BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1152,-0.04697996286071674,-0.04697996248515174,0.0,TERMINATION_REASON_OPTIMAL,384,-0.04696123535984981,-0.04698821617713596,0.0,TERMINATION_REASON_OPTIMAL,1152,-0.04697996286071674,-0.04697996248515174,0.0
TERMINATION_REASON_OPTIMAL,2816,1.1756325839988964,1.1756325812865718,0.0,TERMINATION_REASON_OPTIMAL,128,1.175503311232771,1.175385029949092,0.0,TERMINATION_REASON_OPTIMAL,2816,1.1756325839988964,1.1756325812865718,0.0
TERMINATION_REASON_OPTIMAL,768,-0.6307576386009923,-0.630757638754424,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6366110082230629,-0.6365170196729295,0.0,TERMINATION_REASON_OPTIMAL,768,-0.6307576386009923,-0.630757638754424,0.0
TERMINATION_REASON_OPTIMAL,1600,2.3516247759530744,2.3516247934112,0.0,TERMINATION_REASON_OPTIMAL,128,2.3497766889632,2.350055718749452,0.0,TERMINATION_REASON_OPTIMAL,1600,2.3516247759530744,2.3516247934112,0.0
TERMINATION_REASON_OPTIMAL,640,0.08150124339994969,0.08150124422562055,0.0,TERMINATION_REASON_OPTIMAL,192,0.0797730693485474,0.07988753814454458,0.0,TERMINATION_REASON_OPTIMAL,640,0.08150124339994969,0.08150124422562055,0.0
TERMINATION_REASON_OPTIMAL,1984,0.03320212499978054,0.03320212373304617,0.0,TERMINATION_REASON_OPTIMAL,320,0.03320183905894009,0.03320485783850621,0.0,TERMINATION_REASON_OPTIMAL,1984,0.03320212499978054,0.03320212373304617,0.0
TERMINATION_REASON_OPTIMAL,3328,2.0558903061739033,2.055890298875596,0.0,TERMINATION_REASON_OPTIMAL,192,2.0414233404148505,2.040939908548216,0.0,TERMINATION_REASON_OPTIMAL,3328,2.0558903061739033,2.055890298875596,0.0
TERMINATION_REASON_OPTIMAL,704,2.5573797652576014,2.557379776908742,0.0,TERMINATION_REASON_OPTIMAL,512,2.557371178621515,2.55735033443307,0.0,TERMINATION_REASON_OPTIMAL,704,2.5573797652576014,2.557379776908742,0.0
TERMINATION_REASON_OPTIMAL,896,0.09797244802473369,0.0979724516164156,0.0,TERMINATION_REASON_OPTIMAL,384,0.0979782873300331,0.0979610201331653,0.0,TERMINATION_REASON_OPTIMAL,896,0.09797244802473369,0.0979724516164156,0.0
TERMINATION_REASON_OPTIMAL,3008,0.49795413143875916,0.49795412462160243,0.0,TERMINATION_REASON_OPTIMAL,128,0.4979751292144049,0.49791906087196347,0.0,TERMINATION_REASON_OPTIMAL,3008,0.49795413143875916,0.49795412462160243,0.0
TERMINATION_REASON_OPTIMAL,832,-0.41145558551857814,-0.4114555814917784,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4201780616719002,-0.4201690538432493,0.0,TERMINATION_REASON_OPTIMAL,832,-0.41145558551857814,-0.4114555814917784,0.0
TERMINATION_REASON_OPTIMAL,2048,1.8655583652031171,1.8655583655319892,0.0,TERMINATION_REASON_OPTIMAL,128,1.8648873326183761,1.8648469500254072,0.0,TERMINATION_REASON_OPTIMAL,2048,1.8655583652031171,1.8655583655319892,0.0
TERMINATION_REASON_OPTIMAL,768,-0.22060848412836742,-0.22060848413869705,0.0,TERMINATION_REASON_OPTIMAL,192,-0.22400596780448778,-0.22392956357869975,0.0,TERMINATION_REASON_OPTIMAL,768,-0.22060848412836742,-0.22060848413869705,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12906102404053835,-0.12906102394837157,0.0,TERMINATION_REASON_OPTIMAL,384,-0.1290607336258211,-0.12906141552546985,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12906102404053835,-0.12906102394837157,0.0
TERMINATION_REASON_OPTIMAL,3520,9.651961686938126,9.651961687184404,0.0,TERMINATION_REASON_OPTIMAL,704,9.651795777950785,9.651956585261342,0.0,TERMINATION_REASON_OPTIMAL,3520,9.651961686938126,9.651961687184404,0.0
TERMINATION_REASON_OPTIMAL,2368,3.862608272721592,3.8626082712293197,0.0,TERMINATION_REASON_OPTIMAL,192,3.8578207512773974,3.8576159678013293,0.0,TERMINATION_REASON_OPTIMAL,2368,3.862608272721592,3.8626082712293197,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12909593534497044,-0.12909593485962945,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12909548352856176,-0.12909579865258403,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12909593534497044,-0.12909593485962945,0.0
TERMINATION_REASON_OPTIMAL,640,1.864349994927334,1.8643499854029908,0.0,TERMINATION_REASON_OPTIMAL,128,1.8640458837825151,1.863969371982889,0.0,TERMINATION_REASON_OPTIMAL,640,1.864349994927334,1.8643499854029908,0.0
TERMINATION_REASON_OPTIMAL,768,-0.22143403840229806,-0.22143403918219406,0.0,TERMINATION_REASON_OPTIMAL,192,-0.2231267309368339,-0.22311534072181272,0.0,TERMINATION_REASON_OPTIMAL,768,-0.22143403840229806,-0.22143403918219406,0.0
TERMINATION_REASON_OPTIMAL,1216,2.5571539031725083,2.5571539035149335,0.0,TERMINATION_REASON_OPTIMAL,192,2.5552831864661494,2.5553228297416104,0.0,TERMINATION_REASON_OPTIMAL,1216,2.5571539031725083,2.5571539035149335,0.0
TERMINATION_REASON_OPTIMAL,448,0.09826233457493179,0.09826232665283424,0.0,TERMINATION_REASON_OPTIMAL,128,0.09785730657255555,0.09788729743784312,0.0,TERMINATION_REASON_OPTIMAL,448,0.09826233457493179,0.09826232665283424,0.0
TERMINATION_REASON_OPTIMAL,2944,0.4967873722461546,0.4967873702780964,0.0,TERMINATION_REASON_OPTIMAL,128,0.49682382296405575,0.49676679357034004,0.0,TERMINATION_REASON_OPTIMAL,2944,0.4967873722461546,0.4967873702780964,0.0
TERMINATION_REASON_OPTIMAL,832,-0.408568335283427,-0.40856831763087786,0.0,TERMINATION_REASON_OPTIMAL,192,-0.41283051567908857,-0.4129845987978529,0.0,TERMINATION_REASON_OPTIMAL,832,-0.408568335283427,-0.40856831763087786,0.0
TERMINATION_REASON_OPTIMAL,1600,2.759653247127489,2.759653240615054,0.0,TERMINATION_REASON_OPTIMAL,192,2.756534936330725,2.756565348161387,0.0,TERMINATION_REASON_OPTIMAL,1600,2.759653247127489,2.759653240615054,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.04653699866428519,-0.04653699787380533,0.0,TERMINATION_REASON_OPTIMAL,128,-0.046731595591084536,-0.046718324965187824,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.04653699866428519,-0.04653699787380533,0.0
TERMINATION_REASON_OPTIMAL,3328,1.1742210940416808,1.174221089054646,0.0,TERMINATION_REASON_OPTIMAL,128,1.1742057294813724,1.17407772125543,0.0,TERMINATION_REASON_OPTIMAL,3328,1.1742210940416808,1.174221089054646,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6313013818105586,-0.631301380060675,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6341952429628891,-0.634202995232884,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6313013818105586,-0.631301380060675,0.0
TERMINATION_REASON_OPTIMAL,1856,2.350965742682678,2.350965746154128,0.0,TERMINATION_REASON_OPTIMAL,128,2.349961833952087,2.350176794343601,0.0,TERMINATION_REASON_OPTIMAL,1856,2.350965742682678,2.350965746154128,0.0
TERMINATION_REASON_OPTIMAL,704,0.08119599636477273,0.08119599904000929,0.0,TERMINATION_REASON_OPTIMAL,192,0.08033195980664777,0.08034975730430444,0.0,TERMINATION_REASON_OPTIMAL,704,0.08119599636477273,0.08119599904000929,0.0
TERMINATION_REASON_OPTIMAL,1984,0.032584814874275614,0.032584814841420465,0.0,TERMINATION_REASON_OPTIMAL,320,0.03258455440749513,0.03258789607767122,0.0,TERMINATION_REASON_OPTIMAL,1984,0.032584814874275614,0.032584814841420465,0.0
TERMINATION_REASON_OPTIMAL,4032,2.0688802323960513,2.0688802296611932,0.0,TERMINATION_REASON_OPTIMAL,704,2.0688663623901977,2.068878323588514,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,2.0688801605567866,2.0688809332482143,0.0
TERMINATION_REASON_OPTIMAL,896,3.1088532884754634,3.108853292355048,0.0,TERMINATION_REASON_OPTIMAL,192,3.1051656868452673,3.1050670362268837,0.0,TERMINATION_REASON_OPTIMAL,896,3.1088532884754634,3.108853292355048,0.0
TERMINATION_REASON_OPTIMAL,960,-0.10921602998029903,-0.10921603467214962,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10936567754944936,-0.10935797552951418,0.0,TERMINATION_REASON_OPTIMAL,960,-0.10921602998029903,-0.10921603467214962,0.0
TERMINATION_REASON_OPTIMAL,2944,1.5323703484915743,1.5323703479430988,0.0,TERMINATION_REASON_OPTIMAL,128,1.5322676167189158,1.5321434494292103,0.0,TERMINATION_REASON_OPTIMAL,2944,1.5323703484915743,1.5323703479430988,0.0
TERMINATION_REASON_OPTIMAL,704,-0.44261586461083463,-0.44261585760226696,0.0,TERMINATION_REASON_OPTIMAL,192,-0.44484682321266245,-0.44484499465350225,0.0,TERMINATION_REASON_OPTIMAL,704,-0.44261586461083463,-0.44261585760226696,0.0
TERMINATION_REASON_OPTIMAL,1024,2.4830238780736664,2.4830238904577033,0.0,TERMINATION_REASON_OPTIMAL,128,2.4814444947444647,2.4819697317985425,0.0,TERMINATION_REASON_OPTIMAL,1024,2.4830238780736664,2.4830238904577033,0.0
TERMINATION_REASON_OPTIMAL,576,0.12216145569961659,0.12216145642239742,0.0,TERMINATION_REASON_OPTIMAL,128,0.12150395452381282,0.12154983455906655,0.0,TERMINATION_REASON_OPTIMAL,576,0.12216145569961659,0.12216145642239742,0.0
TERMINATION_REASON_OPTIMAL,2240,0.22913023064101506,0.22913022849871925,0.0,TERMINATION_REASON_OPTIMAL,128,0.22914407310412763,0.229135812482201,0.0,TERMINATION_REASON_OPTIMAL,2240,0.22913023064101506,0.22913022849871925,0.0
TERMINATION_REASON_OPTIMAL,2496,0.40243456517705717,0.40243456662749644,0.0,TERMINATION_REASON_OPTIMAL,256,0.39658059399212997,0.3966331335113953,0.0,TERMINATION_REASON_OPTIMAL,2496,0.40243456517705717,0.40243456662749644,0.0
TERMINATION_REASON_OPTIMAL,1152,2.620674513288686,2.620674538836897,0.0,TERMINATION_REASON_OPTIMAL,192,2.618232058966047,2.6182694226371552,0.0,TERMINATION_REASON_OPTIMAL,1152,2.620674513288686,2.620674538836897,0.0
TERMINATION_REASON_OPTIMAL,1216,0.03247427331340647,0.03247427148803306,0.0,TERMINATION_REASON_OPTIMAL,128,0.03220228541641929,0.032221468277849746,0.0,TERMINATION_REASON_OPTIMAL,1216,0.03247427331340647,0.03247427148803306,0.0
TERMINATION_REASON_OPTIMAL,3584,0.8196065151768293,0.8196065196016574,0.0,TERMINATION_REASON_OPTIMAL,128,0.8196395527909938,0.8195363378039003,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,0.8196065140527007,0.8196066588705693,0.0
TERMINATION_REASON_OPTIMAL,1536,-0.6754258929217888,-0.67542589497148,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6790795522876486,-0.6790925287912877,0.0,TERMINATION_REASON_OPTIMAL,1536,-0.6754258929217888,-0.67542589497148,0.0
TERMINATION_REASON_OPTIMAL,2496,2.1433908795718275,2.143390871713874,0.0,TERMINATION_REASON_OPTIMAL,128,2.142802811903162,2.1428286488322152,0.0,TERMINATION_REASON_OPTIMAL,2496,2.1433908795718275,2.143390871713874,0.0
TERMINATION_REASON_OPTIMAL,768,-0.03573575265077874,-0.035735752270166454,0.0,TERMINATION_REASON_OPTIMAL,192,-0.037010690287132185,-0.036992396439397335,0.0,TERMINATION_REASON_OPTIMAL,768,-0.03573575265077874,-0.035735752270166454,0.0
TERMINATION_REASON_OPTIMAL,640,-0.08591066709276628,-0.08591065556789257,0.0,TERMINATION_REASON_OPTIMAL,192,-0.08599538265100894,-0.08598983969745103,0.0,TERMINATION_REASON_OPTIMAL,640,-0.08591066709276628,-0.08591065556789257,0.0
TERMINATION_REASON_OPTIMAL,3648,4.993724251376075,4.993724276085814,0.0,TERMINATION_REASON_OPTIMAL,640,4.994267959661866,4.9939316697452725,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,4.993724423218971,4.993482218730257,0.0
TERMINATION_REASON_OPTIMAL,3008,3.4203721999340195,3.42037221237379,0.0,TERMINATION_REASON_OPTIMAL,192,3.4161512083971166,3.4160176850144035,0.0,TERMINATION_REASON_OPTIMAL,3008,3.4203721999340195,3.42037221237379,0.0
TERMINATION_REASON_OPTIMAL,512,-0.1259450824526558,-0.12594508172768418,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12607245561137,-0.12602012938900076,0.0,TERMINATION_REASON_OPTIMAL,512,-0.1259450824526558,-0.12594508172768418,0.0
TERMINATION_REASON_OPTIMAL,704,1.7034308892705863,1.7034308852036948,0.0,TERMINATION_REASON_OPTIMAL,128,1.703245850786116,1.7031379404521245,0.0,TERMINATION_REASON_OPTIMAL,704,1.7034308892705863,1.7034308852036948,0.0
TERMINATION_REASON_OPTIMAL,704,-0.3309177621906866,-0.3309177530758687,0.0,TERMINATION_REASON_OPTIMAL,192,-0.3328637184713887,-0.3328568762051094,0.0,TERMINATION_REASON_OPTIMAL,704,-0.3309177621906866,-0.3309177530758687,0.0
TERMINATION_REASON_OPTIMAL,768,2.525170474507531,2.5251704574899443,0.0,TERMINATION_REASON_OPTIMAL,192,2.5238199918994564,2.5238266146664436,0.0,TERMINATION_REASON_OPTIMAL,768,2.525170474507531,2.5251704574899443,0.0
TERMINATION_REASON_OPTIMAL,640,0.11708013707565801,0.11708013938245805,0.0,TERMINATION_REASON_OPTIMAL,128,0.11658536709922405,0.11662729286391899,0.0,TERMINATION_REASON_OPTIMAL,640,0.11708013707565801,0.11708013938245805,0.0
TERMINATION_REASON_OPTIMAL,2304,0.35486964280055266,0.35486964783468494,0.0,TERMINATION_REASON_OPTIMAL,128,0.3548966205971771,0.3548650711635456,0.0,TERMINATION_REASON_OPTIMAL,2304,0.35486964280055266,0.35486964783468494,0.0
TERMINATION_REASON_OPTIMAL,3136,-0.08855272998230082,-0.08855272961896432,0.0,TERMINATION_REASON_OPTIMAL,576,-0.08856735295498522,-0.08855084427199666,0.0,TERMINATION_REASON_OPTIMAL,3136,-0.08855272998230082,-0.08855272961896432,0.0
TERMINATION_REASON_OPTIMAL,1344,2.673573127517174,2.673573127329134,0.0,TERMINATION_REASON_OPTIMAL,192,2.6708070651578235,2.670841545330952,0.0,TERMINATION_REASON_OPTIMAL,1344,2.673573127517174,2.673573127329134,0.0
TERMINATION_REASON_OPTIMAL,1344,-0.007255645407921729,-0.007255644578360365,0.0,TERMINATION_REASON_OPTIMAL,128,-0.007483842796039166,-0.007467630598953334,0.0,TERMINATION_REASON_OPTIMAL,1344,-0.007255645407921729,-0.007255644578360365,0.0
TERMINATION_REASON_OPTIMAL,3328,0.9946268710966352,0.9946268645751196,0.0,TERMINATION_REASON_OPTIMAL,128,0.9946421073790181,0.9945229579698628,0.0,TERMINATION_REASON_OPTIMAL,3328,0.9946268710966352,0.9946268645751196,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6803978254251901,-0.6803978243257155,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6836627831518808,-0.6836728176513452,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6803978254251901,-0.6803978243257155,0.0
TERMINATION_REASON_OPTIMAL,1984,2.256783435221233,2.2567834348729034,0.0,TERMINATION_REASON_OPTIMAL,128,2.256005286712969,2.2561129981561496,0.0,TERMINATION_REASON_OPTIMAL,1984,2.256783435221233,2.2567834348729034,0.0
TERMINATION_REASON_OPTIMAL,704,0.03229265438151425,0.032292656622076144,0.0,TERMINATION_REASON_OPTIMAL,192,0.03118712590950701,0.031207048165855455,0.0,TERMINATION_REASON_OPTIMAL,704,0.03229265438151425,0.032292656622076144,0.0
TERMINATION_REASON_OPTIMAL,1024,-0.036476246053582996,-0.03647624666054074,0.0,TERMINATION_REASON_OPTIMAL,832,-0.03646717632229041,-0.036476290851015905,0.0,TERMINATION_REASON_OPTIMAL,1024,-0.036476246053582996,-0.03647624666054074,0.0
TERMINATION_REASON_OPTIMAL,3584,3.34485593706349,3.344855967469851,0.0,TERMINATION_REASON_OPTIMAL,640,3.345539067464807,3.345081365552808,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,3.3448559380162477,3.344852511826012,0.0
TERMINATION_REASON_OPTIMAL,1280,2.897359713221383,2.8973597168351555,0.0,TERMINATION_REASON_OPTIMAL,192,2.894150836566304,2.8940767358062796,0.0,TERMINATION_REASON_OPTIMAL,1280,2.897359713221383,2.8973597168351555,0.0
TERMINATION_REASON_OPTIMAL,1344,-0.0816854918149891,-0.08168550050165582,0.0,TERMINATION_REASON_OPTIMAL,128,-0.08185448070546124,-0.08184416861421497,0.0,TERMINATION_REASON_OPTIMAL,1344,-0.0816854918149891,-0.08168550050165582,0.0
TERMINATION_REASON_OPTIMAL,2944,1.3547233535440582,1.3547233530928884,0.0,TERMINATION_REASON_OPTIMAL,128,1.3546645696614823,1.3545356032468723,0.0,TERMINATION_REASON_OPTIMAL,2944,1.3547233535440582,1.3547233530928884,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5468793027654615,-0.546879300085968,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5494269700452764,-0.5494302665892725,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5468793027654615,-0.546879300085968,0.0
TERMINATION_REASON_OPTIMAL,896,2.4259325661371607,2.425932565764218,0.0,TERMINATION_REASON_OPTIMAL,128,2.4246674904514123,2.4250179069615334,0.0,TERMINATION_REASON_OPTIMAL,896,2.4259325661371607,2.425932565764218,0.0
TERMINATION_REASON_OPTIMAL,640,0.1108221235272912,0.11082211784602902,0.0,TERMINATION_REASON_OPTIMAL,128,0.11001819094384349,0.11009049622150624,0.0,TERMINATION_REASON_OPTIMAL,640,0.1108221235272912,0.11082211784602902,0.0
TERMINATION_REASON_OPTIMAL,3648,0.12131136654286069,0.1213113652474584,0.0,TERMINATION_REASON_OPTIMAL,192,0.12131021494450238,0.12131257304140453,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,0.1213113601203744,0.12137265089138159,0.0
TERMINATION_REASON_OPTIMAL,3136,1.1058522050085093,1.1058522262297537,0.0,TERMINATION_REASON_OPTIMAL,256,1.099172420979669,1.098901199490582,0.0,TERMINATION_REASON_OPTIMAL,3136,1.1058522050085093,1.1058522262297537,0.0
TERMINATION_REASON_OPTIMAL,1216,2.5858813729460315,2.585881372793682,0.0,TERMINATION_REASON_OPTIMAL,192,2.5837366821749335,2.5837758428563995,0.0,TERMINATION_REASON_OPTIMAL,1216,2.5858813729460315,2.585881372793682,0.0
TERMINATION_REASON_OPTIMAL,512,0.06888612767594203,0.06888613428012352,0.0,TERMINATION_REASON_OPTIMAL,128,0.06855468815353587,0.06857792258494463,0.0,TERMINATION_REASON_OPTIMAL,512,0.06888612767594203,0.06888613428012352,0.0
TERMINATION_REASON_OPTIMAL,2944,0.6526133028298873,0.6526133010479627,0.0,TERMINATION_REASON_OPTIMAL,128,0.6526526952709053,0.6525708604763382,0.0,TERMINATION_REASON_OPTIMAL,2944,0.6526133028298873,0.6526133010479627,0.0
TERMINATION_REASON_OPTIMAL,1408,-0.5937708921688445,-0.5937709001103078,0.0,TERMINATION_REASON_OPTIMAL,192,-0.59784520121632,-0.5978655833197621,0.0,TERMINATION_REASON_OPTIMAL,1408,-0.5937708921688445,-0.5937709001103078,0.0
TERMINATION_REASON_OPTIMAL,1984,2.011907433212058,2.0119074472703944,0.0,TERMINATION_REASON_OPTIMAL,128,2.011479008086665,2.011441756802144,0.0,TERMINATION_REASON_OPTIMAL,1984,2.011907433212058,2.0119074472703944,0.0
TERMINATION_REASON_OPTIMAL,768,-0.12136153050527151,-0.12136153120759952,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12283130109926074,-0.12281601489195682,0.0,TERMINATION_REASON_OPTIMAL,768,-0.12136153050527151,-0.12136153120759952,0.0
TERMINATION_REASON_OPTIMAL,576,-0.11636858090313824,-0.11636858061720073,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1164992371585006,-0.11649213048213286,0.0,TERMINATION_REASON_OPTIMAL,576,-0.11636858090313824,-0.11636858061720073,0.0
TERMINATION_REASON_OPTIMAL,3648,7.0825025954358605,7.082502623782204,0.0,TERMINATION_REASON_OPTIMAL,640,7.082984346049021,7.0826885831325015,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,7.082502782744261,7.082239833577283,0.0
TERMINATION_REASON_OPTIMAL,704,3.6230478815190077,3.6230478022247414,0.0,TERMINATION_REASON_OPTIMAL,192,3.6185466322723734,3.6183832593790735,0.0,TERMINATION_REASON_OPTIMAL,704,3.6230478815190077,3.6230478022247414,0.0
TERMINATION_REASON_OPTIMAL,704,-0.12936857757424933,-0.12936857465486545,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12952155117992656,-0.12951067219617488,0.0,TERMINATION_REASON_OPTIMAL,704,-0.12936857757424933,-0.12936857465486545,0.0
TERMINATION_REASON_OPTIMAL,640,1.7853691997526766,1.78536917328683,0.0,TERMINATION_REASON_OPTIMAL,128,1.7851267641331445,1.785032200144674,0.0,TERMINATION_REASON_OPTIMAL,640,1.7853691997526766,1.78536917328683,0.0
TERMINATION_REASON_OPTIMAL,768,-0.2753953061903037,-0.2753953055154441,0.0,TERMINATION_REASON_OPTIMAL,192,-0.27721072512371026,-0.2772015377088408,0.0,TERMINATION_REASON_OPTIMAL,768,-0.2753953061903037,-0.2753953055154441,0.0
TERMINATION_REASON_OPTIMAL,1024,2.542053999251803,2.5420540157099083,0.0,TERMINATION_REASON_OPTIMAL,192,2.5403119136225976,2.540351000086625,0.0,TERMINATION_REASON_OPTIMAL,1024,2.542053999251803,2.5420540157099083,0.0
TERMINATION_REASON_OPTIMAL,576,0.1091992936742119,0.10919929864242094,0.0,TERMINATION_REASON_OPTIMAL,128,0.10875158666405813,0.10878670200946705,0.0,TERMINATION_REASON_OPTIMAL,576,0.1091992936742119,0.10919929864242094,0.0
TERMINATION_REASON_OPTIMAL,3072,0.4239363259330184,0.4239363249692773,0.0,TERMINATION_REASON_OPTIMAL,128,0.42396869029337164,0.42392443778150957,0.0,TERMINATION_REASON_OPTIMAL,3072,0.4239363259330184,0.4239363249692773,0.0
TERMINATION_REASON_OPTIMAL,960,-0.26755269869368603,-0.2675526987720014,0.0,TERMINATION_REASON_OPTIMAL,256,-0.27221528690181734,-0.27228489181833115,0.0,TERMINATION_REASON_OPTIMAL,960,-0.26755269869368603,-0.2675526987720014,0.0
TERMINATION_REASON_OPTIMAL,1536,2.7113956489406292,2.71139564634768,0.0,TERMINATION_REASON_OPTIMAL,192,2.7084571513185556,2.7084897733749544,0.0,TERMINATION_REASON_OPTIMAL,1536,2.7113956489406292,2.71139564634768,0.0
TERMINATION_REASON_OPTIMAL,1088,-0.027186031185012692,-0.02718602776734816,0.0,TERMINATION_REASON_OPTIMAL,128,-0.027396336116483053,-0.02738157610540934,0.0,TERMINATION_REASON_OPTIMAL,1088,-0.027186031185012692,-0.02718602776734816,0.0
TERMINATION_REASON_OPTIMAL,3328,1.0840776596800703,1.0840776552862894,0.0,TERMINATION_REASON_OPTIMAL,128,1.084079247201082,1.0839546830614375,0.0,TERMINATION_REASON_OPTIMAL,3328,1.0840776596800703,1.0840776552862894,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6613623385802626,-0.6613623369584124,0.0,TERMINATION_REASON_OPTIMAL,192,-0.6644391616150495,-0.6644484642070216,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6613623385802626,-0.6613623369584124,0.0
TERMINATION_REASON_OPTIMAL,1920,2.306304946646626,2.306304948421158,0.0,TERMINATION_REASON_OPTIMAL,128,2.305418878996356,2.3055765137856596,0.0,TERMINATION_REASON_OPTIMAL,1920,2.306304946646626,2.306304948421158,0.0
TERMINATION_REASON_OPTIMAL,704,0.05917390597238969,0.059173908641363404,0.0,TERMINATION_REASON_OPTIMAL,192,0.058242168331970205,0.05825705864053177,0.0,TERMINATION_REASON_OPTIMAL,704,0.05917390597238969,0.059173908641363404,0.0
TERMINATION_REASON_OPTIMAL,832,-0.004415900343495188,-0.004415900384330504,0.0,TERMINATION_REASON_OPTIMAL,192,-0.00441846375420957,-0.004420907709525841,0.0,TERMINATION_REASON_OPTIMAL,832,-0.004415900343495188,-0.004415900384330504,0.0
TERMINATION_REASON_OPTIMAL,3584,2.664163308542922,2.6641633359968537,0.0,TERMINATION_REASON_OPTIMAL,640,2.664986838899747,2.6643708293178605,0.0,TERMINATION_REASON_ITERATION_LIMIT,3520,2.6641633096769697,2.6641601076597823,0.0
TERMINATION_REASON_OPTIMAL,768,2.992343128253063,2.9923431311903275,0.0,TERMINATION_REASON_OPTIMAL,192,2.988901953361697,2.9888163544268838,0.0,TERMINATION_REASON_OPTIMAL,768,2.992343128253063,2.9923431311903275,0.0
TERMINATION_REASON_OPTIMAL,1216,-0.09661014431184572,-0.09661014692406675,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09676878219903137,-0.09675992420382855,0.0,TERMINATION_REASON_OPTIMAL,1216,-0.09661014431184572,-0.09661014692406675,0.0
TERMINATION_REASON_OPTIMAL,704,1.4441393242104,1.4441393194387215,0.0,TERMINATION_REASON_OPTIMAL,128,1.4440539295331483,1.443927578411638,0.0,TERMINATION_REASON_OPTIMAL,704,1.4441393242104,1.4441393194387215,0.0
TERMINATION_REASON_OPTIMAL,704,-0.49638402480353844,-0.4963840195217557,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4987694500053796,-0.4987702054647871,0.0,TERMINATION_REASON_OPTIMAL,704,-0.49638402480353844,-0.4963840195217557,0.0
TERMINATION_REASON_OPTIMAL,1152,2.456569749335921,2.456569730473155,0.0,TERMINATION_REASON_OPTIMAL,128,2.4551551840510704,2.455587515694754,0.0,TERMINATION_REASON_OPTIMAL,1152,2.456569749335921,2.456569730473155,0.0
TERMINATION_REASON_OPTIMAL,576,0.11867717054989227,0.11867717055853777,0.0,TERMINATION_REASON_OPTIMAL,128,0.11795044645816724,0.11800374684292335,0.0,TERMINATION_REASON_OPTIMAL,576,0.11867717054989227,0.11867717055853777,0.0
TERMINATION_REASON_OPTIMAL,3328,0.17289372474735323,0.1728937229295129,0.0,TERMINATION_REASON_OPTIMAL,128,0.17289910833839386,0.17290417127442653,0.0,TERMINATION_REASON_OPTIMAL,3328,0.17289372474735323,0.1728937229295129,0.0
TERMINATION_REASON_OPTIMAL,3456,0.7247799715441733,0.7247799713080774,0.0,TERMINATION_REASON_OPTIMAL,256,0.718522786708501,0.7184028400481335,0.0,TERMINATION_REASON_OPTIMAL,3456,0.7247799715441733,0.7247799713080774,0.0
