BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,192,2.8332943199858e-10,-2.534912197018259e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8332943199858e-10,-2.534912197018259e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8332943199858e-10,-2.534912197018259e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8377442797786903e-10,-1.01693783494618e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8377442797786903e-10,-1.01693783494618e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8377442797786903e-10,-1.01693783494618e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.777386059324482e-10,-5.406471872470611e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.777386059324482e-10,-5.406471872470611e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.777386059324482e-10,-5.406471872470611e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7517435058345643e-10,-4.507723589077191e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.7517435058345643e-10,-4.507723589077191e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.7517435058345643e-10,-4.507723589077191e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.737305864804407e-10,-3.5913465394032594e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.737305864804407e-10,-3.5913465394032594e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.737305864804407e-10,-3.5913465394032594e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8301446532570663e-10,-8.642442503520067e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8301446532570663e-10,-8.642442503520067e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8301446532570663e-10,-8.642442503520067e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.846903433824144e-10,-2.079873926237396e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.846903433824144e-10,-2.079873926237396e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.846903433824144e-10,-2.079873926237396e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8299316678108727e-10,-9.349052669298442e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8299316678108727e-10,-9.349052669298442e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8299316678108727e-10,-9.349052669298442e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8154751476186237e-10,-7.062579420685714e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8154751476186237e-10,-7.062579420685714e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8154751476186237e-10,-7.062579420685714e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7842399148075297e-10,-4.9886817452688915e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7842399148075297e-10,-4.9886817452688915e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7842399148075297e-10,-4.9886817452688915e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.751645900707875e-10,-4.501943049868544e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.751645900707875e-10,-4.501943049868544e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.751645900707875e-10,-4.501943049868544e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.791470613621182e-10,-5.875919496993792e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.791470613621182e-10,-5.875919496993792e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.791470613621182e-10,-5.875919496993792e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8412803671709286e-10,-1.0637690144673e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8412803671709286e-10,-1.0637690144673e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8412803671709286e-10,-1.0637690144673e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.839345816884535e-10,-2.378489903138893e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.839345816884535e-10,-2.378489903138893e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.839345816884535e-10,-2.378489903138893e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.802518633252556e-10,-7.09959750191261e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.802518633252556e-10,-7.09959750191261e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.802518633252556e-10,-7.09959750191261e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.712526724574515e-10,-3.2205120836052887e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.712526724574515e-10,-3.2205120836052887e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.712526724574515e-10,-3.2205120836052887e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.55974468789893e-10,-7.883377330006018e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.55974468789893e-10,-7.883377330006018e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.55974468789893e-10,-7.883377330006018e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.786094648374277e-10,-5.482509210131527e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.786094648374277e-10,-5.482509210131527e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.786094648374277e-10,-5.482509210131527e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.835056389988878e-10,-9.74339439504222e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.835056389988878e-10,-9.74339439504222e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.835056389988878e-10,-9.74339439504222e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8483731791756e-10,-1.9734064337738826e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8483731791756e-10,-1.9734064337738826e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8483731791756e-10,-1.9734064337738826e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.774529821575679e-10,-5.09877621986234e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774529821575679e-10,-5.09877621986234e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.774529821575679e-10,-5.09877621986234e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.811506114734946e-10,-6.935594154709446e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.811506114734946e-10,-6.935594154709446e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.811506114734946e-10,-6.935594154709446e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7442990928423567e-10,-4.688464897821337e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.7442990928423567e-10,-4.688464897821337e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.7442990928423567e-10,-4.688464897821337e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7769574256381765e-10,-5.2348518209864675e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7769574256381765e-10,-5.2348518209864675e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7769574256381765e-10,-5.2348518209864675e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8349209218457523e-10,-8.706882243938764e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8349209218457523e-10,-8.706882243938764e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8349209218457523e-10,-8.706882243938764e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7169812971359166e-10,-3.5148063035619483e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7169812971359166e-10,-3.5148063035619483e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7169812971359166e-10,-3.5148063035619483e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7585204364669234e-10,-4.3325541499904185e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7585204364669234e-10,-4.3325541499904185e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7585204364669234e-10,-4.3325541499904185e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.855508280173718e-10,-1.4692505096846857e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.855508280173718e-10,-1.4692505096846857e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.855508280173718e-10,-1.4692505096846857e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.764041948210473e-10,-4.683924833425607e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.764041948210473e-10,-4.683924833425607e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.764041948210473e-10,-4.683924833425607e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8518654066352915e-10,-1.9708193916057482e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8518654066352915e-10,-1.9708193916057482e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8518654066352915e-10,-1.9708193916057482e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8452289808065463e-10,-1.0644570582979814e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8452289808065463e-10,-1.0644570582979814e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8452289808065463e-10,-1.0644570582979814e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8059984150280246e-10,-6.5439314345178895e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8059984150280246e-10,-6.5439314345178895e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8059984150280246e-10,-6.5439314345178895e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8528450715371577e-10,-1.3050703428499818e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8528450715371577e-10,-1.3050703428499818e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8528450715371577e-10,-1.3050703428499818e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8190326918241144e-10,-7.380232577056008e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8190326918241144e-10,-7.380232577056008e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8190326918241144e-10,-7.380232577056008e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.788170530056354e-10,-5.991423662082047e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.788170530056354e-10,-5.991423662082047e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.788170530056354e-10,-5.991423662082047e-12,0.0
TERMINATION_REASON_OPTIMAL,192,1.4572924083244598e-10,-2.432125417588844e-10,0.0,TERMINATION_REASON_OPTIMAL,192,1.4572924083244598e-10,-2.432125417588844e-10,0.0,TERMINATION_REASON_OPTIMAL,192,1.4572924083244598e-10,-2.432125417588844e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.678072704439851e-10,-2.6940888160920363e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.678072704439851e-10,-2.6940888160920363e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.678072704439851e-10,-2.6940888160920363e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7794921164019064e-10,-4.797327799027597e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7794921164019064e-10,-4.797327799027597e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7794921164019064e-10,-4.797327799027597e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8073408138988744e-10,-3.3294884062547247e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8073408138988744e-10,-3.3294884062547247e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8073408138988744e-10,-3.3294884062547247e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.841974861132662e-10,-1.1247222566898034e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.841974861132662e-10,-1.1247222566898034e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.841974861132662e-10,-1.1247222566898034e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.745201612094068e-10,-4.2673814138615364e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.745201612094068e-10,-4.2673814138615364e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.745201612094068e-10,-4.2673814138615364e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.714221518242538e-10,-3.4107073575859427e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.714221518242538e-10,-3.4107073575859427e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.714221518242538e-10,-3.4107073575859427e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8130423202593616e-10,-6.734699807642486e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8130423202593616e-10,-6.734699807642486e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8130423202593616e-10,-6.734699807642486e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8376564273044365e-10,-1.0358686504049907e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8376564273044365e-10,-1.0358686504049907e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8376564273044365e-10,-1.0358686504049907e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8276831698817046e-10,-7.623793984039939e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8276831698817046e-10,-7.623793984039939e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8276831698817046e-10,-7.623793984039939e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8534841937517997e-10,-1.2623517134801991e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8534841937517997e-10,-1.2623517134801991e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8534841937517997e-10,-1.2623517134801991e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.854824390346883e-10,-1.4879615028876612e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.854824390346883e-10,-1.4879615028876612e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.854824390346883e-10,-1.4879615028876612e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.755475033707702e-10,-4.2216442819227e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.755475033707702e-10,-4.2216442819227e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.755475033707702e-10,-4.2216442819227e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8479773251949796e-10,-2.0046223642013782e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8479773251949796e-10,-2.0046223642013782e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8479773251949796e-10,-2.0046223642013782e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.767672597104007e-10,-4.55456319044571e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.767672597104007e-10,-4.55456319044571e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.767672597104007e-10,-4.55456319044571e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.847438902138319e-10,-1.1822811773086094e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.847438902138319e-10,-1.1822811773086094e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.847438902138319e-10,-1.1822811773086094e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.819613204531477e-10,-3.064804348780131e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.819613204531477e-10,-3.064804348780131e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.819613204531477e-10,-3.064804348780131e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7284175610976725e-10,-3.461808347910902e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7284175610976725e-10,-3.461808347910902e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7284175610976725e-10,-3.461808347910902e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7471091228989903e-10,-4.220689746296672e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7471091228989903e-10,-4.220689746296672e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7471091228989903e-10,-4.220689746296672e-12,0.0
TERMINATION_REASON_OPTIMAL,192,1.0052138994055214e-10,-3.0764416931587934e-10,0.0,TERMINATION_REASON_OPTIMAL,192,1.0052138994055214e-10,-3.0764416931587934e-10,0.0,TERMINATION_REASON_OPTIMAL,192,1.0052138994055214e-10,-3.0764416931587934e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.79501878964188e-10,-5.7813913893265916e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.79501878964188e-10,-5.7813913893265916e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.79501878964188e-10,-5.7813913893265916e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.767026595809354e-10,-4.817128677515804e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.767026595809354e-10,-4.817128677515804e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.767026595809354e-10,-4.817128677515804e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.6905933895041705e-10,-2.6507877774376417e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.6905933895041705e-10,-2.6507877774376417e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.6905933895041705e-10,-2.6507877774376417e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.677968063258042e-10,-2.6553133174648073e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.677968063258042e-10,-2.6553133174648073e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.677968063258042e-10,-2.6553133174648073e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7739150539093124e-10,-5.371411311632645e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7739150539093124e-10,-5.371411311632645e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7739150539093124e-10,-5.371411311632645e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.786296466334646e-10,-5.178782628493419e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.786296466334646e-10,-5.178782628493419e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.786296466334646e-10,-5.178782628493419e-12,0.0
TERMINATION_REASON_OPTIMAL,192,4.209149953982948e-11,-3.8758259118924416e-10,0.0,TERMINATION_REASON_OPTIMAL,192,4.209149953982948e-11,-3.8758259118924416e-10,0.0,TERMINATION_REASON_OPTIMAL,192,4.209149953982948e-11,-3.8758259118924416e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.757156738609384e-10,-4.42748039068547e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.757156738609384e-10,-4.42748039068547e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.757156738609384e-10,-4.42748039068547e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7329435555409976e-10,-3.890721635725221e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7329435555409976e-10,-3.890721635725221e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7329435555409976e-10,-3.890721635725221e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.844983225668094e-10,-2.3622885526021364e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.844983225668094e-10,-2.3622885526021364e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.844983225668094e-10,-2.3622885526021364e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.8577536459597966e-10,-1.3604924415828756e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8577536459597966e-10,-1.3604924415828756e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8577536459597966e-10,-1.3604924415828756e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7566480047417693e-10,-4.360419792921588e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7566480047417693e-10,-4.360419792921588e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7566480047417693e-10,-4.360419792921588e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8348500646376335e-10,-2.5719794168060754e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8348500646376335e-10,-2.5719794168060754e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8348500646376335e-10,-2.5719794168060754e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.7376280234224866e-10,-3.739434735721629e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7376280234224866e-10,-3.739434735721629e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7376280234224866e-10,-3.739434735721629e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.849881723469723e-10,-1.2990715704678475e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.849881723469723e-10,-1.2990715704678475e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.849881723469723e-10,-1.2990715704678475e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.857528967627136e-10,-1.2727648659351087e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.857528967627136e-10,-1.2727648659351087e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.857528967627136e-10,-1.2727648659351087e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.830382189679714e-10,-9.11261967248978e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.830382189679714e-10,-9.11261967248978e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.830382189679714e-10,-9.11261967248978e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8322324408919376e-10,-8.571615689314812e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8322324408919376e-10,-8.571615689314812e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8322324408919376e-10,-8.571615689314812e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.806735863927586e-10,-6.7646164571944376e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.806735863927586e-10,-6.7646164571944376e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.806735863927586e-10,-6.7646164571944376e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.734364350120786e-10,-3.4801972021776253e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.734364350120786e-10,-3.4801972021776253e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.734364350120786e-10,-3.4801972021776253e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.77047330961784e-10,-4.8145852350652e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.77047330961784e-10,-4.8145852350652e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.77047330961784e-10,-4.8145852350652e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.830197014493987e-10,-9.631443974923612e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.830197014493987e-10,-9.631443974923612e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.830197014493987e-10,-9.631443974923612e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.770059691471063e-10,-4.139342462192038e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.770059691471063e-10,-4.139342462192038e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.770059691471063e-10,-4.139342462192038e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.783485005538036e-10,-5.203655136503227e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.783485005538036e-10,-5.203655136503227e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.783485005538036e-10,-5.203655136503227e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7023581266384e-10,-2.9928618142420978e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7023581266384e-10,-2.9928618142420978e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7023581266384e-10,-2.9928618142420978e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.3173873969425886e-10,-1.1624920016481885e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.3173873969425886e-10,-1.1624920016481885e-10,0.0,TERMINATION_REASON_OPTIMAL,192,2.3173873969425886e-10,-1.1624920016481885e-10,0.0
TERMINATION_REASON_OPTIMAL,192,2.810485444796589e-10,-6.6392690542305075e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.810485444796589e-10,-6.6392690542305075e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.810485444796589e-10,-6.6392690542305075e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8139187279192746e-10,-7.139665823325108e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8139187279192746e-10,-7.139665823325108e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.8139187279192746e-10,-7.139665823325108e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.853838968480466e-10,-1.6555389787656662e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.853838968480466e-10,-1.6555389787656662e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.853838968480466e-10,-1.6555389787656662e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.794374569854091e-10,-5.613247201970726e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.794374569854091e-10,-5.613247201970726e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.794374569854091e-10,-5.613247201970726e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8485338614564963e-10,-1.015202906239424e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8485338614564963e-10,-1.015202906239424e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8485338614564963e-10,-1.015202906239424e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.846348664312925e-10,-2.2284974623863297e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.846348664312925e-10,-2.2284974623863297e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.846348664312925e-10,-2.2284974623863297e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.771896446511714e-10,-5.35168067363847e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.771896446511714e-10,-5.35168067363847e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.771896446511714e-10,-5.35168067363847e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.854651306320866e-10,-1.2051862701692222e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.854651306320866e-10,-1.2051862701692222e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.854651306320866e-10,-1.2051862701692222e-11,0.0
TERMINATION_REASON_OPTIMAL,192,2.776813127884434e-10,-4.44558097368163e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.776813127884434e-10,-4.44558097368163e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.776813127884434e-10,-4.44558097368163e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.7264102672413295e-10,-3.4592887538647376e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7264102672413295e-10,-3.4592887538647376e-12,0.0,TERMINATION_REASON_OPTIMAL,192,2.7264102672413295e-10,-3.4592887538647376e-12,0.0
TERMINATION_REASON_OPTIMAL,192,2.8427882894186305e-10,-1.0138037621624283e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8427882894186305e-10,-1.0138037621624283e-11,0.0,TERMINATION_REASON_OPTIMAL,192,2.8427882894186305e-10,-1.0138037621624283e-11,0.0
