BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1344,732.0750132203106,732.0750132112396,0.0,TERMINATION_REASON_OPTIMAL,192,732.0765404543265,732.074610436288,0.0,TERMINATION_REASON_OPTIMAL,1344,732.0750132203106,732.0750132112396,0.0
TERMINATION_REASON_OPTIMAL,960,0.8301719981695411,0.8301719959883458,0.0,TERMINATION_REASON_OPTIMAL,832,0.830171997936451,0.8301760668372298,0.0,TERMINATION_REASON_OPTIMAL,960,0.8301719981695411,0.8301719959883458,0.0
TERMINATION_REASON_OPTIMAL,1216,46.546639501611885,46.54664036309903,0.0,TERMINATION_REASON_OPTIMAL,128,46.5439811660921,46.54969310303803,0.0,TERMINATION_REASON_OPTIMAL,1216,46.546639501611885,46.54664036309903,0.0
TERMINATION_REASON_OPTIMAL,5248,14.81002923429526,14.810028974682794,0.0,TERMINATION_REASON_OPTIMAL,640,14.809912223820508,14.810018694119258,0.0,TERMINATION_REASON_OPTIMAL,5248,14.81002923429526,14.810028974682794,0.0
TERMINATION_REASON_OPTIMAL,1344,236.45819574594458,236.45819570399289,0.0,TERMINATION_REASON_OPTIMAL,128,236.43407016549367,236.4791802742394,0.0,TERMINATION_REASON_OPTIMAL,1344,236.45819574594458,236.45819570399289,0.0
TERMINATION_REASON_OPTIMAL,576,0.008371889703820037,0.008371890097557566,0.0,TERMINATION_REASON_OPTIMAL,384,0.008365974141130472,0.008368334179488568,0.0,TERMINATION_REASON_OPTIMAL,576,0.008371889703820037,0.008371890097557566,0.0
TERMINATION_REASON_OPTIMAL,1088,1.9399538606248852,1.939953881779404,0.0,TERMINATION_REASON_OPTIMAL,128,1.940045491470005,1.9399964431385652,0.0,TERMINATION_REASON_OPTIMAL,1088,1.9399538606248852,1.939953881779404,0.0
TERMINATION_REASON_OPTIMAL,4032,119.15124007338623,119.15124007164263,0.0,TERMINATION_REASON_OPTIMAL,192,118.89621122744823,118.87885781912777,0.0,TERMINATION_REASON_OPTIMAL,4032,119.15124007338623,119.15124007164263,0.0
TERMINATION_REASON_OPTIMAL,1344,928.1215801835059,928.1215801761177,0.0,TERMINATION_REASON_OPTIMAL,192,928.1236394494309,928.1210502619093,0.0,TERMINATION_REASON_OPTIMAL,1344,928.1215801835059,928.1215801761177,0.0
TERMINATION_REASON_OPTIMAL,1984,0.3933448358288441,0.3933448407788681,0.0,TERMINATION_REASON_OPTIMAL,448,0.39334520249491123,0.39334437014193646,0.0,TERMINATION_REASON_OPTIMAL,1984,0.3933448358288441,0.3933448407788681,0.0
TERMINATION_REASON_OPTIMAL,1280,75.13791472373704,75.13791470179187,0.0,TERMINATION_REASON_OPTIMAL,128,75.13255050198815,75.14339501284032,0.0,TERMINATION_REASON_OPTIMAL,1280,75.13791472373704,75.13791470179187,0.0
TERMINATION_REASON_OPTIMAL,3520,6.604105000781303,6.604104917507648,0.0,TERMINATION_REASON_OPTIMAL,576,6.605543333929143,6.6041601912540315,0.0,TERMINATION_REASON_OPTIMAL,3520,6.604105000781303,6.604104917507648,0.0
TERMINATION_REASON_OPTIMAL,1344,324.14943128824285,324.1494312605442,0.0,TERMINATION_REASON_OPTIMAL,192,324.14996108391205,324.14927813028726,0.0,TERMINATION_REASON_OPTIMAL,1344,324.14943128824285,324.1494312605442,0.0
TERMINATION_REASON_OPTIMAL,512,0.34762019397256194,0.3476201967676631,0.0,TERMINATION_REASON_OPTIMAL,384,0.3476345286813849,0.34760388525821106,0.0,TERMINATION_REASON_OPTIMAL,512,0.34762019397256194,0.3476201967676631,0.0
TERMINATION_REASON_OPTIMAL,1088,6.038202341002576,6.038202394034581,0.0,TERMINATION_REASON_OPTIMAL,128,6.038266688483848,6.038405414357726,0.0,TERMINATION_REASON_OPTIMAL,1088,6.038202341002576,6.038202394034581,0.0
TERMINATION_REASON_OPTIMAL,6208,78.42621882217236,78.42621879610746,0.0,TERMINATION_REASON_OPTIMAL,192,78.20604038114612,78.19565108741399,0.0,TERMINATION_REASON_ITERATION_LIMIT,5312,78.42621462930943,78.42622473800792,0.0
TERMINATION_REASON_OPTIMAL,1344,568.5360565781591,568.5360565643467,0.0,TERMINATION_REASON_OPTIMAL,192,568.5371623267713,568.5357568973689,0.0,TERMINATION_REASON_OPTIMAL,1344,568.5360565781591,568.5360565643467,0.0
TERMINATION_REASON_OPTIMAL,512,0.9995079723610724,0.9995079891764025,0.0,TERMINATION_REASON_OPTIMAL,384,0.9996061255052068,0.9994790113069151,0.0,TERMINATION_REASON_OPTIMAL,512,0.9995079723610724,0.9995079891764025,0.0
TERMINATION_REASON_OPTIMAL,1088,26.750816405380217,26.750815954992554,0.0,TERMINATION_REASON_OPTIMAL,128,26.74975670933241,26.7523350968884,0.0,TERMINATION_REASON_OPTIMAL,1088,26.750816405380217,26.750815954992554,0.0
TERMINATION_REASON_OPTIMAL,3584,28.32609981337236,28.32609981000776,0.0,TERMINATION_REASON_OPTIMAL,640,28.326747068899827,28.32611802353064,0.0,TERMINATION_REASON_OPTIMAL,3584,28.32609981337236,28.32609981000776,0.0
TERMINATION_REASON_OPTIMAL,1344,167.58743673562947,167.58743666683156,0.0,TERMINATION_REASON_OPTIMAL,128,167.57178946761184,167.6015625604942,0.0,TERMINATION_REASON_OPTIMAL,1344,167.58743673562947,167.58743666683156,0.0
TERMINATION_REASON_OPTIMAL,1984,0.3584511680598225,0.35845116786473685,0.0,TERMINATION_REASON_OPTIMAL,448,0.3584113540047437,0.35846339962584217,0.0,TERMINATION_REASON_OPTIMAL,1984,0.3584511680598225,0.35845116786473685,0.0
TERMINATION_REASON_OPTIMAL,704,0.2742424520327591,0.2742424650101849,0.0,TERMINATION_REASON_OPTIMAL,128,0.27426278158608974,0.2742539112808179,0.0,TERMINATION_REASON_OPTIMAL,704,0.2742424520327591,0.2742424650101849,0.0
TERMINATION_REASON_OPTIMAL,4608,173.46835455028747,173.46835417387786,0.0,TERMINATION_REASON_OPTIMAL,192,173.17823504992148,173.15189564757293,0.0,TERMINATION_REASON_OPTIMAL,4608,173.46835455028747,173.46835417387786,0.0
TERMINATION_REASON_OPTIMAL,1344,1039.5743981003768,1039.574398094561,0.0,TERMINATION_REASON_OPTIMAL,192,1039.5767703517067,1039.573794551535,0.0,TERMINATION_REASON_OPTIMAL,1344,1039.5743981003768,1039.574398094561,0.0
TERMINATION_REASON_OPTIMAL,1088,0.16970033061647105,0.1697003303666375,0.0,TERMINATION_REASON_OPTIMAL,384,0.16970963502871014,0.1696958584223176,0.0,TERMINATION_REASON_OPTIMAL,1088,0.16970033061647105,0.1697003303666375,0.0
TERMINATION_REASON_OPTIMAL,1344,93.39882284402836,93.39882268977222,0.0,TERMINATION_REASON_OPTIMAL,128,93.39157524690727,93.40593441139704,0.0,TERMINATION_REASON_OPTIMAL,1344,93.39882284402836,93.39882268977222,0.0
TERMINATION_REASON_OPTIMAL,5056,4.015294140738811,4.0152941387028385,0.0,TERMINATION_REASON_OPTIMAL,512,4.015108256049586,4.015524855611609,0.0,TERMINATION_REASON_OPTIMAL,5056,4.015294140738811,4.0152941387028385,0.0
TERMINATION_REASON_OPTIMAL,1344,376.00580602884344,376.0058060051485,0.0,TERMINATION_REASON_OPTIMAL,192,376.00645112012523,376.0056227893998,0.0,TERMINATION_REASON_OPTIMAL,1344,376.00580602884344,376.0058060051485,0.0
TERMINATION_REASON_OPTIMAL,512,0.5858014449968371,0.5858014479953413,0.0,TERMINATION_REASON_OPTIMAL,384,0.5858221527995231,0.5857848177378466,0.0,TERMINATION_REASON_OPTIMAL,512,0.5858014449968371,0.5858014479953413,0.0
TERMINATION_REASON_OPTIMAL,1088,9.38040166951439,9.380401693586517,0.0,TERMINATION_REASON_OPTIMAL,128,9.38036013412394,9.380777485300836,0.0,TERMINATION_REASON_OPTIMAL,1088,9.38040166951439,9.380401693586517,0.0
TERMINATION_REASON_OPTIMAL,3776,62.39748693229003,62.39748702886072,0.0,TERMINATION_REASON_OPTIMAL,192,62.19466828974977,62.18706305133712,0.0,TERMINATION_REASON_OPTIMAL,3776,62.39748693229003,62.39748702886072,0.0
TERMINATION_REASON_OPTIMAL,1344,646.4827671647071,646.4827671538878,0.0,TERMINATION_REASON_OPTIMAL,192,646.4840708992504,646.4824187341547,0.0,TERMINATION_REASON_OPTIMAL,1344,646.4827671647071,646.4827671538878,0.0
TERMINATION_REASON_OPTIMAL,960,0.9601614626137274,0.9601614624140276,0.0,TERMINATION_REASON_OPTIMAL,384,0.9602936105321831,0.960090551945904,0.0,TERMINATION_REASON_OPTIMAL,960,0.9601614626137274,0.9601614624140276,0.0
TERMINATION_REASON_OPTIMAL,1216,35.67553907605765,35.6755395126256,0.0,TERMINATION_REASON_OPTIMAL,128,35.67379698780103,35.67772942647166,0.0,TERMINATION_REASON_OPTIMAL,1216,35.67553907605765,35.6755395126256,0.0
TERMINATION_REASON_OPTIMAL,3584,20.801712741748872,20.801712726792573,0.0,TERMINATION_REASON_OPTIMAL,640,20.80255660824747,20.802250370302446,0.0,TERMINATION_REASON_OPTIMAL,3584,20.801712741748872,20.801712726792573,0.0
TERMINATION_REASON_OPTIMAL,1344,199.85371977090708,199.85371971322397,0.0,TERMINATION_REASON_OPTIMAL,128,199.83416300466945,199.87102726898402,0.0,TERMINATION_REASON_OPTIMAL,1344,199.85371977090708,199.85371971322397,0.0
TERMINATION_REASON_OPTIMAL,576,0.051975492817007855,0.05197549503107446,0.0,TERMINATION_REASON_OPTIMAL,384,0.05194212661851269,0.05190111321119195,0.0,TERMINATION_REASON_OPTIMAL,576,0.051975492817007855,0.05197549503107446,0.0
TERMINATION_REASON_OPTIMAL,960,0.8720532074107404,0.8720532028520673,0.0,TERMINATION_REASON_OPTIMAL,128,0.8721117583396084,0.8720722618076808,0.0,TERMINATION_REASON_OPTIMAL,960,0.8720532074107404,0.8720532028520673,0.0
TERMINATION_REASON_OPTIMAL,4224,144.45098178565172,144.45098182164378,0.0,TERMINATION_REASON_OPTIMAL,192,144.1784407415702,144.15685806224073,0.0,TERMINATION_REASON_OPTIMAL,4224,144.45098178565172,144.45098182164378,0.0
TERMINATION_REASON_OPTIMAL,1344,825.7905855774876,825.7905855688946,0.0,TERMINATION_REASON_OPTIMAL,192,825.7923639270084,825.7901224347327,0.0,TERMINATION_REASON_OPTIMAL,1344,825.7905855774876,825.7905855688946,0.0
TERMINATION_REASON_OPTIMAL,1088,0.6297517787983106,0.6297517823468128,0.0,TERMINATION_REASON_OPTIMAL,896,0.6297517789328889,0.6298038683678877,0.0,TERMINATION_REASON_OPTIMAL,1088,0.6297517787983106,0.6297517823468128,0.0
TERMINATION_REASON_OPTIMAL,1280,59.613026681646936,59.613026667349445,0.0,TERMINATION_REASON_OPTIMAL,128,59.60917608302015,59.61716595064452,0.0,TERMINATION_REASON_OPTIMAL,1280,59.613026681646936,59.613026667349445,0.0
TERMINATION_REASON_OPTIMAL,3392,10.142305635912189,10.142305649717756,0.0,TERMINATION_REASON_OPTIMAL,640,10.142172632690935,10.142290284845508,0.0,TERMINATION_REASON_OPTIMAL,3392,10.142305635912189,10.142305649717756,0.0
TERMINATION_REASON_OPTIMAL,1344,277.76421457529096,277.7642145403749,0.0,TERMINATION_REASON_OPTIMAL,128,277.7347934680747,277.78941865749886,0.0,TERMINATION_REASON_OPTIMAL,1344,277.76421457529096,277.7642145403749,0.0
TERMINATION_REASON_OPTIMAL,512,0.13320915981615397,0.13320916873433442,0.0,TERMINATION_REASON_OPTIMAL,384,0.13320605012108583,0.13319949791803687,0.0,TERMINATION_REASON_OPTIMAL,512,0.13320915981615397,0.13320916873433442,0.0
TERMINATION_REASON_OPTIMAL,1088,3.612412509090695,3.6124125495842634,0.0,TERMINATION_REASON_OPTIMAL,128,3.6125132298204345,3.61251073151084,0.0,TERMINATION_REASON_OPTIMAL,1088,3.612412509090695,3.6124125495842634,0.0
TERMINATION_REASON_OPTIMAL,4224,97.24594534287831,97.24594532070591,0.0,TERMINATION_REASON_OPTIMAL,192,97.00836787748946,96.99473769896605,0.0,TERMINATION_REASON_OPTIMAL,4224,97.24594534287831,97.24594532070591,0.0
TERMINATION_REASON_OPTIMAL,1344,497.7713957428934,497.77139572658774,0.0,TERMINATION_REASON_OPTIMAL,192,497.77232699948144,497.7711395963248,0.0,TERMINATION_REASON_OPTIMAL,1344,497.7713957428934,497.77139572658774,0.0
TERMINATION_REASON_OPTIMAL,512,0.9417860770182362,0.9417860846426943,0.0,TERMINATION_REASON_OPTIMAL,384,0.9418393367112237,0.9417612467576763,0.0,TERMINATION_REASON_OPTIMAL,512,0.9417860770182362,0.9417860846426943,0.0
TERMINATION_REASON_OPTIMAL,1088,19.53786758641665,19.537867619760505,0.0,TERMINATION_REASON_OPTIMAL,128,19.537295364968827,19.53887752195117,0.0,TERMINATION_REASON_OPTIMAL,1088,19.53786758641665,19.537867619760505,0.0
TERMINATION_REASON_OPTIMAL,3968,37.6062382459685,37.60623825052164,0.0,TERMINATION_REASON_OPTIMAL,704,37.60127402676193,37.60586377166827,0.0,TERMINATION_REASON_OPTIMAL,3968,37.6062382459685,37.60623825052164,0.0
TERMINATION_REASON_OPTIMAL,1344,139.31030184030652,139.31030175597547,0.0,TERMINATION_REASON_OPTIMAL,128,139.29796903587734,139.32169619044012,0.0,TERMINATION_REASON_OPTIMAL,1344,139.31030184030652,139.31030175597547,0.0
TERMINATION_REASON_OPTIMAL,2752,1.036837159528596,1.0368371600771322,0.0,TERMINATION_REASON_OPTIMAL,512,1.0367809904766625,1.0368642566928035,0.0,TERMINATION_REASON_OPTIMAL,2752,1.036837159528596,1.0368371600771322,0.0
TERMINATION_REASON_OPTIMAL,768,0.026358664303574864,0.02635866398273204,0.0,TERMINATION_REASON_OPTIMAL,128,0.026350791484685915,0.026363605628336527,0.0,TERMINATION_REASON_OPTIMAL,768,0.026358664303574864,0.02635866398273204,0.0
TERMINATION_REASON_OPTIMAL,4992,206.5408466452867,206.54084643517314,0.0,TERMINATION_REASON_OPTIMAL,192,206.23307915366786,206.20143744899133,0.0,TERMINATION_REASON_OPTIMAL,4992,206.5408466452867,206.54084643517314,0.0
TERMINATION_REASON_OPTIMAL,1344,1098.8836526870734,1098.883652681393,0.0,TERMINATION_REASON_OPTIMAL,192,1098.8861941884838,1098.8830096189415,0.0,TERMINATION_REASON_OPTIMAL,1344,1098.8836526870734,1098.883652681393,0.0
TERMINATION_REASON_OPTIMAL,1088,0.08180966464992079,0.0818096639134134,0.0,TERMINATION_REASON_OPTIMAL,384,0.08181582089897256,0.0818075445828832,0.0,TERMINATION_REASON_OPTIMAL,1088,0.08180966464992079,0.0818096639134134,0.0
TERMINATION_REASON_OPTIMAL,1344,103.64592075348084,103.6459206203428,0.0,TERMINATION_REASON_OPTIMAL,128,103.6375768387505,103.65396823851067,0.0,TERMINATION_REASON_OPTIMAL,1344,103.64592075348084,103.6459206203428,0.0
TERMINATION_REASON_OPTIMAL,3136,3.0245300561911805,3.02453005727806,0.0,TERMINATION_REASON_OPTIMAL,512,3.024382147503407,3.0246441159511583,0.0,TERMINATION_REASON_OPTIMAL,3136,3.0245300561911805,3.02453005727806,0.0
TERMINATION_REASON_OPTIMAL,1344,404.11207675933827,404.1120767384077,0.0,TERMINATION_REASON_OPTIMAL,192,404.11278611541167,404.11187695096083,0.0,TERMINATION_REASON_OPTIMAL,1344,404.11207675933827,404.1120767384077,0.0
TERMINATION_REASON_OPTIMAL,512,0.6971538559152812,0.6971538598179847,0.0,TERMINATION_REASON_OPTIMAL,384,0.6971838321733419,0.6971338404800453,0.0,TERMINATION_REASON_OPTIMAL,512,0.6971538559152812,0.6971538598179847,0.0
TERMINATION_REASON_OPTIMAL,1024,11.450028309302104,11.450028499733499,0.0,TERMINATION_REASON_OPTIMAL,128,11.449899573793028,11.450522488663596,0.0,TERMINATION_REASON_OPTIMAL,1024,11.450028309302104,11.450028499733499,0.0
TERMINATION_REASON_OPTIMAL,3968,55.34160170001987,55.34160126601873,0.0,TERMINATION_REASON_OPTIMAL,704,55.34438484269974,55.34155668230605,0.0,TERMINATION_REASON_OPTIMAL,3968,55.34160170001987,55.34160126601873,0.0
TERMINATION_REASON_OPTIMAL,1344,688.2936716079712,688.2936715977447,0.0,TERMINATION_REASON_OPTIMAL,192,688.2950837735981,688.2932967259304,0.0,TERMINATION_REASON_OPTIMAL,1344,688.2936716079712,688.2936715977447,0.0
TERMINATION_REASON_OPTIMAL,1472,0.9055645327880827,0.9055645332942902,0.0,TERMINATION_REASON_OPTIMAL,448,0.9055655954389913,0.9055649639133082,0.0,TERMINATION_REASON_OPTIMAL,1472,0.9055645327880827,0.9055645332942902,0.0
TERMINATION_REASON_OPTIMAL,1088,40.852570535429365,40.85257052227192,0.0,TERMINATION_REASON_OPTIMAL,128,40.850402111389755,40.85516668455412,0.0,TERMINATION_REASON_OPTIMAL,1088,40.852570535429365,40.85257052227192,0.0
TERMINATION_REASON_OPTIMAL,3648,17.627664652776676,17.62766464407059,0.0,TERMINATION_REASON_OPTIMAL,640,17.627666211004556,17.627718643695687,0.0,TERMINATION_REASON_OPTIMAL,3648,17.627664652776676,17.62766464407059,0.0
TERMINATION_REASON_OPTIMAL,1344,217.5913095474234,217.59130950211937,0.0,TERMINATION_REASON_OPTIMAL,128,217.56955492766932,217.610390740165,0.0,TERMINATION_REASON_OPTIMAL,1344,217.5913095474234,217.59130950211937,0.0
TERMINATION_REASON_OPTIMAL,576,0.0037055103638952225,0.00370551225117266,0.0,TERMINATION_REASON_OPTIMAL,384,0.0036851991642489887,0.0036496672079938675,0.0,TERMINATION_REASON_OPTIMAL,576,0.0037055103638952225,0.00370551225117266,0.0
TERMINATION_REASON_OPTIMAL,960,1.339173323386296,1.3391733098345733,0.0,TERMINATION_REASON_OPTIMAL,128,1.3392501645207993,1.3392011288364065,0.0,TERMINATION_REASON_OPTIMAL,960,1.339173323386296,1.3391733098345733,0.0
TERMINATION_REASON_OPTIMAL,3712,131.35694134910088,131.35694134354833,0.0,TERMINATION_REASON_OPTIMAL,192,131.0931643742784,131.07376099210083,0.0,TERMINATION_REASON_OPTIMAL,3712,131.35694134910088,131.35694134354833,0.0
TERMINATION_REASON_OPTIMAL,1344,875.8478403091433,875.84784030196,0.0,TERMINATION_REASON_OPTIMAL,192,875.8497552519386,875.8473446059351,0.0,TERMINATION_REASON_OPTIMAL,1344,875.8478403091433,875.84784030196,0.0
TERMINATION_REASON_OPTIMAL,1088,0.5133351016519075,0.5133351019531955,0.0,TERMINATION_REASON_OPTIMAL,896,0.5133351016498022,0.5133449489534925,0.0,TERMINATION_REASON_OPTIMAL,1088,0.5133351016519075,0.5133351019531955,0.0
TERMINATION_REASON_OPTIMAL,1216,67.05114841403125,67.05114973516058,0.0,TERMINATION_REASON_OPTIMAL,128,67.04658413332635,67.0559241434273,0.0,TERMINATION_REASON_OPTIMAL,1216,67.05114841403125,67.05114973516058,0.0
TERMINATION_REASON_OPTIMAL,3136,8.243608531224176,8.243608533864588,0.0,TERMINATION_REASON_OPTIMAL,640,8.243538947781689,8.243591642789617,0.0,TERMINATION_REASON_OPTIMAL,3136,8.243608531224176,8.243608533864588,0.0
TERMINATION_REASON_OPTIMAL,1344,300.29776096344034,300.2977609338305,0.0,TERMINATION_REASON_OPTIMAL,128,300.26539765540883,300.3252935629779,0.0,TERMINATION_REASON_OPTIMAL,1344,300.29776096344034,300.2977609338305,0.0
TERMINATION_REASON_OPTIMAL,512,0.23366595823819317,0.2336659605239344,0.0,TERMINATION_REASON_OPTIMAL,384,0.23367401648631156,0.23365167053824187,0.0,TERMINATION_REASON_OPTIMAL,512,0.23366595823819317,0.2336659605239344,0.0
TERMINATION_REASON_OPTIMAL,1088,4.7212839091306344,4.721283955081672,0.0,TERMINATION_REASON_OPTIMAL,128,4.721373555109421,4.721427287760404,0.0,TERMINATION_REASON_OPTIMAL,1088,4.7212839091306344,4.721283955081672,0.0
TERMINATION_REASON_OPTIMAL,4480,87.46913214786174,87.46913227415786,0.0,TERMINATION_REASON_OPTIMAL,192,87.24026006887725,87.22830908116636,0.0,TERMINATION_REASON_OPTIMAL,4480,87.46913214786174,87.46913227415786,0.0
TERMINATION_REASON_OPTIMAL,1344,532.2843790054324,532.2843789917086,0.0,TERMINATION_REASON_OPTIMAL,192,532.2853946942835,532.2841017199584,0.0,TERMINATION_REASON_OPTIMAL,1344,532.2843790054324,532.2843789917086,0.0
TERMINATION_REASON_OPTIMAL,576,0.9824949605153375,0.9824949631334391,0.0,TERMINATION_REASON_OPTIMAL,384,0.982564327097855,0.9824681110946669,0.0,TERMINATION_REASON_OPTIMAL,576,0.9824949605153375,0.9824949631334391,0.0
TERMINATION_REASON_OPTIMAL,1088,22.94447420713615,22.94447422987738,0.0,TERMINATION_REASON_OPTIMAL,128,22.943680308169053,22.945719882180356,0.0,TERMINATION_REASON_OPTIMAL,1088,22.94447420713615,22.94447422987738,0.0
TERMINATION_REASON_OPTIMAL,3712,32.732200904845435,32.7322007480048,0.0,TERMINATION_REASON_OPTIMAL,768,32.73199479889911,32.73217950701999,0.0,TERMINATION_REASON_OPTIMAL,3712,32.732200904845435,32.7322007480048,0.0
TERMINATION_REASON_OPTIMAL,1344,152.9714822769168,152.97148219911207,0.0,TERMINATION_REASON_OPTIMAL,128,152.95756272427673,152.98418883356092,0.0,TERMINATION_REASON_OPTIMAL,1344,152.9714822769168,152.97148219911207,0.0
TERMINATION_REASON_OPTIMAL,1920,0.6438086358908715,0.6438086233611866,0.0,TERMINATION_REASON_OPTIMAL,448,0.6437488245526802,0.6438299536154863,0.0,TERMINATION_REASON_OPTIMAL,1920,0.6438086358908715,0.6438086233611866,0.0
TERMINATION_REASON_OPTIMAL,704,0.11351107913564899,0.11351108776437889,0.0,TERMINATION_REASON_OPTIMAL,128,0.11351528841755028,0.11351969361309924,0.0,TERMINATION_REASON_OPTIMAL,704,0.11351107913564899,0.11351108776437889,0.0
TERMINATION_REASON_OPTIMAL,4480,189.4760584279206,189.47605858655703,0.0,TERMINATION_REASON_OPTIMAL,192,189.1771242546833,189.14820289397855,0.0,TERMINATION_REASON_OPTIMAL,4480,189.4760584279206,189.47605858655703,0.0
TERMINATION_REASON_OPTIMAL,1344,982.6755523681643,982.6755523616301,0.0,TERMINATION_REASON_OPTIMAL,192,982.6777639731707,982.6749865162878,0.0,TERMINATION_REASON_OPTIMAL,1344,982.6755523681643,982.6755523616301,0.0
TERMINATION_REASON_OPTIMAL,1536,0.27632166165103716,0.2763216633998035,0.0,TERMINATION_REASON_OPTIMAL,384,0.2763582487796298,0.2763084487785584,0.0,TERMINATION_REASON_OPTIMAL,1536,0.27632166165103716,0.2763216633998035,0.0
TERMINATION_REASON_OPTIMAL,1280,83.90846253846914,83.90846250366813,0.0,TERMINATION_REASON_OPTIMAL,128,83.90220598272113,83.91471991839792,0.0,TERMINATION_REASON_OPTIMAL,1280,83.90846253846914,83.90846250366813,0.0
TERMINATION_REASON_OPTIMAL,3072,5.201725295274326,5.2017252927201625,0.0,TERMINATION_REASON_OPTIMAL,512,5.201507552976841,5.202154087071598,0.0,TERMINATION_REASON_OPTIMAL,3072,5.201725295274326,5.2017252927201625,0.0
TERMINATION_REASON_OPTIMAL,1344,349.3686676025396,349.3686675779519,0.0,TERMINATION_REASON_OPTIMAL,192,349.36925291144775,349.368499899188,0.0,TERMINATION_REASON_OPTIMAL,1344,349.3686676025396,349.3686675779519,0.0
TERMINATION_REASON_OPTIMAL,512,0.46729346968407964,0.4672934714955974,0.0,TERMINATION_REASON_OPTIMAL,384,0.4673015658909076,0.4672824555293862,0.0,TERMINATION_REASON_OPTIMAL,512,0.46729346968407964,0.4672934714955974,0.0
TERMINATION_REASON_OPTIMAL,960,7.58399963578803,7.58399962796891,0.0,TERMINATION_REASON_OPTIMAL,128,7.584021346456077,7.584279333256147,0.0,TERMINATION_REASON_OPTIMAL,960,7.58399963578803,7.58399962796891,0.0
TERMINATION_REASON_OPTIMAL,4096,70.08083083489056,70.08083059393343,0.0,TERMINATION_REASON_OPTIMAL,192,69.8693359536995,69.86039410013922,0.0,TERMINATION_REASON_OPTIMAL,4096,70.08083083489056,70.08083059393343,0.0
TERMINATION_REASON_OPTIMAL,1344,606.5830230712885,606.5830230593157,0.0,TERMINATION_REASON_OPTIMAL,192,606.5842247518425,606.5826996915066,0.0,TERMINATION_REASON_OPTIMAL,1344,606.5830230712885,606.5830230593157,0.0
TERMINATION_REASON_OPTIMAL,960,0.9918924592720121,0.9918924591028275,0.0,TERMINATION_REASON_OPTIMAL,384,0.9918977489968278,0.991884122920945,0.0,TERMINATION_REASON_OPTIMAL,960,0.9918924592720121,0.9918924591028275,0.0
TERMINATION_REASON_OPTIMAL,1152,30.984878539830216,30.984878855222245,0.0,TERMINATION_REASON_OPTIMAL,128,30.98350437328395,30.98671095395524,0.0,TERMINATION_REASON_OPTIMAL,1152,30.984878539830216,30.984878855222245,0.0
TERMINATION_REASON_OPTIMAL,3456,24.358713179385976,24.358713125330155,0.0,TERMINATION_REASON_OPTIMAL,704,24.358675026383278,24.35870797712974,0.0,TERMINATION_REASON_OPTIMAL,3456,24.358713179385976,24.358713125330155,0.0
TERMINATION_REASON_OPTIMAL,1344,183.20045471191318,183.20045465638384,0.0,TERMINATION_REASON_OPTIMAL,128,183.18293101872914,183.2161123229391,0.0,TERMINATION_REASON_OPTIMAL,1344,183.20045471191318,183.20045465638384,0.0
TERMINATION_REASON_OPTIMAL,2304,0.16584776344836694,0.16584776413985391,0.0,TERMINATION_REASON_OPTIMAL,448,0.1658221073587115,0.16585420974140686,0.0,TERMINATION_REASON_OPTIMAL,2304,0.16584776344836694,0.16584776413985391,0.0
TERMINATION_REASON_OPTIMAL,768,0.522232055893253,0.5222320643913619,0.0,TERMINATION_REASON_OPTIMAL,128,0.5222710634997356,0.5222463436562647,0.0,TERMINATION_REASON_OPTIMAL,768,0.522232055893253,0.5222320643913619,0.0
TERMINATION_REASON_OPTIMAL,4032,158.47420658276047,158.47420639535727,0.0,TERMINATION_REASON_OPTIMAL,192,158.1928847724628,158.168990879852,0.0,TERMINATION_REASON_OPTIMAL,4032,158.47420658276047,158.47420639535727,0.0
TERMINATION_REASON_OPTIMAL,1344,777.8869628906253,777.8869628818953,0.0,TERMINATION_REASON_OPTIMAL,192,777.8886120958265,777.8865307034996,0.0,TERMINATION_REASON_OPTIMAL,1344,777.8869628906253,777.8869628818953,0.0
TERMINATION_REASON_OPTIMAL,768,0.7369482572717914,0.7369482475609783,0.0,TERMINATION_REASON_OPTIMAL,640,0.7369482573008368,0.7369547443357315,0.0,TERMINATION_REASON_OPTIMAL,768,0.7369482572717914,0.7369482475609783,0.0
TERMINATION_REASON_OPTIMAL,1280,52.789306642791,52.78930663117374,0.0,TERMINATION_REASON_OPTIMAL,128,52.786089438019616,52.79287326367668,0.0,TERMINATION_REASON_OPTIMAL,1280,52.789306642791,52.78930663117374,0.0
