BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,5184,395.9999930149797,396.00000000017724,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99671140612423,396.0000278803523,0.0,TERMINATION_REASON_OPTIMAL,5184,395.9999929969746,396.00000000017735,0.0
TERMINATION_REASON_OPTIMAL,4352,404.99999462035345,405.0000000000012,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98486438106465,405.00000117883894,0.0,TERMINATION_REASON_OPTIMAL,4352,404.99999459393376,405.0000000000009,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999991830932,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5116425066279,391.5532826899197,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999991830932,396.00000000000017,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998160534,405.00000000000915,0.0,TERMINATION_REASON_OPTIMAL,3904,405.02622269521385,405.0000330232503,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999982043056,405.00000000000915,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999945779537,405.0000000000012,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98486440246114,405.00000117883695,0.0,TERMINATION_REASON_OPTIMAL,4352,404.9999946268089,405.00000000000097,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999993974587,414.0000000000056,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0036942351265,413.9999999759193,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999993964861,414.0000000000056,0.0
TERMINATION_REASON_OPTIMAL,4224,395.9999992627356,395.99999999999994,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5117402820843,391.5532808588031,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999992627356,395.99999999999994,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981889374,405.00000000000927,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262289989208,405.0000330083153,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999981889374,405.00000000000927,0.0
TERMINATION_REASON_OPTIMAL,4352,404.99999463702613,405.0000000000012,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9848644044314,405.0000011788367,0.0,TERMINATION_REASON_OPTIMAL,4352,404.99999465265125,405.00000000000097,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999993817513,414.0000000000059,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0036943347418,413.99999997591874,0.0,TERMINATION_REASON_OPTIMAL,4160,413.99999939516533,414.0000000000057,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999982256605,405.0000000000091,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262289484259,405.00003300843457,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998178949,405.00000000000927,0.0
TERMINATION_REASON_OPTIMAL,3840,413.99999987477213,414.0000000000012,0.0,TERMINATION_REASON_OPTIMAL,3584,413.9448583172317,414.0000040544466,0.0,TERMINATION_REASON_OPTIMAL,3840,413.99999987184236,414.0000000000015,0.0
TERMINATION_REASON_OPTIMAL,4160,413.99999938192127,414.0000000000058,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0036942598729,413.99999997591914,0.0,TERMINATION_REASON_OPTIMAL,4160,413.99999939274096,414.0000000000059,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999992969452,423.0000000000065,0.0,TERMINATION_REASON_OPTIMAL,3904,423.0040440961855,422.9999999727437,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999993145212,423.00000000000637,0.0
TERMINATION_REASON_OPTIMAL,4224,395.99999927130926,396.0000000000001,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5116979368471,391.5532816503166,0.0,TERMINATION_REASON_OPTIMAL,4224,395.99999927130926,396.0000000000001,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981538167,405.0000000000091,0.0,TERMINATION_REASON_OPTIMAL,3904,405.02622482067943,405.00003301821414,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999982016806,405.0000000000091,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999946281786,405.00000000000097,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9848698251617,405.00000117834514,0.0,TERMINATION_REASON_OPTIMAL,4352,404.9999945423186,405.0000000000011,0.0
TERMINATION_REASON_OPTIMAL,4160,413.99999937161954,414.0000000000057,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0035964127215,413.9999999765209,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999994017402,414.0000000000056,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998170777,405.0000000000089,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262261725972,405.0000330150104,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998170777,405.0000000000089,0.0
TERMINATION_REASON_OPTIMAL,3840,413.999999906078,414.0000000000009,0.0,TERMINATION_REASON_OPTIMAL,3584,413.9619758042607,414.0000028101123,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999998714984,414.0000000000011,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999993860887,414.0000000000057,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0035963765526,413.999999976521,0.0,TERMINATION_REASON_OPTIMAL,4160,413.99999941400955,414.0000000000054,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999993388826,423.0000000000066,0.0,TERMINATION_REASON_OPTIMAL,3904,423.00400932611575,422.9999999729552,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999931895445,423.00000000000637,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981849317,405.0000000000091,0.0,TERMINATION_REASON_OPTIMAL,3904,405.02623158388684,405.00003300219157,0.0,TERMINATION_REASON_OPTIMAL,4160,404.999999817411,405.00000000000915,0.0
TERMINATION_REASON_OPTIMAL,3840,413.999999862372,414.0000000000015,0.0,TERMINATION_REASON_OPTIMAL,3584,413.9438828715046,414.0000041928317,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999998406152,414.00000000000153,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999994163387,414.0000000000058,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0035964836984,413.99999997652026,0.0,TERMINATION_REASON_OPTIMAL,4160,413.99999937412156,414.0000000000056,0.0
TERMINATION_REASON_OPTIMAL,4032,422.99999927297995,423.0000000000065,0.0,TERMINATION_REASON_OPTIMAL,3904,423.0039950669769,422.9999999730422,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999930486376,423.00000000000637,0.0
TERMINATION_REASON_OPTIMAL,3840,413.9999998156627,414.00000000000165,0.0,TERMINATION_REASON_OPTIMAL,3584,413.9435947704907,414.0000042352943,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999998156627,414.00000000000165,0.0
TERMINATION_REASON_OPTIMAL,3904,422.9999999080379,423.00000000000074,0.0,TERMINATION_REASON_OPTIMAL,3648,422.96858076601535,423.000002394419,0.0,TERMINATION_REASON_OPTIMAL,3904,422.99999992628227,423.00000000000074,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999993483458,423.0000000000065,0.0,TERMINATION_REASON_OPTIMAL,3904,423.0039948721293,422.99999997304315,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999933560736,423.00000000000637,0.0
TERMINATION_REASON_OPTIMAL,3904,432.0000017725857,431.99999999998624,0.0,TERMINATION_REASON_OPTIMAL,3712,431.9562822082871,432.00000008512075,0.0,TERMINATION_REASON_OPTIMAL,3904,432.00000185020383,431.9999999999861,0.0
TERMINATION_REASON_OPTIMAL,4224,395.99999927043024,396.0000000000001,0.0,TERMINATION_REASON_OPTIMAL,1472,391.5118682333626,391.5532784811162,0.0,TERMINATION_REASON_OPTIMAL,4224,395.9999993025991,396.0,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981201586,405.00000000000915,0.0,TERMINATION_REASON_OPTIMAL,3904,405.02623548413374,405.0000329929508,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998109123,405.0000000000091,0.0
TERMINATION_REASON_OPTIMAL,4352,404.9999946326168,405.00000000000125,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9848643857741,405.0000011788383,0.0,TERMINATION_REASON_OPTIMAL,4352,404.99999464628524,405.0000000000009,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999993801786,414.0000000000057,0.0,TERMINATION_REASON_OPTIMAL,4032,414.00369427688383,413.9999999759192,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999993627726,414.0000000000057,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981964464,405.0000000000091,0.0,TERMINATION_REASON_OPTIMAL,3904,405.0262340598372,405.0000329963263,0.0,TERMINATION_REASON_OPTIMAL,4160,404.99999981964464,405.0000000000091,0.0
TERMINATION_REASON_OPTIMAL,3840,413.999999777749,414.00000000000205,0.0,TERMINATION_REASON_OPTIMAL,3584,413.9286139652711,414.00000540297657,0.0,TERMINATION_REASON_OPTIMAL,3840,413.999999777749,414.00000000000205,0.0
TERMINATION_REASON_OPTIMAL,4160,413.99999938862874,414.0000000000056,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0036941843957,413.99999997591965,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999993514913,414.0000000000059,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999993429574,423.0000000000065,0.0,TERMINATION_REASON_OPTIMAL,3904,423.00405874772986,422.9999999726545,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999928416935,423.00000000000665,0.0
TERMINATION_REASON_OPTIMAL,4160,404.9999998181233,405.00000000000915,0.0,TERMINATION_REASON_OPTIMAL,3904,405.02624145671916,405.00003297880147,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998253724,405.000000000009,0.0
TERMINATION_REASON_OPTIMAL,3840,413.99999972360905,414.0000000000027,0.0,TERMINATION_REASON_OPTIMAL,3712,414.00145727388076,413.99999999011476,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999997667107,414.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,4160,413.9999994261059,414.0000000000056,0.0,TERMINATION_REASON_OPTIMAL,4032,414.0036943455141,413.99999997591874,0.0,TERMINATION_REASON_OPTIMAL,4160,413.9999993779929,414.0000000000058,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999993085231,423.00000000000665,0.0,TERMINATION_REASON_OPTIMAL,3904,423.00404549958205,422.99999997273494,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999993085231,423.00000000000665,0.0
TERMINATION_REASON_OPTIMAL,3840,413.99999979741017,414.0000000000021,0.0,TERMINATION_REASON_OPTIMAL,3712,414.00131699474383,413.99999999097145,0.0,TERMINATION_REASON_OPTIMAL,3840,413.99999979741017,414.0000000000021,0.0
TERMINATION_REASON_OPTIMAL,3904,422.99999991654323,423.00000000000074,0.0,TERMINATION_REASON_OPTIMAL,3648,422.9685235349606,423.00000239798135,0.0,TERMINATION_REASON_OPTIMAL,3904,422.99999991654323,423.00000000000074,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999993156508,423.00000000000637,0.0,TERMINATION_REASON_OPTIMAL,3904,423.0040448974503,422.9999999727387,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999993214509,423.00000000000637,0.0
TERMINATION_REASON_OPTIMAL,3904,432.0000017791496,431.99999999998664,0.0,TERMINATION_REASON_OPTIMAL,3712,431.9570633702783,432.00000008351475,0.0,TERMINATION_REASON_OPTIMAL,3904,432.0000017781131,431.99999999998664,0.0
TERMINATION_REASON_OPTIMAL,4160,404.99999981424304,405.000000000009,0.0,TERMINATION_REASON_OPTIMAL,3904,405.02623732764994,405.0000329885841,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9999998114105,405.0000000000094,0.0
TERMINATION_REASON_OPTIMAL,3840,413.99999979267386,414.00000000000205,0.0,TERMINATION_REASON_OPTIMAL,3584,413.9261944630308,414.00000559401917,0.0,TERMINATION_REASON_OPTIMAL,3840,413.99999979267386,414.00000000000205,0.0
TERMINATION_REASON_OPTIMAL,4160,413.99999939758425,414.0000000000056,0.0,TERMINATION_REASON_OPTIMAL,4032,414.00359635966373,413.999999976521,0.0,TERMINATION_REASON_OPTIMAL,4160,413.99999941399847,414.0000000000054,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999993406486,423.00000000000637,0.0,TERMINATION_REASON_OPTIMAL,3904,423.0040091287871,422.99999997295623,0.0,TERMINATION_REASON_OPTIMAL,4032,422.9999993338465,423.00000000000637,0.0
TERMINATION_REASON_OPTIMAL,3840,413.999999820856,414.0000000000018,0.0,TERMINATION_REASON_OPTIMAL,3584,413.92242512620436,414.0000058291732,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9999997736182,414.0000000000022,0.0
TERMINATION_REASON_OPTIMAL,3904,422.9999999589116,423.00000000000097,0.0,TERMINATION_REASON_OPTIMAL,3648,422.9685503390735,423.00000239631316,0.0,TERMINATION_REASON_OPTIMAL,3904,422.9999999022315,423.00000000000097,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999993046607,423.0000000000063,0.0,TERMINATION_REASON_OPTIMAL,3904,423.0040080215606,422.9999999729631,0.0,TERMINATION_REASON_OPTIMAL,4032,422.999999300788,423.00000000000637,0.0
TERMINATION_REASON_OPTIMAL,3904,432.0000018421932,431.9999999999863,0.0,TERMINATION_REASON_OPTIMAL,3712,431.956542743611,432.00000008458494,0.0,TERMINATION_REASON_OPTIMAL,3904,432.00000179282466,431.99999999998636,0.0
TERMINATION_REASON_OPTIMAL,3840,413.99999971863724,414.00000000000296,0.0,TERMINATION_REASON_OPTIMAL,3712,414.00175968913834,413.9999999880645,0.0,TERMINATION_REASON_OPTIMAL,3840,413.99999971848257,414.0000000000028,0.0
TERMINATION_REASON_OPTIMAL,3904,422.99999991913694,423.00000000000085,0.0,TERMINATION_REASON_OPTIMAL,3648,422.968507999553,423.00000239894837,0.0,TERMINATION_REASON_OPTIMAL,3904,422.99999989147636,423.000000000001,0.0
TERMINATION_REASON_OPTIMAL,4032,422.9999992852471,423.0000000000065,0.0,TERMINATION_REASON_OPTIMAL,3904,423.0039947014106,422.9999999730441,0.0,TERMINATION_REASON_OPTIMAL,4032,422.99999931498417,423.0000000000063,0.0
TERMINATION_REASON_OPTIMAL,3904,432.0000018184134,431.9999999999861,0.0,TERMINATION_REASON_OPTIMAL,3712,431.9562251153425,432.0000000852383,0.0,TERMINATION_REASON_OPTIMAL,3904,432.0000018271692,431.99999999998613,0.0
TERMINATION_REASON_OPTIMAL,3904,422.99999990888045,423.00000000000085,0.0,TERMINATION_REASON_OPTIMAL,3648,422.96851311086243,423.0000023986298,0.0,TERMINATION_REASON_OPTIMAL,3904,422.9999999084001,423.00000000000085,0.0
TERMINATION_REASON_OPTIMAL,3968,431.9999995161442,432.0000000000247,0.0,TERMINATION_REASON_OPTIMAL,3712,432.0268943773668,432.0000917933184,0.0,TERMINATION_REASON_OPTIMAL,3968,431.9999995278536,432.0000000000247,0.0
TERMINATION_REASON_OPTIMAL,3904,432.00000180500086,431.9999999999862,0.0,TERMINATION_REASON_OPTIMAL,3712,431.9562637984576,432.0000000851585,0.0,TERMINATION_REASON_OPTIMAL,3904,432.0000018431052,431.999999999986,0.0
TERMINATION_REASON_OPTIMAL,3840,440.9999958002404,441.00000000000097,0.0,TERMINATION_REASON_OPTIMAL,3648,440.98724525249503,441.00000103152433,0.0,TERMINATION_REASON_OPTIMAL,3840,440.99999581052356,441.00000000000097,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999989873421,395.99999999999716,0.0,TERMINATION_REASON_OPTIMAL,1536,391.5024019604617,391.5544457787122,0.0,TERMINATION_REASON_OPTIMAL,4096,395.9999989873421,395.99999999999716,0.0
TERMINATION_REASON_OPTIMAL,4096,395.99999893263697,395.99999999999716,0.0,TERMINATION_REASON_OPTIMAL,1536,391.5024022371801,391.5544459441363,0.0,TERMINATION_REASON_OPTIMAL,4096,395.99999893263697,395.99999999999716,0.0
TERMINATION_REASON_OPTIMAL,5184,395.9999932225984,396.00000000017513,0.0,TERMINATION_REASON_OPTIMAL,4992,395.99695452868,396.0000269671224,0.0,TERMINATION_REASON_OPTIMAL,5184,395.99999322374566,396.0000000001751,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000000570392,404.99999999999955,0.0,TERMINATION_REASON_OPTIMAL,4096,404.98682390067984,405.00009155130164,0.0,TERMINATION_REASON_OPTIMAL,4416,405.0000000551602,404.9999999999995,0.0
TERMINATION_REASON_OPTIMAL,4096,395.99999889464607,395.9999999999973,0.0,TERMINATION_REASON_OPTIMAL,1536,391.5024022902266,391.5544459758863,0.0,TERMINATION_REASON_OPTIMAL,4096,395.99999893813765,395.99999999999693,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000078665187,404.9999999999954,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9858581872766,405.0000919726958,0.0,TERMINATION_REASON_OPTIMAL,4416,405.0000078665187,404.9999999999954,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000002241893,404.9999999999998,0.0,TERMINATION_REASON_OPTIMAL,4096,404.98681902555523,405.00009157376604,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000006256613,404.99999999999966,0.0
TERMINATION_REASON_OPTIMAL,4160,414.00000010221976,413.9999999999993,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9877364750443,414.00012128817593,0.0,TERMINATION_REASON_OPTIMAL,4160,414.00000011028624,413.9999999999991,0.0
TERMINATION_REASON_OPTIMAL,4096,395.99999888812243,395.99999999999716,0.0,TERMINATION_REASON_OPTIMAL,1536,391.50240196172103,391.5544457792671,0.0,TERMINATION_REASON_OPTIMAL,4096,395.99999892589665,395.9999999999973,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000778005705,404.99999999999557,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98587705267755,405.000091881362,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000778005705,404.99999999999557,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000000109649,404.99999999999966,0.0,TERMINATION_REASON_OPTIMAL,4096,404.9867164325961,405.000092047516,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000001244206,404.99999999999966,0.0
TERMINATION_REASON_OPTIMAL,4160,414.00000006924625,413.9999999999992,0.0,TERMINATION_REASON_OPTIMAL,3840,413.98774125096804,414.00012127961446,0.0,TERMINATION_REASON_OPTIMAL,4160,414.00000009515105,413.99999999999926,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000078786475,404.9999999999954,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9858770310905,405.0000918814659,0.0,TERMINATION_REASON_OPTIMAL,4416,405.0000078786475,404.9999999999954,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999998816952,414.0000000000013,0.0,TERMINATION_REASON_OPTIMAL,3776,413.95638226763623,414.0000036849122,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999998816952,414.0000000000013,0.0
TERMINATION_REASON_OPTIMAL,4160,414.0000000970597,413.9999999999991,0.0,TERMINATION_REASON_OPTIMAL,3840,413.98774095929843,414.00012128014856,0.0,TERMINATION_REASON_OPTIMAL,4160,414.000000054601,413.99999999999926,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999995923869,423.00000000000045,0.0,TERMINATION_REASON_OPTIMAL,3776,422.99871783147586,423.00000008794484,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999970313667,423.0000000000001,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999989121544,395.9999999999972,0.0,TERMINATION_REASON_OPTIMAL,1536,391.5024020937419,391.55444585805566,0.0,TERMINATION_REASON_OPTIMAL,4096,395.9999989530409,395.9999999999972,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000077458195,404.99999999999545,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9858650751936,405.00009193934017,0.0,TERMINATION_REASON_OPTIMAL,4416,405.0000077458195,404.99999999999545,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000802090284,404.99999999999545,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98723279414094,405.00008637996865,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000803604354,404.9999999999954,0.0
TERMINATION_REASON_OPTIMAL,4160,414.00000007406874,413.9999999999992,0.0,TERMINATION_REASON_OPTIMAL,3840,413.98777341190333,414.0001212131608,0.0,TERMINATION_REASON_OPTIMAL,4160,414.0000001059834,413.99999999999915,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000078637565,404.99999999999574,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98586766099015,405.0000919268218,0.0,TERMINATION_REASON_OPTIMAL,4416,405.0000078637565,404.99999999999574,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999998887673,414.0000000000013,0.0,TERMINATION_REASON_OPTIMAL,3776,413.9563407550248,414.0000036886014,0.0,TERMINATION_REASON_OPTIMAL,4032,413.999999859011,414.00000000000136,0.0
TERMINATION_REASON_OPTIMAL,4160,414.00000010832906,413.9999999999991,0.0,TERMINATION_REASON_OPTIMAL,3840,413.98777408722805,414.00012121163934,0.0,TERMINATION_REASON_OPTIMAL,4160,414.00000010832906,413.9999999999991,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999972055525,423.0,0.0,TERMINATION_REASON_OPTIMAL,3776,422.99869057935064,423.0000000901915,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997179081,423.0000000000003,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000079093368,404.99999999999557,0.0,TERMINATION_REASON_OPTIMAL,4160,404.985887524099,405.0000918306956,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000794465234,404.9999999999955,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999998882789,414.0000000000012,0.0,TERMINATION_REASON_OPTIMAL,3776,413.9563963221304,414.0000036836634,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999998882789,414.0000000000012,0.0
TERMINATION_REASON_OPTIMAL,4160,414.0000000703005,413.9999999999994,0.0,TERMINATION_REASON_OPTIMAL,3840,413.98777975552946,414.0001211986998,0.0,TERMINATION_REASON_OPTIMAL,4160,414.00000006170325,413.9999999999992,0.0
TERMINATION_REASON_OPTIMAL,3968,422.9999997037262,422.9999999999998,0.0,TERMINATION_REASON_OPTIMAL,3776,422.9986861893381,423.00000009055344,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999996129613,422.9999999999999,0.0
TERMINATION_REASON_OPTIMAL,4032,413.999999874342,414.0000000000013,0.0,TERMINATION_REASON_OPTIMAL,3776,413.9563928002601,414.0000036839762,0.0,TERMINATION_REASON_OPTIMAL,4032,413.99999987901725,414.0000000000013,0.0
TERMINATION_REASON_OPTIMAL,4160,423.00000013792834,422.9999999999993,0.0,TERMINATION_REASON_OPTIMAL,3840,422.9808947344508,423.00014214024014,0.0,TERMINATION_REASON_OPTIMAL,4160,423.00000013792834,422.9999999999993,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999969429126,422.99999999999994,0.0,TERMINATION_REASON_OPTIMAL,3776,422.9986850624096,423.000000090647,0.0,TERMINATION_REASON_OPTIMAL,3968,422.999999703099,422.9999999999998,0.0
TERMINATION_REASON_OPTIMAL,3648,432.00000593501096,432.0000000060478,0.0,TERMINATION_REASON_OPTIMAL,3520,431.9393875209672,431.99997281068084,0.0,TERMINATION_REASON_OPTIMAL,3648,432.00000593905037,432.00000000604786,0.0
TERMINATION_REASON_OPTIMAL,4096,395.9999989762056,395.99999999999693,0.0,TERMINATION_REASON_OPTIMAL,1536,391.50240194279587,391.5544457682298,0.0,TERMINATION_REASON_OPTIMAL,4096,395.99999896059313,395.99999999999704,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000786509486,404.9999999999955,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98587559412954,405.00009188842074,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000775699027,404.99999999999557,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000002445466,404.9999999999997,0.0,TERMINATION_REASON_OPTIMAL,4096,404.986715970055,405.00009204965687,0.0,TERMINATION_REASON_OPTIMAL,4416,405.0000000296956,404.9999999999998,0.0
TERMINATION_REASON_OPTIMAL,4160,414.00000010276995,413.9999999999991,0.0,TERMINATION_REASON_OPTIMAL,3840,413.98774016881447,414.0001212815902,0.0,TERMINATION_REASON_OPTIMAL,4160,414.0000001055653,413.99999999999915,0.0
TERMINATION_REASON_OPTIMAL,4416,405.00000801873364,404.99999999999557,0.0,TERMINATION_REASON_OPTIMAL,4160,404.9858752951249,405.0000918898677,0.0,TERMINATION_REASON_OPTIMAL,4416,405.00000791068595,404.99999999999557,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999985548493,414.0000000000015,0.0,TERMINATION_REASON_OPTIMAL,3776,413.9563644492038,414.0000036864952,0.0,TERMINATION_REASON_OPTIMAL,4032,413.999999862494,414.0000000000013,0.0
TERMINATION_REASON_OPTIMAL,4160,414.00000011363124,413.99999999999915,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9877403400516,414.00012128127867,0.0,TERMINATION_REASON_OPTIMAL,4160,414.00000011363124,413.99999999999915,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999967910196,423.0000000000001,0.0,TERMINATION_REASON_OPTIMAL,3776,422.9987174323265,423.0000000879779,0.0,TERMINATION_REASON_OPTIMAL,3968,422.99999967910196,423.0000000000001,0.0
TERMINATION_REASON_OPTIMAL,4416,405.0000080004518,404.9999999999955,0.0,TERMINATION_REASON_OPTIMAL,4160,404.98589673448447,405.00009178615005,0.0,TERMINATION_REASON_OPTIMAL,4416,405.0000076825643,404.99999999999557,0.0
TERMINATION_REASON_OPTIMAL,4032,413.99999987105326,414.0000000000015,0.0,TERMINATION_REASON_OPTIMAL,3776,413.95641277864564,414.0000036822008,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999998712195,414.0000000000013,0.0
TERMINATION_REASON_OPTIMAL,4160,414.00000009488355,413.99999999999926,0.0,TERMINATION_REASON_OPTIMAL,3840,413.9877451189465,414.000121272369,0.0,TERMINATION_REASON_OPTIMAL,4160,414.0000001105013,413.99999999999915,0.0
TERMINATION_REASON_OPTIMAL,3968,422.99999973638194,422.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,3776,422.9987133339583,423.0000000883156,0.0,TERMINATION_REASON_OPTIMAL,3968,422.9999997132243,423.0000000000001,0.0
TERMINATION_REASON_OPTIMAL,4032,413.9999998845856,414.0000000000013,0.0,TERMINATION_REASON_OPTIMAL,3776,413.9564158399787,414.00000368192866,0.0,TERMINATION_REASON_OPTIMAL,4032,413.9999998900121,414.0000000000012,0.0
