BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,18304,-0.5978657908171495,-0.5978657792950218,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.600161610143241,-0.6000411538076648,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.5989102749186522,-0.5975061206330254,0.0
TERMINATION_REASON_OPTIMAL,17408,-0.6512631766358539,-0.6512631845234158,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6551715574352653,-0.6553581206801371,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6510103484108667,-0.6512632813675315,0.0
TERMINATION_REASON_OPTIMAL,17408,-0.6512631766364034,-0.6512631845234154,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6551715574357927,-0.6553581206801304,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6510103470815448,-0.6512632813680393,0.0
TERMINATION_REASON_OPTIMAL,17408,-0.6512631766316579,-0.6512631845234156,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.6551715574330157,-0.6553581206801681,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6510103482428717,-0.6512632813675978,0.0
TERMINATION_REASON_OPTIMAL,17408,-0.6512631766348738,-0.6512631845234154,0.0,TERMINATION_REASON_OPTIMAL,5824,-0.655171557434141,-0.6553581206801529,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6510103465515957,-0.6512632813682427,0.0
TERMINATION_REASON_OPTIMAL,14912,-0.6236894486712511,-0.6236894277672519,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.6259524110766443,-0.6258630038744364,0.0,TERMINATION_REASON_OPTIMAL,14912,-0.6236894486745366,-0.623689427767252,0.0
TERMINATION_REASON_OPTIMAL,14912,-0.6236894486708867,-0.6236894277672518,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.6259524110796015,-0.6258630038763334,0.0,TERMINATION_REASON_OPTIMAL,14912,-0.6236894486760252,-0.6236894277672517,0.0
TERMINATION_REASON_OPTIMAL,14912,-0.6236894486733255,-0.6236894277672519,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.6259524110802677,-0.6258630038767661,0.0,TERMINATION_REASON_OPTIMAL,14912,-0.623689448674764,-0.6236894277672521,0.0
TERMINATION_REASON_OPTIMAL,14912,-0.6236894486721722,-0.6236894277672517,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.625952411082783,-0.6258630038783946,0.0,TERMINATION_REASON_OPTIMAL,14912,-0.6236894486738551,-0.6236894277672517,0.0
TERMINATION_REASON_OPTIMAL,18688,-0.6512631852273159,-0.6512631848137177,0.0,TERMINATION_REASON_OPTIMAL,18304,-0.6514676563785908,-0.6512382375212901,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6532316646615449,-0.6516542083366055,0.0
TERMINATION_REASON_OPTIMAL,18688,-0.651263185227189,-0.6512631848137203,0.0,TERMINATION_REASON_OPTIMAL,18304,-0.6514676566301238,-0.6512382474159729,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6532316646615434,-0.6516542083443272,0.0
TERMINATION_REASON_OPTIMAL,18688,-0.6512631852271777,-0.6512631848137145,0.0,TERMINATION_REASON_OPTIMAL,18304,-0.6514676560353081,-0.6512382240167522,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6532316646615417,-0.651654208343018,0.0
TERMINATION_REASON_OPTIMAL,18688,-0.6512631852272871,-0.6512631848137157,0.0,TERMINATION_REASON_OPTIMAL,18304,-0.6514676562706468,-0.6512382332748552,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6532316646615406,-0.6516542083572635,0.0
TERMINATION_REASON_OPTIMAL,13440,-0.5978657932369001,-0.5978657793436084,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.600190195494303,-0.5999786391361741,0.0,TERMINATION_REASON_OPTIMAL,13440,-0.5978657932407395,-0.5978657793436077,0.0
TERMINATION_REASON_OPTIMAL,13440,-0.5978657932368646,-0.597865779343608,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.6001901955623306,-0.5999786391372594,0.0,TERMINATION_REASON_OPTIMAL,13440,-0.5978657932370407,-0.597865779343608,0.0
TERMINATION_REASON_OPTIMAL,13440,-0.5978657932427907,-0.597865779343608,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.6001901955796908,-0.5999786391375376,0.0,TERMINATION_REASON_OPTIMAL,13440,-0.5978657932372183,-0.597865779343608,0.0
TERMINATION_REASON_OPTIMAL,13440,-0.5978657932437015,-0.5978657793436084,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.6001901955679113,-0.5999786391373513,0.0,TERMINATION_REASON_OPTIMAL,13440,-0.5978657932293182,-0.5978657793436075,0.0
TERMINATION_REASON_OPTIMAL,12288,-0.5978657833617076,-0.5978657791884459,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.600210876117966,-0.600055023159426,0.0,TERMINATION_REASON_OPTIMAL,12288,-0.5978657833617066,-0.5978657791884455,0.0
TERMINATION_REASON_OPTIMAL,12288,-0.5978657833616956,-0.5978657791884456,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.6002108761260682,-0.6000550231587659,0.0,TERMINATION_REASON_OPTIMAL,12288,-0.5978657833617222,-0.5978657791884457,0.0
TERMINATION_REASON_OPTIMAL,12288,-0.5978657833617024,-0.597865779188446,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.600210876127697,-0.6000550231586324,0.0,TERMINATION_REASON_OPTIMAL,12288,-0.597865783361695,-0.597865779188446,0.0
TERMINATION_REASON_OPTIMAL,12288,-0.597865783361733,-0.5978657791884457,0.0,TERMINATION_REASON_OPTIMAL,6784,-0.600210876132541,-0.6000550231582367,0.0,TERMINATION_REASON_OPTIMAL,12288,-0.5978657833617063,-0.5978657791884455,0.0
TERMINATION_REASON_OPTIMAL,15296,-0.5978657891505995,-0.5978657790875846,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.6001863218878131,-0.6000045765090455,0.0,TERMINATION_REASON_OPTIMAL,15296,-0.5978657891506044,-0.597865779087585,0.0
TERMINATION_REASON_OPTIMAL,15296,-0.5978657891505973,-0.5978657790875848,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.6001863218878806,-0.600004576509014,0.0,TERMINATION_REASON_OPTIMAL,15296,-0.5978657891505809,-0.5978657790875849,0.0
TERMINATION_REASON_OPTIMAL,15296,-0.5978657891505986,-0.5978657790875849,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.6001863218878535,-0.6000045765090077,0.0,TERMINATION_REASON_OPTIMAL,15296,-0.5978657891506133,-0.5978657790875853,0.0
TERMINATION_REASON_OPTIMAL,15296,-0.5978657891505906,-0.5978657790875848,0.0,TERMINATION_REASON_OPTIMAL,8832,-0.600186321888054,-0.6000045765089221,0.0,TERMINATION_REASON_OPTIMAL,15296,-0.5978657891505916,-0.5978657790875856,0.0
TERMINATION_REASON_OPTIMAL,12224,-0.5978657875054999,-0.5978657793546927,0.0,TERMINATION_REASON_OPTIMAL,5952,-0.6001172560533359,-0.6000590135863235,0.0,TERMINATION_REASON_OPTIMAL,12224,-0.5978657875056794,-0.5978657793546892,0.0
TERMINATION_REASON_OPTIMAL,12224,-0.597865787505451,-0.597865779354692,0.0,TERMINATION_REASON_OPTIMAL,5952,-0.6001172560322958,-0.6000590135857118,0.0,TERMINATION_REASON_OPTIMAL,12224,-0.5978657875056343,-0.5978657793546893,0.0
TERMINATION_REASON_OPTIMAL,12224,-0.5978657875056629,-0.5978657793546887,0.0,TERMINATION_REASON_OPTIMAL,5952,-0.600117256043823,-0.6000590135860471,0.0,TERMINATION_REASON_OPTIMAL,12224,-0.5978657875055773,-0.5978657793546914,0.0
TERMINATION_REASON_OPTIMAL,12224,-0.5978657875059353,-0.5978657793546837,0.0,TERMINATION_REASON_OPTIMAL,5952,-0.6001172559934435,-0.6000590135845798,0.0,TERMINATION_REASON_OPTIMAL,12224,-0.5978657875057372,-0.5978657793546885,0.0
TERMINATION_REASON_OPTIMAL,14720,-0.597865782238243,-0.5978657795128599,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6001202947292922,-0.600173294617532,0.0,TERMINATION_REASON_OPTIMAL,14720,-0.5978657821151757,-0.5978657795119221,0.0
TERMINATION_REASON_OPTIMAL,14720,-0.59786578219301,-0.5978657795125109,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6001202976997992,-0.6001732944274956,0.0,TERMINATION_REASON_OPTIMAL,14720,-0.5978657820779404,-0.5978657795116478,0.0
TERMINATION_REASON_OPTIMAL,14720,-0.597865782215225,-0.5978657795126827,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6001202891293567,-0.6001732949757974,0.0,TERMINATION_REASON_OPTIMAL,14720,-0.5978657823239423,-0.5978657795135406,0.0
TERMINATION_REASON_OPTIMAL,14720,-0.5978657819864079,-0.5978657795109914,0.0,TERMINATION_REASON_OPTIMAL,8000,-0.6001202953042314,-0.6001732945807492,0.0,TERMINATION_REASON_OPTIMAL,14720,-0.5978657821465807,-0.597865779512158,0.0
TERMINATION_REASON_OPTIMAL,8896,-0.6549291539797415,-0.6549291474264094,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549815557594801,-0.6549300354065923,0.0,TERMINATION_REASON_OPTIMAL,8896,-0.6549291539801785,-0.6549291474264103,0.0
TERMINATION_REASON_OPTIMAL,8896,-0.6549291539803568,-0.6549291474264097,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549815557526458,-0.6549300354067428,0.0,TERMINATION_REASON_OPTIMAL,8896,-0.6549291539795679,-0.6549291474264095,0.0
TERMINATION_REASON_OPTIMAL,8896,-0.6549291539801253,-0.6549291474264107,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549815557470079,-0.6549300354068668,0.0,TERMINATION_REASON_OPTIMAL,8896,-0.654929153980002,-0.6549291474264092,0.0
TERMINATION_REASON_OPTIMAL,8896,-0.6549291539794186,-0.654929147426411,0.0,TERMINATION_REASON_OPTIMAL,8448,-0.6549815557646438,-0.654930035406472,0.0,TERMINATION_REASON_OPTIMAL,8896,-0.6549291539806016,-0.6549291474264086,0.0
TERMINATION_REASON_OPTIMAL,15808,-0.6512631921479318,-0.651263183717807,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6553546096681825,-0.6553814784117348,0.0,TERMINATION_REASON_OPTIMAL,15808,-0.6512631921494159,-0.6512631837178424,0.0
TERMINATION_REASON_OPTIMAL,15808,-0.6512631921344523,-0.651263183717476,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6553546096589569,-0.6553814784118709,0.0,TERMINATION_REASON_OPTIMAL,15808,-0.6512631921471228,-0.6512631837177862,0.0
TERMINATION_REASON_OPTIMAL,15808,-0.6512631921447894,-0.6512631837177293,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.655354609664357,-0.6553814784117907,0.0,TERMINATION_REASON_OPTIMAL,15808,-0.6512631921447158,-0.6512631837177272,0.0
TERMINATION_REASON_OPTIMAL,15808,-0.6512631921403116,-0.6512631837176198,0.0,TERMINATION_REASON_OPTIMAL,6656,-0.6553546096610338,-0.6553814784118394,0.0,TERMINATION_REASON_OPTIMAL,15808,-0.6512631921348567,-0.6512631837174857,0.0
TERMINATION_REASON_OPTIMAL,18176,-0.6512631747891977,-0.6512631845188837,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.6554091807190319,-0.6554317747831256,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533337259593132,-0.6515255442735411,0.0
TERMINATION_REASON_OPTIMAL,18176,-0.6512631747874723,-0.6512631845188843,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.6554091807298975,-0.6554317747833985,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533337259593224,-0.6515255441598324,0.0
TERMINATION_REASON_OPTIMAL,18176,-0.6512631747884322,-0.6512631845188843,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.6554091806801906,-0.6554317747821489,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533337259593185,-0.6515255442134429,0.0
TERMINATION_REASON_OPTIMAL,18176,-0.6512631747862823,-0.6512631845188828,0.0,TERMINATION_REASON_OPTIMAL,6144,-0.6554091806901059,-0.6554317747823968,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.6533337259593136,-0.6515255442593084,0.0
TERMINATION_REASON_OPTIMAL,17408,-0.5978657739160661,-0.59786576602728,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.5998869731527318,-0.6000383719353279,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.5978693147896826,-0.5978630061858696,0.0
TERMINATION_REASON_OPTIMAL,17408,-0.5978657739160644,-0.5978657660272793,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.5998869731531462,-0.6000383719353357,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.5978693147892826,-0.5978630061845751,0.0
TERMINATION_REASON_OPTIMAL,17408,-0.5978657739160639,-0.597865766027282,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.5998869731528056,-0.6000383719353344,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.5978693147897385,-0.5978630061860392,0.0
TERMINATION_REASON_OPTIMAL,17408,-0.5978657739160613,-0.5978657660272796,0.0,TERMINATION_REASON_OPTIMAL,8512,-0.5998869731529006,-0.600038371935335,0.0,TERMINATION_REASON_ITERATION_LIMIT,17152,-0.5978693147895846,-0.5978630061855471,0.0
TERMINATION_REASON_OPTIMAL,8704,-0.6549291580582483,-0.6549291474206036,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.6551269678601003,-0.6549307065645357,0.0,TERMINATION_REASON_OPTIMAL,8704,-0.6549291580573515,-0.6549291474206034,0.0
TERMINATION_REASON_OPTIMAL,8704,-0.6549291580614023,-0.6549291474206034,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.6551269678602576,-0.6549307065645359,0.0,TERMINATION_REASON_OPTIMAL,8704,-0.6549291580580878,-0.6549291474206036,0.0
TERMINATION_REASON_OPTIMAL,8704,-0.6549291580580843,-0.6549291474206034,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.6551269678602976,-0.6549307065645361,0.0,TERMINATION_REASON_OPTIMAL,8704,-0.6549291580603539,-0.6549291474206034,0.0
TERMINATION_REASON_OPTIMAL,8704,-0.6549291580579165,-0.6549291474206036,0.0,TERMINATION_REASON_OPTIMAL,8256,-0.6551269678602942,-0.6549307065645356,0.0,TERMINATION_REASON_OPTIMAL,8704,-0.6549291580610093,-0.6549291474206035,0.0
TERMINATION_REASON_OPTIMAL,6208,-0.6549291261491069,-0.6549291474106418,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.65492803594423,-0.6549291087887466,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6549291261468448,-0.6549291474106421,0.0
TERMINATION_REASON_OPTIMAL,6208,-0.6549291261487549,-0.654929147410642,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.6549280359441078,-0.654929108788747,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6549291261502009,-0.6549291474106422,0.0
TERMINATION_REASON_OPTIMAL,6208,-0.6549291261444125,-0.654929147410642,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.6549280359469085,-0.6549291087887472,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6549291261477094,-0.6549291474106418,0.0
TERMINATION_REASON_OPTIMAL,6208,-0.654929126148706,-0.6549291474106417,0.0,TERMINATION_REASON_OPTIMAL,5888,-0.6549280359438825,-0.6549291087887475,0.0,TERMINATION_REASON_OPTIMAL,6208,-0.6549291261509976,-0.6549291474106418,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.6549291667737787,-0.6549291473988674,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.6549505563309314,-0.6549291024863353,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291667768625,-0.6549291473988677,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.6549291667741131,-0.6549291473988674,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.6549505563301876,-0.6549291024863344,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291667681735,-0.6549291473988674,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.6549291667717616,-0.6549291473988674,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.6549505563297024,-0.6549291024863337,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291667685747,-0.6549291473988677,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.6549291667693323,-0.6549291473988674,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.6549505563337001,-0.6549291024863343,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291667626129,-0.6549291473988674,0.0
TERMINATION_REASON_OPTIMAL,5376,-0.6549291467899575,-0.6549291474015679,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.6548701804637774,-0.6549294800294101,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.6549291467905063,-0.6549291474015679,0.0
TERMINATION_REASON_OPTIMAL,5376,-0.6549291467879629,-0.6549291474015678,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.6548701804636834,-0.6549294800294099,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.6549291467941657,-0.6549291474015675,0.0
TERMINATION_REASON_OPTIMAL,5376,-0.654929146790018,-0.6549291474015679,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.654870180464091,-0.6549294800294108,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.654929146791311,-0.6549291474015679,0.0
TERMINATION_REASON_OPTIMAL,5376,-0.6549291467904997,-0.6549291474015677,0.0,TERMINATION_REASON_OPTIMAL,5120,-0.6548701804637997,-0.6549294800294103,0.0,TERMINATION_REASON_OPTIMAL,5376,-0.6549291467878625,-0.6549291474015679,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.6549291581454404,-0.654929147425812,0.0,TERMINATION_REASON_OPTIMAL,7744,-0.6550240023134825,-0.6549304641267877,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6549291581460153,-0.6549291474258125,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.6549291581453199,-0.6549291474258123,0.0,TERMINATION_REASON_OPTIMAL,7744,-0.6550240018031154,-0.6549304641250349,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6549291581466409,-0.6549291474258117,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.6549291581457649,-0.6549291474258125,0.0,TERMINATION_REASON_OPTIMAL,7744,-0.6550240024840818,-0.6549304641273732,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6549291581444724,-0.6549291474258119,0.0
TERMINATION_REASON_OPTIMAL,8192,-0.6549291581459882,-0.6549291474258125,0.0,TERMINATION_REASON_OPTIMAL,7744,-0.6550240018786331,-0.6549304641252941,0.0,TERMINATION_REASON_OPTIMAL,8192,-0.6549291581440423,-0.6549291474258128,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.65492916503541,-0.6549291474003691,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.6549486299410906,-0.6549291065308511,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291650443766,-0.6549291474003682,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.654929165034444,-0.6549291474003687,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.6549486299439213,-0.6549291065308533,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291650363652,-0.654929147400368,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.6549291650426398,-0.6549291474003687,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.6549486299475666,-0.6549291065308518,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291650390051,-0.6549291474003687,0.0
TERMINATION_REASON_OPTIMAL,7552,-0.6549291650405188,-0.6549291474003682,0.0,TERMINATION_REASON_OPTIMAL,7168,-0.6549486299432018,-0.6549291065308509,0.0,TERMINATION_REASON_OPTIMAL,7552,-0.6549291650399264,-0.6549291474003682,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291579379425,-0.6549291474294148,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6550251765939701,-0.654930588024434,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291579380738,-0.6549291474294148,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291579381532,-0.6549291474294141,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6550251765812753,-0.6549305880244404,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291579372513,-0.6549291474294152,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291579378294,-0.6549291474294154,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6550251765809301,-0.6549305880244405,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291579363983,-0.6549291474294142,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291579379766,-0.654929147429415,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6550251765760579,-0.6549305880244427,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291579383334,-0.6549291474294143,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291436242127,-0.6549291474122061,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.6549480075368717,-0.6549292437418278,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549291436274481,-0.6549291474122061,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291436229336,-0.6549291474122059,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.6549480075365366,-0.6549292437418283,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549291436206507,-0.6549291474122059,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291436258813,-0.6549291474122059,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.6549480075368689,-0.6549292437418279,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.654929143624096,-0.654929147412206,0.0
TERMINATION_REASON_OPTIMAL,5568,-0.6549291436248016,-0.6549291474122059,0.0,TERMINATION_REASON_OPTIMAL,5312,-0.6549480075370945,-0.6549292437418279,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549291436269862,-0.654929147412206,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.6549291479322705,-0.6549291474142811,0.0,TERMINATION_REASON_OPTIMAL,6336,-0.6548608443399578,-0.6549291901751324,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.654929147932377,-0.6549291474142813,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.6549291479309198,-0.6549291474142813,0.0,TERMINATION_REASON_OPTIMAL,6336,-0.654860844343641,-0.654929190175126,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549291479281628,-0.6549291474142817,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.6549291479340301,-0.6549291474142814,0.0,TERMINATION_REASON_OPTIMAL,6336,-0.6548608443414394,-0.6549291901751306,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549291479281663,-0.6549291474142815,0.0
TERMINATION_REASON_OPTIMAL,6592,-0.6549291479319815,-0.6549291474142813,0.0,TERMINATION_REASON_OPTIMAL,6336,-0.6548608443400205,-0.6549291901751332,0.0,TERMINATION_REASON_OPTIMAL,6592,-0.6549291479340115,-0.6549291474142813,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291343560681,-0.654929147414516,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6547829697426429,-0.6549556707243671,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291343566512,-0.6549291474145166,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.654929134353329,-0.6549291474145164,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.654782969737695,-0.6549556707240805,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291343559168,-0.6549291474145161,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291343550485,-0.6549291474145161,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6547829697377291,-0.6549556707240822,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.6549291343554383,-0.654929147414516,0.0
TERMINATION_REASON_OPTIMAL,6016,-0.6549291343583576,-0.6549291474145161,0.0,TERMINATION_REASON_OPTIMAL,5632,-0.6547829697413796,-0.6549556707242944,0.0,TERMINATION_REASON_OPTIMAL,6016,-0.654929134356151,-0.6549291474145162,0.0
TERMINATION_REASON_OPTIMAL,5952,-0.6549291359987546,-0.6549291474254537,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.654947970311246,-0.654961775016725,0.0,TERMINATION_REASON_OPTIMAL,5952,-0.6549291359986354,-0.6549291474254536,0.0
TERMINATION_REASON_OPTIMAL,5952,-0.6549291359995753,-0.6549291474254538,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549479702865475,-0.6549617750152588,0.0,TERMINATION_REASON_OPTIMAL,5952,-0.6549291359998122,-0.6549291474254533,0.0
TERMINATION_REASON_OPTIMAL,5952,-0.6549291360009634,-0.6549291474254537,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549479702979832,-0.654961775015944,0.0,TERMINATION_REASON_OPTIMAL,5952,-0.6549291359990677,-0.6549291474254537,0.0
TERMINATION_REASON_OPTIMAL,5952,-0.6549291360005629,-0.6549291474254533,0.0,TERMINATION_REASON_OPTIMAL,5568,-0.6549479702849538,-0.6549617750151613,0.0,TERMINATION_REASON_OPTIMAL,5952,-0.6549291360000982,-0.6549291474254534,0.0
TERMINATION_REASON_OPTIMAL,4608,-0.6549291605544045,-0.654929147410833,0.0,TERMINATION_REASON_OPTIMAL,4416,-0.6548932449962458,-0.6549290940188628,0.0,TERMINATION_REASON_OPTIMAL,4608,-0.6549291605562273,-0.6549291474108334,0.0
TERMINATION_REASON_OPTIMAL,4608,-0.6549291605541951,-0.6549291474108331,0.0,TERMINATION_REASON_OPTIMAL,4416,-0.6548932449997051,-0.6549290940188626,0.0,TERMINATION_REASON_OPTIMAL,4608,-0.6549291605570791,-0.6549291474108334,0.0
TERMINATION_REASON_OPTIMAL,4608,-0.6549291605548045,-0.6549291474108333,0.0,TERMINATION_REASON_OPTIMAL,4416,-0.654893245002934,-0.6549290940188681,0.0,TERMINATION_REASON_OPTIMAL,4608,-0.6549291605557339,-0.6549291474108335,0.0
TERMINATION_REASON_OPTIMAL,4608,-0.6549291605542087,-0.6549291474108333,0.0,TERMINATION_REASON_OPTIMAL,4416,-0.6548932449961223,-0.6549290940188643,0.0,TERMINATION_REASON_OPTIMAL,4608,-0.654929160557755,-0.6549291474108334,0.0
TERMINATION_REASON_OPTIMAL,7680,-0.6549291383427633,-0.6549291473927676,0.0,TERMINATION_REASON_OPTIMAL,7360,-0.6549741241440761,-0.6549293112773953,0.0,TERMINATION_REASON_OPTIMAL,7680,-0.6549291383423042,-0.6549291473927675,0.0
