BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1152,3.2343749911060518,3.234375001968704,0.0,TERMINATION_REASON_OPTIMAL,896,3.234109966886809,3.2344371673005656,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749911060704,3.234375001968704,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749912069626,3.2343750019603843,0.0,TERMINATION_REASON_OPTIMAL,896,3.2341086117393414,3.234437813437817,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374991206962,3.234375001960385,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749811238856,3.1093750083736187,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093920536557866,3.10936812757286,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374981123873,3.1093750083736196,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109374981178969,3.1093750083483167,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093920064547387,3.109368147054723,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749811789886,3.109375008348314,0.0
TERMINATION_REASON_OPTIMAL,832,3.7343750048720272,3.73437499965262,0.0,TERMINATION_REASON_OPTIMAL,512,3.7350498511591956,3.7343744277261477,0.0,TERMINATION_REASON_OPTIMAL,832,3.7343750048721276,3.73437499965262,0.0
TERMINATION_REASON_OPTIMAL,832,3.7343750044449537,3.734374999676104,0.0,TERMINATION_REASON_OPTIMAL,512,3.735010862033968,3.7343744242267243,0.0,TERMINATION_REASON_OPTIMAL,832,3.73437500444482,3.734374999676108,0.0
TERMINATION_REASON_OPTIMAL,896,3.484375034516124,3.4843749981385193,0.0,TERMINATION_REASON_OPTIMAL,640,3.484389686987962,3.484374209472993,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750345160767,3.4843749981385215,0.0
TERMINATION_REASON_OPTIMAL,896,3.484375034370994,3.4843749981442174,0.0,TERMINATION_REASON_OPTIMAL,640,3.48438983925615,3.4843742007591536,0.0,TERMINATION_REASON_OPTIMAL,896,3.484375034370929,3.484374998144219,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843750079771882,3.4843749995003446,0.0,TERMINATION_REASON_OPTIMAL,576,3.485126653387098,3.484374515529883,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750079771962,3.4843749995003446,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843750085115546,3.4843749994684616,0.0,TERMINATION_REASON_OPTIMAL,576,3.4851517584674414,3.4843745048143604,0.0,TERMINATION_REASON_OPTIMAL,896,3.484375008511497,3.4843749994684643,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749905904136,3.2343750021143722,0.0,TERMINATION_REASON_OPTIMAL,896,3.234115391991922,3.234435827650063,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374990590384,3.234375002114373,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374990580134,3.2343750021155993,0.0,TERMINATION_REASON_OPTIMAL,896,3.234115483077558,3.234435787580972,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749905801364,3.2343750021156015,0.0
TERMINATION_REASON_OPTIMAL,1024,3.484374970517236,3.484375003274296,0.0,TERMINATION_REASON_OPTIMAL,768,3.4837829928178743,3.4844343490976812,0.0,TERMINATION_REASON_OPTIMAL,1024,3.4843749705171994,3.4843750032742964,0.0
TERMINATION_REASON_OPTIMAL,1024,3.4843749693260078,3.4843750033867193,0.0,TERMINATION_REASON_OPTIMAL,768,3.4837857583912375,3.4844339384527103,0.0,TERMINATION_REASON_OPTIMAL,1024,3.4843749693260335,3.4843750033867193,0.0
TERMINATION_REASON_OPTIMAL,1216,3.234374992111273,3.2343750013260664,0.0,TERMINATION_REASON_OPTIMAL,960,3.2341440452975374,3.2344179112219074,0.0,TERMINATION_REASON_OPTIMAL,1216,3.234374992111285,3.234375001326067,0.0
TERMINATION_REASON_OPTIMAL,1216,3.2343749922007135,3.234375001314259,0.0,TERMINATION_REASON_OPTIMAL,960,3.234144486360322,3.234417808904674,0.0,TERMINATION_REASON_OPTIMAL,1216,3.2343749922006935,3.2343750013142567,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374988698026,3.2343750023608355,0.0,TERMINATION_REASON_OPTIMAL,896,3.2341228463909317,3.2344320782648244,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374988698045,3.2343750023608346,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749887343467,3.2343750023566162,0.0,TERMINATION_REASON_OPTIMAL,896,3.234122787445929,3.234432124115377,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374988734339,3.2343750023566162,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749942751896,3.1093750047881903,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093759978517164,3.109373161592185,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749942751905,3.1093750047881943,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109374994270438,3.1093750047940674,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093759925375135,3.1093731642232165,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374994270435,3.1093750047940687,0.0
TERMINATION_REASON_OPTIMAL,832,3.4843749607417243,3.484375003302659,0.0,TERMINATION_REASON_OPTIMAL,576,3.4840432590832164,3.4843926697557306,0.0,TERMINATION_REASON_OPTIMAL,832,3.4843749607417944,3.484375003302656,0.0
TERMINATION_REASON_OPTIMAL,832,3.484374969315518,3.4843750026461704,0.0,TERMINATION_REASON_OPTIMAL,576,3.4840631953528054,3.4843933106858054,0.0,TERMINATION_REASON_OPTIMAL,832,3.4843749693155392,3.484375002646168,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749885788076,3.2343750024310087,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340215468989424,3.234474046279345,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749885788236,3.234375002431008,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749885933897,3.234375002427926,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340217443088153,3.234473948243802,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374988593389,3.2343750024279276,0.0
TERMINATION_REASON_OPTIMAL,1152,3.23437498976761,3.2343750021698616,0.0,TERMINATION_REASON_OPTIMAL,896,3.234041026192672,3.2344644521027006,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749897676077,3.234375002169863,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749896849197,3.2343750021975115,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340395787991683,3.234465315632686,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374989684933,3.2343750021975115,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109374991843498,3.109375003030877,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093806348491917,3.1093728408255763,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749918434974,3.109375003030877,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749917386746,3.1093750030708427,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093807182098567,3.1093728099599676,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749917386715,3.109375003070843,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749888091335,3.2343750022685525,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340251239601083,3.234470277929142,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749888091544,3.2343750022685516,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749888093267,3.2343750022707103,0.0,TERMINATION_REASON_OPTIMAL,896,3.234025140236313,3.234470316779867,0.0,TERMINATION_REASON_OPTIMAL,1152,3.23437498880931,3.2343750022707103,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749955898575,3.1093750017110935,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093774935856318,3.10937389815975,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374995589834,3.1093750017110957,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109374995508156,3.109375001736597,0.0,TERMINATION_REASON_OPTIMAL,1024,3.109377567061215,3.1093738760464915,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749955081535,3.109375001736595,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749913136945,3.1093750190512646,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093743218699386,3.1093734905240726,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374991313695,3.109375019051264,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109374991390847,3.109375022483114,0.0,TERMINATION_REASON_OPTIMAL,1024,3.109374227989917,3.1093735130755746,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749913908466,3.109375022483115,0.0
TERMINATION_REASON_OPTIMAL,1088,3.3593750311854453,3.3593749957251062,0.0,TERMINATION_REASON_OPTIMAL,704,3.3588611544219336,3.3594469776936626,0.0,TERMINATION_REASON_OPTIMAL,1088,3.359375031185466,3.3593749957251045,0.0
TERMINATION_REASON_OPTIMAL,1088,3.3593750333883645,3.3593749954642615,0.0,TERMINATION_REASON_OPTIMAL,704,3.358858180752045,3.359447087825739,0.0,TERMINATION_REASON_OPTIMAL,1088,3.3593750333884103,3.3593749954642584,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749693239174,3.984375001537011,0.0,TERMINATION_REASON_OPTIMAL,448,3.984389795024986,3.98437432019934,0.0,TERMINATION_REASON_OPTIMAL,576,3.9843749693239463,3.9843750015370123,0.0
TERMINATION_REASON_OPTIMAL,576,3.9843749684519447,3.984375001621694,0.0,TERMINATION_REASON_OPTIMAL,448,3.984389566667171,3.9843742968859384,0.0,TERMINATION_REASON_OPTIMAL,576,3.98437496845183,3.984375001621694,0.0
TERMINATION_REASON_OPTIMAL,768,3.7343750038155306,3.734374999661622,0.0,TERMINATION_REASON_OPTIMAL,384,3.7344384738525367,3.7344006075463114,0.0,TERMINATION_REASON_OPTIMAL,768,3.7343750038155146,3.734374999661623,0.0
TERMINATION_REASON_OPTIMAL,640,3.734374974359365,3.7343750020124995,0.0,TERMINATION_REASON_OPTIMAL,384,3.7340417523857026,3.734403559556946,0.0,TERMINATION_REASON_OPTIMAL,640,3.7343749743594414,3.734375002012498,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749928996233,3.734375000064785,0.0,TERMINATION_REASON_OPTIMAL,448,3.734422082985274,3.7343747463219743,0.0,TERMINATION_REASON_OPTIMAL,576,3.734374992900026,3.7343750000647833,0.0
TERMINATION_REASON_OPTIMAL,640,3.7343749986793404,3.7343750000662705,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344657937965806,3.7343747809258363,0.0,TERMINATION_REASON_OPTIMAL,640,3.734374998679399,3.7343750000662683,0.0
TERMINATION_REASON_OPTIMAL,640,3.48437499616073,3.4843750001547815,0.0,TERMINATION_REASON_OPTIMAL,448,3.484682603736383,3.484374581803378,0.0,TERMINATION_REASON_OPTIMAL,640,3.48437499616068,3.484375000154781,0.0
TERMINATION_REASON_OPTIMAL,576,3.4843749602496104,3.4843750013059056,0.0,TERMINATION_REASON_OPTIMAL,448,3.484405371554481,3.4843744221910766,0.0,TERMINATION_REASON_OPTIMAL,576,3.4843749602495393,3.484375001305905,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749832634088,3.7343750003131713,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344164583780977,3.7343746843191044,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749832637894,3.7343750003131695,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374986531359,3.7343750002290994,0.0,TERMINATION_REASON_OPTIMAL,448,3.7344182856567487,3.7343746911428153,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749865314817,3.7343750002290954,0.0
TERMINATION_REASON_OPTIMAL,576,3.484374933736523,3.4843750114065113,0.0,TERMINATION_REASON_OPTIMAL,448,3.484371920543074,3.4843734405335156,0.0,TERMINATION_REASON_OPTIMAL,576,3.484374933736533,3.48437501140651,0.0
TERMINATION_REASON_OPTIMAL,576,3.484374933658851,3.484375011873264,0.0,TERMINATION_REASON_OPTIMAL,448,3.4843716118300843,3.4843734404479165,0.0,TERMINATION_REASON_OPTIMAL,576,3.4843749336588155,3.484375011873263,0.0
TERMINATION_REASON_OPTIMAL,768,3.484375015643629,3.4843749992151722,0.0,TERMINATION_REASON_OPTIMAL,448,3.484917227688152,3.4843747852685496,0.0,TERMINATION_REASON_OPTIMAL,768,3.484375015643629,3.4843749992151722,0.0
TERMINATION_REASON_OPTIMAL,640,3.4843749377849877,3.484375003693898,0.0,TERMINATION_REASON_OPTIMAL,448,3.4848026583292486,3.4843747663981857,0.0,TERMINATION_REASON_OPTIMAL,640,3.4843749377849877,3.484375003693898,0.0
TERMINATION_REASON_OPTIMAL,896,3.2343749931787773,3.2343749993343063,0.0,TERMINATION_REASON_OPTIMAL,704,3.234251516715939,3.234394604647013,0.0,TERMINATION_REASON_OPTIMAL,896,3.2343749931787626,3.234374999334307,0.0
TERMINATION_REASON_OPTIMAL,896,3.2343749932670858,3.2343749993390705,0.0,TERMINATION_REASON_OPTIMAL,704,3.2342523864747306,3.2343945187405154,0.0,TERMINATION_REASON_OPTIMAL,896,3.2343749932671,3.2343749993390682,0.0
TERMINATION_REASON_OPTIMAL,832,3.7343750068135324,3.734374999391461,0.0,TERMINATION_REASON_OPTIMAL,512,3.734938344792876,3.734374032139305,0.0,TERMINATION_REASON_OPTIMAL,832,3.734375006813575,3.7343749993914597,0.0
TERMINATION_REASON_OPTIMAL,704,3.7343749292812736,3.734375006111144,0.0,TERMINATION_REASON_OPTIMAL,512,3.734867480621616,3.734374113116528,0.0,TERMINATION_REASON_OPTIMAL,704,3.7343749292811843,3.734375006111145,0.0
TERMINATION_REASON_OPTIMAL,832,3.4843749990970436,3.4843750000718625,0.0,TERMINATION_REASON_OPTIMAL,576,3.4844512350870387,3.4843783467409644,0.0,TERMINATION_REASON_OPTIMAL,832,3.4843749990970014,3.4843750000718625,0.0
TERMINATION_REASON_OPTIMAL,768,3.484374944564941,3.4843750000351204,0.0,TERMINATION_REASON_OPTIMAL,576,3.484464526418107,3.484377866048896,0.0,TERMINATION_REASON_OPTIMAL,768,3.4843749445637333,3.4843750000351212,0.0
TERMINATION_REASON_OPTIMAL,1024,3.4843750085691543,3.4843749993695012,0.0,TERMINATION_REASON_OPTIMAL,640,3.4840063383877253,3.4843963953203487,0.0,TERMINATION_REASON_OPTIMAL,1024,3.484375008569034,3.4843749993695035,0.0
TERMINATION_REASON_OPTIMAL,1024,3.4843750085877567,3.4843749993615845,0.0,TERMINATION_REASON_OPTIMAL,640,3.4839993270461047,3.4843969732158406,0.0,TERMINATION_REASON_OPTIMAL,1024,3.4843750085877057,3.4843749993615845,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374986899482,3.234375002696885,0.0,TERMINATION_REASON_OPTIMAL,896,3.234004405316509,3.2344819371780296,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374986899463,3.2343750026968863,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374986923621,3.234375002692106,0.0,TERMINATION_REASON_OPTIMAL,896,3.234004578904491,3.2344818448998174,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374986923633,3.234375002692102,0.0
TERMINATION_REASON_OPTIMAL,768,3.484374992768607,3.48437500029082,0.0,TERMINATION_REASON_OPTIMAL,576,3.4850063156516766,3.484373895920576,0.0,TERMINATION_REASON_OPTIMAL,768,3.4843749927685588,3.4843750002908185,0.0
TERMINATION_REASON_OPTIMAL,768,3.484374991138364,3.4843750003691354,0.0,TERMINATION_REASON_OPTIMAL,576,3.4850546119424957,3.484373818162292,0.0,TERMINATION_REASON_OPTIMAL,768,3.4843749911382984,3.4843750003691345,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374990270864,3.2343750021305677,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340502949333922,3.234461234789581,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749902709007,3.234375002130567,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749902931775,3.2343750021286968,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340507233044327,3.2344610777633322,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374990293188,3.2343750021286968,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749907302164,3.234375001972939,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340578036945873,3.2344566952480625,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749907302297,3.234375001972936,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749907357466,3.2343750019741666,0.0,TERMINATION_REASON_OPTIMAL,896,3.234057922622652,3.2344566897313016,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374990735764,3.2343750019741657,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749882336215,3.109375004456342,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093836473809104,3.109371720215932,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374988233609,3.1093750044563424,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749882096935,3.1093750044625628,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093836693474226,3.1093717154374723,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749882096993,3.1093750044625623,0.0
TERMINATION_REASON_OPTIMAL,576,3.734374991713178,3.7343750000527423,0.0,TERMINATION_REASON_OPTIMAL,448,3.734430011178939,3.734374727753713,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749917129943,3.734375000052743,0.0
TERMINATION_REASON_OPTIMAL,576,3.7343749919587985,3.734375000087315,0.0,TERMINATION_REASON_OPTIMAL,448,3.734425110010904,3.7343747140315195,0.0,TERMINATION_REASON_OPTIMAL,576,3.7343749919589877,3.734375000087317,0.0
TERMINATION_REASON_OPTIMAL,576,3.484374956250429,3.484375006792064,0.0,TERMINATION_REASON_OPTIMAL,448,3.4843733022437906,3.4843740140916095,0.0,TERMINATION_REASON_OPTIMAL,576,3.4843749562503987,3.4843750067920647,0.0
TERMINATION_REASON_OPTIMAL,704,3.4843750104957807,3.484374998623065,0.0,TERMINATION_REASON_OPTIMAL,448,3.484365617570115,3.4843735043230977,0.0,TERMINATION_REASON_OPTIMAL,704,3.484375010495923,3.48437499862306,0.0
TERMINATION_REASON_OPTIMAL,576,3.48437499432945,3.4843749998794973,0.0,TERMINATION_REASON_OPTIMAL,448,3.484445747630759,3.484375474102501,0.0,TERMINATION_REASON_OPTIMAL,576,3.484374994329689,3.4843749998794955,0.0
TERMINATION_REASON_OPTIMAL,640,3.484374999291732,3.4843750000136224,0.0,TERMINATION_REASON_OPTIMAL,448,3.4845259922466663,3.4843752170842444,0.0,TERMINATION_REASON_OPTIMAL,640,3.484374999291891,3.484375000013622,0.0
TERMINATION_REASON_OPTIMAL,896,3.2343749855520985,3.234374999180675,0.0,TERMINATION_REASON_OPTIMAL,704,3.2342097889705013,3.2344013790594723,0.0,TERMINATION_REASON_OPTIMAL,896,3.2343749855520754,3.234374999180676,0.0
TERMINATION_REASON_OPTIMAL,896,3.2343749886627493,3.2343749992651403,0.0,TERMINATION_REASON_OPTIMAL,704,3.234224855361557,3.234399432385058,0.0,TERMINATION_REASON_OPTIMAL,896,3.234374988662742,3.234374999265139,0.0
TERMINATION_REASON_OPTIMAL,576,3.484374945471522,3.484375001838717,0.0,TERMINATION_REASON_OPTIMAL,448,3.4843967752470393,3.4843747556531013,0.0,TERMINATION_REASON_OPTIMAL,576,3.484374945471512,3.4843750018387176,0.0
TERMINATION_REASON_OPTIMAL,576,3.4843749784416373,3.4843750006557155,0.0,TERMINATION_REASON_OPTIMAL,448,3.4843921371380544,3.484374721231623,0.0,TERMINATION_REASON_OPTIMAL,576,3.484374978441729,3.484375000655713,0.0
TERMINATION_REASON_OPTIMAL,896,3.23437499141431,3.234374999237204,0.0,TERMINATION_REASON_OPTIMAL,704,3.2342387347653574,3.2343959364580885,0.0,TERMINATION_REASON_OPTIMAL,896,3.2343749914143145,3.2343749992372026,0.0
TERMINATION_REASON_OPTIMAL,896,3.2343749910623236,3.234374999221698,0.0,TERMINATION_REASON_OPTIMAL,704,3.2342370810178793,3.2343962025844637,0.0,TERMINATION_REASON_OPTIMAL,896,3.2343749910623543,3.234374999221697,0.0
TERMINATION_REASON_OPTIMAL,960,3.2343749789378458,3.234375003813015,0.0,TERMINATION_REASON_OPTIMAL,704,3.2342636940659513,3.2343926198580717,0.0,TERMINATION_REASON_OPTIMAL,960,3.2343749789378244,3.2343750038130175,0.0
TERMINATION_REASON_OPTIMAL,960,3.234374979211322,3.2343750037608405,0.0,TERMINATION_REASON_OPTIMAL,704,3.234264273020029,3.234392461755734,0.0,TERMINATION_REASON_OPTIMAL,960,3.234374979211346,3.23437500376084,0.0
TERMINATION_REASON_OPTIMAL,1152,3.109374997510087,3.10937500169282,0.0,TERMINATION_REASON_OPTIMAL,1024,3.109383142534568,3.109371919021825,0.0,TERMINATION_REASON_OPTIMAL,1152,3.10937499751009,3.10937500169282,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749974431946,3.1093750017286164,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093833111110025,3.109371862134206,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749974432057,3.1093750017286137,0.0
TERMINATION_REASON_OPTIMAL,832,3.484374993278642,3.484375000526582,0.0,TERMINATION_REASON_OPTIMAL,576,3.484215284507273,3.4843825547042173,0.0,TERMINATION_REASON_OPTIMAL,832,3.484374993278621,3.484375000526583,0.0
TERMINATION_REASON_OPTIMAL,832,3.4843749940125086,3.4843750004731517,0.0,TERMINATION_REASON_OPTIMAL,576,3.4842301096669406,3.4843823193684704,0.0,TERMINATION_REASON_OPTIMAL,832,3.484374994012478,3.484375000473151,0.0
TERMINATION_REASON_OPTIMAL,1152,3.23437498957019,3.2343750022534223,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340375115290696,3.2344668063193676,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749895702105,3.234375002253421,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749895925695,3.234375002251126,0.0,TERMINATION_REASON_OPTIMAL,896,3.234038038081312,3.234466593726322,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374989592581,3.234375002251126,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749876304093,3.234375002466702,0.0,TERMINATION_REASON_OPTIMAL,896,3.234010291352404,3.2344772729423337,0.0,TERMINATION_REASON_OPTIMAL,1152,3.234374987630398,3.234375002466701,0.0
TERMINATION_REASON_OPTIMAL,1152,3.234374987625794,3.2343750024705935,0.0,TERMINATION_REASON_OPTIMAL,896,3.234010225728957,3.234477368886152,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749876258103,3.234375002470593,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749984607464,3.1093750008368732,0.0,TERMINATION_REASON_OPTIMAL,960,3.10991466302417,3.109365018786194,0.0,TERMINATION_REASON_OPTIMAL,1152,3.10937499846074,3.109375000836872,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749984530046,3.1093750008372623,0.0,TERMINATION_REASON_OPTIMAL,960,3.1099162154400175,3.109364982120211,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374998453,3.1093750008372596,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749902893975,3.2343750020324107,0.0,TERMINATION_REASON_OPTIMAL,896,3.2340504753028387,3.234459465430848,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749902894148,3.234375002032411,0.0
TERMINATION_REASON_OPTIMAL,1152,3.2343749903004517,3.2343750020289668,0.0,TERMINATION_REASON_OPTIMAL,896,3.234050704969357,3.234459334531306,0.0,TERMINATION_REASON_OPTIMAL,1152,3.2343749903004433,3.2343750020289668,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749865939837,3.1093750051192166,0.0,TERMINATION_REASON_OPTIMAL,1024,3.109385110839271,3.109371186670795,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374986593989,3.109375005119217,0.0
TERMINATION_REASON_OPTIMAL,1152,3.10937498644959,3.109375005155979,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093852567059197,3.1093711550044913,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749864495877,3.1093750051559805,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749984871595,3.1093750005814935,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093628237808466,3.1093741784916533,0.0,TERMINATION_REASON_OPTIMAL,1152,3.1093749984871657,3.1093750005814944,0.0
TERMINATION_REASON_OPTIMAL,1152,3.1093749984578256,3.1093750005863052,0.0,TERMINATION_REASON_OPTIMAL,1024,3.1093628703567657,3.1093741759082776,0.0,TERMINATION_REASON_OPTIMAL,1152,3.109374998457859,3.1093750005863057,0.0
TERMINATION_REASON_OPTIMAL,1024,3.3593749962014865,3.3593750006555565,0.0,TERMINATION_REASON_OPTIMAL,768,3.3594927781170703,3.359385286007217,0.0,TERMINATION_REASON_OPTIMAL,1024,3.359374996201533,3.3593750006555565,0.0
TERMINATION_REASON_OPTIMAL,1024,3.3593749965539894,3.3593750005828085,0.0,TERMINATION_REASON_OPTIMAL,768,3.3594978130523696,3.3593852520464966,0.0,TERMINATION_REASON_OPTIMAL,1024,3.3593749965539934,3.3593750005828094,0.0
TERMINATION_REASON_OPTIMAL,832,3.73437500526306,3.7343749996184785,0.0,TERMINATION_REASON_OPTIMAL,512,3.7350984527983146,3.7343743532808036,0.0,TERMINATION_REASON_OPTIMAL,832,3.7343750052630513,3.734374999618477,0.0
TERMINATION_REASON_OPTIMAL,832,3.734375004942219,3.7343749996341735,0.0,TERMINATION_REASON_OPTIMAL,512,3.735064290961335,3.73437434464335,0.0,TERMINATION_REASON_OPTIMAL,832,3.7343750049421907,3.734374999634176,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843750065261068,3.484374999563869,0.0,TERMINATION_REASON_OPTIMAL,576,3.4850966251383344,3.4843744446600877,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750065260832,3.484374999563868,0.0
TERMINATION_REASON_OPTIMAL,896,3.4843750064416428,3.484374999569073,0.0,TERMINATION_REASON_OPTIMAL,576,3.485090331497444,3.4843744477319474,0.0,TERMINATION_REASON_OPTIMAL,896,3.484375006441616,3.484374999569073,0.0
TERMINATION_REASON_OPTIMAL,896,3.484375008317884,3.4843749994737476,0.0,TERMINATION_REASON_OPTIMAL,576,3.48517094719572,3.4843744726121573,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750083179175,3.4843749994737463,0.0
TERMINATION_REASON_OPTIMAL,896,3.484375010006995,3.484374999377687,0.0,TERMINATION_REASON_OPTIMAL,640,3.484381854078826,3.4843746381409413,0.0,TERMINATION_REASON_OPTIMAL,896,3.4843750100069664,3.484374999377688,0.0
