BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,768,4654.470291126578,4654.470284736278,0.0,TERMINATION_REASON_OPTIMAL,576,4654.524014929732,4654.325862577165,0.0,TERMINATION_REASON_OPTIMAL,768,4654.470291126578,4654.470284736278,0.0
TERMINATION_REASON_OPTIMAL,320,592926.2028918378,592926.2035493732,0.0,TERMINATION_REASON_OPTIMAL,192,592928.1846843092,592924.002131133,0.0,TERMINATION_REASON_OPTIMAL,320,592926.2028918378,592926.2035493732,0.0
TERMINATION_REASON_OPTIMAL,320,9244.670202412844,9244.670217686591,0.0,TERMINATION_REASON_OPTIMAL,192,9244.696081816413,9244.617261164076,0.0,TERMINATION_REASON_OPTIMAL,320,9244.670202412844,9244.670217686591,0.0
TERMINATION_REASON_OPTIMAL,10240,444741.14888450573,444741.1409188002,0.0,TERMINATION_REASON_OPTIMAL,8320,444793.7991027966,444739.9524814826,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,443812.0021154866,444753.11877677665,0.0
TERMINATION_REASON_OPTIMAL,1856,23.334561554326783,23.334561774913382,0.0,TERMINATION_REASON_OPTIMAL,1216,23.333925900681482,23.33522267204758,0.0,TERMINATION_REASON_OPTIMAL,1856,23.334561554326783,23.334561774913382,0.0
TERMINATION_REASON_OPTIMAL,320,85541.07401921395,85541.074125582,0.0,TERMINATION_REASON_OPTIMAL,128,85557.71609304118,85551.29401410409,0.0,TERMINATION_REASON_OPTIMAL,320,85541.07401921395,85541.074125582,0.0
TERMINATION_REASON_OPTIMAL,320,35454.34471022379,35454.34475551314,0.0,TERMINATION_REASON_OPTIMAL,128,35461.921336920655,35457.528410882274,0.0,TERMINATION_REASON_OPTIMAL,320,35454.34471022379,35454.34475551314,0.0
TERMINATION_REASON_OPTIMAL,3968,35848.44303364947,35848.44325166583,0.0,TERMINATION_REASON_OPTIMAL,2688,35845.13097071906,35848.05572209553,0.0,TERMINATION_REASON_OPTIMAL,3968,35848.44303364947,35848.44325166583,0.0
TERMINATION_REASON_OPTIMAL,1792,7240.843812984113,7240.843749950937,0.0,TERMINATION_REASON_OPTIMAL,1088,7240.2602549025905,7240.719367652151,0.0,TERMINATION_REASON_OPTIMAL,1792,7240.843812984113,7240.843749950937,0.0
TERMINATION_REASON_OPTIMAL,320,518430.04810915655,518430.0487110247,0.0,TERMINATION_REASON_OPTIMAL,192,518431.94866355613,518428.1181722138,0.0,TERMINATION_REASON_OPTIMAL,320,518430.04810915655,518430.0487110247,0.0
TERMINATION_REASON_OPTIMAL,320,2131.327920350476,2131.32792403713,0.0,TERMINATION_REASON_OPTIMAL,192,2131.333821272252,2131.315311013435,0.0,TERMINATION_REASON_OPTIMAL,320,2131.327920350476,2131.32792403713,0.0
TERMINATION_REASON_OPTIMAL,832,357278.41626156,357278.4091710035,0.0,TERMINATION_REASON_OPTIMAL,128,357291.7087498173,357259.54915581184,0.0,TERMINATION_REASON_OPTIMAL,832,357278.41626156,357278.4091710035,0.0
TERMINATION_REASON_OPTIMAL,320,3436.262754863612,3436.26276117689,0.0,TERMINATION_REASON_OPTIMAL,192,3436.2719153777284,3436.24155402403,0.0,TERMINATION_REASON_OPTIMAL,320,3436.262754863612,3436.26276117689,0.0
TERMINATION_REASON_OPTIMAL,256,58798.82385013984,58798.82436869937,0.0,TERMINATION_REASON_OPTIMAL,128,58809.583688156534,58806.0941793544,0.0,TERMINATION_REASON_OPTIMAL,256,58798.82385013984,58798.82436869937,0.0
TERMINATION_REASON_OPTIMAL,320,19126.219717170876,19126.21974128697,0.0,TERMINATION_REASON_OPTIMAL,128,19130.14276189396,19128.246726585217,0.0,TERMINATION_REASON_OPTIMAL,320,19126.219717170876,19126.21974128697,0.0
TERMINATION_REASON_OPTIMAL,768,16646.98550438958,16646.98540208012,0.0,TERMINATION_REASON_OPTIMAL,640,16646.92644691112,16647.001052246553,0.0,TERMINATION_REASON_OPTIMAL,768,16646.98550438958,16646.98540208012,0.0
TERMINATION_REASON_OPTIMAL,704,786.8007431738077,786.8007434974163,0.0,TERMINATION_REASON_OPTIMAL,512,786.8001020026974,786.8180122265582,0.0,TERMINATION_REASON_OPTIMAL,704,786.8007431738077,786.8007434974163,0.0
TERMINATION_REASON_OPTIMAL,320,246105.7570649356,246105.75735712814,0.0,TERMINATION_REASON_OPTIMAL,192,246106.62580245355,246104.76932595487,0.0,TERMINATION_REASON_OPTIMAL,320,246105.7570649356,246105.75735712814,0.0
TERMINATION_REASON_OPTIMAL,320,11289.124995116677,11289.125013178704,0.0,TERMINATION_REASON_OPTIMAL,192,11289.156650341292,11289.06211813781,0.0,TERMINATION_REASON_OPTIMAL,320,11289.124995116677,11289.125013178704,0.0
TERMINATION_REASON_OPTIMAL,10304,154417.88451431756,154417.88721129406,0.0,TERMINATION_REASON_OPTIMAL,8576,154417.42376464373,154418.4319601828,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,143031.78619785953,154315.34218149562,0.0
TERMINATION_REASON_OPTIMAL,576,0.1731504343229897,0.1731504352173446,0.0,TERMINATION_REASON_OPTIMAL,448,0.17315164464047458,0.17315024028667828,0.0,TERMINATION_REASON_OPTIMAL,576,0.1731504343229897,0.1731504352173446,0.0
TERMINATION_REASON_OPTIMAL,320,25332.800750007173,25332.800784377174,0.0,TERMINATION_REASON_OPTIMAL,128,25338.671630470115,25334.76274789183,0.0,TERMINATION_REASON_OPTIMAL,320,25332.800750007173,25332.800784377174,0.0
TERMINATION_REASON_OPTIMAL,256,116041.38739101989,116041.38832892952,0.0,TERMINATION_REASON_OPTIMAL,128,116062.12799608143,116055.81931151451,0.0,TERMINATION_REASON_OPTIMAL,256,116041.38739101989,116041.38832892952,0.0
TERMINATION_REASON_OPTIMAL,2368,3133.4561540885675,3133.456129245562,0.0,TERMINATION_REASON_OPTIMAL,1536,3132.859061806838,3133.4663429519806,0.0,TERMINATION_REASON_OPTIMAL,2368,3133.4561540885675,3133.456129245562,0.0
TERMINATION_REASON_OPTIMAL,3712,56406.991485011524,56406.991206103885,0.0,TERMINATION_REASON_OPTIMAL,2496,56399.341474716995,56406.51028481105,0.0,TERMINATION_REASON_OPTIMAL,3712,56406.991485011524,56406.991206103885,0.0
TERMINATION_REASON_OPTIMAL,320,199002.18042695045,199002.18066920093,0.0,TERMINATION_REASON_OPTIMAL,192,199002.9061452584,199001.36697091509,0.0,TERMINATION_REASON_OPTIMAL,320,199002.18042695045,199002.18066920093,0.0
TERMINATION_REASON_OPTIMAL,320,3164.1249986069065,3164.125003562423,0.0,TERMINATION_REASON_OPTIMAL,192,3164.1340675518813,3164.1076231752872,0.0,TERMINATION_REASON_OPTIMAL,320,3164.1249986069065,3164.125003562423,0.0
TERMINATION_REASON_OPTIMAL,704,107720.29096458261,107720.29201454057,0.0,TERMINATION_REASON_OPTIMAL,192,107719.14950903557,107719.14907345685,0.0,TERMINATION_REASON_OPTIMAL,704,107720.29096458261,107720.29201454057,0.0
TERMINATION_REASON_OPTIMAL,320,2466.9089892145194,2466.90899459401,0.0,TERMINATION_REASON_OPTIMAL,192,2466.915070970298,2466.892056952405,0.0,TERMINATION_REASON_OPTIMAL,320,2466.9089892145194,2466.90899459401,0.0
TERMINATION_REASON_OPTIMAL,320,11920.63034589925,11920.630361027554,0.0,TERMINATION_REASON_OPTIMAL,128,11923.162708501726,11921.712645758866,0.0,TERMINATION_REASON_OPTIMAL,320,11920.63034589925,11920.630361027554,0.0
TERMINATION_REASON_OPTIMAL,320,84478.89057874563,84478.89068105999,0.0,TERMINATION_REASON_OPTIMAL,128,84493.57661355587,84490.84551783527,0.0,TERMINATION_REASON_OPTIMAL,320,84478.89057874563,84478.89068105999,0.0
TERMINATION_REASON_OPTIMAL,512,13.08404534007562,13.08404540940541,0.0,TERMINATION_REASON_OPTIMAL,320,13.083592775274257,13.084701547321432,0.0,TERMINATION_REASON_OPTIMAL,512,13.08404534007562,13.08404540940541,0.0
TERMINATION_REASON_OPTIMAL,768,30963.346531195704,30963.346467297408,0.0,TERMINATION_REASON_OPTIMAL,576,30963.430341310588,30962.651888072283,0.0,TERMINATION_REASON_OPTIMAL,768,30963.346531195704,30963.346467297408,0.0
TERMINATION_REASON_OPTIMAL,320,555053.1255015809,555053.126125807,0.0,TERMINATION_REASON_OPTIMAL,192,555055.0584120951,555051.0805559236,0.0,TERMINATION_REASON_OPTIMAL,320,555053.1255015809,555053.126125807,0.0
TERMINATION_REASON_OPTIMAL,320,5062.999061716227,5062.999070083977,0.0,TERMINATION_REASON_OPTIMAL,192,5063.012700820275,5062.970366105728,0.0,TERMINATION_REASON_OPTIMAL,320,5062.999061716227,5062.999070083977,0.0
TERMINATION_REASON_OPTIMAL,7680,411770.40344773326,411770.40799152275,0.0,TERMINATION_REASON_OPTIMAL,6016,411782.27317708556,411767.7489927948,0.0,TERMINATION_REASON_OPTIMAL,7680,411770.40344773326,411770.40799152275,0.0
TERMINATION_REASON_OPTIMAL,320,1131.5752558547563,1131.575258251288,0.0,TERMINATION_REASON_OPTIMAL,192,1131.5780968706015,1131.5676365913382,0.0,TERMINATION_REASON_OPTIMAL,320,1131.5752558547563,1131.575258251288,0.0
TERMINATION_REASON_OPTIMAL,320,71544.9497586237,71544.94984692482,0.0,TERMINATION_REASON_OPTIMAL,128,71558.78435148751,71553.50097784112,0.0,TERMINATION_REASON_OPTIMAL,320,71544.9497586237,71544.94984692482,0.0
TERMINATION_REASON_OPTIMAL,320,26665.282213685958,26665.28224786078,0.0,TERMINATION_REASON_OPTIMAL,128,26670.888809874694,26667.98040401707,0.0,TERMINATION_REASON_OPTIMAL,320,26665.282213685958,26665.28224786078,0.0
TERMINATION_REASON_OPTIMAL,704,23717.29786465179,23717.298248011277,0.0,TERMINATION_REASON_OPTIMAL,576,23717.327209085764,23717.00036852459,0.0,TERMINATION_REASON_OPTIMAL,704,23717.29786465179,23717.298248011277,0.0
TERMINATION_REASON_OPTIMAL,640,2810.2687617600786,2810.2687492725677,0.0,TERMINATION_REASON_OPTIMAL,512,2810.267881342228,2810.3405401071936,0.0,TERMINATION_REASON_OPTIMAL,640,2810.2687617600786,2810.2687492725677,0.0
TERMINATION_REASON_OPTIMAL,320,483056.9707273428,483056.97130500665,0.0,TERMINATION_REASON_OPTIMAL,192,483058.8015025779,483055.1261531688,0.0,TERMINATION_REASON_OPTIMAL,320,483056.9707273428,483056.97130500665,0.0
TERMINATION_REASON_OPTIMAL,320,449.65677851226343,449.6567793342835,0.0,TERMINATION_REASON_OPTIMAL,192,449.65797439386284,449.654031647725,0.0,TERMINATION_REASON_OPTIMAL,320,449.65677851226343,449.6567793342835,0.0
TERMINATION_REASON_OPTIMAL,832,328020.60192960093,328020.5974058743,0.0,TERMINATION_REASON_OPTIMAL,128,328031.9643917092,328004.16308936273,0.0,TERMINATION_REASON_OPTIMAL,832,328020.60192960093,328020.5974058743,0.0
TERMINATION_REASON_OPTIMAL,320,6990.950253370846,6990.950265832951,0.0,TERMINATION_REASON_OPTIMAL,192,6990.968742452982,6990.908361088121,0.0,TERMINATION_REASON_OPTIMAL,320,6990.950253370846,6990.950265832951,0.0
TERMINATION_REASON_OPTIMAL,320,47302.70123493424,47302.701289719764,0.0,TERMINATION_REASON_OPTIMAL,128,47310.53482775191,47309.156035821914,0.0,TERMINATION_REASON_OPTIMAL,320,47302.70123493424,47302.701289719764,0.0
TERMINATION_REASON_OPTIMAL,256,12837.15685725289,12837.156977276722,0.0,TERMINATION_REASON_OPTIMAL,128,12839.527648696388,12838.70978450326,0.0,TERMINATION_REASON_OPTIMAL,256,12837.15685725289,12837.156977276722,0.0
TERMINATION_REASON_OPTIMAL,768,10826.67293266341,10826.672910520494,0.0,TERMINATION_REASON_OPTIMAL,576,10826.94054803731,10826.050120463156,0.0,TERMINATION_REASON_OPTIMAL,768,10826.67293266341,10826.672910520494,0.0
TERMINATION_REASON_OPTIMAL,576,13.332725899905627,13.332725897617285,0.0,TERMINATION_REASON_OPTIMAL,384,13.334708935191639,13.332508923219564,0.0,TERMINATION_REASON_OPTIMAL,576,13.332725899905627,13.332725897617285,0.0
TERMINATION_REASON_OPTIMAL,320,221928.96874496894,221928.96901344857,0.0,TERMINATION_REASON_OPTIMAL,192,221929.77134552543,221928.06502288967,0.0,TERMINATION_REASON_OPTIMAL,320,221928.96874496894,221928.96901344857,0.0
TERMINATION_REASON_OPTIMAL,320,6601.624997197256,6601.625007391509,0.0,TERMINATION_REASON_OPTIMAL,192,6601.643206088964,6601.589390451363,0.0,TERMINATION_REASON_OPTIMAL,320,6601.624997197256,6601.625007391509,0.0
TERMINATION_REASON_OPTIMAL,768,124751.54102674802,124751.54150598058,0.0,TERMINATION_REASON_OPTIMAL,192,124750.39959817105,124750.39874725546,0.0,TERMINATION_REASON_OPTIMAL,768,124751.54102674802,124751.54150598058,0.0
TERMINATION_REASON_OPTIMAL,2432,468.0184568619934,468.0184622007167,0.0,TERMINATION_REASON_OPTIMAL,1856,467.9950368006038,468.0186414464134,0.0,TERMINATION_REASON_OPTIMAL,2432,468.0184568619934,468.0184622007167,0.0
TERMINATION_REASON_OPTIMAL,320,18001.7155482422,18001.71557243067,0.0,TERMINATION_REASON_OPTIMAL,128,18005.864772367968,18003.125786188255,0.0,TERMINATION_REASON_OPTIMAL,320,18001.7155482422,18001.71557243067,0.0
TERMINATION_REASON_OPTIMAL,320,99635.14057210223,99635.14069150778,0.0,TERMINATION_REASON_OPTIMAL,128,99652.52978889116,99648.70032433124,0.0,TERMINATION_REASON_OPTIMAL,320,99635.14057210223,99635.14069150778,0.0
TERMINATION_REASON_OPTIMAL,512,638.0840452512058,638.084045308291,0.0,TERMINATION_REASON_OPTIMAL,384,638.085076465621,638.0846766587171,0.0,TERMINATION_REASON_OPTIMAL,512,638.0840452512058,638.084045308291,0.0
TERMINATION_REASON_OPTIMAL,768,40384.2754957226,40384.27542157275,0.0,TERMINATION_REASON_OPTIMAL,576,40384.338854518304,40383.595062021195,0.0,TERMINATION_REASON_OPTIMAL,768,40384.2754957226,40384.27542157275,0.0
TERMINATION_REASON_OPTIMAL,320,177325.39211033253,177325.3923230129,0.0,TERMINATION_REASON_OPTIMAL,192,177326.03149393614,177324.68045548812,0.0,TERMINATION_REASON_OPTIMAL,320,177325.39211033253,177325.3923230129,0.0
TERMINATION_REASON_OPTIMAL,320,976.6249995717674,976.6250010358241,0.0,TERMINATION_REASON_OPTIMAL,192,976.6277879841068,976.6198643196512,0.0,TERMINATION_REASON_OPTIMAL,320,976.6249995717674,976.6250010358241,0.0
TERMINATION_REASON_OPTIMAL,704,91939.04090111636,91939.04245285629,0.0,TERMINATION_REASON_OPTIMAL,576,91939.12242984895,91937.98347019505,0.0,TERMINATION_REASON_OPTIMAL,704,91939.04090111636,91939.04245285629,0.0
TERMINATION_REASON_OPTIMAL,320,5575.276907819524,5575.276918601936,0.0,TERMINATION_REASON_OPTIMAL,192,5575.291357601987,5575.241302193179,0.0,TERMINATION_REASON_OPTIMAL,320,5575.276907819524,5575.276918601936,0.0
TERMINATION_REASON_OPTIMAL,320,7089.5451428027045,7089.545151407656,0.0,TERMINATION_REASON_OPTIMAL,128,7090.8788361929755,7090.383140626478,0.0,TERMINATION_REASON_OPTIMAL,320,7089.5451428027045,7089.545151407656,0.0
TERMINATION_REASON_OPTIMAL,320,70572.64058586436,70572.64067076381,0.0,TERMINATION_REASON_OPTIMAL,128,70584.68818389668,70582.77995660796,0.0,TERMINATION_REASON_OPTIMAL,320,70572.64058586436,70572.64067076381,0.0
TERMINATION_REASON_OPTIMAL,512,265.2043246961916,265.20432834929716,0.0,TERMINATION_REASON_OPTIMAL,384,265.2113872508846,265.1961455375666,0.0,TERMINATION_REASON_OPTIMAL,512,265.2043246961916,265.20432834929716,0.0
TERMINATION_REASON_OPTIMAL,768,22792.417573567116,22792.41751255385,0.0,TERMINATION_REASON_OPTIMAL,576,22792.51700778337,22791.708557365786,0.0,TERMINATION_REASON_OPTIMAL,768,22792.417573567116,22792.41751255385,0.0
TERMINATION_REASON_OPTIMAL,320,847960.8439904574,847960.8450403073,0.0,TERMINATION_REASON_OPTIMAL,192,847964.1004880585,847957.4094235364,0.0,TERMINATION_REASON_OPTIMAL,320,847960.8439904574,847960.8450403073,0.0
TERMINATION_REASON_OPTIMAL,320,11315.057510178516,11315.057527139377,0.0,TERMINATION_REASON_OPTIMAL,192,11315.089438458213,11314.997888063554,0.0,TERMINATION_REASON_OPTIMAL,320,11315.057510178516,11315.057527139377,0.0
TERMINATION_REASON_OPTIMAL,8064,668579.1942466581,668579.1877225635,0.0,TERMINATION_REASON_OPTIMAL,5568,668612.4511552706,668569.8491292743,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,668579.2448119293,668579.1882568006,0.0
TERMINATION_REASON_OPTIMAL,448,7.180725095311653,7.1807250991557074,0.0,TERMINATION_REASON_OPTIMAL,320,7.180739080561379,7.180718650151739,0.0,TERMINATION_REASON_OPTIMAL,448,7.180725095311653,7.1807250991557074,0.0
TERMINATION_REASON_OPTIMAL,256,139125.6279690079,139125.6291306935,0.0,TERMINATION_REASON_OPTIMAL,192,139126.08996864076,139125.0703205798,0.0,TERMINATION_REASON_OPTIMAL,256,139125.6279690079,139125.6291306935,0.0
TERMINATION_REASON_OPTIMAL,320,15871.504448522042,15871.50447105851,0.0,TERMINATION_REASON_OPTIMAL,128,15875.4394499489,15872.435950245355,0.0,TERMINATION_REASON_OPTIMAL,320,15871.504448522042,15871.50447105851,0.0
TERMINATION_REASON_OPTIMAL,4672,72738.36060681008,72738.35990137495,0.0,TERMINATION_REASON_OPTIMAL,3264,72739.62473160418,72737.41814685502,0.0,TERMINATION_REASON_OPTIMAL,4672,72738.36060681008,72738.35990137495,0.0
TERMINATION_REASON_OPTIMAL,576,320.4590021909184,320.4590020753926,0.0,TERMINATION_REASON_OPTIMAL,448,320.45889423533634,320.46236116776714,0.0,TERMINATION_REASON_OPTIMAL,576,320.4590021909184,320.4590020753926,0.0
TERMINATION_REASON_OPTIMAL,320,758381.6814667318,758381.6824020849,0.0,TERMINATION_REASON_OPTIMAL,192,758384.5228698559,758378.5710585787,0.0,TERMINATION_REASON_OPTIMAL,320,758381.6814667318,758381.6824020849,0.0
TERMINATION_REASON_OPTIMAL,320,3181.207415934029,3181.207420445163,0.0,TERMINATION_REASON_OPTIMAL,128,3181.9855581303796,3181.416833399095,0.0,TERMINATION_REASON_OPTIMAL,320,3181.207415934029,3181.207420445163,0.0
TERMINATION_REASON_OPTIMAL,896,557050.990578053,557050.9909160163,0.0,TERMINATION_REASON_OPTIMAL,128,557072.6260124361,557021.8833619836,0.0,TERMINATION_REASON_OPTIMAL,896,557050.990578053,557050.9909160163,0.0
TERMINATION_REASON_OPTIMAL,320,2566.1177967498434,2566.1178026173325,0.0,TERMINATION_REASON_OPTIMAL,192,2566.123922467504,2566.0997226986833,0.0,TERMINATION_REASON_OPTIMAL,320,2566.1177967498434,2566.1178026173325,0.0
TERMINATION_REASON_OPTIMAL,320,104331.62542128738,104331.62554368026,0.0,TERMINATION_REASON_OPTIMAL,128,104348.02072777589,104347.3997397822,0.0,TERMINATION_REASON_OPTIMAL,320,104331.62542128738,104331.62554368026,0.0
TERMINATION_REASON_OPTIMAL,320,5773.84820283479,5773.848210302488,0.0,TERMINATION_REASON_OPTIMAL,128,5775.087100457676,5774.388358186881,0.0,TERMINATION_REASON_OPTIMAL,320,5773.84820283479,5773.848210302488,0.0
TERMINATION_REASON_OPTIMAL,768,42984.189178456545,42984.189077471616,0.0,TERMINATION_REASON_OPTIMAL,576,42984.36788743852,42982.9262347792,0.0,TERMINATION_REASON_OPTIMAL,768,42984.189178456545,42984.189077471616,0.0
TERMINATION_REASON_OPTIMAL,640,578.5357081047406,578.5356979370059,0.0,TERMINATION_REASON_OPTIMAL,192,578.3594322043722,578.3671215178799,0.0,TERMINATION_REASON_OPTIMAL,640,578.5357081047406,578.5356979370059,0.0
TERMINATION_REASON_OPTIMAL,320,374257.5959169788,374257.59636561427,0.0,TERMINATION_REASON_OPTIMAL,192,374258.8939040823,374256.06237328314,0.0,TERMINATION_REASON_OPTIMAL,320,374257.5959169788,374257.59636561427,0.0
TERMINATION_REASON_OPTIMAL,320,6257.529843455295,6257.529853969111,0.0,TERMINATION_REASON_OPTIMAL,192,6257.547277172498,6257.493566974878,0.0,TERMINATION_REASON_OPTIMAL,320,6257.529843455295,6257.529853969111,0.0
TERMINATION_REASON_OPTIMAL,12992,258624.10708722248,258624.1085856731,0.0,TERMINATION_REASON_OPTIMAL,11072,258659.54931371807,258623.45670724037,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,241739.83235755286,258522.2329650027,0.0
TERMINATION_REASON_OPTIMAL,320,606.5446888068172,606.5446900312533,0.0,TERMINATION_REASON_OPTIMAL,192,606.5462603826131,606.5407215203699,0.0,TERMINATION_REASON_OPTIMAL,320,606.5446888068172,606.5446900312533,0.0
TERMINATION_REASON_OPTIMAL,320,41834.05562709258,41834.05567845681,0.0,TERMINATION_REASON_OPTIMAL,128,41842.43573961615,41838.27735710543,0.0,TERMINATION_REASON_OPTIMAL,320,41834.05562709258,41834.05567845681,0.0
TERMINATION_REASON_OPTIMAL,320,59138.14016925737,59138.14024239436,0.0,TERMINATION_REASON_OPTIMAL,128,59150.08804460715,59144.27888462475,0.0,TERMINATION_REASON_OPTIMAL,320,59138.14016925737,59138.14024239436,0.0
TERMINATION_REASON_OPTIMAL,768,8700.28775570694,8700.287715740944,0.0,TERMINATION_REASON_OPTIMAL,576,8700.70882895428,8699.148457012145,0.0,TERMINATION_REASON_OPTIMAL,768,8700.28775570694,8700.287715740944,0.0
TERMINATION_REASON_OPTIMAL,704,17080.083647133186,17080.08395806968,0.0,TERMINATION_REASON_OPTIMAL,576,17080.11445854636,17079.818366087242,0.0,TERMINATION_REASON_OPTIMAL,704,17080.083647133186,17080.08395806968,0.0
TERMINATION_REASON_OPTIMAL,320,315586.63647506596,315586.63683031494,0.0,TERMINATION_REASON_OPTIMAL,192,315587.712495074,315585.45311176014,0.0,TERMINATION_REASON_OPTIMAL,320,315586.63647506596,315586.63683031494,0.0
TERMINATION_REASON_OPTIMAL,320,847.3735958172069,847.3735974333022,0.0,TERMINATION_REASON_OPTIMAL,192,847.3758568582906,847.3682470445639,0.0,TERMINATION_REASON_OPTIMAL,320,847.3735958172069,847.3735974333022,0.0
TERMINATION_REASON_OPTIMAL,768,195080.90781002317,195080.90806279494,0.0,TERMINATION_REASON_OPTIMAL,128,195087.01385970417,195071.00106780007,0.0,TERMINATION_REASON_OPTIMAL,768,195080.90781002317,195080.90806279494,0.0
TERMINATION_REASON_OPTIMAL,320,5568.39771398235,5568.397723579474,0.0,TERMINATION_REASON_OPTIMAL,192,5568.413102607792,5568.364867973698,0.0,TERMINATION_REASON_OPTIMAL,320,5568.39771398235,5568.397723579474,0.0
TERMINATION_REASON_OPTIMAL,320,23885.752411622478,23885.75244089938,0.0,TERMINATION_REASON_OPTIMAL,128,23890.18911425662,23888.81032818477,0.0,TERMINATION_REASON_OPTIMAL,320,23885.752411622478,23885.75244089938,0.0
TERMINATION_REASON_OPTIMAL,320,37321.733928144575,37321.73397206107,0.0,TERMINATION_REASON_OPTIMAL,128,37328.10844525703,37326.75019139566,0.0,TERMINATION_REASON_OPTIMAL,320,37321.733928144575,37321.73397206107,0.0
TERMINATION_REASON_OPTIMAL,640,1883.8814762596219,1883.8814593406266,0.0,TERMINATION_REASON_OPTIMAL,512,1883.8804693701973,1883.9095310130092,0.0,TERMINATION_REASON_OPTIMAL,640,1883.8814762596219,1883.8814593406266,0.0
TERMINATION_REASON_OPTIMAL,640,6514.592957293977,6514.59295892614,0.0,TERMINATION_REASON_OPTIMAL,512,6514.591977708692,6514.697791174011,0.0,TERMINATION_REASON_OPTIMAL,640,6514.592957293977,6514.59295892614,0.0
TERMINATION_REASON_OPTIMAL,320,802546.2627229054,802546.2637326358,0.0,TERMINATION_REASON_OPTIMAL,192,802549.3558718538,802542.9236204505,0.0,TERMINATION_REASON_OPTIMAL,320,802546.2627229054,802546.2637326358,0.0
TERMINATION_REASON_OPTIMAL,320,6623.132463322988,6623.132472800572,0.0,TERMINATION_REASON_OPTIMAL,128,6624.777048817214,6623.488590527934,0.0,TERMINATION_REASON_OPTIMAL,320,6623.132463322988,6623.132472800572,0.0
TERMINATION_REASON_OPTIMAL,896,594990.443969547,594990.4439041283,0.0,TERMINATION_REASON_OPTIMAL,128,595014.6443135729,594958.0834336069,0.0,TERMINATION_REASON_OPTIMAL,896,594990.443969547,594990.4439041283,0.0
TERMINATION_REASON_OPTIMAL,512,355.43227018146456,355.43227369358027,0.0,TERMINATION_REASON_OPTIMAL,384,355.43456321667634,355.42558507620305,0.0,TERMINATION_REASON_OPTIMAL,512,355.43227018146456,355.43227369358027,0.0
TERMINATION_REASON_OPTIMAL,320,121103.62858983518,121103.62872995075,0.0,TERMINATION_REASON_OPTIMAL,128,121123.65126318256,121120.13315826961,0.0,TERMINATION_REASON_OPTIMAL,320,121103.62858983518,121103.62872995075,0.0
TERMINATION_REASON_OPTIMAL,320,10197.676326043615,10197.676339700665,0.0,TERMINATION_REASON_OPTIMAL,128,10200.030939602677,10198.389353747054,0.0,TERMINATION_REASON_OPTIMAL,320,10197.676326043615,10197.676339700665,0.0
TERMINATION_REASON_OPTIMAL,768,53970.517292872675,53970.517203603245,0.0,TERMINATION_REASON_OPTIMAL,576,53970.62735340937,53969.548409995106,0.0,TERMINATION_REASON_OPTIMAL,768,53970.517292872675,53970.517203603245,0.0
TERMINATION_REASON_OPTIMAL,576,1.4101562466332005,1.4101562502434526,0.0,TERMINATION_REASON_OPTIMAL,448,1.4101765797471497,1.410155187811916,0.0,TERMINATION_REASON_OPTIMAL,576,1.4101562466332005,1.4101562502434526,0.0
TERMINATION_REASON_OPTIMAL,9664,710185.1680676499,710185.1754409062,0.0,TERMINATION_REASON_OPTIMAL,7040,710154.3218948682,710186.9573409049,0.0,TERMINATION_REASON_ITERATION_LIMIT,7680,710180.3405972613,710185.0650887747,0.0
TERMINATION_REASON_OPTIMAL,896,797.6892109294611,797.689198477793,0.0,TERMINATION_REASON_OPTIMAL,640,797.7706856482916,797.692415992156,0.0,TERMINATION_REASON_OPTIMAL,896,797.6892109294611,797.689198477793,0.0
TERMINATION_REASON_OPTIMAL,896,520361.5377241326,520361.5375699667,0.0,TERMINATION_REASON_OPTIMAL,128,520380.7352945436,520335.50061996386,0.0,TERMINATION_REASON_OPTIMAL,896,520361.5377241326,520361.5375699667,0.0
TERMINATION_REASON_OPTIMAL,320,5720.414670392362,5720.414682512049,0.0,TERMINATION_REASON_OPTIMAL,192,5720.429025869466,5720.3759291651295,0.0,TERMINATION_REASON_OPTIMAL,320,5720.414670392362,5720.414682512049,0.0
