BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,960,1.357806797420947,1.357806798264289,0.0,TERMINATION_REASON_OPTIMAL,128,1.3574616891952822,1.3573616517454692,0.0,TERMINATION_REASON_OPTIMAL,960,1.357806797420947,1.357806798264289,0.0
TERMINATION_REASON_OPTIMAL,512,0.9859108786053338,0.9859108812242157,0.0,TERMINATION_REASON_OPTIMAL,384,0.9859071384932502,0.9859311620909337,0.0,TERMINATION_REASON_OPTIMAL,512,0.9859108786053338,0.9859108812242157,0.0
TERMINATION_REASON_OPTIMAL,1920,0.3305598803039436,0.3305598800530455,0.0,TERMINATION_REASON_OPTIMAL,128,0.3298974169483451,0.3299118614412784,0.0,TERMINATION_REASON_OPTIMAL,1920,0.3305598803039436,0.3305598800530455,0.0
TERMINATION_REASON_OPTIMAL,512,0.4481508404617416,0.44815084062576216,0.0,TERMINATION_REASON_OPTIMAL,384,0.44815246640661405,0.4481517875166647,0.0,TERMINATION_REASON_OPTIMAL,512,0.4481508404617416,0.44815084062576216,0.0
TERMINATION_REASON_OPTIMAL,576,0.13255879538976897,0.13255879560257955,0.0,TERMINATION_REASON_OPTIMAL,128,0.1311499420908652,0.13120715203577227,0.0,TERMINATION_REASON_OPTIMAL,576,0.13255879538976897,0.13255879560257955,0.0
TERMINATION_REASON_OPTIMAL,896,2.5957317410640828,2.5957317415480015,0.0,TERMINATION_REASON_OPTIMAL,128,2.595608252330914,2.595020718801606,0.0,TERMINATION_REASON_OPTIMAL,896,2.5957317410640828,2.5957317415480015,0.0
TERMINATION_REASON_OPTIMAL,1600,-0.9580162765113771,-0.9580162764723655,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9580157782797964,-0.958008901990814,0.0,TERMINATION_REASON_OPTIMAL,1600,-0.9580162765113771,-0.9580162764723655,0.0
TERMINATION_REASON_OPTIMAL,704,-0.232810639277897,-0.23281063901804158,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2328114927352674,-0.23281951780748908,0.0,TERMINATION_REASON_OPTIMAL,704,-0.232810639277897,-0.23281063901804158,0.0
TERMINATION_REASON_OPTIMAL,640,0.6985496130366053,0.6985496034331543,0.0,TERMINATION_REASON_OPTIMAL,128,0.6973632042319521,0.6972684331635184,0.0,TERMINATION_REASON_OPTIMAL,640,0.6985496130366053,0.6985496034331543,0.0
TERMINATION_REASON_OPTIMAL,640,-0.7270224020632854,-0.7270224015961039,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7269671340540398,-0.7269789931927589,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7270224020632854,-0.7270224015961039,0.0
TERMINATION_REASON_OPTIMAL,832,2.384715157585548,2.3847151796422317,0.0,TERMINATION_REASON_OPTIMAL,128,2.384477855067088,2.384438443563332,0.0,TERMINATION_REASON_OPTIMAL,832,2.384715157585548,2.3847151796422317,0.0
TERMINATION_REASON_OPTIMAL,512,1.5063556075418782,1.5063556190033136,0.0,TERMINATION_REASON_OPTIMAL,384,1.5063632978668626,1.506336565094991,0.0,TERMINATION_REASON_OPTIMAL,512,1.5063556075418782,1.5063556190033136,0.0
TERMINATION_REASON_OPTIMAL,576,-0.567003461144602,-0.5670034601046131,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5670025546129956,-0.5670055030459844,0.0,TERMINATION_REASON_OPTIMAL,576,-0.567003461144602,-0.5670034601046131,0.0
TERMINATION_REASON_OPTIMAL,640,2.453535452089044,2.45353543958071,0.0,TERMINATION_REASON_OPTIMAL,512,2.4535339068462765,2.453610072128727,0.0,TERMINATION_REASON_OPTIMAL,640,2.453535452089044,2.45353543958071,0.0
TERMINATION_REASON_OPTIMAL,768,-1.0161414345744828,-1.0161414365274697,0.0,TERMINATION_REASON_OPTIMAL,576,-1.0161416300944268,-1.0161651661011932,0.0,TERMINATION_REASON_OPTIMAL,768,-1.0161414345744828,-1.0161414365274697,0.0
TERMINATION_REASON_OPTIMAL,832,-0.716528348590719,-0.7165283485888174,0.0,TERMINATION_REASON_OPTIMAL,640,-0.716528541453216,-0.7165423409317155,0.0,TERMINATION_REASON_OPTIMAL,832,-0.716528348590719,-0.7165283485888174,0.0
TERMINATION_REASON_OPTIMAL,704,1.2783697107304894,1.278369712019436,0.0,TERMINATION_REASON_OPTIMAL,128,1.2778756501036836,1.277661986266949,0.0,TERMINATION_REASON_OPTIMAL,704,1.2783697107304894,1.278369712019436,0.0
TERMINATION_REASON_OPTIMAL,512,-0.018890124482987745,-0.018890124023831334,0.0,TERMINATION_REASON_OPTIMAL,384,-0.018888383721185682,-0.018890225556409134,0.0,TERMINATION_REASON_OPTIMAL,512,-0.018890124482987745,-0.018890124023831334,0.0
TERMINATION_REASON_OPTIMAL,2432,1.4107402989133886,1.4107402884747842,0.0,TERMINATION_REASON_OPTIMAL,128,1.4102110718666367,1.4102294413265595,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,1.410740276343988,1.4241346687877148,0.0
TERMINATION_REASON_OPTIMAL,448,-0.36195566256901146,-0.36195565093416493,0.0,TERMINATION_REASON_OPTIMAL,320,-0.36196044017095785,-0.36200386719188343,0.0,TERMINATION_REASON_OPTIMAL,448,-0.36195566256901146,-0.36195565093416493,0.0
TERMINATION_REASON_OPTIMAL,640,0.8893711809411972,0.8893711712443939,0.0,TERMINATION_REASON_OPTIMAL,128,0.888228094386244,0.888251320086269,0.0,TERMINATION_REASON_OPTIMAL,640,0.8893711809411972,0.8893711712443939,0.0
TERMINATION_REASON_OPTIMAL,576,2.003305484945372,2.003305470177793,0.0,TERMINATION_REASON_OPTIMAL,128,2.001999001493779,2.001868319726454,0.0,TERMINATION_REASON_OPTIMAL,576,2.003305484945372,2.003305470177793,0.0
TERMINATION_REASON_OPTIMAL,1984,-0.5052118126928377,-0.5052118065696627,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5059245024122698,-0.5059053456463243,0.0,TERMINATION_REASON_OPTIMAL,1984,-0.5052118126928377,-0.5052118065696627,0.0
TERMINATION_REASON_OPTIMAL,512,0.6315294048695377,0.6315294247067322,0.0,TERMINATION_REASON_OPTIMAL,384,0.6315503884784974,0.6315060685760061,0.0,TERMINATION_REASON_OPTIMAL,512,0.6315294048695377,0.6315294247067322,0.0
TERMINATION_REASON_OPTIMAL,576,-0.0696101989305136,-0.0696101897438731,0.0,TERMINATION_REASON_OPTIMAL,128,-0.07094273481887746,-0.07098808405032012,0.0,TERMINATION_REASON_OPTIMAL,576,-0.0696101989305136,-0.0696101897438731,0.0
TERMINATION_REASON_OPTIMAL,704,-1.0494403587165075,-1.0494403574927054,0.0,TERMINATION_REASON_OPTIMAL,256,-1.049723689694946,-1.0494921916077529,0.0,TERMINATION_REASON_OPTIMAL,704,-1.0494403587165075,-1.0494403574927054,0.0
TERMINATION_REASON_OPTIMAL,5120,2.802912973775994,2.802912956571008,0.0,TERMINATION_REASON_OPTIMAL,192,2.8028428928492897,2.802848282304845,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.8029129068298846,2.8029152032507536,0.0
TERMINATION_REASON_OPTIMAL,1536,2.803447199700949,2.803447201767915,0.0,TERMINATION_REASON_OPTIMAL,192,2.8033632535563555,2.8033633564764804,0.0,TERMINATION_REASON_OPTIMAL,1536,2.803447199700949,2.803447201767915,0.0
TERMINATION_REASON_OPTIMAL,832,-1.0550148210017591,-1.0550148213768715,0.0,TERMINATION_REASON_OPTIMAL,256,-1.055273504375423,-1.0550350725602493,0.0,TERMINATION_REASON_OPTIMAL,832,-1.0550148210017591,-1.0550148213768715,0.0
TERMINATION_REASON_OPTIMAL,512,0.6786738768403462,0.6786738980004645,0.0,TERMINATION_REASON_OPTIMAL,384,0.6786949331733964,0.6786486193916668,0.0,TERMINATION_REASON_OPTIMAL,512,0.6786738768403462,0.6786738980004645,0.0
TERMINATION_REASON_OPTIMAL,576,-0.10427610037397866,-0.10427609289376247,0.0,TERMINATION_REASON_OPTIMAL,128,-0.10560427273893257,-0.1056477340167408,0.0,TERMINATION_REASON_OPTIMAL,576,-0.10427610037397866,-0.10427609289376247,0.0
TERMINATION_REASON_OPTIMAL,512,-0.3904056376694453,-0.3904056372930641,0.0,TERMINATION_REASON_OPTIMAL,320,-0.3904076829800347,-0.39045135638057743,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3904056376694453,-0.3904056372930641,0.0
TERMINATION_REASON_OPTIMAL,640,0.9205752031938966,0.9205752049736292,0.0,TERMINATION_REASON_OPTIMAL,128,0.9194584268159387,0.9194786174034402,0.0,TERMINATION_REASON_OPTIMAL,640,0.9205752031938966,0.9205752049736292,0.0
TERMINATION_REASON_OPTIMAL,576,1.961606099219843,1.9616060990008866,0.0,TERMINATION_REASON_OPTIMAL,128,1.9602621502530044,1.9601422521234908,0.0,TERMINATION_REASON_OPTIMAL,576,1.961606099219843,1.9616060990008866,0.0
TERMINATION_REASON_OPTIMAL,1664,-0.4741920428706476,-0.474192038436947,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4749027181652894,-0.4748849356788938,0.0,TERMINATION_REASON_OPTIMAL,1664,-0.4741920428706476,-0.474192038436947,0.0
TERMINATION_REASON_OPTIMAL,512,1.4558751242459629,1.4558751385330104,0.0,TERMINATION_REASON_OPTIMAL,384,1.4558842829800662,1.4558519493301685,0.0,TERMINATION_REASON_OPTIMAL,512,1.4558751242459629,1.4558751385330104,0.0
TERMINATION_REASON_OPTIMAL,576,-0.5393562159839513,-0.539356215149567,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5393557165213526,-0.5393587425437972,0.0,TERMINATION_REASON_OPTIMAL,576,-0.5393562159839513,-0.539356215149567,0.0
TERMINATION_REASON_OPTIMAL,640,2.477006611011171,2.477006602897118,0.0,TERMINATION_REASON_OPTIMAL,512,2.4770024920130598,2.4772988804808396,0.0,TERMINATION_REASON_OPTIMAL,640,2.477006611011171,2.477006602897118,0.0
TERMINATION_REASON_OPTIMAL,768,-1.0219777670524086,-1.02197776985123,0.0,TERMINATION_REASON_OPTIMAL,576,-1.0219780400518637,-1.0220238600410405,0.0,TERMINATION_REASON_OPTIMAL,768,-1.0219777670524086,-1.02197776985123,0.0
TERMINATION_REASON_OPTIMAL,832,-0.7035236155403486,-0.7035236155262933,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7035237840047424,-0.7035351607942782,0.0,TERMINATION_REASON_OPTIMAL,832,-0.7035236155403486,-0.7035236155262933,0.0
TERMINATION_REASON_OPTIMAL,640,1.2606206966345996,1.2606206714497856,0.0,TERMINATION_REASON_OPTIMAL,128,1.2600827943904584,1.2598780609969007,0.0,TERMINATION_REASON_OPTIMAL,640,1.2606206966345996,1.2606206714497856,0.0
TERMINATION_REASON_OPTIMAL,512,-0.06002709106372557,-0.06002709065217619,0.0,TERMINATION_REASON_OPTIMAL,384,-0.06002582883427759,-0.0600274591147059,0.0,TERMINATION_REASON_OPTIMAL,512,-0.06002709106372557,-0.06002709065217619,0.0
TERMINATION_REASON_OPTIMAL,2048,1.4622998241435843,1.4622998205626645,0.0,TERMINATION_REASON_OPTIMAL,128,1.4617804840362103,1.4617980878612604,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,1.4622998236901399,1.462300159642936,0.0
TERMINATION_REASON_OPTIMAL,576,2.407716913946118,2.4077169144195762,0.0,TERMINATION_REASON_OPTIMAL,448,2.4077162066715894,2.4077607726422117,0.0,TERMINATION_REASON_OPTIMAL,576,2.407716913946118,2.4077169144195762,0.0
TERMINATION_REASON_OPTIMAL,960,-0.9759808704254376,-0.9759808701451175,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9765143482178601,-0.9764419351093547,0.0,TERMINATION_REASON_OPTIMAL,960,-0.9759808704254376,-0.9759808701451175,0.0
TERMINATION_REASON_OPTIMAL,512,1.709049112735184,1.7090491272792419,0.0,TERMINATION_REASON_OPTIMAL,384,1.709056350613719,1.709028877860402,0.0,TERMINATION_REASON_OPTIMAL,512,1.709049112735184,1.7090491272792419,0.0
TERMINATION_REASON_OPTIMAL,512,-0.723130040583799,-0.7231300320092741,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7242329107356835,-0.7242066008057438,0.0,TERMINATION_REASON_OPTIMAL,512,-0.723130040583799,-0.7231300320092741,0.0
TERMINATION_REASON_OPTIMAL,704,-0.769183741181253,-0.7691837422629683,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7693418862915148,-0.7693939584034951,0.0,TERMINATION_REASON_OPTIMAL,704,-0.769183741181253,-0.7691837422629683,0.0
TERMINATION_REASON_OPTIMAL,640,1.3672989924623364,1.367298981270794,0.0,TERMINATION_REASON_OPTIMAL,128,1.3670012798581033,1.3668855966642792,0.0,TERMINATION_REASON_OPTIMAL,640,1.3672989924623364,1.367298981270794,0.0
TERMINATION_REASON_OPTIMAL,512,0.935468097554119,0.9354681018271057,0.0,TERMINATION_REASON_OPTIMAL,384,0.9354640180206858,0.9354882587512391,0.0,TERMINATION_REASON_OPTIMAL,512,0.935468097554119,0.9354681018271057,0.0
TERMINATION_REASON_OPTIMAL,1856,0.37762249759208283,0.3776225020179863,0.0,TERMINATION_REASON_OPTIMAL,128,0.3769636033917144,0.37697855839115135,0.0,TERMINATION_REASON_OPTIMAL,1856,0.37762249759208283,0.3776225020179863,0.0
TERMINATION_REASON_OPTIMAL,512,0.40259842288418524,0.4025984229219215,0.0,TERMINATION_REASON_OPTIMAL,384,0.40259994893735873,0.4025999873694802,0.0,TERMINATION_REASON_OPTIMAL,512,0.40259842288418524,0.4025984229219215,0.0
TERMINATION_REASON_OPTIMAL,576,0.1691602007099055,0.16916020043371716,0.0,TERMINATION_REASON_OPTIMAL,128,0.16775188349953296,0.1678085107646048,0.0,TERMINATION_REASON_OPTIMAL,576,0.1691602007099055,0.16916020043371716,0.0
TERMINATION_REASON_OPTIMAL,768,2.583266193105663,2.583266188771306,0.0,TERMINATION_REASON_OPTIMAL,128,2.5830699001436717,2.582520865556051,0.0,TERMINATION_REASON_OPTIMAL,768,2.583266193105663,2.583266188771306,0.0
TERMINATION_REASON_OPTIMAL,1536,-0.9457247921413721,-0.9457247747177958,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9457243602272193,-0.9457171811521556,0.0,TERMINATION_REASON_OPTIMAL,1536,-0.9457247921413721,-0.9457247747177958,0.0
TERMINATION_REASON_OPTIMAL,704,-0.19990493998314318,-0.19990493891514446,0.0,TERMINATION_REASON_OPTIMAL,512,-0.19990594364301514,-0.19991222136392042,0.0,TERMINATION_REASON_OPTIMAL,704,-0.19990493998314318,-0.19990493891514446,0.0
TERMINATION_REASON_OPTIMAL,640,0.6638512482243313,0.6638512396527804,0.0,TERMINATION_REASON_OPTIMAL,128,0.662646085064214,0.6625545246293627,0.0,TERMINATION_REASON_OPTIMAL,640,0.6638512482243313,0.6638512396527804,0.0
TERMINATION_REASON_OPTIMAL,640,-0.7509015770341316,-0.7509015756945421,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7508035889865268,-0.7508352066276326,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7509015770341316,-0.7509015756945421,0.0
TERMINATION_REASON_OPTIMAL,832,2.4198992921439038,2.419899313651536,0.0,TERMINATION_REASON_OPTIMAL,128,2.4196795522559893,2.419634478448362,0.0,TERMINATION_REASON_OPTIMAL,832,2.4198992921439038,2.419899313651536,0.0
TERMINATION_REASON_OPTIMAL,704,2.6985056925973625,2.6985056934522933,0.0,TERMINATION_REASON_OPTIMAL,512,2.6985037724360246,2.6986776352826,0.0,TERMINATION_REASON_OPTIMAL,704,2.6985056925973625,2.6985056934522933,0.0
TERMINATION_REASON_OPTIMAL,1088,-1.0623184691513308,-1.06231846926116,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0626351246153285,-1.062801211356063,0.0,TERMINATION_REASON_OPTIMAL,1088,-1.0623184691513308,-1.06231846926116,0.0
TERMINATION_REASON_OPTIMAL,512,1.1973938381701512,1.1973938476133095,0.0,TERMINATION_REASON_OPTIMAL,384,1.1974011351913063,1.1973805012225922,0.0,TERMINATION_REASON_OPTIMAL,512,1.1973938381701512,1.1973938476133095,0.0
TERMINATION_REASON_OPTIMAL,512,-0.44680729652457085,-0.44680731276402363,0.0,TERMINATION_REASON_OPTIMAL,128,-0.44804803026097323,-0.4480688510874211,0.0,TERMINATION_REASON_OPTIMAL,512,-0.44680729652457085,-0.44680731276402363,0.0
TERMINATION_REASON_OPTIMAL,640,-0.6348979304156395,-0.6348979303503491,0.0,TERMINATION_REASON_OPTIMAL,320,-0.634981197955962,-0.6348235372696844,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6348979304156395,-0.6348979303503491,0.0
TERMINATION_REASON_OPTIMAL,832,1.2033103950582342,1.2033103837564958,0.0,TERMINATION_REASON_OPTIMAL,128,1.2025463459861954,1.2025233061528469,0.0,TERMINATION_REASON_OPTIMAL,832,1.2033103950582342,1.2033103837564958,0.0
TERMINATION_REASON_OPTIMAL,512,1.4702708691698148,1.4702708672407352,0.0,TERMINATION_REASON_OPTIMAL,384,1.4702741277732947,1.4702870934346217,0.0,TERMINATION_REASON_OPTIMAL,512,1.4702708691698148,1.4702708672407352,0.0
TERMINATION_REASON_OPTIMAL,1920,-0.09119923919777283,-0.09119923953780038,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09188837274637512,-0.09187678889166229,0.0,TERMINATION_REASON_OPTIMAL,1920,-0.09119923919777283,-0.09119923953780038,0.0
TERMINATION_REASON_OPTIMAL,512,0.9143962314467402,0.9143962489971399,0.0,TERMINATION_REASON_OPTIMAL,384,0.9144189893009431,0.9143633240327,0.0,TERMINATION_REASON_OPTIMAL,512,0.9143962314467402,0.9143962489971399,0.0
TERMINATION_REASON_OPTIMAL,576,-0.20879657352318362,-0.20879657320485467,0.0,TERMINATION_REASON_OPTIMAL,128,-0.21016184100207136,-0.21010123307044637,0.0,TERMINATION_REASON_OPTIMAL,576,-0.20879657352318362,-0.20879657320485467,0.0
TERMINATION_REASON_OPTIMAL,768,2.6273779460662454,2.627377934996292,0.0,TERMINATION_REASON_OPTIMAL,192,2.62713284089816,2.6271400572795853,0.0,TERMINATION_REASON_OPTIMAL,768,2.6273779460662454,2.627377934996292,0.0
TERMINATION_REASON_OPTIMAL,1344,-1.0322574770701565,-1.0322574614943487,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0322570794236638,-1.0322534882990981,0.0,TERMINATION_REASON_OPTIMAL,1344,-1.0322574770701565,-1.0322574614943487,0.0
TERMINATION_REASON_OPTIMAL,448,-0.5048924729072326,-0.5048924715072228,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5048931084570263,-0.5049013685487642,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5048924729072326,-0.5048924715072228,0.0
TERMINATION_REASON_OPTIMAL,704,1.0067890771112529,1.0067890785914715,0.0,TERMINATION_REASON_OPTIMAL,128,1.005849685406874,1.0057155756884884,0.0,TERMINATION_REASON_OPTIMAL,704,1.0067890771112529,1.0067890785914715,0.0
TERMINATION_REASON_OPTIMAL,512,-0.45208117135612774,-0.45208117046085317,0.0,TERMINATION_REASON_OPTIMAL,384,-0.45207553204731515,-0.45207889077556623,0.0,TERMINATION_REASON_OPTIMAL,512,-0.45208117135612774,-0.45208117046085317,0.0
TERMINATION_REASON_OPTIMAL,3072,1.9863048087470268,1.986304795940894,0.0,TERMINATION_REASON_OPTIMAL,128,1.9859145647352674,1.9859137144528596,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,1.9863047543519914,2.013575029616079,0.0
TERMINATION_REASON_OPTIMAL,512,1.974014776094423,1.9740147743067482,0.0,TERMINATION_REASON_OPTIMAL,384,1.974016719402296,1.974026685828487,0.0,TERMINATION_REASON_OPTIMAL,512,1.974014776094423,1.9740147743067482,0.0
TERMINATION_REASON_OPTIMAL,960,-0.7994795138756431,-0.7994795125836985,0.0,TERMINATION_REASON_OPTIMAL,768,-0.7994798833692658,-0.7995075522023579,0.0,TERMINATION_REASON_OPTIMAL,960,-0.7994795138756431,-0.7994795125836985,0.0
TERMINATION_REASON_OPTIMAL,576,2.155225267840052,2.155225264725165,0.0,TERMINATION_REASON_OPTIMAL,448,2.155224564476638,2.1552594642566434,0.0,TERMINATION_REASON_OPTIMAL,576,2.155225267840052,2.155225264725165,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9175718133360448,-0.9175718174825352,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9175570096525025,-0.917549467660612,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9175718133360448,-0.9175718174825352,0.0
TERMINATION_REASON_OPTIMAL,768,-0.7920667759531854,-0.7920667822386178,0.0,TERMINATION_REASON_OPTIMAL,192,-0.7922600276310378,-0.7922563538499863,0.0,TERMINATION_REASON_OPTIMAL,768,-0.7920667759531854,-0.7920667822386178,0.0
TERMINATION_REASON_OPTIMAL,960,1.3873679629542868,1.3873679645453374,0.0,TERMINATION_REASON_OPTIMAL,128,1.3872917199893922,1.3870053778785258,0.0,TERMINATION_REASON_OPTIMAL,960,1.3873679629542868,1.3873679645453374,0.0
TERMINATION_REASON_OPTIMAL,512,0.411452850085949,0.4114528516213328,0.0,TERMINATION_REASON_OPTIMAL,384,0.411460210669103,0.41145192207040454,0.0,TERMINATION_REASON_OPTIMAL,512,0.411452850085949,0.4114528516213328,0.0
TERMINATION_REASON_OPTIMAL,1920,0.9084388611040157,0.9084388605236752,0.0,TERMINATION_REASON_OPTIMAL,128,0.9078324426169262,0.9078523252220236,0.0,TERMINATION_REASON_OPTIMAL,1920,0.9084388611040157,0.9084388605236752,0.0
TERMINATION_REASON_OPTIMAL,512,-0.040445476969277,-0.04044547686146423,0.0,TERMINATION_REASON_OPTIMAL,384,-0.04044543683060033,-0.04044598440279008,0.0,TERMINATION_REASON_OPTIMAL,512,-0.040445476969277,-0.04044547686146423,0.0
TERMINATION_REASON_OPTIMAL,576,0.5601834677615655,0.5601834677603611,0.0,TERMINATION_REASON_OPTIMAL,128,0.5588509142150926,0.5588960698040264,0.0,TERMINATION_REASON_OPTIMAL,576,0.5601834677615655,0.5601834677603611,0.0
TERMINATION_REASON_OPTIMAL,704,2.350180989132099,2.3501809903642883,0.0,TERMINATION_REASON_OPTIMAL,128,2.349321799548692,2.349050416393495,0.0,TERMINATION_REASON_OPTIMAL,704,2.350180989132099,2.3501809903642883,0.0
TERMINATION_REASON_OPTIMAL,1472,-0.7600519079765861,-0.7600518954656456,0.0,TERMINATION_REASON_OPTIMAL,128,-0.7607866811323253,-0.7607434268173412,0.0,TERMINATION_REASON_OPTIMAL,1472,-0.7600519079765861,-0.7600518954656456,0.0
TERMINATION_REASON_OPTIMAL,640,0.20145335744790946,0.20145335752465557,0.0,TERMINATION_REASON_OPTIMAL,448,0.20145292799565218,0.20145642310863698,0.0,TERMINATION_REASON_OPTIMAL,640,0.20145335744790946,0.20145335752465557,0.0
TERMINATION_REASON_OPTIMAL,576,0.27835805632033234,0.2783580675969159,0.0,TERMINATION_REASON_OPTIMAL,128,0.27702964301269695,0.2769654476125001,0.0,TERMINATION_REASON_OPTIMAL,576,0.27835805632033234,0.2783580675969159,0.0
TERMINATION_REASON_OPTIMAL,704,-0.9518075874726222,-0.951807586855301,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9522445531700153,-0.9521518524656591,0.0,TERMINATION_REASON_OPTIMAL,704,-0.9518075874726222,-0.951807586855301,0.0
TERMINATION_REASON_OPTIMAL,3072,2.7058964701873998,2.7058964587963046,0.0,TERMINATION_REASON_OPTIMAL,128,2.7058842763300923,2.705731192534217,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,2.7058964238295165,2.730022499248066,0.0
TERMINATION_REASON_OPTIMAL,832,2.775953830982855,2.775953832326471,0.0,TERMINATION_REASON_OPTIMAL,192,2.7755501006336587,2.775553014732103,0.0,TERMINATION_REASON_OPTIMAL,832,2.775953830982855,2.775953832326471,0.0
TERMINATION_REASON_OPTIMAL,1088,-1.0705795444341273,-1.0705795446791917,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0707183605390693,-1.0705852040822406,0.0,TERMINATION_REASON_OPTIMAL,1088,-1.0705795444341273,-1.0705795446791917,0.0
TERMINATION_REASON_OPTIMAL,512,0.9355740440250924,0.9355740599924784,0.0,TERMINATION_REASON_OPTIMAL,384,0.9355866911123778,0.9355536253577543,0.0,TERMINATION_REASON_OPTIMAL,512,0.9355740440250924,0.9355740599924784,0.0
TERMINATION_REASON_OPTIMAL,576,-0.28245397199487954,-0.2824539649035388,0.0,TERMINATION_REASON_OPTIMAL,128,-0.2837467056913598,-0.28377964179141824,0.0,TERMINATION_REASON_OPTIMAL,576,-0.28245397199487954,-0.2824539649035388,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5262587983919153,-0.5262587971647974,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5264395371018254,-0.5262623115248838,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5262587983919153,-0.5262587971647974,0.0
TERMINATION_REASON_OPTIMAL,640,1.0744777777758925,1.074477774389614,0.0,TERMINATION_REASON_OPTIMAL,128,1.0735215230618178,1.07352278807776,0.0,TERMINATION_REASON_OPTIMAL,640,1.0744777777758925,1.074477774389614,0.0
TERMINATION_REASON_OPTIMAL,576,1.725081177003172,1.725081179128486,0.0,TERMINATION_REASON_OPTIMAL,448,1.7250802189866763,1.7251055863839873,0.0,TERMINATION_REASON_OPTIMAL,576,1.725081177003172,1.725081179128486,0.0
TERMINATION_REASON_OPTIMAL,2368,-0.29437751161818076,-0.29437750923985845,0.0,TERMINATION_REASON_OPTIMAL,128,-0.29507770451391696,-0.29506472184793076,0.0,TERMINATION_REASON_ITERATION_LIMIT,1984,-0.2943775442056117,-0.2832915123498245,0.0
TERMINATION_REASON_OPTIMAL,512,1.184454613131522,1.184454629736645,0.0,TERMINATION_REASON_OPTIMAL,384,1.1844685367474512,1.1844260500781718,0.0,TERMINATION_REASON_OPTIMAL,512,1.184454613131522,1.184454629736645,0.0
TERMINATION_REASON_OPTIMAL,576,-0.3817017071360825,-0.381701706693465,0.0,TERMINATION_REASON_OPTIMAL,128,-0.38301143868754933,-0.38294930827065343,0.0,TERMINATION_REASON_OPTIMAL,576,-0.3817017071360825,-0.381701706693465,0.0
TERMINATION_REASON_OPTIMAL,960,2.5757511272127758,2.575751128706129,0.0,TERMINATION_REASON_OPTIMAL,128,2.5754668846453956,2.5749034722214814,0.0,TERMINATION_REASON_OPTIMAL,960,2.5757511272127758,2.575751128706129,0.0
TERMINATION_REASON_OPTIMAL,1088,-1.0390627409967075,-1.0390627455801447,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0390759364420412,-1.0391143531652132,0.0,TERMINATION_REASON_OPTIMAL,1088,-1.0390627409967075,-1.0390627455801447,0.0
