BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,-1.2105158349748657,-1.210515832441366,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2105045218927144,-1.210520130712101,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2105158349748657,-1.210515832441366,0.0
TERMINATION_REASON_OPTIMAL,640,3.2861986969150525,3.2861986771372598,0.0,TERMINATION_REASON_OPTIMAL,512,3.286198303376211,3.286203908444244,0.0,TERMINATION_REASON_OPTIMAL,640,3.2861986969150525,3.2861986771372598,0.0
TERMINATION_REASON_OPTIMAL,576,2.3714759753825585,2.371475948391456,0.0,TERMINATION_REASON_OPTIMAL,448,2.3714618981771016,2.371476174124264,0.0,TERMINATION_REASON_OPTIMAL,576,2.3714759753825585,2.371475948391456,0.0
TERMINATION_REASON_OPTIMAL,512,7.365539878361518,7.36553984215428,0.0,TERMINATION_REASON_OPTIMAL,384,7.365959218580001,7.365270026111772,0.0,TERMINATION_REASON_OPTIMAL,512,7.365539878361518,7.36553984215428,0.0
TERMINATION_REASON_OPTIMAL,512,10.967284888895614,10.967285080621705,0.0,TERMINATION_REASON_OPTIMAL,384,10.967935344765523,10.966740302959968,0.0,TERMINATION_REASON_OPTIMAL,512,10.967284888895614,10.967285080621705,0.0
TERMINATION_REASON_OPTIMAL,512,-2.3012523112395527,-2.3012522605200343,0.0,TERMINATION_REASON_OPTIMAL,384,-2.300932104146377,-2.3011662828360704,0.0,TERMINATION_REASON_OPTIMAL,512,-2.3012523112395527,-2.3012522605200343,0.0
TERMINATION_REASON_OPTIMAL,640,-2.465299569077651,-2.4652995626097614,0.0,TERMINATION_REASON_OPTIMAL,512,-2.46529988514343,-2.4653014817659664,0.0,TERMINATION_REASON_OPTIMAL,640,-2.465299569077651,-2.4652995626097614,0.0
TERMINATION_REASON_OPTIMAL,384,0.3105787474485246,0.31057874825891896,0.0,TERMINATION_REASON_OPTIMAL,256,0.31058448578872566,0.31057916300722666,0.0,TERMINATION_REASON_OPTIMAL,384,0.3105787474485246,0.31057874825891896,0.0
TERMINATION_REASON_OPTIMAL,768,2.207915472963456,2.20791545505454,0.0,TERMINATION_REASON_OPTIMAL,640,2.2079143055381207,2.2079375177395244,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,2.207918381372991,2.20791526822297,0.0
TERMINATION_REASON_OPTIMAL,512,-8.718177417308887,-8.71817739734872,0.0,TERMINATION_REASON_OPTIMAL,384,-8.717943974284195,-8.718085854032276,0.0,TERMINATION_REASON_OPTIMAL,512,-8.718177417308887,-8.71817739734872,0.0
TERMINATION_REASON_OPTIMAL,512,-4.550081724583624,-4.5500817099448,0.0,TERMINATION_REASON_OPTIMAL,384,-4.549989748795977,-4.55009116150534,0.0,TERMINATION_REASON_OPTIMAL,512,-4.550081724583624,-4.5500817099448,0.0
TERMINATION_REASON_OPTIMAL,512,-1.515127273755042,-1.5151272719507838,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5151213239925847,-1.515131931761826,0.0,TERMINATION_REASON_OPTIMAL,512,-1.515127273755042,-1.5151272719507838,0.0
TERMINATION_REASON_OPTIMAL,512,-2.488848874032614,-2.4888488706170397,0.0,TERMINATION_REASON_OPTIMAL,320,-2.488898263962466,-2.4891551089176596,0.0,TERMINATION_REASON_OPTIMAL,512,-2.488848874032614,-2.4888488706170397,0.0
TERMINATION_REASON_OPTIMAL,768,2.58237609557593,2.582376094699572,0.0,TERMINATION_REASON_OPTIMAL,320,2.5811425230390617,2.5805769963090763,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,2.5823763777709448,2.5823679527491654,0.0
TERMINATION_REASON_OPTIMAL,512,-1.5826379767342504,-1.5826379604761227,0.0,TERMINATION_REASON_OPTIMAL,384,-1.582537586891705,-1.5826315606563912,0.0,TERMINATION_REASON_OPTIMAL,512,-1.5826379767342504,-1.5826379604761227,0.0
TERMINATION_REASON_OPTIMAL,512,2.456055937665966,2.4560559370531156,0.0,TERMINATION_REASON_OPTIMAL,384,2.4560568054443532,2.456060659833524,0.0,TERMINATION_REASON_OPTIMAL,512,2.456055937665966,2.4560559370531156,0.0
TERMINATION_REASON_OPTIMAL,576,-2.0316173830360413,-2.03161736907021,0.0,TERMINATION_REASON_OPTIMAL,448,-2.0316291893763476,-2.0316617584755394,0.0,TERMINATION_REASON_OPTIMAL,576,-2.0316173830360413,-2.03161736907021,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6153094041005676,-0.6153094056514298,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6151580972710688,-0.6153020766362504,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6153094041005676,-0.6153094056514298,0.0
TERMINATION_REASON_OPTIMAL,576,1.1766773645510167,1.1766773553108028,0.0,TERMINATION_REASON_OPTIMAL,384,1.1768471113018801,1.1766592208796942,0.0,TERMINATION_REASON_OPTIMAL,576,1.1766773645510167,1.1766773553108028,0.0
TERMINATION_REASON_OPTIMAL,640,-3.2100352706658013,-3.2100352691358287,0.0,TERMINATION_REASON_OPTIMAL,384,-3.2092911844764043,-3.209788491093214,0.0,TERMINATION_REASON_OPTIMAL,640,-3.2100352706658013,-3.2100352691358287,0.0
TERMINATION_REASON_OPTIMAL,384,-6.7091964664133705,-6.709196448697293,0.0,TERMINATION_REASON_OPTIMAL,256,-6.709184387650801,-6.709303057015549,0.0,TERMINATION_REASON_OPTIMAL,384,-6.7091964664133705,-6.709196448697293,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9401910927320345,-0.9401911092970575,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9399657931844878,-0.9401716041198459,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9401910927320345,-0.9401911092970575,0.0
TERMINATION_REASON_OPTIMAL,960,3.686661899772077,3.686661903088112,0.0,TERMINATION_REASON_OPTIMAL,768,3.686659656447877,3.6868398626865164,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,3.6864135924019448,3.7102103141840885,0.0
TERMINATION_REASON_OPTIMAL,448,-3.0316815163925295,-3.031681516367145,0.0,TERMINATION_REASON_OPTIMAL,256,-3.0316851970442715,-3.0318424869216867,0.0,TERMINATION_REASON_OPTIMAL,448,-3.0316815163925295,-3.031681516367145,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6270381889522374,-0.6270381866238232,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6270440222582624,-0.6270458037822277,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6270381889522374,-0.6270381866238232,0.0
TERMINATION_REASON_OPTIMAL,512,7.001750610832088,7.00175063894381,0.0,TERMINATION_REASON_OPTIMAL,384,7.001878299966768,7.0017194163911265,0.0,TERMINATION_REASON_OPTIMAL,512,7.001750610832088,7.00175063894381,0.0
TERMINATION_REASON_OPTIMAL,512,3.878471726826599,3.878471737331,0.0,TERMINATION_REASON_OPTIMAL,384,3.878573070452641,3.878465619432092,0.0,TERMINATION_REASON_OPTIMAL,512,3.878471726826599,3.878471737331,0.0
TERMINATION_REASON_OPTIMAL,768,3.616258976927539,3.616258964287279,0.0,TERMINATION_REASON_OPTIMAL,640,3.616258250007141,3.616302492541426,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,3.616260364998598,3.616258583471445,0.0
TERMINATION_REASON_OPTIMAL,512,3.3409502256887063,3.3409502254348196,0.0,TERMINATION_REASON_OPTIMAL,384,3.34095351304793,3.340954545614531,0.0,TERMINATION_REASON_OPTIMAL,512,3.3409502256887063,3.3409502254348196,0.0
TERMINATION_REASON_OPTIMAL,576,-1.7253413010516783,-1.725341327050571,0.0,TERMINATION_REASON_OPTIMAL,384,-1.7248366229210699,-1.7252547214221623,0.0,TERMINATION_REASON_OPTIMAL,576,-1.7253413010516783,-1.725341327050571,0.0
TERMINATION_REASON_OPTIMAL,512,1.4692554924472256,1.4692555115302897,0.0,TERMINATION_REASON_OPTIMAL,384,1.4693928500272777,1.469257297883616,0.0,TERMINATION_REASON_OPTIMAL,512,1.4692554924472256,1.4692555115302897,0.0
TERMINATION_REASON_OPTIMAL,640,-1.199469802334888,-1.1994698139474567,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1994717587122854,-1.1994818250796895,0.0,TERMINATION_REASON_OPTIMAL,640,-1.199469802334888,-1.1994698139474567,0.0
TERMINATION_REASON_OPTIMAL,704,3.728931082342331,3.7289310571656036,0.0,TERMINATION_REASON_OPTIMAL,256,3.728214309883082,3.728223151738585,0.0,TERMINATION_REASON_OPTIMAL,704,3.728931082342331,3.7289310571656036,0.0
TERMINATION_REASON_OPTIMAL,512,-2.608430892402118,-2.60843085681845,0.0,TERMINATION_REASON_OPTIMAL,384,-2.60816953499292,-2.6083505597757166,0.0,TERMINATION_REASON_OPTIMAL,512,-2.608430892402118,-2.60843085681845,0.0
TERMINATION_REASON_OPTIMAL,768,-3.3234622449741638,-3.323462240906029,0.0,TERMINATION_REASON_OPTIMAL,640,-3.3234630047743985,-3.323485184486113,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-3.323460885290578,-3.3234620403271053,0.0
TERMINATION_REASON_OPTIMAL,512,5.029078026224889,5.0290780736364065,0.0,TERMINATION_REASON_OPTIMAL,384,5.029255736820605,5.029029824149664,0.0,TERMINATION_REASON_OPTIMAL,512,5.029078026224889,5.0290780736364065,0.0
TERMINATION_REASON_OPTIMAL,384,5.47134241194609,5.4713424052044335,0.0,TERMINATION_REASON_OPTIMAL,256,5.4713466287559624,5.471385664277015,0.0,TERMINATION_REASON_OPTIMAL,384,5.47134241194609,5.4713424052044335,0.0
TERMINATION_REASON_OPTIMAL,640,3.352347446795669,3.3523474153493957,0.0,TERMINATION_REASON_OPTIMAL,512,3.352346940942831,3.3523554955590305,0.0,TERMINATION_REASON_OPTIMAL,640,3.352347446795669,3.3523474153493957,0.0
TERMINATION_REASON_OPTIMAL,640,0.10052938188116425,0.10052938177838545,0.0,TERMINATION_REASON_OPTIMAL,448,0.10052087962230608,0.10052938963235873,0.0,TERMINATION_REASON_OPTIMAL,640,0.10052938188116425,0.10052938177838545,0.0
TERMINATION_REASON_OPTIMAL,384,-3.906758429638697,-3.906758421185471,0.0,TERMINATION_REASON_OPTIMAL,256,-3.906752146171694,-3.9068035418199654,0.0,TERMINATION_REASON_OPTIMAL,384,-3.906758429638697,-3.906758421185471,0.0
TERMINATION_REASON_OPTIMAL,640,2.287583097353372,2.2875830965282056,0.0,TERMINATION_REASON_OPTIMAL,448,2.2875654295528607,2.287583082641529,0.0,TERMINATION_REASON_OPTIMAL,640,2.287583097353372,2.2875830965282056,0.0
TERMINATION_REASON_OPTIMAL,512,-14.581143732226371,-14.581143841526032,0.0,TERMINATION_REASON_OPTIMAL,384,-14.58007595432453,-14.579587285356109,0.0,TERMINATION_REASON_OPTIMAL,512,-14.581143732226371,-14.581143841526032,0.0
TERMINATION_REASON_OPTIMAL,512,-12.960765559589861,-12.960765564632299,0.0,TERMINATION_REASON_OPTIMAL,384,-12.960599015453711,-12.96063171212472,0.0,TERMINATION_REASON_OPTIMAL,512,-12.960765559589861,-12.960765564632299,0.0
TERMINATION_REASON_OPTIMAL,512,1.2523476963129723,1.25234769681729,0.0,TERMINATION_REASON_OPTIMAL,384,1.2523554232591056,1.2523533344116826,0.0,TERMINATION_REASON_OPTIMAL,512,1.2523476963129723,1.25234769681729,0.0
TERMINATION_REASON_OPTIMAL,704,-4.054910648723597,-4.054910646972643,0.0,TERMINATION_REASON_OPTIMAL,512,-4.054913876569896,-4.055224077724198,0.0,TERMINATION_REASON_OPTIMAL,704,-4.054910648723597,-4.054910646972643,0.0
TERMINATION_REASON_OPTIMAL,576,1.5081314834112474,1.5081314670279162,0.0,TERMINATION_REASON_OPTIMAL,384,1.5083894935676128,1.5080808565066557,0.0,TERMINATION_REASON_OPTIMAL,576,1.5081314834112474,1.5081314670279162,0.0
TERMINATION_REASON_OPTIMAL,704,-4.118315624770569,-4.118315637062244,0.0,TERMINATION_REASON_OPTIMAL,320,-4.1190903678688215,-4.118681574488966,0.0,TERMINATION_REASON_OPTIMAL,704,-4.118315624770569,-4.118315637062244,0.0
TERMINATION_REASON_OPTIMAL,640,1.9506696717487704,1.9506696376955523,0.0,TERMINATION_REASON_OPTIMAL,512,1.9506683917574381,1.9506973343740026,0.0,TERMINATION_REASON_OPTIMAL,640,1.9506696717487704,1.9506696376955523,0.0
TERMINATION_REASON_OPTIMAL,576,0.6975745176128048,0.6975745230182067,0.0,TERMINATION_REASON_OPTIMAL,448,0.6975742361471221,0.6975800912173274,0.0,TERMINATION_REASON_OPTIMAL,576,0.6975745176128048,0.6975745230182067,0.0
TERMINATION_REASON_OPTIMAL,512,-4.571700261204779,-4.571700226293018,0.0,TERMINATION_REASON_OPTIMAL,384,-4.571153006588283,-4.571458469196923,0.0,TERMINATION_REASON_OPTIMAL,512,-4.571700261204779,-4.571700226293018,0.0
TERMINATION_REASON_OPTIMAL,512,-3.11082066294851,-3.1108206144033734,0.0,TERMINATION_REASON_OPTIMAL,384,-3.1104707915285488,-3.11073390033893,0.0,TERMINATION_REASON_OPTIMAL,512,-3.11082066294851,-3.1108206144033734,0.0
TERMINATION_REASON_OPTIMAL,576,-3.7937418268026315,-3.7937418267663237,0.0,TERMINATION_REASON_OPTIMAL,384,-3.7937433432530816,-3.7937721643117808,0.0,TERMINATION_REASON_OPTIMAL,576,-3.7937418268026315,-3.7937418267663237,0.0
TERMINATION_REASON_OPTIMAL,512,-13.951491031412628,-13.95149095209578,0.0,TERMINATION_REASON_OPTIMAL,384,-13.951178448814792,-13.951450311454671,0.0,TERMINATION_REASON_OPTIMAL,512,-13.951491031412628,-13.95149095209578,0.0
TERMINATION_REASON_OPTIMAL,512,1.7402130177928676,1.7402130477396043,0.0,TERMINATION_REASON_OPTIMAL,384,1.7402907834205732,1.7401973550886733,0.0,TERMINATION_REASON_OPTIMAL,512,1.7402130177928676,1.7402130477396043,0.0
TERMINATION_REASON_OPTIMAL,576,2.5961066331279303,2.596106613569163,0.0,TERMINATION_REASON_OPTIMAL,384,2.5963800709241136,2.5960399514898462,0.0,TERMINATION_REASON_OPTIMAL,576,2.5961066331279303,2.596106613569163,0.0
TERMINATION_REASON_OPTIMAL,384,-0.2158975626684013,-0.21589757383757496,0.0,TERMINATION_REASON_OPTIMAL,256,-0.2159094352752707,-0.21590871801907247,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2158975626684013,-0.21589757383757496,0.0
TERMINATION_REASON_OPTIMAL,512,-2.7429787119703914,-2.7429786975622483,0.0,TERMINATION_REASON_OPTIMAL,384,-2.7429802421347422,-2.743022860054243,0.0,TERMINATION_REASON_OPTIMAL,512,-2.7429787119703914,-2.7429786975622483,0.0
TERMINATION_REASON_OPTIMAL,512,11.793743686244959,11.793743771552966,0.0,TERMINATION_REASON_OPTIMAL,384,11.79381872860891,11.793608966873904,0.0,TERMINATION_REASON_OPTIMAL,512,11.793743686244959,11.793743771552966,0.0
TERMINATION_REASON_OPTIMAL,512,10.404893217549873,10.404893227055254,0.0,TERMINATION_REASON_OPTIMAL,384,10.405037793046327,10.40477360471385,0.0,TERMINATION_REASON_OPTIMAL,512,10.404893217549873,10.404893227055254,0.0
TERMINATION_REASON_OPTIMAL,576,1.3539321778958306,1.3539321824748503,0.0,TERMINATION_REASON_OPTIMAL,448,1.3539317752986904,1.3539425149837268,0.0,TERMINATION_REASON_OPTIMAL,576,1.3539321778958306,1.3539321824748503,0.0
TERMINATION_REASON_OPTIMAL,512,9.042360908931927,9.042360903825635,0.0,TERMINATION_REASON_OPTIMAL,384,9.042366697145445,9.042399211321476,0.0,TERMINATION_REASON_OPTIMAL,512,9.042360908931927,9.042360903825635,0.0
TERMINATION_REASON_OPTIMAL,960,-2.97411517655668,-2.9741151983208836,0.0,TERMINATION_REASON_OPTIMAL,384,-2.9743216923129805,-2.974915717311623,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-2.97414722427432,-2.974171412848042,0.0
TERMINATION_REASON_OPTIMAL,512,8.35522138012474,8.355221391348062,0.0,TERMINATION_REASON_OPTIMAL,384,8.355308712198726,8.355178486448287,0.0,TERMINATION_REASON_OPTIMAL,512,8.35522138012474,8.355221391348062,0.0
TERMINATION_REASON_OPTIMAL,704,-2.9201214222000385,-2.920121421099312,0.0,TERMINATION_REASON_OPTIMAL,512,-2.920123194219679,-2.920203057480753,0.0,TERMINATION_REASON_OPTIMAL,704,-2.9201214222000385,-2.920121421099312,0.0
TERMINATION_REASON_OPTIMAL,512,2.011137256648476,2.011137255013939,0.0,TERMINATION_REASON_OPTIMAL,384,2.0111433575260387,2.0111537627715275,0.0,TERMINATION_REASON_OPTIMAL,512,2.011137256648476,2.011137255013939,0.0
TERMINATION_REASON_OPTIMAL,576,0.530339333870729,0.5303393219490339,0.0,TERMINATION_REASON_OPTIMAL,384,0.5305306052668531,0.5303301279515278,0.0,TERMINATION_REASON_OPTIMAL,576,0.530339333870729,0.5303393219490339,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9464773835291377,-0.9464774011036666,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9464884494197225,-0.9464774886579771,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9464773835291377,-0.9464774011036666,0.0
TERMINATION_REASON_OPTIMAL,512,9.417274873839336,9.417275023781134,0.0,TERMINATION_REASON_OPTIMAL,384,9.417364545529594,9.417053480085917,0.0,TERMINATION_REASON_OPTIMAL,512,9.417274873839336,9.417275023781134,0.0
TERMINATION_REASON_OPTIMAL,448,11.24393379072393,11.243933786600396,0.0,TERMINATION_REASON_OPTIMAL,384,11.243937722745933,11.243930368490217,0.0,TERMINATION_REASON_OPTIMAL,448,11.24393379072393,11.243933786600396,0.0
TERMINATION_REASON_OPTIMAL,576,0.6542692450062598,0.6542692382885694,0.0,TERMINATION_REASON_OPTIMAL,384,0.654381610175312,0.6542636798208408,0.0,TERMINATION_REASON_OPTIMAL,576,0.6542692450062598,0.6542692382885694,0.0
TERMINATION_REASON_OPTIMAL,640,-2.885681416834315,-2.8856814154996533,0.0,TERMINATION_REASON_OPTIMAL,384,-2.885315079285692,-2.885519005725052,0.0,TERMINATION_REASON_OPTIMAL,640,-2.885681416834315,-2.8856814154996533,0.0
TERMINATION_REASON_OPTIMAL,512,3.3502199802369663,3.3502199822111485,0.0,TERMINATION_REASON_OPTIMAL,384,3.350219982255636,3.350244864200646,0.0,TERMINATION_REASON_OPTIMAL,512,3.3502199802369663,3.3502199822111485,0.0
TERMINATION_REASON_OPTIMAL,576,-0.11026485356015514,-0.11026486454864869,0.0,TERMINATION_REASON_OPTIMAL,448,-0.11027231518608216,-0.11026655162109007,0.0,TERMINATION_REASON_OPTIMAL,576,-0.11026485356015514,-0.11026486454864869,0.0
TERMINATION_REASON_OPTIMAL,512,1.5446958987368422,1.5446959284685713,0.0,TERMINATION_REASON_OPTIMAL,384,1.5448758011902295,1.5446872511766736,0.0,TERMINATION_REASON_OPTIMAL,512,1.5446958987368422,1.5446959284685713,0.0
TERMINATION_REASON_OPTIMAL,512,5.6964197693475915,5.696419787789734,0.0,TERMINATION_REASON_OPTIMAL,384,5.69654377887723,5.69642260219148,0.0,TERMINATION_REASON_OPTIMAL,512,5.6964197693475915,5.696419787789734,0.0
TERMINATION_REASON_OPTIMAL,640,-3.073337136923761,-3.073337136930842,0.0,TERMINATION_REASON_OPTIMAL,448,-3.07333782579988,-3.073405593661782,0.0,TERMINATION_REASON_OPTIMAL,640,-3.073337136923761,-3.073337136930842,0.0
TERMINATION_REASON_OPTIMAL,512,2.8737016286834103,2.873701642902903,0.0,TERMINATION_REASON_OPTIMAL,384,2.873802139001037,2.8736787544694424,0.0,TERMINATION_REASON_OPTIMAL,512,2.8737016286834103,2.873701642902903,0.0
TERMINATION_REASON_OPTIMAL,576,1.0360982204824198,1.0360981938558176,0.0,TERMINATION_REASON_OPTIMAL,448,1.0360809417811299,1.0360983165352693,0.0,TERMINATION_REASON_OPTIMAL,576,1.0360982204824198,1.0360981938558176,0.0
TERMINATION_REASON_OPTIMAL,512,4.184818462060095,4.184818456455545,0.0,TERMINATION_REASON_OPTIMAL,384,4.184832693621807,4.1848491108963115,0.0,TERMINATION_REASON_OPTIMAL,512,4.184818462060095,4.184818456455545,0.0
TERMINATION_REASON_OPTIMAL,576,0.4776671254206612,0.4776671257235316,0.0,TERMINATION_REASON_OPTIMAL,320,0.4776337105317314,0.4777181613084357,0.0,TERMINATION_REASON_OPTIMAL,576,0.4776671254206612,0.4776671257235316,0.0
TERMINATION_REASON_OPTIMAL,512,-3.049646058481814,-3.0496460563828127,0.0,TERMINATION_REASON_OPTIMAL,320,-3.04965249193236,-3.0499741719367472,0.0,TERMINATION_REASON_OPTIMAL,512,-3.049646058481814,-3.0496460563828127,0.0
TERMINATION_REASON_OPTIMAL,576,2.965720878132891,2.9657208592054087,0.0,TERMINATION_REASON_OPTIMAL,384,2.966056908180541,2.965582827966541,0.0,TERMINATION_REASON_OPTIMAL,576,2.965720878132891,2.9657208592054087,0.0
TERMINATION_REASON_OPTIMAL,704,3.563236850319329,3.5632368603374474,0.0,TERMINATION_REASON_OPTIMAL,320,3.5608423753846554,3.561546530595456,0.0,TERMINATION_REASON_OPTIMAL,704,3.563236850319329,3.5632368603374474,0.0
TERMINATION_REASON_OPTIMAL,512,1.5674742598345222,1.5674742989619366,0.0,TERMINATION_REASON_OPTIMAL,384,1.5678269192474135,1.567432506287517,0.0,TERMINATION_REASON_OPTIMAL,512,1.5674742598345222,1.5674742989619366,0.0
TERMINATION_REASON_OPTIMAL,512,3.6960727120582835,3.6960727207392674,0.0,TERMINATION_REASON_OPTIMAL,320,3.6960255123597308,3.6963072623045927,0.0,TERMINATION_REASON_OPTIMAL,512,3.6960727120582835,3.6960727207392674,0.0
TERMINATION_REASON_OPTIMAL,704,-2.9567040492712766,-2.9567040431974334,0.0,TERMINATION_REASON_OPTIMAL,448,-2.9577267723881424,-2.9575954091011716,0.0,TERMINATION_REASON_OPTIMAL,704,-2.9567040492712766,-2.9567040431974334,0.0
TERMINATION_REASON_OPTIMAL,512,1.4937659110359227,1.4937659304978292,0.0,TERMINATION_REASON_OPTIMAL,384,1.4938484864287316,1.4937580859034025,0.0,TERMINATION_REASON_OPTIMAL,512,1.4937659110359227,1.4937659304978292,0.0
TERMINATION_REASON_OPTIMAL,384,-3.1498608162038138,-3.1498608154688945,0.0,TERMINATION_REASON_OPTIMAL,256,-3.149847166848878,-3.149874740315289,0.0,TERMINATION_REASON_OPTIMAL,384,-3.1498608162038138,-3.1498608154688945,0.0
TERMINATION_REASON_OPTIMAL,576,1.9203394901648212,1.920339457010248,0.0,TERMINATION_REASON_OPTIMAL,448,1.9203315242639003,1.9203830460675917,0.0,TERMINATION_REASON_OPTIMAL,576,1.9203394901648212,1.920339457010248,0.0
TERMINATION_REASON_OPTIMAL,576,-0.3182320923794102,-0.3182321002204057,0.0,TERMINATION_REASON_OPTIMAL,384,-0.3180688300520201,-0.3182294854690093,0.0,TERMINATION_REASON_OPTIMAL,576,-0.3182320923794102,-0.3182321002204057,0.0
TERMINATION_REASON_OPTIMAL,512,-2.8672677871052197,-2.8672677649965537,0.0,TERMINATION_REASON_OPTIMAL,384,-2.867150414690656,-2.867245130549586,0.0,TERMINATION_REASON_OPTIMAL,512,-2.8672677871052197,-2.8672677649965537,0.0
TERMINATION_REASON_OPTIMAL,640,2.785459106812276,2.78545910553763,0.0,TERMINATION_REASON_OPTIMAL,448,2.7854487921686673,2.7854591353847438,0.0,TERMINATION_REASON_OPTIMAL,640,2.785459106812276,2.78545910553763,0.0
TERMINATION_REASON_OPTIMAL,512,-6.151374887024499,-6.151374885644239,0.0,TERMINATION_REASON_OPTIMAL,384,-6.151373128187978,-6.151382619829144,0.0,TERMINATION_REASON_OPTIMAL,512,-6.151374887024499,-6.151374885644239,0.0
TERMINATION_REASON_OPTIMAL,576,0.9541420550832532,0.9541420305496491,0.0,TERMINATION_REASON_OPTIMAL,448,0.954125736220128,0.9541421581969448,0.0,TERMINATION_REASON_OPTIMAL,576,0.9541420550832532,0.9541420305496491,0.0
TERMINATION_REASON_OPTIMAL,512,-8.114128193680834,-8.114128176694248,0.0,TERMINATION_REASON_OPTIMAL,384,-8.114087242576902,-8.114171106790963,0.0,TERMINATION_REASON_OPTIMAL,512,-8.114128193680834,-8.114128176694248,0.0
TERMINATION_REASON_OPTIMAL,640,1.473543200766625,1.4735431780714467,0.0,TERMINATION_REASON_OPTIMAL,512,1.4735410409950105,1.4735602735946465,0.0,TERMINATION_REASON_OPTIMAL,640,1.473543200766625,1.4735431780714467,0.0
TERMINATION_REASON_OPTIMAL,512,2.1934167729659717,2.1934167749884033,0.0,TERMINATION_REASON_OPTIMAL,384,2.1934324444657665,2.1934198531080455,0.0,TERMINATION_REASON_OPTIMAL,512,2.1934167729659717,2.1934167749884033,0.0
TERMINATION_REASON_OPTIMAL,960,-3.388898521606098,-3.388898516209237,0.0,TERMINATION_REASON_OPTIMAL,768,-3.3889000118057346,-3.3889789712220404,0.0,TERMINATION_REASON_ITERATION_LIMIT,704,-3.3890753895643093,-3.374735587591721,0.0
TERMINATION_REASON_OPTIMAL,576,-2.786914782276527,-2.786914774266124,0.0,TERMINATION_REASON_OPTIMAL,384,-2.788081284181352,-2.7874597028002617,0.0,TERMINATION_REASON_OPTIMAL,576,-2.786914782276527,-2.786914774266124,0.0
TERMINATION_REASON_OPTIMAL,512,-4.092550406943558,-4.092550360433991,0.0,TERMINATION_REASON_OPTIMAL,384,-4.092226533912874,-4.0924914152188645,0.0,TERMINATION_REASON_OPTIMAL,512,-4.092550406943558,-4.092550360433991,0.0
TERMINATION_REASON_OPTIMAL,320,-1.6776634993414283,-1.6776634947158713,0.0,TERMINATION_REASON_OPTIMAL,256,-1.6776615300012325,-1.677663743139993,0.0,TERMINATION_REASON_OPTIMAL,320,-1.6776634993414283,-1.6776634947158713,0.0
TERMINATION_REASON_OPTIMAL,512,3.246660912322761,3.2466609487123987,0.0,TERMINATION_REASON_OPTIMAL,384,3.246733784752369,3.246632263122808,0.0,TERMINATION_REASON_OPTIMAL,512,3.246660912322761,3.2466609487123987,0.0
TERMINATION_REASON_OPTIMAL,576,1.4339892507678524,1.4339892381128951,0.0,TERMINATION_REASON_OPTIMAL,384,1.4341352951818223,1.4339636570110983,0.0,TERMINATION_REASON_OPTIMAL,576,1.4339892507678524,1.4339892381128951,0.0
TERMINATION_REASON_OPTIMAL,512,-5.200023891852823,-5.200023891724492,0.0,TERMINATION_REASON_OPTIMAL,320,-5.200033220697372,-5.200356240781482,0.0,TERMINATION_REASON_OPTIMAL,512,-5.200023891852823,-5.200023891724492,0.0
