BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,1297.1317014410274,1297.1317024377645,0.0,TERMINATION_REASON_OPTIMAL,384,1297.1349783073786,1297.1237443705718,0.0,TERMINATION_REASON_OPTIMAL,512,1297.1317014410274,1297.1317024377645,0.0
TERMINATION_REASON_OPTIMAL,2112,54.75282159169264,54.75282199492642,0.0,TERMINATION_REASON_OPTIMAL,1472,54.753271345128184,54.746072999126056,0.0,TERMINATION_REASON_OPTIMAL,2112,54.75282159169264,54.75282199492642,0.0
TERMINATION_REASON_OPTIMAL,576,1.3162357382067964,1.3162357376058393,0.0,TERMINATION_REASON_OPTIMAL,384,1.316377891837415,1.3162783401472486,0.0,TERMINATION_REASON_OPTIMAL,576,1.3162357382067964,1.3162357376058393,0.0
TERMINATION_REASON_OPTIMAL,10880,2396.330563910131,2396.330549575192,0.0,TERMINATION_REASON_OPTIMAL,9664,2396.288605807731,2396.343691698785,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2387.620486703729,2395.0816196614505,0.0
TERMINATION_REASON_OPTIMAL,512,49.08601431829597,49.086014000523264,0.0,TERMINATION_REASON_OPTIMAL,384,49.0866595627159,49.08459363988937,0.0,TERMINATION_REASON_OPTIMAL,512,49.08601431829597,49.086014000523264,0.0
TERMINATION_REASON_OPTIMAL,1728,621.0055363994427,621.0055364365521,0.0,TERMINATION_REASON_OPTIMAL,1216,621.0053037401518,621.0064408823191,0.0,TERMINATION_REASON_OPTIMAL,1728,621.0055363994427,621.0055364365521,0.0
TERMINATION_REASON_OPTIMAL,640,0.0013707305667437653,0.0013707303475162247,0.0,TERMINATION_REASON_OPTIMAL,448,0.0013675375287306411,0.001371749974309,0.0,TERMINATION_REASON_OPTIMAL,640,0.0013707305667437653,0.0013707303475162247,0.0
TERMINATION_REASON_OPTIMAL,2496,4706.20422997031,4706.204212855146,0.0,TERMINATION_REASON_OPTIMAL,1856,4706.249970785021,4706.165398277438,0.0,TERMINATION_REASON_OPTIMAL,2496,4706.20422997031,4706.204212855146,0.0
TERMINATION_REASON_OPTIMAL,512,295.1796661369063,295.17966646271105,0.0,TERMINATION_REASON_OPTIMAL,384,295.1811085929911,295.17511158662427,0.0,TERMINATION_REASON_OPTIMAL,512,295.1796661369063,295.17966646271105,0.0
TERMINATION_REASON_OPTIMAL,2432,223.53068797716853,223.53068903405483,0.0,TERMINATION_REASON_OPTIMAL,1856,223.5707208296124,223.5297723752817,0.0,TERMINATION_REASON_OPTIMAL,2432,223.53068797716853,223.53068903405483,0.0
TERMINATION_REASON_OPTIMAL,512,0.745146282922806,0.7451462854233282,0.0,TERMINATION_REASON_OPTIMAL,320,0.7451744584092445,0.7451392349664989,0.0,TERMINATION_REASON_OPTIMAL,512,0.745146282922806,0.7451462854233282,0.0
TERMINATION_REASON_OPTIMAL,10944,3635.1183481965,3635.1183293166578,0.0,TERMINATION_REASON_OPTIMAL,9344,3635.190934013488,3635.0441475642383,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3621.454494137392,3632.616506288591,0.0
TERMINATION_REASON_OPTIMAL,1024,6.261827045798607,6.261827038431127,0.0,TERMINATION_REASON_OPTIMAL,832,6.26184159099772,6.26170288964787,0.0,TERMINATION_REASON_OPTIMAL,1024,6.261827045798607,6.261827038431127,0.0
TERMINATION_REASON_OPTIMAL,2368,1341.861904903046,1341.8619043734716,0.0,TERMINATION_REASON_OPTIMAL,1664,1341.8625101397365,1341.860691148303,0.0,TERMINATION_REASON_OPTIMAL,2368,1341.861904903046,1341.8619043734716,0.0
TERMINATION_REASON_OPTIMAL,1088,6.165969247377178,6.165969208263078,0.0,TERMINATION_REASON_OPTIMAL,704,6.166460795445591,6.1658390584602785,0.0,TERMINATION_REASON_OPTIMAL,1088,6.165969247377178,6.165969208263078,0.0
TERMINATION_REASON_OPTIMAL,1216,5094.342045986504,5094.342045689182,0.0,TERMINATION_REASON_OPTIMAL,832,5094.323492688948,5094.429707390557,0.0,TERMINATION_REASON_OPTIMAL,1216,5094.342045986504,5094.342045689182,0.0
TERMINATION_REASON_OPTIMAL,512,640.6546861632175,640.654687023093,0.0,TERMINATION_REASON_OPTIMAL,384,640.6572146335012,640.6468126098758,0.0,TERMINATION_REASON_OPTIMAL,512,640.6546861632175,640.654687023093,0.0
TERMINATION_REASON_OPTIMAL,1664,117.69447931617603,117.69447911673444,0.0,TERMINATION_REASON_OPTIMAL,1152,117.68775928657602,117.69447043791877,0.0,TERMINATION_REASON_OPTIMAL,1664,117.69447931617603,117.69447911673444,0.0
TERMINATION_REASON_OPTIMAL,576,0.9661282711225353,0.9661282720440502,0.0,TERMINATION_REASON_OPTIMAL,384,0.966242347215953,0.966122473439393,0.0,TERMINATION_REASON_OPTIMAL,576,0.9661282711225353,0.9661282720440502,0.0
TERMINATION_REASON_OPTIMAL,2624,3009.8498392064657,3009.849841671039,0.0,TERMINATION_REASON_OPTIMAL,1856,3009.8391524808635,3009.8615365630485,0.0,TERMINATION_REASON_OPTIMAL,2624,3009.8498392064657,3009.849841671039,0.0
TERMINATION_REASON_OPTIMAL,576,17.76728456022151,17.767284796719025,0.0,TERMINATION_REASON_OPTIMAL,384,17.767647848834436,17.766711806161496,0.0,TERMINATION_REASON_OPTIMAL,576,17.76728456022151,17.767284796719025,0.0
TERMINATION_REASON_OPTIMAL,3328,937.4611968407561,937.4612108802512,0.0,TERMINATION_REASON_OPTIMAL,2624,937.4570705875744,937.4655486868351,0.0,TERMINATION_REASON_OPTIMAL,3328,937.4611968407561,937.4612108802512,0.0
TERMINATION_REASON_OPTIMAL,832,0.9136894754662952,0.9136894731380991,0.0,TERMINATION_REASON_OPTIMAL,512,0.913668443308719,0.913624384109891,0.0,TERMINATION_REASON_OPTIMAL,832,0.9136894754662952,0.9136894731380991,0.0
TERMINATION_REASON_OPTIMAL,3328,5020.460696727063,5020.4606808205435,0.0,TERMINATION_REASON_OPTIMAL,2560,5020.502087764541,5020.4384052749565,0.0,TERMINATION_REASON_OPTIMAL,3328,5020.460696727063,5020.4606808205435,0.0
TERMINATION_REASON_OPTIMAL,512,125.62698287721983,125.62698285681084,0.0,TERMINATION_REASON_OPTIMAL,384,125.62788305941415,125.6243542712375,0.0,TERMINATION_REASON_OPTIMAL,512,125.62698287721983,125.62698285681084,0.0
TERMINATION_REASON_OPTIMAL,2432,386.7017023298665,386.7017023665703,0.0,TERMINATION_REASON_OPTIMAL,1472,386.70106021105425,386.6942364709821,0.0,TERMINATION_REASON_OPTIMAL,2432,386.7017023298665,386.7017023665703,0.0
TERMINATION_REASON_OPTIMAL,832,0.3610002215751894,0.36100022356248473,0.0,TERMINATION_REASON_OPTIMAL,512,0.36092346486254945,0.36101920574237534,0.0,TERMINATION_REASON_OPTIMAL,832,0.3610002215751894,0.36100022356248473,0.0
TERMINATION_REASON_OPTIMAL,5760,4221.295217748257,4221.295222269626,0.0,TERMINATION_REASON_OPTIMAL,4352,4221.298421706643,4221.353134707663,0.0,TERMINATION_REASON_OPTIMAL,5760,4221.295217748257,4221.295222269626,0.0
TERMINATION_REASON_OPTIMAL,960,2.4719218609634037,2.4719218929583144,0.0,TERMINATION_REASON_OPTIMAL,640,2.4719191534909144,2.471931891602717,0.0,TERMINATION_REASON_OPTIMAL,960,2.4719218609634037,2.4719218929583144,0.0
TERMINATION_REASON_OPTIMAL,5312,1832.2160122051137,1832.216011532153,0.0,TERMINATION_REASON_OPTIMAL,4096,1832.2336275937664,1832.2053951350126,0.0,TERMINATION_REASON_OPTIMAL,5312,1832.2160122051137,1832.216011532153,0.0
TERMINATION_REASON_OPTIMAL,1984,21.309637094322927,21.309637427704587,0.0,TERMINATION_REASON_OPTIMAL,1664,21.310069434387152,21.309861623163528,0.0,TERMINATION_REASON_OPTIMAL,1984,21.309637094322927,21.309637427704587,0.0
TERMINATION_REASON_OPTIMAL,4032,4868.221866190392,4868.221873960938,0.0,TERMINATION_REASON_OPTIMAL,2368,4868.28421759951,4867.725423358288,0.0,TERMINATION_REASON_OPTIMAL,4032,4868.221866190392,4868.221873960938,0.0
TERMINATION_REASON_OPTIMAL,512,1954.5027893850274,1954.5027901462659,0.0,TERMINATION_REASON_OPTIMAL,384,1954.5064083058028,1954.4968597409413,0.0,TERMINATION_REASON_OPTIMAL,512,1954.5027893850274,1954.5027901462659,0.0
TERMINATION_REASON_OPTIMAL,2176,31.162111644631402,31.16211158864627,0.0,TERMINATION_REASON_OPTIMAL,1600,31.162170094426077,31.16214997336965,0.0,TERMINATION_REASON_OPTIMAL,2176,31.162111644631402,31.16211158864627,0.0
TERMINATION_REASON_OPTIMAL,640,1.8698774670510803,1.8698774669912086,0.0,TERMINATION_REASON_OPTIMAL,512,1.8698990034112373,1.8698775280754565,0.0,TERMINATION_REASON_OPTIMAL,640,1.8698774670510803,1.8698774669912086,0.0
TERMINATION_REASON_OPTIMAL,5888,2036.1415439878779,2036.1415443761634,0.0,TERMINATION_REASON_OPTIMAL,4416,2036.1478143836102,2036.194421682525,0.0,TERMINATION_REASON_OPTIMAL,5888,2036.1415439878779,2036.1415443761634,0.0
TERMINATION_REASON_OPTIMAL,512,89.20759225212447,89.20759211762613,0.0,TERMINATION_REASON_OPTIMAL,384,89.20838100829538,89.20545362478207,0.0,TERMINATION_REASON_OPTIMAL,512,89.20759225212447,89.20759211762613,0.0
TERMINATION_REASON_OPTIMAL,3264,465.5529539315698,465.5529531550037,0.0,TERMINATION_REASON_OPTIMAL,2304,465.55304778747234,465.54007981979566,0.0,TERMINATION_REASON_OPTIMAL,3264,465.5529539315698,465.5529531550037,0.0
TERMINATION_REASON_OPTIMAL,768,0.18691992802460625,0.18691993478839697,0.0,TERMINATION_REASON_OPTIMAL,576,0.1869200894810983,0.1869200242441189,0.0,TERMINATION_REASON_OPTIMAL,768,0.18691992802460625,0.18691993478839697,0.0
TERMINATION_REASON_OPTIMAL,4800,4418.631002390359,4418.63101918612,0.0,TERMINATION_REASON_OPTIMAL,3776,4418.6435176899895,4418.612933964081,0.0,TERMINATION_REASON_OPTIMAL,4800,4418.631002390359,4418.63101918612,0.0
TERMINATION_REASON_OPTIMAL,512,483.27825647007955,483.27825712214275,0.0,TERMINATION_REASON_OPTIMAL,384,483.28034824681293,483.2716147136898,0.0,TERMINATION_REASON_OPTIMAL,512,483.27825647007955,483.27825712214275,0.0
TERMINATION_REASON_OPTIMAL,2880,151.58835258613047,151.58835240689132,0.0,TERMINATION_REASON_OPTIMAL,1728,151.58987589483098,151.58759107101503,0.0,TERMINATION_REASON_OPTIMAL,2880,151.58835258613047,151.58835240689132,0.0
TERMINATION_REASON_OPTIMAL,448,0.8901627533070441,0.8901627537959842,0.0,TERMINATION_REASON_OPTIMAL,256,0.8901303380491998,0.8903645801041357,0.0,TERMINATION_REASON_OPTIMAL,448,0.8901627533070441,0.8901627537959842,0.0
TERMINATION_REASON_OPTIMAL,2624,3245.401844944299,3245.4018492305077,0.0,TERMINATION_REASON_OPTIMAL,1856,3245.3876065206045,3245.4182222754807,0.0,TERMINATION_REASON_OPTIMAL,2624,3245.401844944299,3245.4018492305077,0.0
TERMINATION_REASON_OPTIMAL,576,11.999014028237255,11.99901416356699,0.0,TERMINATION_REASON_OPTIMAL,384,11.99922820477034,11.998644537572291,0.0,TERMINATION_REASON_OPTIMAL,576,11.999014028237255,11.99901416356699,0.0
TERMINATION_REASON_OPTIMAL,4224,1078.7161916324408,1078.716196712935,0.0,TERMINATION_REASON_OPTIMAL,3200,1078.7205180249402,1078.709641358887,0.0,TERMINATION_REASON_OPTIMAL,4224,1078.7161916324408,1078.716196712935,0.0
TERMINATION_REASON_OPTIMAL,832,2.136293286707944,2.136293339241849,0.0,TERMINATION_REASON_OPTIMAL,576,2.1367672206740824,2.1362721412922774,0.0,TERMINATION_REASON_OPTIMAL,832,2.136293286707944,2.136293339241849,0.0
TERMINATION_REASON_OPTIMAL,2368,5079.9098327839365,5079.909895884959,0.0,TERMINATION_REASON_OPTIMAL,1408,5080.822967806942,5079.866419318201,0.0,TERMINATION_REASON_OPTIMAL,2368,5079.9098327839365,5079.909895884959,0.0
TERMINATION_REASON_OPTIMAL,512,1003.1299383127542,1003.1299393609289,0.0,TERMINATION_REASON_OPTIMAL,384,1003.1330296626717,1003.1212956758603,0.0,TERMINATION_REASON_OPTIMAL,512,1003.1299383127542,1003.1299393609289,0.0
TERMINATION_REASON_OPTIMAL,1472,74.21810269754471,74.21810255718219,0.0,TERMINATION_REASON_OPTIMAL,1024,74.21902949446633,74.21839743508883,0.0,TERMINATION_REASON_OPTIMAL,1472,74.21810269754471,74.21810255718219,0.0
TERMINATION_REASON_OPTIMAL,576,1.1391794019880825,1.1391793795168057,0.0,TERMINATION_REASON_OPTIMAL,448,1.1391492041448648,1.1391816912053667,0.0,TERMINATION_REASON_OPTIMAL,576,1.1391794019880825,1.1391793795168057,0.0
TERMINATION_REASON_OPTIMAL,10752,2622.337501563929,2622.3374928830526,0.0,TERMINATION_REASON_OPTIMAL,9152,2622.3544292449637,2622.293501523538,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2612.7916402484025,2620.813321952208,0.0
TERMINATION_REASON_OPTIMAL,512,33.7852698909194,33.78526949514139,0.0,TERMINATION_REASON_OPTIMAL,384,33.78582998549966,33.78421927447411,0.0,TERMINATION_REASON_OPTIMAL,512,33.7852698909194,33.78526949514139,0.0
TERMINATION_REASON_OPTIMAL,2368,729.5975404957825,729.5975424478679,0.0,TERMINATION_REASON_OPTIMAL,1728,729.596135523968,729.5981710087012,0.0,TERMINATION_REASON_OPTIMAL,2368,729.5975404957825,729.5975424478679,0.0
TERMINATION_REASON_OPTIMAL,704,0.07714722661363382,0.07714723455710493,0.0,TERMINATION_REASON_OPTIMAL,512,0.07711500223847051,0.07704044123491105,0.0,TERMINATION_REASON_OPTIMAL,704,0.07714722661363382,0.07714723455710493,0.0
TERMINATION_REASON_OPTIMAL,6848,4847.873689530072,4847.873685087216,0.0,TERMINATION_REASON_OPTIMAL,5696,4848.627354978097,4847.922796453549,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,4847.896308760258,4847.867557011117,0.0
TERMINATION_REASON_OPTIMAL,512,216.3750028768045,216.37500305404916,0.0,TERMINATION_REASON_OPTIMAL,384,216.37617044232752,216.37137939250323,0.0,TERMINATION_REASON_OPTIMAL,512,216.3750028768045,216.37500305404916,0.0
TERMINATION_REASON_OPTIMAL,1728,277.2254260391812,277.2254242983015,0.0,TERMINATION_REASON_OPTIMAL,1344,277.23882789449215,277.2254822025707,0.0,TERMINATION_REASON_OPTIMAL,1728,277.2254260391812,277.2254242983015,0.0
TERMINATION_REASON_OPTIMAL,512,0.6251983117748067,0.6251983242961641,0.0,TERMINATION_REASON_OPTIMAL,384,0.6252193902277853,0.6251914567772365,0.0,TERMINATION_REASON_OPTIMAL,512,0.6251983117748067,0.6251983242961641,0.0
TERMINATION_REASON_OPTIMAL,6144,3862.6391196552745,3862.6391808494864,0.0,TERMINATION_REASON_OPTIMAL,4928,3862.6731829604764,3862.591316857168,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3862.638733292004,3862.6391419313677,0.0
TERMINATION_REASON_OPTIMAL,960,4.31663185866538,4.3166318231168646,0.0,TERMINATION_REASON_OPTIMAL,704,4.31658030166816,4.317484017004126,0.0,TERMINATION_REASON_OPTIMAL,960,4.31663185866538,4.3166318231168646,0.0
TERMINATION_REASON_OPTIMAL,4352,1516.081186895957,1516.0811850964092,0.0,TERMINATION_REASON_OPTIMAL,3264,1516.0602430955057,1516.103928613109,0.0,TERMINATION_REASON_OPTIMAL,4352,1516.081186895957,1516.0811850964092,0.0
TERMINATION_REASON_OPTIMAL,1024,10.297982460483114,10.297982423020116,0.0,TERMINATION_REASON_OPTIMAL,832,10.298197337609954,10.297989438045576,0.0,TERMINATION_REASON_OPTIMAL,1024,10.297982460483114,10.297982423020116,0.0
TERMINATION_REASON_OPTIMAL,2048,5047.216635237164,5047.216653520635,0.0,TERMINATION_REASON_OPTIMAL,1344,5047.221186301912,5047.152995310539,0.0,TERMINATION_REASON_OPTIMAL,2048,5047.216635237164,5047.216653520635,0.0
TERMINATION_REASON_OPTIMAL,512,1410.5003177190588,1410.5003186632196,0.0,TERMINATION_REASON_OPTIMAL,384,1410.5036247759333,1410.4928218045252,0.0,TERMINATION_REASON_OPTIMAL,512,1410.5003177190588,1410.5003186632196,0.0
TERMINATION_REASON_OPTIMAL,2304,49.213530075798566,49.2135299919961,0.0,TERMINATION_REASON_OPTIMAL,1600,49.2138488199883,49.212897667309846,0.0,TERMINATION_REASON_OPTIMAL,2304,49.213530075798566,49.2135299919961,0.0
TERMINATION_REASON_OPTIMAL,640,1.3957084379254532,1.3957084426425708,0.0,TERMINATION_REASON_OPTIMAL,448,1.3956034917953952,1.39573401349575,0.0,TERMINATION_REASON_OPTIMAL,640,1.3957084379254532,1.3957084426425708,0.0
TERMINATION_REASON_OPTIMAL,10496,2322.489683300201,2322.4897250413014,0.0,TERMINATION_REASON_OPTIMAL,9280,2322.510305724453,2322.4462437222155,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2314.047996789651,2321.326371984075,0.0
TERMINATION_REASON_OPTIMAL,512,55.460099500361785,55.460099216908354,0.0,TERMINATION_REASON_OPTIMAL,384,55.46077107850269,55.458545288065736,0.0,TERMINATION_REASON_OPTIMAL,512,55.460099500361785,55.460099216908354,0.0
TERMINATION_REASON_OPTIMAL,1728,587.4110324993472,587.4110325722404,0.0,TERMINATION_REASON_OPTIMAL,1216,587.4111427392187,587.4118323429107,0.0,TERMINATION_REASON_OPTIMAL,1728,587.4110324993472,587.4110325722404,0.0
TERMINATION_REASON_OPTIMAL,640,0.016566396636305058,0.016566387407636718,0.0,TERMINATION_REASON_OPTIMAL,448,0.016615496137860484,0.0165612319401931,0.0,TERMINATION_REASON_OPTIMAL,640,0.016566396636305058,0.016566387407636718,0.0
TERMINATION_REASON_OPTIMAL,2304,4653.46332714455,4653.4633289131925,0.0,TERMINATION_REASON_OPTIMAL,1664,4653.452453876545,4653.477160132447,0.0,TERMINATION_REASON_OPTIMAL,2304,4653.46332714455,4653.4633289131925,0.0
TERMINATION_REASON_OPTIMAL,512,326.554394819951,326.5543952009318,0.0,TERMINATION_REASON_OPTIMAL,384,326.5559419723426,326.54949577258566,0.0,TERMINATION_REASON_OPTIMAL,512,326.554394819951,326.5543952009318,0.0
TERMINATION_REASON_OPTIMAL,2688,207.46350057136814,207.4634985756934,0.0,TERMINATION_REASON_OPTIMAL,1920,207.49095386222842,207.46415571462398,0.0,TERMINATION_REASON_OPTIMAL,2688,207.46350057136814,207.4634985756934,0.0
TERMINATION_REASON_OPTIMAL,704,0.778660166972392,0.7786601660400654,0.0,TERMINATION_REASON_OPTIMAL,384,0.7787703575866944,0.778649862040018,0.0,TERMINATION_REASON_OPTIMAL,704,0.778660166972392,0.7786601660400654,0.0
TERMINATION_REASON_OPTIMAL,11328,3557.9344635014218,3557.934484659947,0.0,TERMINATION_REASON_OPTIMAL,9408,3557.8707390967957,3557.8086029019287,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,3544.6133135343516,3555.4658935356974,0.0
TERMINATION_REASON_OPTIMAL,1664,7.115255713886007,7.115255730258958,0.0,TERMINATION_REASON_OPTIMAL,1280,7.1152426753236915,7.115291416222437,0.0,TERMINATION_REASON_OPTIMAL,1664,7.115255713886007,7.115255730258958,0.0
TERMINATION_REASON_OPTIMAL,2304,1286.4816094749608,1286.4816093132713,0.0,TERMINATION_REASON_OPTIMAL,1344,1286.4668194952692,1286.519392334827,0.0,TERMINATION_REASON_OPTIMAL,2304,1286.4816094749608,1286.4816093132713,0.0
TERMINATION_REASON_OPTIMAL,1216,5.109039188287917,5.109039120875501,0.0,TERMINATION_REASON_OPTIMAL,768,5.108921373138333,5.109084269057625,0.0,TERMINATION_REASON_OPTIMAL,1216,5.109039188287917,5.109039120875501,0.0
TERMINATION_REASON_OPTIMAL,1984,5100.498876070343,5100.498882805374,0.0,TERMINATION_REASON_OPTIMAL,1280,5100.473965032774,5100.510829316625,0.0,TERMINATION_REASON_OPTIMAL,1984,5100.498876070343,5100.498882805374,0.0
TERMINATION_REASON_OPTIMAL,512,702.2289131296825,702.2289140570214,0.0,TERMINATION_REASON_OPTIMAL,384,702.2315930121679,702.2206554453951,0.0,TERMINATION_REASON_OPTIMAL,512,702.2289131296825,702.2289140570214,0.0
TERMINATION_REASON_OPTIMAL,1408,107.77153958134414,107.77154051809157,0.0,TERMINATION_REASON_OPTIMAL,1088,107.77132666914956,107.7716847590209,0.0,TERMINATION_REASON_OPTIMAL,1408,107.77153958134414,107.77154051809157,0.0
TERMINATION_REASON_OPTIMAL,512,0.9937435388038504,0.9937435559593533,0.0,TERMINATION_REASON_OPTIMAL,384,0.9937707702052722,0.993733004353886,0.0,TERMINATION_REASON_OPTIMAL,512,0.9937435388038504,0.9937435559593533,0.0
TERMINATION_REASON_OPTIMAL,10944,2931.6150000128287,2931.6149882383197,0.0,TERMINATION_REASON_OPTIMAL,9344,2931.649130243411,2931.5837341756524,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2920.884847893309,2929.7289579068474,0.0
TERMINATION_REASON_OPTIMAL,576,20.23558408738584,20.23558435627714,0.0,TERMINATION_REASON_OPTIMAL,384,20.23599509826104,20.2349293497375,0.0,TERMINATION_REASON_OPTIMAL,576,20.23558408738584,20.23558435627714,0.0
TERMINATION_REASON_OPTIMAL,3776,893.1491388788708,893.1491403441905,0.0,TERMINATION_REASON_OPTIMAL,2880,893.1475339120033,893.138793166534,0.0,TERMINATION_REASON_OPTIMAL,3776,893.1491388788708,893.1491403441905,0.0
TERMINATION_REASON_OPTIMAL,1024,0.6467997211103466,0.646799742879443,0.0,TERMINATION_REASON_OPTIMAL,640,0.6470827967027193,0.6469323175901636,0.0,TERMINATION_REASON_OPTIMAL,1024,0.6467997211103466,0.646799742879443,0.0
TERMINATION_REASON_OPTIMAL,2560,4992.938417893244,4992.938345320898,0.0,TERMINATION_REASON_OPTIMAL,1664,4993.099947491432,4992.90817986499,0.0,TERMINATION_REASON_OPTIMAL,2560,4992.938417893244,4992.938345320898,0.0
TERMINATION_REASON_OPTIMAL,512,140.43233462489408,140.43233464252341,0.0,TERMINATION_REASON_OPTIMAL,384,140.43327693050549,140.42953522795625,0.0,TERMINATION_REASON_OPTIMAL,512,140.43233462489408,140.43233464252341,0.0
TERMINATION_REASON_OPTIMAL,2176,362.68098569060936,362.6809844647819,0.0,TERMINATION_REASON_OPTIMAL,1472,362.67647552204915,362.6819812567155,0.0,TERMINATION_REASON_OPTIMAL,2176,362.68098569060936,362.6809844647819,0.0
TERMINATION_REASON_OPTIMAL,640,0.41878331723012807,0.41878331094261023,0.0,TERMINATION_REASON_OPTIMAL,448,0.4187796807541297,0.4187833443631832,0.0,TERMINATION_REASON_OPTIMAL,640,0.41878331723012807,0.41878331094261023,0.0
TERMINATION_REASON_OPTIMAL,5248,4152.194838972057,4152.194865958992,0.0,TERMINATION_REASON_OPTIMAL,4032,4152.201818958211,4152.159002136988,0.0,TERMINATION_REASON_OPTIMAL,5248,4152.194838972057,4152.194865958992,0.0
TERMINATION_REASON_OPTIMAL,1280,2.7408370817365633,2.7408370727693696,0.0,TERMINATION_REASON_OPTIMAL,960,2.7408369592531994,2.740797381393273,0.0,TERMINATION_REASON_OPTIMAL,1280,2.7408370817365633,2.7408370727693696,0.0
TERMINATION_REASON_OPTIMAL,4928,1766.527744440834,1766.5277491672905,0.0,TERMINATION_REASON_OPTIMAL,3840,1766.5444860958419,1766.521542480241,0.0,TERMINATION_REASON_OPTIMAL,4928,1766.527744440834,1766.5277491672905,0.0
TERMINATION_REASON_OPTIMAL,2560,18.616433995383442,18.616434057895532,0.0,TERMINATION_REASON_OPTIMAL,2240,18.617486675271923,18.61628106222446,0.0,TERMINATION_REASON_OPTIMAL,2560,18.616433995383442,18.616434057895532,0.0
TERMINATION_REASON_OPTIMAL,3264,4914.376838738974,4914.376871685119,0.0,TERMINATION_REASON_OPTIMAL,2368,4914.38909753235,4914.327410439069,0.0,TERMINATION_REASON_OPTIMAL,3264,4914.376838738974,4914.376871685119,0.0
TERMINATION_REASON_OPTIMAL,512,1663.2916730985792,1663.2916738804313,0.0,TERMINATION_REASON_OPTIMAL,384,1663.2950033153481,1663.2854601068934,0.0,TERMINATION_REASON_OPTIMAL,512,1663.2916730985792,1663.2916738804313,0.0
TERMINATION_REASON_OPTIMAL,1408,39.41290024445088,39.41290025951088,0.0,TERMINATION_REASON_OPTIMAL,1024,39.41292459028078,39.41251156993383,0.0,TERMINATION_REASON_OPTIMAL,1408,39.41290024445088,39.41290025951088,0.0
TERMINATION_REASON_OPTIMAL,704,1.5966408746465712,1.5966408635384064,0.0,TERMINATION_REASON_OPTIMAL,448,1.5966648865162185,1.5966147975915845,0.0,TERMINATION_REASON_OPTIMAL,704,1.5966408746465712,1.5966408635384064,0.0
TERMINATION_REASON_OPTIMAL,10880,2177.4067218915,2177.406720345367,0.0,TERMINATION_REASON_OPTIMAL,8832,2177.3866228160223,2177.348177060866,0.0,TERMINATION_REASON_ITERATION_LIMIT,5952,2169.486387581069,2176.5424232003024,0.0
TERMINATION_REASON_OPTIMAL,512,70.52527416718291,70.52527395716876,0.0,TERMINATION_REASON_OPTIMAL,384,70.52600046789401,70.52343873570409,0.0,TERMINATION_REASON_OPTIMAL,512,70.52527416718291,70.52527395716876,0.0
TERMINATION_REASON_OPTIMAL,2752,524.018603548072,524.0186034665212,0.0,TERMINATION_REASON_OPTIMAL,1728,524.024181603898,524.0262184130966,0.0,TERMINATION_REASON_OPTIMAL,2752,524.018603548072,524.0186034665212,0.0
TERMINATION_REASON_OPTIMAL,704,0.08565117494460976,0.08565117473359063,0.0,TERMINATION_REASON_OPTIMAL,448,0.08565331126006098,0.08565353596865144,0.0,TERMINATION_REASON_OPTIMAL,704,0.08565117494460976,0.08565117473359063,0.0
TERMINATION_REASON_OPTIMAL,4224,4540.543387788314,4540.543384256807,0.0,TERMINATION_REASON_OPTIMAL,3264,4540.532633452521,4540.557277971722,0.0,TERMINATION_REASON_OPTIMAL,4224,4540.543387788314,4540.543384256807,0.0
TERMINATION_REASON_OPTIMAL,512,398.20461461163603,398.2046151177768,0.0,TERMINATION_REASON_OPTIMAL,384,398.2064105003797,398.19891217901886,0.0,TERMINATION_REASON_OPTIMAL,512,398.20461461163603,398.2046151177768,0.0
TERMINATION_REASON_OPTIMAL,2304,177.90453450187326,177.90453377261838,0.0,TERMINATION_REASON_OPTIMAL,1472,177.91742476042643,177.9038400618715,0.0,TERMINATION_REASON_OPTIMAL,2304,177.90453450187326,177.90453377261838,0.0
