BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,320,53.752597783996706,53.75259787652173,0.0,TERMINATION_REASON_OPTIMAL,192,53.75275271960417,53.75227963800955,0.0,TERMINATION_REASON_OPTIMAL,320,53.752597783996706,53.75259787652173,0.0
TERMINATION_REASON_OPTIMAL,640,547.4672009029846,547.4671916613935,0.0,TERMINATION_REASON_OPTIMAL,512,547.4669582608313,547.4794041800175,0.0,TERMINATION_REASON_OPTIMAL,640,547.4672009029846,547.4671916613935,0.0
TERMINATION_REASON_OPTIMAL,320,172.0630492395736,172.0630495330422,0.0,TERMINATION_REASON_OPTIMAL,192,172.0635269917942,172.06205117294917,0.0,TERMINATION_REASON_OPTIMAL,320,172.0630492395736,172.0630495330422,0.0
TERMINATION_REASON_OPTIMAL,320,259.00445544124995,259.00445577770273,0.0,TERMINATION_REASON_OPTIMAL,128,259.0597198155569,259.02869109807,0.0,TERMINATION_REASON_OPTIMAL,320,259.00445544124995,259.00445577770273,0.0
TERMINATION_REASON_OPTIMAL,320,366.74624997218217,366.7462504418378,0.0,TERMINATION_REASON_OPTIMAL,128,366.82305841141886,366.7825981811118,0.0,TERMINATION_REASON_OPTIMAL,320,366.74624997218217,366.7462504418378,0.0
TERMINATION_REASON_OPTIMAL,512,19.941955447613918,19.941955503241918,0.0,TERMINATION_REASON_OPTIMAL,320,19.941838103546345,19.944601973165305,0.0,TERMINATION_REASON_OPTIMAL,512,19.941955447613918,19.941955503241918,0.0
TERMINATION_REASON_OPTIMAL,576,0.7306251542740034,0.7306251525495565,0.0,TERMINATION_REASON_OPTIMAL,448,0.7306222332927762,0.7306249980876824,0.0,TERMINATION_REASON_OPTIMAL,576,0.7306251542740034,0.7306251525495565,0.0
TERMINATION_REASON_OPTIMAL,320,1438.6821892225175,1438.682191052102,0.0,TERMINATION_REASON_OPTIMAL,192,1438.6869202783882,1438.6757294268118,0.0,TERMINATION_REASON_OPTIMAL,320,1438.6821892225175,1438.682191052102,0.0
TERMINATION_REASON_OPTIMAL,320,429.18887691330616,429.18887755486884,0.0,TERMINATION_REASON_OPTIMAL,192,429.19012072851814,429.18662052652013,0.0,TERMINATION_REASON_OPTIMAL,320,429.18887691330616,429.18887755486884,0.0
TERMINATION_REASON_OPTIMAL,576,283.17691412598464,283.1769134916287,0.0,TERMINATION_REASON_OPTIMAL,448,283.17678853179916,283.18244415623315,0.0,TERMINATION_REASON_OPTIMAL,576,283.17691412598464,283.1769134916287,0.0
TERMINATION_REASON_OPTIMAL,320,0.1929321279312731,0.19293212900053713,0.0,TERMINATION_REASON_OPTIMAL,192,0.19293753547515724,0.19293165858300274,0.0,TERMINATION_REASON_OPTIMAL,320,0.1929321279312731,0.19293212900053713,0.0
TERMINATION_REASON_OPTIMAL,320,366.93609602977597,366.93609660498254,0.0,TERMINATION_REASON_OPTIMAL,192,366.937125043372,366.9341016174944,0.0,TERMINATION_REASON_OPTIMAL,320,366.93609602977597,366.93609660498254,0.0
TERMINATION_REASON_OPTIMAL,320,1814.0809660895957,1814.0809682776005,0.0,TERMINATION_REASON_OPTIMAL,192,1814.0866393717452,1814.073269100863,0.0,TERMINATION_REASON_OPTIMAL,320,1814.0809660895957,1814.0809682776005,0.0
TERMINATION_REASON_OPTIMAL,320,2.8735961899020244,2.8735961939444814,0.0,TERMINATION_REASON_OPTIMAL,128,2.87427529559468,2.8739082756010914,0.0,TERMINATION_REASON_OPTIMAL,320,2.8735961899020244,2.8735961939444814,0.0
TERMINATION_REASON_OPTIMAL,768,453.5767220361124,453.5767211034298,0.0,TERMINATION_REASON_OPTIMAL,576,453.5780884666519,453.56570747544697,0.0,TERMINATION_REASON_OPTIMAL,768,453.5767220361124,453.5767211034298,0.0
TERMINATION_REASON_OPTIMAL,320,781.650939538963,781.6509404769372,0.0,TERMINATION_REASON_OPTIMAL,128,781.7922286298672,781.7474464289368,0.0,TERMINATION_REASON_OPTIMAL,320,781.650939538963,781.6509404769372,0.0
TERMINATION_REASON_OPTIMAL,320,114.93106455106528,114.93106472390514,0.0,TERMINATION_REASON_OPTIMAL,128,114.96069301513998,114.93786265481708,0.0,TERMINATION_REASON_OPTIMAL,320,114.93106455106528,114.93106472390514,0.0
TERMINATION_REASON_OPTIMAL,576,50.16910170942135,50.169101775515934,0.0,TERMINATION_REASON_OPTIMAL,384,50.173098371371104,50.16545609607739,0.0,TERMINATION_REASON_OPTIMAL,576,50.16910170942135,50.169101775515934,0.0
TERMINATION_REASON_OPTIMAL,320,99.38531489685988,99.38531509846935,0.0,TERMINATION_REASON_OPTIMAL,192,99.38557568602738,99.38466020856372,0.0,TERMINATION_REASON_OPTIMAL,320,99.38531489685988,99.38531509846935,0.0
TERMINATION_REASON_OPTIMAL,320,84.90484615197252,84.90484628954087,0.0,TERMINATION_REASON_OPTIMAL,192,84.90509579500458,84.90436911346389,0.0,TERMINATION_REASON_OPTIMAL,320,84.90484615197252,84.90484628954087,0.0
TERMINATION_REASON_OPTIMAL,256,1062.3231232356707,1062.3231332662417,0.0,TERMINATION_REASON_OPTIMAL,192,1062.326763319475,1062.3186599458447,0.0,TERMINATION_REASON_OPTIMAL,256,1062.3231232356707,1062.3231332662417,0.0
TERMINATION_REASON_OPTIMAL,320,133.73306649761102,133.73306675300168,0.0,TERMINATION_REASON_OPTIMAL,192,133.73343683770014,133.7322147511234,0.0,TERMINATION_REASON_OPTIMAL,320,133.73306649761102,133.73306675300168,0.0
TERMINATION_REASON_OPTIMAL,512,127.795471098769,127.79547153608334,0.0,TERMINATION_REASON_OPTIMAL,384,127.79564409234128,127.794889262967,0.0,TERMINATION_REASON_OPTIMAL,512,127.795471098769,127.79547153608334,0.0
TERMINATION_REASON_OPTIMAL,320,2481.3599229974857,2481.3599261220816,0.0,TERMINATION_REASON_OPTIMAL,192,2481.368556728076,2481.3491181949375,0.0,TERMINATION_REASON_OPTIMAL,320,2481.3599229974857,2481.3599261220816,0.0
TERMINATION_REASON_OPTIMAL,320,151.5065039917564,151.50650424178062,0.0,TERMINATION_REASON_OPTIMAL,192,151.5069240731668,151.50564653530526,0.0,TERMINATION_REASON_OPTIMAL,320,151.5065039917564,151.50650424178062,0.0
TERMINATION_REASON_OPTIMAL,832,804.5961078807856,804.5961033964868,0.0,TERMINATION_REASON_OPTIMAL,640,804.5945048903741,804.5831841371078,0.0,TERMINATION_REASON_OPTIMAL,832,804.5961078807856,804.5961033964868,0.0
TERMINATION_REASON_OPTIMAL,320,66.20367428647066,66.20367439859609,0.0,TERMINATION_REASON_OPTIMAL,192,66.20386085135016,66.20328944795918,0.0,TERMINATION_REASON_OPTIMAL,320,66.20367428647066,66.20367439859609,0.0
TERMINATION_REASON_OPTIMAL,320,443.7700803538167,443.7700809785588,0.0,TERMINATION_REASON_OPTIMAL,128,443.8761245208018,443.80434534549,0.0,TERMINATION_REASON_OPTIMAL,320,443.7700803538167,443.7700809785588,0.0
TERMINATION_REASON_OPTIMAL,320,583.2501561147835,583.2501568876419,0.0,TERMINATION_REASON_OPTIMAL,128,583.3763748591973,583.3076099844767,0.0,TERMINATION_REASON_OPTIMAL,320,583.2501561147835,583.2501568876419,0.0
TERMINATION_REASON_OPTIMAL,320,3.7616310092966874,3.7616310149262477,0.0,TERMINATION_REASON_OPTIMAL,192,3.7616480993680437,3.761613205941072,0.0,TERMINATION_REASON_OPTIMAL,320,3.7616310092966874,3.7616310149262477,0.0
TERMINATION_REASON_OPTIMAL,512,10.020080546529755,10.020080619238756,0.0,TERMINATION_REASON_OPTIMAL,384,10.020117681688145,10.019990862389324,0.0,TERMINATION_REASON_OPTIMAL,512,10.020080546529755,10.020080619238756,0.0
TERMINATION_REASON_OPTIMAL,320,1586.8286733910516,1586.8286752499916,0.0,TERMINATION_REASON_OPTIMAL,192,1586.8344298458621,1586.8226662261857,0.0,TERMINATION_REASON_OPTIMAL,320,1586.8286733910516,1586.8286752499916,0.0
TERMINATION_REASON_OPTIMAL,320,5.998691556084417,5.998691567720671,0.0,TERMINATION_REASON_OPTIMAL,192,5.998708241851137,5.998652676692737,0.0,TERMINATION_REASON_OPTIMAL,320,5.998691556084417,5.998691567720671,0.0
TERMINATION_REASON_OPTIMAL,448,340.3382893034291,340.33828901530813,0.0,TERMINATION_REASON_OPTIMAL,384,340.338736866646,340.3380600193234,0.0,TERMINATION_REASON_OPTIMAL,448,340.3382893034291,340.33828901530813,0.0
TERMINATION_REASON_OPTIMAL,320,327.9224241691898,327.92242470322907,0.0,TERMINATION_REASON_OPTIMAL,192,327.9233585826391,327.92057101803334,0.0,TERMINATION_REASON_OPTIMAL,320,327.9224241691898,327.92242470322907,0.0
TERMINATION_REASON_OPTIMAL,320,124.23883050031273,124.23883065984654,0.0,TERMINATION_REASON_OPTIMAL,128,124.2637529612674,124.2534561875553,0.0,TERMINATION_REASON_OPTIMAL,320,124.23883050031273,124.23883065984654,0.0
TERMINATION_REASON_OPTIMAL,320,200.24234379094614,200.24234403697739,0.0,TERMINATION_REASON_OPTIMAL,128,200.27752206785115,200.27017434622442,0.0,TERMINATION_REASON_OPTIMAL,320,200.24234379094614,200.24234403697739,0.0
TERMINATION_REASON_OPTIMAL,512,85.17633052311207,85.1763305244479,0.0,TERMINATION_REASON_OPTIMAL,384,85.17660710916746,85.17533052771472,0.0,TERMINATION_REASON_OPTIMAL,512,85.17633052311207,85.1763305244479,0.0
TERMINATION_REASON_OPTIMAL,768,34.22671897402749,34.22671889485237,0.0,TERMINATION_REASON_OPTIMAL,192,34.223471035437896,34.2234913044193,0.0,TERMINATION_REASON_OPTIMAL,768,34.22671897402749,34.22671889485237,0.0
TERMINATION_REASON_OPTIMAL,320,1085.1665644043699,1085.1665657962355,0.0,TERMINATION_REASON_OPTIMAL,192,1085.1701072395879,1085.1616722902422,0.0,TERMINATION_REASON_OPTIMAL,320,1085.1665644043699,1085.1665657962355,0.0
TERMINATION_REASON_OPTIMAL,320,247.05997074431656,247.05997112064952,0.0,TERMINATION_REASON_OPTIMAL,192,247.0606857701219,247.05865816410244,0.0,TERMINATION_REASON_OPTIMAL,320,247.05997074431656,247.05997112064952,0.0
TERMINATION_REASON_OPTIMAL,512,141.67300783193437,141.67300838331508,0.0,TERMINATION_REASON_OPTIMAL,384,141.6734187397728,141.67202852839563,0.0,TERMINATION_REASON_OPTIMAL,512,141.67300783193437,141.67300838331508,0.0
TERMINATION_REASON_OPTIMAL,1472,25.151978432482796,25.151978817198646,0.0,TERMINATION_REASON_OPTIMAL,704,25.150900746173136,25.148009760127202,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,25.14919453749994,25.151739161289143,0.0
TERMINATION_REASON_OPTIMAL,320,200.92047110120652,200.92047142424568,0.0,TERMINATION_REASON_OPTIMAL,192,200.9210417479401,200.91935631527105,0.0,TERMINATION_REASON_OPTIMAL,320,200.92047110120652,200.92047142424568,0.0
TERMINATION_REASON_OPTIMAL,320,1413.2020599517607,1413.2020617177943,0.0,TERMINATION_REASON_OPTIMAL,192,1413.2069278747751,1413.1959357327542,0.0,TERMINATION_REASON_OPTIMAL,320,1413.2020599517607,1413.2020617177943,0.0
TERMINATION_REASON_OPTIMAL,320,43.98697278858581,43.986972879059614,0.0,TERMINATION_REASON_OPTIMAL,192,43.98709149004017,43.986677240950044,0.0,TERMINATION_REASON_OPTIMAL,320,43.98697278858581,43.986972879059614,0.0
TERMINATION_REASON_OPTIMAL,704,265.6860953368989,265.68610039233505,0.0,TERMINATION_REASON_OPTIMAL,576,265.6871654188184,265.68052379581826,0.0,TERMINATION_REASON_OPTIMAL,704,265.6860953368989,265.68610039233505,0.0
TERMINATION_REASON_OPTIMAL,320,528.1353146380936,528.1353152905093,0.0,TERMINATION_REASON_OPTIMAL,128,528.2263673340622,528.212967964096,0.0,TERMINATION_REASON_OPTIMAL,320,528.1353146380936,528.1353152905093,0.0
TERMINATION_REASON_OPTIMAL,320,32.80215833916308,32.80215838347102,0.0,TERMINATION_REASON_OPTIMAL,128,32.80945042352334,32.80527572829037,0.0,TERMINATION_REASON_OPTIMAL,320,32.80215833916308,32.80215838347102,0.0
TERMINATION_REASON_OPTIMAL,512,8.665195437641591,8.665195463177053,0.0,TERMINATION_REASON_OPTIMAL,320,8.665089578875403,8.66584969155009,0.0,TERMINATION_REASON_OPTIMAL,512,8.665195437641591,8.665195463177053,0.0
TERMINATION_REASON_OPTIMAL,320,223.99468984037492,223.99469026823635,0.0,TERMINATION_REASON_OPTIMAL,192,223.99530197171936,223.99326356695008,0.0,TERMINATION_REASON_OPTIMAL,320,223.99468984037492,223.99469026823635,0.0
TERMINATION_REASON_OPTIMAL,320,18.8892211824474,18.88922121198349,0.0,TERMINATION_REASON_OPTIMAL,192,18.889278312840506,18.889117576760366,0.0,TERMINATION_REASON_OPTIMAL,320,18.8892211824474,18.88922121198349,0.0
TERMINATION_REASON_OPTIMAL,320,761.4442477734932,761.4442486645293,0.0,TERMINATION_REASON_OPTIMAL,128,761.5643374732957,761.5559757685756,0.0,TERMINATION_REASON_OPTIMAL,320,761.4442477734932,761.4442486645293,0.0
TERMINATION_REASON_OPTIMAL,320,273.4791601862922,273.4791606861756,0.0,TERMINATION_REASON_OPTIMAL,192,273.4799097433699,273.477484727384,0.0,TERMINATION_REASON_OPTIMAL,320,273.4791601862922,273.4791606861756,0.0
TERMINATION_REASON_OPTIMAL,576,39.90484626288815,39.9048460319309,0.0,TERMINATION_REASON_OPTIMAL,448,39.90481339276395,39.90553455065815,0.0,TERMINATION_REASON_OPTIMAL,576,39.90484626288815,39.9048460319309,0.0
TERMINATION_REASON_OPTIMAL,320,2092.429259258807,2092.429261852118,0.0,TERMINATION_REASON_OPTIMAL,192,2092.435851243429,2092.4201349879177,0.0,TERMINATION_REASON_OPTIMAL,320,2092.429259258807,2092.429261852118,0.0
TERMINATION_REASON_OPTIMAL,320,337.8559912134729,337.8559917707582,0.0,TERMINATION_REASON_OPTIMAL,192,337.8569353274555,337.8540823894794,0.0,TERMINATION_REASON_OPTIMAL,320,337.8559912134729,337.8559917707582,0.0
TERMINATION_REASON_OPTIMAL,640,598.0354366313792,598.0354275752385,0.0,TERMINATION_REASON_OPTIMAL,512,598.0350308628826,598.067225142477,0.0,TERMINATION_REASON_OPTIMAL,640,598.0354366313792,598.0354275752385,0.0
TERMINATION_REASON_OPTIMAL,960,3.825391853735465,3.825391838039158,0.0,TERMINATION_REASON_OPTIMAL,576,3.8255556055703956,3.825357130198584,0.0,TERMINATION_REASON_ITERATION_LIMIT,896,3.825392044002193,3.8253918279753467,0.0
TERMINATION_REASON_OPTIMAL,320,483.0737912863637,483.0737919924323,0.0,TERMINATION_REASON_OPTIMAL,128,483.19465866138023,483.10022803721375,0.0,TERMINATION_REASON_OPTIMAL,320,483.0737912863637,483.0737919924323,0.0
TERMINATION_REASON_OPTIMAL,320,1242.267611839122,1242.2676134917795,0.0,TERMINATION_REASON_OPTIMAL,192,1242.2716969046874,1242.2617536809594,0.0,TERMINATION_REASON_OPTIMAL,320,1242.267611839122,1242.2676134917795,0.0
TERMINATION_REASON_OPTIMAL,384,4.243930811929402,4.2439308181532995,0.0,TERMINATION_REASON_OPTIMAL,256,4.243952725794958,4.243920570338334,0.0,TERMINATION_REASON_OPTIMAL,384,4.243930811929402,4.2439308181532995,0.0
TERMINATION_REASON_OPTIMAL,704,198.97222870610702,198.97223093187623,0.0,TERMINATION_REASON_OPTIMAL,576,198.97244337325688,198.9703586693964,0.0,TERMINATION_REASON_OPTIMAL,704,198.97222870610702,198.97223093187623,0.0
TERMINATION_REASON_OPTIMAL,320,1279.1480095484487,1279.1480111434632,0.0,TERMINATION_REASON_OPTIMAL,192,1279.1525645423717,1279.142568066891,0.0,TERMINATION_REASON_OPTIMAL,320,1279.1480095484487,1279.1480111434632,0.0
TERMINATION_REASON_OPTIMAL,320,70.47317883096136,70.47317894855722,0.0,TERMINATION_REASON_OPTIMAL,192,70.47338330841082,70.47277365309857,0.0,TERMINATION_REASON_OPTIMAL,320,70.47317883096136,70.47317894855722,0.0
TERMINATION_REASON_OPTIMAL,512,211.90262215905315,211.90262234703908,0.0,TERMINATION_REASON_OPTIMAL,384,211.90296658653236,211.90216329256236,0.0,TERMINATION_REASON_OPTIMAL,512,211.90262215905315,211.90262234703908,0.0
TERMINATION_REASON_OPTIMAL,320,148.01519768770802,148.0151979475645,0.0,TERMINATION_REASON_OPTIMAL,192,148.01560694884472,148.0143142972906,0.0,TERMINATION_REASON_OPTIMAL,320,148.01519768770802,148.0151979475645,0.0
TERMINATION_REASON_OPTIMAL,320,144.79254143433417,144.79254164418623,0.0,TERMINATION_REASON_OPTIMAL,128,144.8281713394772,144.8028076437672,0.0,TERMINATION_REASON_OPTIMAL,320,144.79254143433417,144.79254164418623,0.0
TERMINATION_REASON_OPTIMAL,320,637.3847996181056,637.3848004076674,0.0,TERMINATION_REASON_OPTIMAL,128,637.5028668072206,637.4667940710002,0.0,TERMINATION_REASON_OPTIMAL,320,637.3847996181056,637.3848004076674,0.0
TERMINATION_REASON_OPTIMAL,320,80.61111827983194,80.61111845002934,0.0,TERMINATION_REASON_OPTIMAL,192,80.61133210561337,80.6105686381624,0.0,TERMINATION_REASON_OPTIMAL,320,80.61111827983194,80.61111845002934,0.0
TERMINATION_REASON_OPTIMAL,512,16.940978960856125,16.940978977391286,0.0,TERMINATION_REASON_OPTIMAL,384,16.940924143599872,16.941429416941123,0.0,TERMINATION_REASON_OPTIMAL,512,16.940978960856125,16.940978977391286,0.0
TERMINATION_REASON_OPTIMAL,320,983.7905879190237,983.7905892593282,0.0,TERMINATION_REASON_OPTIMAL,192,983.7936278349434,983.7858404674927,0.0,TERMINATION_REASON_OPTIMAL,320,983.7905879190237,983.7905892593282,0.0
TERMINATION_REASON_OPTIMAL,320,590.837192269022,590.8371930962113,0.0,TERMINATION_REASON_OPTIMAL,128,590.9785980579029,590.8747554925797,0.0,TERMINATION_REASON_OPTIMAL,320,590.837192269022,590.8371930962113,0.0
TERMINATION_REASON_OPTIMAL,512,109.72757332835637,109.72757358313986,0.0,TERMINATION_REASON_OPTIMAL,384,109.72783626406427,109.72704314016592,0.0,TERMINATION_REASON_OPTIMAL,512,109.72757332835637,109.72757358313986,0.0
TERMINATION_REASON_OPTIMAL,512,12.121643038149976,12.12164315388356,0.0,TERMINATION_REASON_OPTIMAL,384,12.121713330033357,12.121464579955873,0.0,TERMINATION_REASON_OPTIMAL,512,12.121643038149976,12.12164315388356,0.0
TERMINATION_REASON_OPTIMAL,320,309.0288694901441,309.02886998145,0.0,TERMINATION_REASON_OPTIMAL,192,309.0297549360856,309.0271536170602,0.0,TERMINATION_REASON_OPTIMAL,320,309.0288694901441,309.02886998145,0.0
TERMINATION_REASON_OPTIMAL,320,2620.2722497494997,2620.272253096738,0.0,TERMINATION_REASON_OPTIMAL,192,2620.2813075067565,2620.2605697174263,0.0,TERMINATION_REASON_OPTIMAL,320,2620.2722497494997,2620.272253096738,0.0
TERMINATION_REASON_OPTIMAL,320,9.709506984021257,9.709507004181228,0.0,TERMINATION_REASON_OPTIMAL,192,9.709533473668344,9.709441045645233,0.0,TERMINATION_REASON_OPTIMAL,320,9.709506984021257,9.709507004181228,0.0
TERMINATION_REASON_OPTIMAL,768,884.3804341092905,884.380431902379,0.0,TERMINATION_REASON_OPTIMAL,128,884.3825526816985,884.3035893344039,0.0,TERMINATION_REASON_OPTIMAL,768,884.3804341092905,884.380431902379,0.0
TERMINATION_REASON_OPTIMAL,320,458.00933814531805,458.0093387376599,0.0,TERMINATION_REASON_OPTIMAL,128,458.1046000666638,458.0588325319133,0.0,TERMINATION_REASON_OPTIMAL,320,458.00933814531805,458.0093387376599,0.0
TERMINATION_REASON_OPTIMAL,320,204.7043799352405,204.70438020906073,0.0,TERMINATION_REASON_OPTIMAL,128,204.74947294011724,204.72326008946513,0.0,TERMINATION_REASON_OPTIMAL,320,204.7043799352405,204.70438020906073,0.0
TERMINATION_REASON_OPTIMAL,448,4.844760893351392,4.844760911091905,0.0,TERMINATION_REASON_OPTIMAL,256,4.845759713248646,4.844738926940549,0.0,TERMINATION_REASON_OPTIMAL,448,4.844760893351392,4.844760911091905,0.0
TERMINATION_REASON_OPTIMAL,704,32.44949719289027,32.44949715378512,0.0,TERMINATION_REASON_OPTIMAL,192,32.44235326282761,32.442622184658774,0.0,TERMINATION_REASON_OPTIMAL,704,32.44949719289027,32.44949715378512,0.0
TERMINATION_REASON_OPTIMAL,320,58.24761960188799,58.247619703652376,0.0,TERMINATION_REASON_OPTIMAL,192,58.247787492954444,58.24727141195071,0.0,TERMINATION_REASON_OPTIMAL,320,58.24761960188799,58.247619703652376,0.0
TERMINATION_REASON_OPTIMAL,320,1696.6394377119216,1696.6394396796234,0.0,TERMINATION_REASON_OPTIMAL,192,1696.6452768644988,1696.6328516999213,0.0,TERMINATION_REASON_OPTIMAL,320,1696.6394377119216,1696.6394396796234,0.0
TERMINATION_REASON_OPTIMAL,320,167.32669441162844,167.3266946994731,0.0,TERMINATION_REASON_OPTIMAL,192,167.32717649535485,167.32570436842815,0.0,TERMINATION_REASON_OPTIMAL,320,167.32669441162844,167.3266946994731,0.0
TERMINATION_REASON_OPTIMAL,768,389.8491826891073,389.8491820699593,0.0,TERMINATION_REASON_OPTIMAL,576,389.8517489962516,389.83817481071975,0.0,TERMINATION_REASON_OPTIMAL,768,389.8491826891073,389.8491820699593,0.0
TERMINATION_REASON_OPTIMAL,320,1660.7886343998182,1660.7886363775035,0.0,TERMINATION_REASON_OPTIMAL,192,1660.7941765942446,1660.7818139606034,0.0,TERMINATION_REASON_OPTIMAL,320,1660.7886343998182,1660.7886363775035,0.0
TERMINATION_REASON_OPTIMAL,320,179.16458503236865,179.16458532977887,0.0,TERMINATION_REASON_OPTIMAL,192,179.16509545879865,179.16356328271698,0.0,TERMINATION_REASON_OPTIMAL,320,179.16458503236865,179.16458532977887,0.0
TERMINATION_REASON_OPTIMAL,512,379.96902841451777,379.9690283937417,0.0,TERMINATION_REASON_OPTIMAL,384,379.9694156623657,379.9695172798916,0.0,TERMINATION_REASON_OPTIMAL,512,379.96902841451777,379.9690283937417,0.0
TERMINATION_REASON_OPTIMAL,320,51.530822730651785,51.53082282898641,0.0,TERMINATION_REASON_OPTIMAL,192,51.53096193136655,51.53049652938066,0.0,TERMINATION_REASON_OPTIMAL,320,51.530822730651785,51.53082282898641,0.0
TERMINATION_REASON_OPTIMAL,320,288.9331663728163,288.9331668032247,0.0,TERMINATION_REASON_OPTIMAL,192,288.9340139292959,288.93165846826884,0.0,TERMINATION_REASON_OPTIMAL,320,288.9331663728163,288.9331668032247,0.0
TERMINATION_REASON_OPTIMAL,320,914.8262057689628,914.8262069181812,0.0,TERMINATION_REASON_OPTIMAL,192,914.82909646426,914.822160662594,0.0,TERMINATION_REASON_OPTIMAL,320,914.8262057689628,914.8262069181812,0.0
TERMINATION_REASON_OPTIMAL,448,12.370666502694158,12.370666504105245,0.0,TERMINATION_REASON_OPTIMAL,256,12.370638256479925,12.37112650189621,0.0,TERMINATION_REASON_OPTIMAL,448,12.370666502694158,12.370666504105245,0.0
TERMINATION_REASON_OPTIMAL,640,82.95660409372587,82.95660375854084,0.0,TERMINATION_REASON_OPTIMAL,512,82.9565818551358,82.95761128618996,0.0,TERMINATION_REASON_OPTIMAL,640,82.95660409372587,82.95660375854084,0.0
TERMINATION_REASON_OPTIMAL,320,947.5073847398763,947.5073858578166,0.0,TERMINATION_REASON_OPTIMAL,192,947.510674084388,947.5036418602785,0.0,TERMINATION_REASON_OPTIMAL,320,947.5073847398763,947.5073858578166,0.0
TERMINATION_REASON_OPTIMAL,320,11.781772607978915,11.78177262741096,0.0,TERMINATION_REASON_OPTIMAL,192,11.781807668960415,11.781705024141324,0.0,TERMINATION_REASON_OPTIMAL,320,11.781772607978915,11.78177262741096,0.0
TERMINATION_REASON_OPTIMAL,512,93.83621563667714,93.83621680399062,0.0,TERMINATION_REASON_OPTIMAL,384,93.83741798664423,93.83405321814534,0.0,TERMINATION_REASON_OPTIMAL,512,93.83621563667714,93.83621680399062,0.0
TERMINATION_REASON_OPTIMAL,320,294.49957262218305,294.49957312339575,0.0,TERMINATION_REASON_OPTIMAL,192,294.5003984028542,294.4978517222788,0.0,TERMINATION_REASON_OPTIMAL,320,294.49957262218305,294.49957312339575,0.0
TERMINATION_REASON_OPTIMAL,320,50.65191647871558,50.6519165458466,0.0,TERMINATION_REASON_OPTIMAL,128,50.6629613025987,50.65668084330594,0.0,TERMINATION_REASON_OPTIMAL,320,50.65191647871558,50.6519165458466,0.0
TERMINATION_REASON_OPTIMAL,320,409.9433934806939,409.94339398405356,0.0,TERMINATION_REASON_OPTIMAL,128,410.01708151314386,409.9987552570392,0.0,TERMINATION_REASON_OPTIMAL,320,409.9433934806939,409.94339398405356,0.0
TERMINATION_REASON_OPTIMAL,320,193.79471197998066,193.79471237311526,0.0,TERMINATION_REASON_OPTIMAL,192,193.79522156828824,193.79343642475203,0.0,TERMINATION_REASON_OPTIMAL,320,193.79471197998066,193.79471237311526,0.0
TERMINATION_REASON_OPTIMAL,576,0.11816406233698996,0.11816406251191212,0.0,TERMINATION_REASON_OPTIMAL,320,0.11814577659648061,0.11817877834672494,0.0,TERMINATION_REASON_OPTIMAL,576,0.11816406233698996,0.11816406251191212,0.0
TERMINATION_REASON_OPTIMAL,320,695.8999630412493,695.8999639256665,0.0,TERMINATION_REASON_OPTIMAL,128,696.0428857146059,695.9702567233679,0.0,TERMINATION_REASON_OPTIMAL,320,695.8999630412493,695.8999639256665,0.0
TERMINATION_REASON_OPTIMAL,320,372.77078611127354,372.77078664725553,0.0,TERMINATION_REASON_OPTIMAL,128,372.8630128767748,372.7949364079386,0.0,TERMINATION_REASON_OPTIMAL,320,372.77078611127354,372.77078664725553,0.0
TERMINATION_REASON_OPTIMAL,640,32.286167452237244,32.286167117015715,0.0,TERMINATION_REASON_OPTIMAL,512,32.286090305547,32.28617552861841,0.0,TERMINATION_REASON_OPTIMAL,640,32.286167452237244,32.286167117015715,0.0
TERMINATION_REASON_OPTIMAL,576,0.5159034705982288,0.5159034749167087,0.0,TERMINATION_REASON_OPTIMAL,448,0.5159010928880411,0.5159019469647678,0.0,TERMINATION_REASON_OPTIMAL,576,0.5159034705982288,0.5159034749167087,0.0
TERMINATION_REASON_OPTIMAL,320,158.63824455560945,158.6382448231806,0.0,TERMINATION_REASON_OPTIMAL,192,158.63870662783748,158.63731973812295,0.0,TERMINATION_REASON_OPTIMAL,320,158.63824455560945,158.6382448231806,0.0
TERMINATION_REASON_OPTIMAL,320,2133.455843819151,2133.4558463879657,0.0,TERMINATION_REASON_OPTIMAL,192,2133.462809067177,2133.4469267905397,0.0,TERMINATION_REASON_OPTIMAL,320,2133.455843819151,2133.4558463879657,0.0
