BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,384,4.884033519542236,4.884033543018829,0.0,TERMINATION_REASON_OPTIMAL,192,4.884241648830022,4.8846696809379,0.0,TERMINATION_REASON_OPTIMAL,384,4.884033519542236,4.884033543018829,0.0
TERMINATION_REASON_OPTIMAL,384,5.128574660382344,5.128574662213648,0.0,TERMINATION_REASON_OPTIMAL,192,5.129627985170981,5.12855293769841,0.0,TERMINATION_REASON_OPTIMAL,384,5.128574660382344,5.128574662213648,0.0
TERMINATION_REASON_OPTIMAL,384,1.6424142263149288,1.6424142257124619,0.0,TERMINATION_REASON_OPTIMAL,256,1.6424200759002678,1.6424247677707104,0.0,TERMINATION_REASON_OPTIMAL,384,1.6424142263149288,1.6424142257124619,0.0
TERMINATION_REASON_OPTIMAL,384,4.26234884035676,4.262348841477797,0.0,TERMINATION_REASON_OPTIMAL,192,4.263029486525991,4.262332887251142,0.0,TERMINATION_REASON_OPTIMAL,384,4.26234884035676,4.262348841477797,0.0
TERMINATION_REASON_OPTIMAL,320,3.9578439246992407,3.957843942993776,0.0,TERMINATION_REASON_OPTIMAL,192,3.9579025601919495,3.9578343041540593,0.0,TERMINATION_REASON_OPTIMAL,320,3.9578439246992407,3.957843942993776,0.0
TERMINATION_REASON_OPTIMAL,320,3.1361575815333724,3.136157621411013,0.0,TERMINATION_REASON_OPTIMAL,192,3.136435036986337,3.13614804378234,0.0,TERMINATION_REASON_OPTIMAL,320,3.1361575815333724,3.136157621411013,0.0
TERMINATION_REASON_OPTIMAL,320,2.3017418018006275,2.3017418173525703,0.0,TERMINATION_REASON_OPTIMAL,192,2.301852021505983,2.301736688168084,0.0,TERMINATION_REASON_OPTIMAL,320,2.3017418018006275,2.3017418173525703,0.0
TERMINATION_REASON_OPTIMAL,320,0.9639055614289603,0.9639055673331103,0.0,TERMINATION_REASON_OPTIMAL,192,0.9639096382223051,0.9638984527923151,0.0,TERMINATION_REASON_OPTIMAL,320,0.9639055614289603,0.9639055673331103,0.0
TERMINATION_REASON_OPTIMAL,320,2.5902128992054756,2.5902129248252237,0.0,TERMINATION_REASON_OPTIMAL,192,2.5903760476788933,2.590223683286398,0.0,TERMINATION_REASON_OPTIMAL,320,2.5902128992054756,2.5902129248252237,0.0
TERMINATION_REASON_OPTIMAL,384,7.133174866901178,7.133174868930731,0.0,TERMINATION_REASON_OPTIMAL,192,7.134232648685335,7.133146576092901,0.0,TERMINATION_REASON_OPTIMAL,384,7.133174866901178,7.133174868930731,0.0
TERMINATION_REASON_OPTIMAL,320,1.007583268659514,1.007583270413806,0.0,TERMINATION_REASON_OPTIMAL,192,1.007590119695165,1.0075808840587415,0.0,TERMINATION_REASON_OPTIMAL,320,1.007583268659514,1.007583270413806,0.0
TERMINATION_REASON_OPTIMAL,320,6.841125187156738,6.841125325113105,0.0,TERMINATION_REASON_OPTIMAL,192,6.842104624439717,6.841098856318376,0.0,TERMINATION_REASON_OPTIMAL,320,6.841125187156738,6.841125325113105,0.0
TERMINATION_REASON_OPTIMAL,320,3.3046847063927998,3.3046847164949287,0.0,TERMINATION_REASON_OPTIMAL,192,3.304757914813392,3.304678928388403,0.0,TERMINATION_REASON_OPTIMAL,320,3.3046847063927998,3.3046847164949287,0.0
TERMINATION_REASON_OPTIMAL,320,3.101368896818577,3.1013689009764462,0.0,TERMINATION_REASON_OPTIMAL,192,3.1013833607923154,3.1013592694097123,0.0,TERMINATION_REASON_OPTIMAL,320,3.101368896818577,3.1013689009764462,0.0
TERMINATION_REASON_OPTIMAL,320,4.399575642110887,4.399575647401056,0.0,TERMINATION_REASON_OPTIMAL,128,4.400363603900482,4.400163943239532,0.0,TERMINATION_REASON_OPTIMAL,320,4.399575642110887,4.399575647401056,0.0
TERMINATION_REASON_OPTIMAL,320,4.941941896706596,4.941941902066989,0.0,TERMINATION_REASON_OPTIMAL,128,4.94213846830547,4.942884337946486,0.0,TERMINATION_REASON_OPTIMAL,320,4.941941896706596,4.941941902066989,0.0
TERMINATION_REASON_OPTIMAL,320,4.386485913500121,4.386485916956977,0.0,TERMINATION_REASON_OPTIMAL,192,4.386496155139909,4.386472247604936,0.0,TERMINATION_REASON_OPTIMAL,320,4.386485913500121,4.386485916956977,0.0
TERMINATION_REASON_OPTIMAL,320,3.737973018056098,3.7379730815770777,0.0,TERMINATION_REASON_OPTIMAL,192,3.7384236009250897,3.7379602090138726,0.0,TERMINATION_REASON_OPTIMAL,320,3.737973018056098,3.7379730815770777,0.0
TERMINATION_REASON_OPTIMAL,320,1.0395842988100414,1.0395843169659016,0.0,TERMINATION_REASON_OPTIMAL,192,1.0397171963576615,1.0395817102284186,0.0,TERMINATION_REASON_OPTIMAL,320,1.0395842988100414,1.0395843169659016,0.0
TERMINATION_REASON_OPTIMAL,448,1.7203986335396144,1.720398652324099,0.0,TERMINATION_REASON_OPTIMAL,320,1.7204075322090637,1.7203901494000324,0.0,TERMINATION_REASON_OPTIMAL,448,1.7203986335396144,1.720398652324099,0.0
TERMINATION_REASON_OPTIMAL,320,2.436379125691405,2.436379139513709,0.0,TERMINATION_REASON_OPTIMAL,192,2.4364125470688593,2.436370709952648,0.0,TERMINATION_REASON_OPTIMAL,320,2.436379125691405,2.436379139513709,0.0
TERMINATION_REASON_OPTIMAL,320,4.53725605694726,4.537256095004705,0.0,TERMINATION_REASON_OPTIMAL,192,4.537508461500694,4.537241036172042,0.0,TERMINATION_REASON_OPTIMAL,320,4.53725605694726,4.537256095004705,0.0
TERMINATION_REASON_OPTIMAL,448,2.3093853326819445,2.309385346073542,0.0,TERMINATION_REASON_OPTIMAL,320,2.3094029451687854,2.3093277814224282,0.0,TERMINATION_REASON_OPTIMAL,448,2.3093853326819445,2.309385346073542,0.0
TERMINATION_REASON_OPTIMAL,320,1.1501443382495682,1.1501443400463618,0.0,TERMINATION_REASON_OPTIMAL,192,1.150148350601025,1.1501392498326477,0.0,TERMINATION_REASON_OPTIMAL,320,1.1501443382495682,1.1501443400463618,0.0
TERMINATION_REASON_OPTIMAL,384,3.165234985191579,3.1652350200220196,0.0,TERMINATION_REASON_OPTIMAL,256,3.165245004748982,3.165214458164833,0.0,TERMINATION_REASON_OPTIMAL,384,3.165234985191579,3.1652350200220196,0.0
TERMINATION_REASON_OPTIMAL,320,5.721822266224838,5.721822300987226,0.0,TERMINATION_REASON_OPTIMAL,192,5.722046091790355,5.721803943643277,0.0,TERMINATION_REASON_OPTIMAL,320,5.721822266224838,5.721822300987226,0.0
TERMINATION_REASON_OPTIMAL,320,1.90201000684061,1.9020100094169194,0.0,TERMINATION_REASON_OPTIMAL,192,1.9020218288158746,1.9020054867076122,0.0,TERMINATION_REASON_OPTIMAL,320,1.90201000684061,1.9020100094169194,0.0
TERMINATION_REASON_OPTIMAL,320,5.548317959036498,5.548317982773471,0.0,TERMINATION_REASON_OPTIMAL,192,5.548493370771725,5.548304451433552,0.0,TERMINATION_REASON_OPTIMAL,320,5.548317959036498,5.548317982773471,0.0
TERMINATION_REASON_OPTIMAL,320,2.750435315416203,2.750435320810561,0.0,TERMINATION_REASON_OPTIMAL,128,2.750367646250056,2.7509710094149225,0.0,TERMINATION_REASON_OPTIMAL,320,2.750435315416203,2.750435320810561,0.0
TERMINATION_REASON_OPTIMAL,320,3.1237559406155575,3.123755954916089,0.0,TERMINATION_REASON_OPTIMAL,192,3.1238378609515554,3.123746327121671,0.0,TERMINATION_REASON_OPTIMAL,320,3.1237559406155575,3.123755954916089,0.0
TERMINATION_REASON_OPTIMAL,320,3.5449003523105875,3.544900368376893,0.0,TERMINATION_REASON_OPTIMAL,192,3.5449956175716224,3.5448922969967276,0.0,TERMINATION_REASON_OPTIMAL,320,3.5449003523105875,3.544900368376893,0.0
TERMINATION_REASON_OPTIMAL,320,5.59926678470714,5.5992668105374,0.0,TERMINATION_REASON_OPTIMAL,192,5.599432573199421,5.599251498197722,0.0,TERMINATION_REASON_OPTIMAL,320,5.59926678470714,5.5992668105374,0.0
TERMINATION_REASON_OPTIMAL,320,5.02604125671948,5.026041270886368,0.0,TERMINATION_REASON_OPTIMAL,192,5.026148174512599,5.026032028645835,0.0,TERMINATION_REASON_OPTIMAL,320,5.02604125671948,5.026041270886368,0.0
TERMINATION_REASON_OPTIMAL,384,6.162601078938851,6.162601084661477,0.0,TERMINATION_REASON_OPTIMAL,192,6.163811963329712,6.162899801769681,0.0,TERMINATION_REASON_OPTIMAL,384,6.162601078938851,6.162601084661477,0.0
TERMINATION_REASON_OPTIMAL,320,5.825268071700584,5.825268080289659,0.0,TERMINATION_REASON_OPTIMAL,192,5.825308619265343,5.825254210507972,0.0,TERMINATION_REASON_OPTIMAL,320,5.825268071700584,5.825268080289659,0.0
TERMINATION_REASON_OPTIMAL,320,5.5552263753477265,5.555226493163459,0.0,TERMINATION_REASON_OPTIMAL,192,5.555583927826368,5.555264982255077,0.0,TERMINATION_REASON_OPTIMAL,320,5.5552263753477265,5.555226493163459,0.0
TERMINATION_REASON_OPTIMAL,320,2.924426113597985,2.924426117928253,0.0,TERMINATION_REASON_OPTIMAL,192,2.9244409635512905,2.924417775517866,0.0,TERMINATION_REASON_OPTIMAL,320,2.924426113597985,2.924426117928253,0.0
TERMINATION_REASON_OPTIMAL,384,3.919611896016903,3.9196118993414624,0.0,TERMINATION_REASON_OPTIMAL,192,3.920038445208967,3.9196263989833233,0.0,TERMINATION_REASON_OPTIMAL,384,3.919611896016903,3.9196118993414624,0.0
TERMINATION_REASON_OPTIMAL,320,3.5594813940521233,3.5594813974805537,0.0,TERMINATION_REASON_OPTIMAL,192,3.5594961772978406,3.559472359987072,0.0,TERMINATION_REASON_OPTIMAL,320,3.5594813940521233,3.5594813974805537,0.0
TERMINATION_REASON_OPTIMAL,384,2.4744859337503033,2.4744859356437474,0.0,TERMINATION_REASON_OPTIMAL,256,2.4744909076471853,2.474483262885272,0.0,TERMINATION_REASON_OPTIMAL,384,2.4744859337503033,2.4744859356437474,0.0
TERMINATION_REASON_OPTIMAL,320,2.6616392113549163,2.661639249399619,0.0,TERMINATION_REASON_OPTIMAL,192,2.661899742589664,2.6616315443482335,0.0,TERMINATION_REASON_OPTIMAL,320,2.6616392113549163,2.661639249399619,0.0
TERMINATION_REASON_OPTIMAL,448,4.4547774497175805,4.454777452359327,0.0,TERMINATION_REASON_OPTIMAL,256,4.455544842054113,4.454781747773351,0.0,TERMINATION_REASON_OPTIMAL,448,4.4547774497175805,4.454777452359327,0.0
TERMINATION_REASON_OPTIMAL,320,4.149470729929022,4.149470740736028,0.0,TERMINATION_REASON_OPTIMAL,192,4.14953339822615,4.14945987184651,0.0,TERMINATION_REASON_OPTIMAL,320,4.149470729929022,4.149470740736028,0.0
TERMINATION_REASON_OPTIMAL,384,4.134487759747391,4.1344877621204414,0.0,TERMINATION_REASON_OPTIMAL,192,4.135280716967986,4.134510902876036,0.0,TERMINATION_REASON_OPTIMAL,384,4.134487759747391,4.1344877621204414,0.0
TERMINATION_REASON_OPTIMAL,320,2.7999598438060747,2.79995985562824,0.0,TERMINATION_REASON_OPTIMAL,192,2.800029019502036,2.7999531240656217,0.0,TERMINATION_REASON_OPTIMAL,320,2.7999598438060747,2.79995985562824,0.0
TERMINATION_REASON_OPTIMAL,384,4.919920149859028,4.919920156420726,0.0,TERMINATION_REASON_OPTIMAL,192,4.9208789848651024,4.919903461664275,0.0,TERMINATION_REASON_OPTIMAL,384,4.919920149859028,4.919920156420726,0.0
TERMINATION_REASON_OPTIMAL,320,4.626886418886521,4.626886454461589,0.0,TERMINATION_REASON_OPTIMAL,192,4.627132075676827,4.626872847388024,0.0,TERMINATION_REASON_OPTIMAL,320,4.626886418886521,4.626886454461589,0.0
TERMINATION_REASON_OPTIMAL,384,3.969457872493575,3.969457879318203,0.0,TERMINATION_REASON_OPTIMAL,256,3.9694707294014453,3.969449617085086,0.0,TERMINATION_REASON_OPTIMAL,384,3.969457872493575,3.969457879318203,0.0
TERMINATION_REASON_OPTIMAL,320,1.2680858353817228,1.2680858401427884,0.0,TERMINATION_REASON_OPTIMAL,192,1.268107270849923,1.2680861478868488,0.0,TERMINATION_REASON_OPTIMAL,320,1.2680858353817228,1.2680858401427884,0.0
TERMINATION_REASON_OPTIMAL,384,3.3210482961414964,3.32104829911436,0.0,TERMINATION_REASON_OPTIMAL,192,3.3214322596595944,3.321250317872903,0.0,TERMINATION_REASON_OPTIMAL,384,3.3210482961414964,3.32104829911436,0.0
TERMINATION_REASON_OPTIMAL,320,3.932234545697997,3.9322345501977027,0.0,TERMINATION_REASON_OPTIMAL,192,3.932253686841624,3.9322237438926018,0.0,TERMINATION_REASON_OPTIMAL,320,3.932234545697997,3.9322345501977027,0.0
TERMINATION_REASON_OPTIMAL,384,2.846183717739803,2.8461837194309063,0.0,TERMINATION_REASON_OPTIMAL,192,2.8465564036610753,2.8462090852824073,0.0,TERMINATION_REASON_OPTIMAL,384,2.846183717739803,2.8461837194309063,0.0
TERMINATION_REASON_OPTIMAL,320,3.011512707163353,3.0115127349229667,0.0,TERMINATION_REASON_OPTIMAL,192,3.0116853609106893,3.011503241805377,0.0,TERMINATION_REASON_OPTIMAL,320,3.011512707163353,3.0115127349229667,0.0
TERMINATION_REASON_OPTIMAL,320,4.977299603254463,4.977299659056833,0.0,TERMINATION_REASON_OPTIMAL,192,4.977411743497232,4.977276295221374,0.0,TERMINATION_REASON_OPTIMAL,320,4.977299603254463,4.977299659056833,0.0
TERMINATION_REASON_OPTIMAL,320,5.511160975330443,5.51116098709228,0.0,TERMINATION_REASON_OPTIMAL,192,5.511243069546301,5.511151397904499,0.0,TERMINATION_REASON_OPTIMAL,320,5.511160975330443,5.51116098709228,0.0
TERMINATION_REASON_OPTIMAL,320,2.5218341880457835,2.5218341953846983,0.0,TERMINATION_REASON_OPTIMAL,192,2.52185316264518,2.5218259571665094,0.0,TERMINATION_REASON_OPTIMAL,320,2.5218341880457835,2.5218341953846983,0.0
TERMINATION_REASON_OPTIMAL,320,3.3517295852015443,3.351729642598862,0.0,TERMINATION_REASON_OPTIMAL,192,3.3521333398197575,3.3517202189042647,0.0,TERMINATION_REASON_OPTIMAL,320,3.3517295852015443,3.351729642598862,0.0
TERMINATION_REASON_OPTIMAL,320,3.8928723409648027,3.8928723531760077,0.0,TERMINATION_REASON_OPTIMAL,192,3.892880919468747,3.8928442863571138,0.0,TERMINATION_REASON_OPTIMAL,320,3.8928723409648027,3.8928723531760077,0.0
TERMINATION_REASON_OPTIMAL,320,3.518026371897562,3.5180264081739585,0.0,TERMINATION_REASON_OPTIMAL,192,3.5182738098024795,3.5180144200822756,0.0,TERMINATION_REASON_OPTIMAL,320,3.518026371897562,3.5180264081739585,0.0
TERMINATION_REASON_OPTIMAL,384,2.4473767077373463,2.4473767351709967,0.0,TERMINATION_REASON_OPTIMAL,256,2.44739695742307,2.4473609476887055,0.0,TERMINATION_REASON_OPTIMAL,384,2.4473767077373463,2.4473767351709967,0.0
TERMINATION_REASON_OPTIMAL,320,0.906926324021505,0.9069263253032978,0.0,TERMINATION_REASON_OPTIMAL,192,0.9069327990313042,0.9069244580332646,0.0,TERMINATION_REASON_OPTIMAL,320,0.906926324021505,0.9069263253032978,0.0
TERMINATION_REASON_OPTIMAL,320,4.236768862717268,4.23676891882536,0.0,TERMINATION_REASON_OPTIMAL,192,4.236990457662979,4.236763421846492,0.0,TERMINATION_REASON_OPTIMAL,320,4.236768862717268,4.23676891882536,0.0
TERMINATION_REASON_OPTIMAL,320,7.069684523780018,7.06968458833277,0.0,TERMINATION_REASON_OPTIMAL,192,7.070109430019945,7.06966250874853,0.0,TERMINATION_REASON_OPTIMAL,320,7.069684523780018,7.06968458833277,0.0
TERMINATION_REASON_OPTIMAL,384,4.535831158517296,4.5358311605214015,0.0,TERMINATION_REASON_OPTIMAL,192,4.536324765394805,4.535819030365726,0.0,TERMINATION_REASON_OPTIMAL,384,4.535831158517296,4.5358311605214015,0.0
TERMINATION_REASON_OPTIMAL,320,3.8127577773949533,3.8127577973475657,0.0,TERMINATION_REASON_OPTIMAL,192,3.8127752655263274,3.8127307786226794,0.0,TERMINATION_REASON_OPTIMAL,320,3.8127577773949533,3.8127577973475657,0.0
TERMINATION_REASON_OPTIMAL,448,3.8825586091589788,3.882558623644875,0.0,TERMINATION_REASON_OPTIMAL,320,3.8825836323344722,3.882552568942237,0.0,TERMINATION_REASON_OPTIMAL,448,3.8825586091589788,3.882558623644875,0.0
TERMINATION_REASON_OPTIMAL,320,4.234733166103622,4.234733171108069,0.0,TERMINATION_REASON_OPTIMAL,128,4.235317348156453,4.235435674803219,0.0,TERMINATION_REASON_OPTIMAL,320,4.234733166103622,4.234733171108069,0.0
TERMINATION_REASON_OPTIMAL,448,3.5573951027831483,3.557395104947665,0.0,TERMINATION_REASON_OPTIMAL,256,3.5579678487101205,3.557402118793463,0.0,TERMINATION_REASON_OPTIMAL,448,3.5573951027831483,3.557395104947665,0.0
TERMINATION_REASON_OPTIMAL,320,5.9947209684533425,5.9947210265622095,0.0,TERMINATION_REASON_OPTIMAL,192,5.995080392196302,5.994698111321835,0.0,TERMINATION_REASON_OPTIMAL,320,5.9947209684533425,5.9947210265622095,0.0
TERMINATION_REASON_OPTIMAL,320,3.7764441540762963,3.776444181365978,0.0,TERMINATION_REASON_OPTIMAL,192,3.7765085190424146,3.7764435813798225,0.0,TERMINATION_REASON_OPTIMAL,320,3.7764441540762963,3.776444181365978,0.0
TERMINATION_REASON_OPTIMAL,320,3.230535640815081,3.2305356854625713,0.0,TERMINATION_REASON_OPTIMAL,192,3.230845291002127,3.2305253289511966,0.0,TERMINATION_REASON_OPTIMAL,320,3.230535640815081,3.2305356854625713,0.0
TERMINATION_REASON_OPTIMAL,320,1.9107520175434323,1.9107520270466694,0.0,TERMINATION_REASON_OPTIMAL,192,1.9107585594220355,1.9107366824007013,0.0,TERMINATION_REASON_OPTIMAL,320,1.9107520175434323,1.9107520270466694,0.0
TERMINATION_REASON_OPTIMAL,384,3.7518140063228183,3.7518140082364715,0.0,TERMINATION_REASON_OPTIMAL,256,3.7518214599149693,3.7518101836129256,0.0,TERMINATION_REASON_OPTIMAL,384,3.7518140063228183,3.7518140082364715,0.0
TERMINATION_REASON_OPTIMAL,448,3.5056671780182014,3.5056671801735644,0.0,TERMINATION_REASON_OPTIMAL,192,3.50542552743412,3.506055039472021,0.0,TERMINATION_REASON_OPTIMAL,448,3.5056671780182014,3.5056671801735644,0.0
TERMINATION_REASON_OPTIMAL,320,1.511987254810065,1.5119872649705255,0.0,TERMINATION_REASON_OPTIMAL,192,1.5120516442238598,1.5119822663314137,0.0,TERMINATION_REASON_OPTIMAL,320,1.511987254810065,1.5119872649705255,0.0
TERMINATION_REASON_OPTIMAL,320,3.1751249123095575,3.1751249254645346,0.0,TERMINATION_REASON_OPTIMAL,192,3.175145361844776,3.1751073431553873,0.0,TERMINATION_REASON_OPTIMAL,320,3.1751249123095575,3.1751249254645346,0.0
TERMINATION_REASON_OPTIMAL,320,4.520407001766048,4.5204070948406265,0.0,TERMINATION_REASON_OPTIMAL,192,4.521038976427286,4.520389739703205,0.0,TERMINATION_REASON_OPTIMAL,320,4.520407001766048,4.5204070948406265,0.0
TERMINATION_REASON_OPTIMAL,384,2.2299709293731214,2.2299709344214445,0.0,TERMINATION_REASON_OPTIMAL,256,2.2299821197326675,2.22996615799188,0.0,TERMINATION_REASON_OPTIMAL,384,2.2299709293731214,2.2299709344214445,0.0
TERMINATION_REASON_OPTIMAL,320,2.4805214904149975,2.4805215207500018,0.0,TERMINATION_REASON_OPTIMAL,192,2.4807337373654677,2.4805146310170487,0.0,TERMINATION_REASON_OPTIMAL,320,2.4805214904149975,2.4805215207500018,0.0
TERMINATION_REASON_OPTIMAL,320,3.5012135625251415,3.501213575613748,0.0,TERMINATION_REASON_OPTIMAL,192,3.5012620771913188,3.5012149406566646,0.0,TERMINATION_REASON_OPTIMAL,320,3.5012135625251415,3.501213575613748,0.0
TERMINATION_REASON_OPTIMAL,320,4.40319803949501,4.403198116489131,0.0,TERMINATION_REASON_OPTIMAL,192,4.403738684005672,4.403183373976705,0.0,TERMINATION_REASON_OPTIMAL,320,4.40319803949501,4.403198116489131,0.0
TERMINATION_REASON_OPTIMAL,320,2.6188197611826083,2.618819763638084,0.0,TERMINATION_REASON_OPTIMAL,192,2.6188294783907016,2.618812685902366,0.0,TERMINATION_REASON_OPTIMAL,320,2.6188197611826083,2.618819763638084,0.0
TERMINATION_REASON_OPTIMAL,320,3.0221082607960033,3.022108288128677,0.0,TERMINATION_REASON_OPTIMAL,192,3.0223083428513995,3.0220992946219725,0.0,TERMINATION_REASON_OPTIMAL,320,3.0221082607960033,3.022108288128677,0.0
TERMINATION_REASON_OPTIMAL,320,1.8040627749985114,1.8040627789373442,0.0,TERMINATION_REASON_OPTIMAL,128,1.8041900953952263,1.8043733408915048,0.0,TERMINATION_REASON_OPTIMAL,320,1.8040627749985114,1.8040627789373442,0.0
TERMINATION_REASON_OPTIMAL,384,4.804975806712619,4.804975808636635,0.0,TERMINATION_REASON_OPTIMAL,192,4.805837893863624,4.804951601020117,0.0,TERMINATION_REASON_OPTIMAL,384,4.804975806712619,4.804975808636635,0.0
TERMINATION_REASON_OPTIMAL,384,4.399871163659771,4.399871150164888,0.0,TERMINATION_REASON_OPTIMAL,192,4.399941824360996,4.399773327493974,0.0,TERMINATION_REASON_OPTIMAL,384,4.399871163659771,4.399871150164888,0.0
TERMINATION_REASON_OPTIMAL,320,6.082647869302171,6.082647926185656,0.0,TERMINATION_REASON_OPTIMAL,192,6.083030224687204,6.082629936061703,0.0,TERMINATION_REASON_OPTIMAL,320,6.082647869302171,6.082647926185656,0.0
TERMINATION_REASON_OPTIMAL,448,2.8864394081608227,2.886439410214949,0.0,TERMINATION_REASON_OPTIMAL,256,2.8864043966837722,2.886544213950801,0.0,TERMINATION_REASON_OPTIMAL,448,2.8864394081608227,2.886439410214949,0.0
TERMINATION_REASON_OPTIMAL,384,5.231167093366911,5.231167095112102,0.0,TERMINATION_REASON_OPTIMAL,192,5.232025285186266,5.231143933527087,0.0,TERMINATION_REASON_OPTIMAL,384,5.231167093366911,5.231167095112102,0.0
TERMINATION_REASON_OPTIMAL,384,2.366728359700132,2.366728364386775,0.0,TERMINATION_REASON_OPTIMAL,256,2.3667335097613367,2.366724626094543,0.0,TERMINATION_REASON_OPTIMAL,384,2.366728359700132,2.366728364386775,0.0
TERMINATION_REASON_OPTIMAL,320,1.7809755587214897,1.7809755817188118,0.0,TERMINATION_REASON_OPTIMAL,192,1.7811300846060045,1.7809700630531489,0.0,TERMINATION_REASON_OPTIMAL,320,1.7809755587214897,1.7809755817188118,0.0
TERMINATION_REASON_OPTIMAL,320,3.0500715740902726,3.05007157445174,0.0,TERMINATION_REASON_OPTIMAL,192,3.0500869975323943,3.0500842552560847,0.0,TERMINATION_REASON_OPTIMAL,320,3.0500715740902726,3.05007157445174,0.0
TERMINATION_REASON_OPTIMAL,384,3.4166362552439793,3.4166362561361625,0.0,TERMINATION_REASON_OPTIMAL,192,3.417188710080738,3.4166244190109705,0.0,TERMINATION_REASON_OPTIMAL,384,3.4166362552439793,3.4166362561361625,0.0
TERMINATION_REASON_OPTIMAL,384,1.075268238283955,1.075268239374591,0.0,TERMINATION_REASON_OPTIMAL,192,1.0755005831515418,1.0752644360810018,0.0,TERMINATION_REASON_OPTIMAL,384,1.075268238283955,1.075268239374591,0.0
TERMINATION_REASON_OPTIMAL,320,3.2022436211932552,3.2022436753584294,0.0,TERMINATION_REASON_OPTIMAL,192,3.2026495812234015,3.2022343845532126,0.0,TERMINATION_REASON_OPTIMAL,320,3.2022436211932552,3.2022436753584294,0.0
TERMINATION_REASON_OPTIMAL,576,2.366607610957803,2.3666076085775285,0.0,TERMINATION_REASON_OPTIMAL,448,2.3666039615616774,2.3666242219740132,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,2.3666095608150512,2.366607473917843,0.0
TERMINATION_REASON_OPTIMAL,384,7.210657338394073,7.21065734042237,0.0,TERMINATION_REASON_OPTIMAL,192,7.21175061886794,7.210628396919619,0.0,TERMINATION_REASON_OPTIMAL,384,7.210657338394073,7.21065734042237,0.0
TERMINATION_REASON_OPTIMAL,384,5.926943129211809,5.926943149529741,0.0,TERMINATION_REASON_OPTIMAL,192,5.9272696790929675,5.9276415713088975,0.0,TERMINATION_REASON_OPTIMAL,384,5.926943129211809,5.926943149529741,0.0
TERMINATION_REASON_OPTIMAL,576,2.9435577578003373,2.9435577706524274,0.0,TERMINATION_REASON_OPTIMAL,448,2.94358781914724,2.9435349209681516,0.0,TERMINATION_REASON_ITERATION_LIMIT,512,2.9435568823064795,2.9435578177770747,0.0
TERMINATION_REASON_OPTIMAL,384,3.4308361738508597,3.4308361765808613,0.0,TERMINATION_REASON_OPTIMAL,256,3.43084285306959,3.4308326005373253,0.0,TERMINATION_REASON_OPTIMAL,384,3.4308361738508597,3.4308361765808613,0.0
TERMINATION_REASON_OPTIMAL,320,1.4907663539152611,1.490766377741786,0.0,TERMINATION_REASON_OPTIMAL,192,1.4907923139891628,1.4907489507208596,0.0,TERMINATION_REASON_OPTIMAL,320,1.4907663539152611,1.490766377741786,0.0
TERMINATION_REASON_OPTIMAL,384,4.259744276220329,4.25974428146851,0.0,TERMINATION_REASON_OPTIMAL,192,4.260583189029973,4.259755471828155,0.0,TERMINATION_REASON_OPTIMAL,384,4.259744276220329,4.25974428146851,0.0
TERMINATION_REASON_OPTIMAL,320,7.078795200178484,7.078795209009091,0.0,TERMINATION_REASON_OPTIMAL,128,7.079213302468178,7.080067845879544,0.0,TERMINATION_REASON_OPTIMAL,320,7.078795200178484,7.078795209009091,0.0
TERMINATION_REASON_OPTIMAL,320,3.5901303508420948,3.590130368033016,0.0,TERMINATION_REASON_OPTIMAL,192,3.5901688586365825,3.5901137254927744,0.0,TERMINATION_REASON_OPTIMAL,320,3.5901303508420948,3.590130368033016,0.0
TERMINATION_REASON_OPTIMAL,384,4.002617264867757,4.0026172667460305,0.0,TERMINATION_REASON_OPTIMAL,192,4.002541291247644,4.002695808440729,0.0,TERMINATION_REASON_OPTIMAL,384,4.002617264867757,4.0026172667460305,0.0
TERMINATION_REASON_OPTIMAL,448,4.999834187969921,4.999834193017271,0.0,TERMINATION_REASON_OPTIMAL,192,4.999857566763384,5.000360790938826,0.0,TERMINATION_REASON_OPTIMAL,448,4.999834187969921,4.999834193017271,0.0
TERMINATION_REASON_OPTIMAL,320,4.381139377060749,4.38113938150834,0.0,TERMINATION_REASON_OPTIMAL,128,4.382075995859722,4.381455179325011,0.0,TERMINATION_REASON_OPTIMAL,320,4.381139377060749,4.38113938150834,0.0
