BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,320,-0.5537275537224192,-0.5537275532960083,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5538532914593053,-0.5538280654986126,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5537275537224192,-0.5537275532960083,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0660237599333957,-1.0660237612500731,0.0,TERMINATION_REASON_OPTIMAL,256,-1.066321187590449,-1.0661811757060133,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0660237599333957,-1.0660237612500731,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5510007364635042,-0.5510007360352673,0.0,TERMINATION_REASON_OPTIMAL,128,-0.551125424729954,-0.5511011987876764,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5510007364635042,-0.5510007360352673,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0431813749558736,-1.043181377848337,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0431845903679877,-1.0433487177071856,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0431813749558736,-1.043181377848337,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1157071298452932,-1.1157071316955747,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1157092587365443,-1.1158055339123385,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1157071298452932,-1.1157071316955747,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8656712148751295,-0.8656712148342722,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8656722717441048,-0.865683071134058,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8656712148751295,-0.8656712148342722,0.0
TERMINATION_REASON_OPTIMAL,448,-1.155714950040109,-1.1557149502654773,0.0,TERMINATION_REASON_OPTIMAL,256,-1.155716636796272,-1.1557948525462811,0.0,TERMINATION_REASON_OPTIMAL,448,-1.155714950040109,-1.1557149502654773,0.0
TERMINATION_REASON_OPTIMAL,320,-0.8503232679515632,-0.8503232537609611,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8503243378564254,-0.8503351556096376,0.0,TERMINATION_REASON_OPTIMAL,320,-0.8503232679515632,-0.8503232537609611,0.0
TERMINATION_REASON_OPTIMAL,320,0.1470994426172018,0.1470994434072118,0.0,TERMINATION_REASON_OPTIMAL,192,0.1471013172212183,0.14709880642926426,0.0,TERMINATION_REASON_OPTIMAL,320,0.1470994426172018,0.1470994434072118,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9368576128284413,-0.9368576112711178,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9368514867545565,-0.9368583811633732,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9368576128284413,-0.9368576112711178,0.0
TERMINATION_REASON_OPTIMAL,320,0.2422405255098059,0.24224052626764203,0.0,TERMINATION_REASON_OPTIMAL,192,0.24224241799121216,0.2422393369639717,0.0,TERMINATION_REASON_OPTIMAL,320,0.2422405255098059,0.24224052626764203,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9476065797077889,-0.9476065776056295,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9476014314870133,-0.9476103979275263,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9476065797077889,-0.9476065776056295,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1444710700762126,-1.1444710709891535,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1444731030885265,-1.1445526774321135,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1444710700762126,-1.1444710709891535,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8608932829538619,-0.8608932829079987,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8608944494887658,-0.860906343760485,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8608932829538619,-0.8608932829079987,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1468856109905878,-1.1468856113603905,0.0,TERMINATION_REASON_OPTIMAL,320,-1.146887341131564,-1.1469452991244067,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1468856109905878,-1.1468856113603905,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8331032991450188,-0.8331032990882644,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8331046707289704,-0.8331177807911512,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8331032991450188,-0.8331032990882644,0.0
TERMINATION_REASON_OPTIMAL,320,0.21372229892946437,0.2137222998204295,0.0,TERMINATION_REASON_OPTIMAL,192,0.21372445295170683,0.21372124673420337,0.0,TERMINATION_REASON_OPTIMAL,320,0.21372229892946437,0.2137222998204295,0.0
TERMINATION_REASON_OPTIMAL,384,-0.945802801279179,-0.9458027993878659,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9457971757508681,-0.9458053505311871,0.0,TERMINATION_REASON_OPTIMAL,384,-0.945802801279179,-0.9458027993878659,0.0
TERMINATION_REASON_OPTIMAL,320,0.23320724297019021,0.2332072438255633,0.0,TERMINATION_REASON_OPTIMAL,192,0.23320937178493908,0.23320603810189527,0.0,TERMINATION_REASON_OPTIMAL,320,0.23320724297019021,0.2332072438255633,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9414872126198321,-0.9414872108567309,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9414814761644587,-0.9414891545951294,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9414872126198321,-0.9414872108567309,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9813319550432515,-0.9813319568044467,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9812947483691927,-0.9812959575976007,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9813319550432515,-0.9813319568044467,0.0
TERMINATION_REASON_OPTIMAL,384,-0.1594449380244518,-0.15944493865465462,0.0,TERMINATION_REASON_OPTIMAL,256,-0.15944331285224414,-0.15944241592284178,0.0,TERMINATION_REASON_OPTIMAL,384,-0.1594449380244518,-0.15944493865465462,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9963996391906096,-0.9963996389936219,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9963378317849909,-0.9963432638959365,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9963996391906096,-0.9963996389936219,0.0
TERMINATION_REASON_OPTIMAL,320,-0.11519433568077818,-0.11519433371762573,0.0,TERMINATION_REASON_OPTIMAL,192,-0.11518482924279577,-0.11519394101471793,0.0,TERMINATION_REASON_OPTIMAL,320,-0.11519433568077818,-0.11519433371762573,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5571573163097475,-0.5571573158588459,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5572871334173379,-0.5572624651665987,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5571573163097475,-0.5571573158588459,0.0
TERMINATION_REASON_OPTIMAL,512,-1.063718366978433,-1.0637183676160398,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0637204829571538,-1.063794855621659,0.0,TERMINATION_REASON_OPTIMAL,512,-1.063718366978433,-1.0637183676160398,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5500403294042363,-0.5500403289887811,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5501643561897416,-0.550138675147829,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5500403294042363,-0.5500403289887811,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0530167005382427,-1.0530167035527167,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0530199329867111,-1.053173861800295,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0530167005382427,-1.0530167035527167,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9929961614110442,-0.9929961612743624,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9929324745999581,-0.992941206517094,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9929961614110442,-0.9929961612743624,0.0
TERMINATION_REASON_OPTIMAL,320,-0.12664076392282353,-0.1266407615740861,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12662946905099617,-0.1266403395202663,0.0,TERMINATION_REASON_OPTIMAL,320,-0.12664076392282353,-0.1266407615740861,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9902842598569002,-0.9902842599929393,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9902254849357155,-0.9902329148035501,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9902842598569002,-0.9902842599929393,0.0
TERMINATION_REASON_OPTIMAL,320,-0.12536113300729354,-0.125361130712481,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12535023853699995,-0.1253607011066924,0.0,TERMINATION_REASON_OPTIMAL,320,-0.12536113300729354,-0.125361130712481,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5513557382642169,-0.5513557378508401,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5514804882331009,-0.5514538631752675,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5513557382642169,-0.5513557378508401,0.0
TERMINATION_REASON_OPTIMAL,512,-1.065502043403293,-1.06550204665355,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0655047449030453,-1.0656674728847368,0.0,TERMINATION_REASON_OPTIMAL,512,-1.065502043403293,-1.06550204665355,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5530521918001422,-0.553052191348397,0.0,TERMINATION_REASON_OPTIMAL,128,-0.5531821661035102,-0.5531572645892475,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5530521918001422,-0.553052191348397,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0311295715621762,-1.0311295732882932,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0311328462563443,-1.0312909387089133,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0311295715621762,-1.0311295732882932,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1319680270544492,-1.1319680287334968,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1319702326715206,-1.1320657548141706,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1319680270544492,-1.1319680287334968,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8642183883640223,-0.8642183883201545,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8642195129833633,-0.8642310716649878,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8642183883640223,-0.8642183883201545,0.0
TERMINATION_REASON_OPTIMAL,448,-1.1536259570148808,-1.1536259577208428,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1536291332351543,-1.153716939486092,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1536259570148808,-1.1536259577208428,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8422573904826451,-0.8422573904384967,0.0,TERMINATION_REASON_OPTIMAL,192,-0.842258536562756,-0.8422696708687054,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8422573904826451,-0.8422573904384967,0.0
TERMINATION_REASON_OPTIMAL,320,0.18416239335932744,0.18416239419779326,0.0,TERMINATION_REASON_OPTIMAL,192,0.1841644097326422,0.18416152840765218,0.0,TERMINATION_REASON_OPTIMAL,320,0.18416239335932744,0.18416239419779326,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9421027287700765,-0.9421027270616814,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9420968081866915,-0.9421042848534742,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9421027287700765,-0.9421027270616814,0.0
TERMINATION_REASON_OPTIMAL,320,0.24312863425696046,0.24312863516115843,0.0,TERMINATION_REASON_OPTIMAL,192,0.24313083225929624,0.24312744359859648,0.0,TERMINATION_REASON_OPTIMAL,320,0.24312863425696046,0.24312863516115843,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9454364990439548,-0.9454364971101205,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9454310186183408,-0.9454393515168624,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9454364990439548,-0.9454364971101205,0.0
TERMINATION_REASON_OPTIMAL,448,-1.1524805712802428,-1.15248057207157,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1524848272268213,-1.1526073568627468,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1524805712802428,-1.15248057207157,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8557071888666237,-0.8557071888159297,0.0,TERMINATION_REASON_OPTIMAL,192,-0.855708462454926,-0.855720959209516,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8557071888666237,-0.8557071888159297,0.0
TERMINATION_REASON_OPTIMAL,448,-1.1354421414500184,-1.1354421423409735,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1354451766782172,-1.1355613207948705,0.0,TERMINATION_REASON_OPTIMAL,448,-1.1354421414500184,-1.1354421423409735,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8232001314913014,-0.8232001314307787,0.0,TERMINATION_REASON_OPTIMAL,192,-0.8232014709876944,-0.8232145716162013,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8232001314913014,-0.8232001314307787,0.0
TERMINATION_REASON_OPTIMAL,320,0.23440186438992713,0.2344018652859626,0.0,TERMINATION_REASON_OPTIMAL,192,0.23440402152077355,0.2344007564556715,0.0,TERMINATION_REASON_OPTIMAL,320,0.23440186438992713,0.2344018652859626,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9474936699862971,-0.9474936681699868,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9474877159938917,-0.9474956232757407,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9474936699862971,-0.9474936681699868,0.0
TERMINATION_REASON_OPTIMAL,320,0.21300602138951383,0.21300602218383208,0.0,TERMINATION_REASON_OPTIMAL,192,0.21300800612020163,0.21300501505344274,0.0,TERMINATION_REASON_OPTIMAL,320,0.21300602138951383,0.21300602218383208,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9359574237272688,-0.9359574218912483,0.0,TERMINATION_REASON_OPTIMAL,256,-0.935951896144317,-0.9359598448845017,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9359574237272688,-0.9359574218912483,0.0
TERMINATION_REASON_OPTIMAL,384,-1.079622668691408,-1.0796226688082866,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0796092784571847,-1.0796106353347896,0.0,TERMINATION_REASON_OPTIMAL,384,-1.079622668691408,-1.0796226688082866,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5595635870108865,-0.5595635861402178,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5595635864573711,-0.559567305027479,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5595635870108865,-0.5595635861402178,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1147905809143066,-1.1147905794059556,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1147799204876512,-1.1147842625121351,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1147905809143066,-1.1147905794059556,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5324654565948965,-0.5324654543174342,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5324655551970056,-0.532469397748202,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5324654565948965,-0.5324654543174342,0.0
TERMINATION_REASON_OPTIMAL,320,-0.12900966653216459,-0.1290096655920065,0.0,TERMINATION_REASON_OPTIMAL,192,-0.12900534031391528,-0.1290094496386834,0.0,TERMINATION_REASON_OPTIMAL,320,-0.12900966653216459,-0.1290096655920065,0.0
TERMINATION_REASON_OPTIMAL,384,-1.006235540287362,-1.0062355369662872,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0062329027883357,-1.0062490101831343,0.0,TERMINATION_REASON_OPTIMAL,384,-1.006235540287362,-1.0062355369662872,0.0
TERMINATION_REASON_OPTIMAL,320,-0.0764643535370488,-0.07646435276734131,0.0,TERMINATION_REASON_OPTIMAL,192,-0.07646067420539111,-0.07646422254882107,0.0,TERMINATION_REASON_OPTIMAL,320,-0.0764643535370488,-0.07646435276734131,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0168444376783552,-1.0168444318007914,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0168425405117187,-1.0168700951882053,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0168444376783552,-1.0168444318007914,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1035146058754648,-1.103514606258873,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1034998502121185,-1.1035007828493806,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1035146058754648,-1.103514606258873,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5434004107782636,-0.543400409969401,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5434003528196916,-0.5434038059880257,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5434004107782636,-0.543400409969401,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1103982993387835,-1.110398299184523,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1103847514904148,-1.110386753178388,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1103982993387835,-1.110398299184523,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5259309452079588,-0.5259309429861933,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5259310414424442,-0.5259347859832287,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5259309452079588,-0.5259309429861933,0.0
TERMINATION_REASON_OPTIMAL,320,-0.0905924951187078,-0.09059249427738413,0.0,TERMINATION_REASON_OPTIMAL,192,-0.0905885270651806,-0.09059234130031274,0.0,TERMINATION_REASON_OPTIMAL,320,-0.0905924951187078,-0.09059249427738413,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0162046441447696,-1.0162046397752496,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0162022398213992,-1.0162231548841816,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0162046441447696,-1.0162046397752496,0.0
TERMINATION_REASON_OPTIMAL,320,-0.08629867146805967,-0.08629867064489663,0.0,TERMINATION_REASON_OPTIMAL,192,-0.08629475523815106,-0.08629852402785317,0.0,TERMINATION_REASON_OPTIMAL,320,-0.08629867146805967,-0.08629867064489663,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0078211854361245,-1.007821182161207,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0078178904915776,-1.0078342162049199,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0078211854361245,-1.007821182161207,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9400204536080882,-0.94002045356047,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9400216727648066,-0.940035040091928,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9400204536080882,-0.94002045356047,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0362394954041894,-1.0362394932040602,0.0,TERMINATION_REASON_OPTIMAL,256,-1.036236746358918,-1.0362478193998754,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0362394954041894,-1.0362394932040602,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9612960646800434,-0.9612960646260437,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9612974547448147,-0.9613128699697678,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9612960646800434,-0.9612960646260437,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0252223012181003,-1.0252223007411974,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0252142935411133,-1.0252160255822602,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0252223012181003,-1.0252223007411974,0.0
TERMINATION_REASON_OPTIMAL,320,0.11383439690380903,0.11383439743729637,0.0,TERMINATION_REASON_OPTIMAL,192,0.11383566636452959,0.11383395035877011,0.0,TERMINATION_REASON_OPTIMAL,320,0.11383439690380903,0.11383439743729637,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8647191809460975,-0.8647191792388701,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8647136560009383,-0.8647210736657804,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8647191809460975,-0.8647191792388701,0.0
TERMINATION_REASON_OPTIMAL,320,0.22542276732270808,0.22542276805183187,0.0,TERMINATION_REASON_OPTIMAL,192,0.2254244936400071,0.22542165666537442,0.0,TERMINATION_REASON_OPTIMAL,320,0.22542276732270808,0.22542276805183187,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8713303478577811,-0.8713303464806147,0.0,TERMINATION_REASON_OPTIMAL,256,-0.871324332101352,-0.8713304842554901,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8713303478577811,-0.8713303464806147,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9568564053484485,-0.9568564052727553,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9568581456225448,-0.956879232796142,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9568564053484485,-0.9568564052727553,0.0
TERMINATION_REASON_OPTIMAL,384,-1.037622891015563,-1.0376228910173186,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0376133023426029,-1.03761411812772,0.0,TERMINATION_REASON_OPTIMAL,384,-1.037622891015563,-1.0376228910173186,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9541781790290594,-0.9541781789648892,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9541797637214463,-0.954197517253365,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9541781790290594,-0.9541781789648892,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0021705341884475,-1.0021705339460831,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0021624144405037,-1.00216367525005,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0021705341884475,-1.0021705339460831,0.0
TERMINATION_REASON_OPTIMAL,320,0.18455033053196485,0.1845503312930906,0.0,TERMINATION_REASON_OPTIMAL,192,0.18455212351010952,0.1845493600778067,0.0,TERMINATION_REASON_OPTIMAL,320,0.18455033053196485,0.1845503312930906,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8701710290512596,-0.8701710276176081,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8701651246570977,-0.8701714907845958,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8701710290512596,-0.8701710276176081,0.0
TERMINATION_REASON_OPTIMAL,320,0.21745118546718661,0.2174511862398616,0.0,TERMINATION_REASON_OPTIMAL,192,0.21745302806232697,0.21744996292213623,0.0,TERMINATION_REASON_OPTIMAL,320,0.21745118546718661,0.2174511862398616,0.0
TERMINATION_REASON_OPTIMAL,384,-0.867845581953496,-0.8678455807580753,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8678392201431728,-0.8678446831235729,0.0,TERMINATION_REASON_OPTIMAL,384,-0.867845581953496,-0.8678455807580753,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0929340913711543,-1.0929340917567762,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0929195396774687,-1.092920443217204,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0929340913711543,-1.0929340917567762,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5510273457243822,-0.5510273448950219,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5510273151985173,-0.5510308569917933,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5510273457243822,-0.5510273448950219,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1144047405052875,-1.1144047400827464,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1143918596686597,-1.1143943555297116,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1144047405052875,-1.1144047400827464,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5284300355835088,-0.5284300333751243,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5284301199121568,-0.5284339023794945,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5284300355835088,-0.5284300333751243,0.0
TERMINATION_REASON_OPTIMAL,320,-0.10710675757832043,-0.10710675669170966,0.0,TERMINATION_REASON_OPTIMAL,192,-0.10710261960156162,-0.10710657708615832,0.0,TERMINATION_REASON_OPTIMAL,320,-0.10710675757832043,-0.10710675669170966,0.0
TERMINATION_REASON_OPTIMAL,384,-1.0122855558086525,-1.0122855520664944,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0122832358367655,-1.0123011610894352,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0122855558086525,-1.0122855520664944,0.0
TERMINATION_REASON_OPTIMAL,320,-0.07818253189428484,-0.07818253109951175,0.0,TERMINATION_REASON_OPTIMAL,192,-0.07817873641902001,-0.07818239786540862,0.0,TERMINATION_REASON_OPTIMAL,320,-0.07818253189428484,-0.07818253109951175,0.0
TERMINATION_REASON_OPTIMAL,384,-1.013439836581767,-1.0134398309830013,0.0,TERMINATION_REASON_OPTIMAL,256,-1.013437921132892,-1.0134642034338968,0.0,TERMINATION_REASON_OPTIMAL,384,-1.013439836581767,-1.0134398309830013,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1109264940603036,-1.1109264941376678,0.0,TERMINATION_REASON_OPTIMAL,256,-1.110912579310396,-1.110914088342868,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1109264940603036,-1.1109264941376678,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5368696956968598,-0.5368696948822392,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5368696703245924,-0.5368731448362939,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5368696956968598,-0.5368696948822392,0.0
TERMINATION_REASON_OPTIMAL,384,-1.1028095352789367,-1.1028095348361397,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1027969428130984,-1.1027994299711192,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1028095352789367,-1.1028095348361397,0.0
TERMINATION_REASON_OPTIMAL,320,-0.5251505807526774,-0.525150579994172,0.0,TERMINATION_REASON_OPTIMAL,192,-0.5251504625654438,-0.5251536976507986,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5251505807526774,-0.525150579994172,0.0
TERMINATION_REASON_OPTIMAL,320,-0.0802319037205944,-0.08023190291578869,0.0,TERMINATION_REASON_OPTIMAL,192,-0.08022807809511866,-0.08023176640043958,0.0,TERMINATION_REASON_OPTIMAL,320,-0.0802319037205944,-0.08023190291578869,0.0
TERMINATION_REASON_OPTIMAL,384,-1.017847792226755,-1.017847786168751,0.0,TERMINATION_REASON_OPTIMAL,256,-1.017845897634345,-1.0178742794817521,0.0,TERMINATION_REASON_OPTIMAL,384,-1.017847792226755,-1.017847786168751,0.0
TERMINATION_REASON_OPTIMAL,320,-0.1002958822426693,-0.10029588138418184,0.0,TERMINATION_REASON_OPTIMAL,192,-0.10029182651036746,-0.1002957113804138,0.0,TERMINATION_REASON_OPTIMAL,320,-0.1002958822426693,-0.10029588138418184,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9993697334989528,-0.9993697282590559,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9993674624461747,-0.9993923064305082,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9993697334989528,-0.9993697282590559,0.0
TERMINATION_REASON_OPTIMAL,384,-0.9499958483286737,-0.949995848251645,0.0,TERMINATION_REASON_OPTIMAL,192,-0.9499976876857096,-0.9500252909130439,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9499958483286737,-0.949995848251645,0.0
