BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,1088,9.613907768317466,9.61390781096863,0.0,TERMINATION_REASON_OPTIMAL,128,9.614207737212592,9.61426536410114,0.0,TERMINATION_REASON_OPTIMAL,1088,9.613907768317466,9.61390781096863,0.0
TERMINATION_REASON_OPTIMAL,512,9.315905007558893,9.31590501539869,0.0,TERMINATION_REASON_OPTIMAL,384,9.315904471652745,9.315963398937223,0.0,TERMINATION_REASON_OPTIMAL,512,9.315905007558893,9.31590501539869,0.0
TERMINATION_REASON_OPTIMAL,576,4.68633625244601,4.68633625062107,0.0,TERMINATION_REASON_OPTIMAL,448,4.686334587833682,4.686389618716085,0.0,TERMINATION_REASON_OPTIMAL,576,4.68633625244601,4.68633625062107,0.0
TERMINATION_REASON_OPTIMAL,576,1.1488884930766894,1.1488884947199007,0.0,TERMINATION_REASON_OPTIMAL,384,1.149046690015785,1.1488321282592515,0.0,TERMINATION_REASON_OPTIMAL,576,1.1488884930766894,1.1488884947199007,0.0
TERMINATION_REASON_OPTIMAL,704,19.867742740375444,19.867742742550465,0.0,TERMINATION_REASON_OPTIMAL,128,19.863124733345238,19.862001866076742,0.0,TERMINATION_REASON_OPTIMAL,704,19.867742740375444,19.867742742550465,0.0
TERMINATION_REASON_OPTIMAL,1344,21.19590056297393,21.195900511578486,0.0,TERMINATION_REASON_OPTIMAL,128,21.19645855754939,21.19648686646186,0.0,TERMINATION_REASON_OPTIMAL,1344,21.19590056297393,21.195900511578486,0.0
TERMINATION_REASON_OPTIMAL,960,-0.6891470978832364,-0.6891471107112203,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6892051937025322,-0.6892023134660498,0.0,TERMINATION_REASON_OPTIMAL,960,-0.6891470978832364,-0.6891471107112203,0.0
TERMINATION_REASON_OPTIMAL,1088,3.5739067215598723,3.5739067609513704,0.0,TERMINATION_REASON_OPTIMAL,128,3.5741097722050728,3.574041038390537,0.0,TERMINATION_REASON_OPTIMAL,1088,3.5739067215598723,3.5739067609513704,0.0
TERMINATION_REASON_OPTIMAL,256,8.333039492411224,8.33303948728324,0.0,TERMINATION_REASON_OPTIMAL,128,8.33323488304906,8.333436454000577,0.0,TERMINATION_REASON_OPTIMAL,256,8.333039492411224,8.33303948728324,0.0
TERMINATION_REASON_OPTIMAL,576,11.938874748993623,11.938874720355047,0.0,TERMINATION_REASON_OPTIMAL,128,11.93497619095584,11.934346039516154,0.0,TERMINATION_REASON_OPTIMAL,576,11.938874748993623,11.938874720355047,0.0
TERMINATION_REASON_OPTIMAL,512,3.122297080563511,3.122297100272942,0.0,TERMINATION_REASON_OPTIMAL,384,3.122321202851257,3.122258394895313,0.0,TERMINATION_REASON_OPTIMAL,512,3.122297080563511,3.122297100272942,0.0
TERMINATION_REASON_OPTIMAL,256,1.749640210073287,1.7496402140797995,0.0,TERMINATION_REASON_OPTIMAL,128,1.7498944639484666,1.7495086769769035,0.0,TERMINATION_REASON_OPTIMAL,256,1.749640210073287,1.7496402140797995,0.0
TERMINATION_REASON_OPTIMAL,704,16.55574028495064,16.555740287331147,0.0,TERMINATION_REASON_OPTIMAL,128,16.55191676103314,16.550748453520285,0.0,TERMINATION_REASON_OPTIMAL,704,16.55574028495064,16.555740287331147,0.0
TERMINATION_REASON_OPTIMAL,256,16.870555867346035,16.87055588923094,0.0,TERMINATION_REASON_OPTIMAL,128,16.871607524174905,16.87040851421049,0.0,TERMINATION_REASON_OPTIMAL,256,16.870555867346035,16.87055588923094,0.0
TERMINATION_REASON_OPTIMAL,576,0.26987834621097756,0.2698783456449152,0.0,TERMINATION_REASON_OPTIMAL,384,0.27000600354742615,0.2698652278650977,0.0,TERMINATION_REASON_OPTIMAL,576,0.26987834621097756,0.2698783456449152,0.0
TERMINATION_REASON_OPTIMAL,256,2.397027306922556,2.3970273020611614,0.0,TERMINATION_REASON_OPTIMAL,128,2.397089650427698,2.397219485783073,0.0,TERMINATION_REASON_OPTIMAL,256,2.397027306922556,2.3970273020611614,0.0
TERMINATION_REASON_OPTIMAL,1088,11.335556466165636,11.335556499818399,0.0,TERMINATION_REASON_OPTIMAL,128,11.336228660994243,11.335582251966287,0.0,TERMINATION_REASON_OPTIMAL,1088,11.335556466165636,11.335556499818399,0.0
TERMINATION_REASON_OPTIMAL,512,6.8964724047295904,6.896472410901897,0.0,TERMINATION_REASON_OPTIMAL,384,6.8964721813112995,6.896516277794158,0.0,TERMINATION_REASON_OPTIMAL,512,6.8964724047295904,6.896472410901897,0.0
TERMINATION_REASON_OPTIMAL,256,6.066616901746934,6.066616913761842,0.0,TERMINATION_REASON_OPTIMAL,128,6.067141519910414,6.066515809873465,0.0,TERMINATION_REASON_OPTIMAL,256,6.066616901746934,6.066616913761842,0.0
TERMINATION_REASON_OPTIMAL,448,0.39233727152289444,0.3923372720340784,0.0,TERMINATION_REASON_OPTIMAL,256,0.39233151523230236,0.39236344682435453,0.0,TERMINATION_REASON_OPTIMAL,448,0.39233727152289444,0.3923372720340784,0.0
TERMINATION_REASON_OPTIMAL,640,23.325392367948027,23.325391948539497,0.0,TERMINATION_REASON_OPTIMAL,128,23.323237903736363,23.319787642299445,0.0,TERMINATION_REASON_OPTIMAL,640,23.325392367948027,23.325391948539497,0.0
TERMINATION_REASON_OPTIMAL,704,23.235516594094936,23.235516604276576,0.0,TERMINATION_REASON_OPTIMAL,128,23.232068522691602,23.22989608042407,0.0,TERMINATION_REASON_OPTIMAL,704,23.235516594094936,23.235516604276576,0.0
TERMINATION_REASON_OPTIMAL,512,0.6626028201034402,0.6626028209217348,0.0,TERMINATION_REASON_OPTIMAL,320,0.6625990591120833,0.6626350309255854,0.0,TERMINATION_REASON_OPTIMAL,512,0.6626028201034402,0.6626028209217348,0.0
TERMINATION_REASON_OPTIMAL,2752,6.167400787895177,6.167400781656943,0.0,TERMINATION_REASON_OPTIMAL,128,6.167817727670078,6.166595450984859,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,6.1674007577867656,6.167447535774314,0.0
TERMINATION_REASON_OPTIMAL,512,7.075232608368591,7.0752326065608235,0.0,TERMINATION_REASON_OPTIMAL,384,7.075234511743704,7.0752546525010525,0.0,TERMINATION_REASON_OPTIMAL,512,7.075232608368591,7.0752326065608235,0.0
TERMINATION_REASON_OPTIMAL,1024,11.596252131393213,11.596252308101917,0.0,TERMINATION_REASON_OPTIMAL,128,11.596763539805334,11.596491168671438,0.0,TERMINATION_REASON_OPTIMAL,1024,11.596252131393213,11.596252308101917,0.0
TERMINATION_REASON_OPTIMAL,1280,2.027247956743525,2.027247955380082,0.0,TERMINATION_REASON_OPTIMAL,128,2.0272816792764443,2.0274226106526445,0.0,TERMINATION_REASON_OPTIMAL,1280,2.027247956743525,2.027247955380082,0.0
TERMINATION_REASON_OPTIMAL,512,0.1336051464767441,0.13360515238102064,0.0,TERMINATION_REASON_OPTIMAL,384,0.1336479510485906,0.13360074554555645,0.0,TERMINATION_REASON_OPTIMAL,512,0.1336051464767441,0.13360515238102064,0.0
TERMINATION_REASON_OPTIMAL,256,16.56548740998238,16.565487421627196,0.0,TERMINATION_REASON_OPTIMAL,128,16.5662694872545,16.565674812228742,0.0,TERMINATION_REASON_OPTIMAL,256,16.56548740998238,16.565487421627196,0.0
TERMINATION_REASON_OPTIMAL,640,16.459316081471197,16.45931585047138,0.0,TERMINATION_REASON_OPTIMAL,128,16.457437842173437,16.45509736582965,0.0,TERMINATION_REASON_OPTIMAL,640,16.459316081471197,16.45931585047138,0.0
TERMINATION_REASON_OPTIMAL,256,1.6423663085769615,1.6423663120438214,0.0,TERMINATION_REASON_OPTIMAL,128,1.6425387249931696,1.6423998606654262,0.0,TERMINATION_REASON_OPTIMAL,256,1.6423663085769615,1.6423663120438214,0.0
TERMINATION_REASON_OPTIMAL,512,2.8791503290926563,2.8791503528098255,0.0,TERMINATION_REASON_OPTIMAL,384,2.8791858893674624,2.8791047821685685,0.0,TERMINATION_REASON_OPTIMAL,512,2.8791503290926563,2.8791503528098255,0.0
TERMINATION_REASON_OPTIMAL,704,12.041498086804788,12.041498095502456,0.0,TERMINATION_REASON_OPTIMAL,128,12.039481586942054,12.037821695091608,0.0,TERMINATION_REASON_OPTIMAL,704,12.041498086804788,12.041498095502456,0.0
TERMINATION_REASON_OPTIMAL,256,8.746937566061346,8.746937563281538,0.0,TERMINATION_REASON_OPTIMAL,128,8.74719650922669,8.74730801861423,0.0,TERMINATION_REASON_OPTIMAL,256,8.746937566061346,8.746937563281538,0.0
TERMINATION_REASON_OPTIMAL,960,3.4164139293451723,3.416413888749849,0.0,TERMINATION_REASON_OPTIMAL,128,3.416673989350951,3.4164578974734905,0.0,TERMINATION_REASON_OPTIMAL,960,3.4164139293451723,3.416413888749849,0.0
TERMINATION_REASON_OPTIMAL,1280,-0.4608048527356315,-0.4608048547361273,0.0,TERMINATION_REASON_OPTIMAL,192,-0.4608110887613939,-0.46081298267280346,0.0,TERMINATION_REASON_OPTIMAL,1280,-0.4608048527356315,-0.4608048547361273,0.0
TERMINATION_REASON_OPTIMAL,1280,20.728632228064274,20.728632405683378,0.0,TERMINATION_REASON_OPTIMAL,128,20.729242965818877,20.729147741612913,0.0,TERMINATION_REASON_OPTIMAL,1280,20.728632228064274,20.728632405683378,0.0
TERMINATION_REASON_OPTIMAL,704,19.70837221778507,19.708372220359013,0.0,TERMINATION_REASON_OPTIMAL,128,19.703854763927257,19.702704147238364,0.0,TERMINATION_REASON_OPTIMAL,704,19.70837221778507,19.708372220359013,0.0
TERMINATION_REASON_OPTIMAL,512,1.2570130394587251,1.257013045181851,0.0,TERMINATION_REASON_OPTIMAL,384,1.2570179694118953,1.2570000729034052,0.0,TERMINATION_REASON_OPTIMAL,512,1.2570130394587251,1.257013045181851,0.0
TERMINATION_REASON_OPTIMAL,448,4.578104416379543,4.578104427357441,0.0,TERMINATION_REASON_OPTIMAL,384,4.57810887106526,4.57810198106794,0.0,TERMINATION_REASON_OPTIMAL,448,4.578104416379543,4.578104427357441,0.0
TERMINATION_REASON_OPTIMAL,512,9.522225922304548,9.522225928415539,0.0,TERMINATION_REASON_OPTIMAL,384,9.52222292450915,9.522307411693573,0.0,TERMINATION_REASON_OPTIMAL,512,9.522225922304548,9.522225928415539,0.0
TERMINATION_REASON_OPTIMAL,1280,10.010331269546688,10.010331265356509,0.0,TERMINATION_REASON_OPTIMAL,128,10.010576853000671,10.01075529940979,0.0,TERMINATION_REASON_OPTIMAL,1280,10.010331269546688,10.010331265356509,0.0
TERMINATION_REASON_OPTIMAL,1088,2.4731955566357424,2.4731955758260273,0.0,TERMINATION_REASON_OPTIMAL,128,2.4732899612693986,2.473355646735711,0.0,TERMINATION_REASON_OPTIMAL,1088,2.4731955566357424,2.4731955758260273,0.0
TERMINATION_REASON_OPTIMAL,768,-0.4639806532893161,-0.4639806517482278,0.0,TERMINATION_REASON_OPTIMAL,128,-0.4639854707632994,-0.46398528287142493,0.0,TERMINATION_REASON_OPTIMAL,768,-0.4639806532893161,-0.4639806517482278,0.0
TERMINATION_REASON_OPTIMAL,256,18.59293683229229,18.592936831909647,0.0,TERMINATION_REASON_OPTIMAL,128,18.593453132557627,18.593471945199198,0.0,TERMINATION_REASON_OPTIMAL,256,18.59293683229229,18.592936831909647,0.0
TERMINATION_REASON_OPTIMAL,1856,13.7215470962054,13.721547193707593,0.0,TERMINATION_REASON_OPTIMAL,128,13.722543473451797,13.720949458339987,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,13.721546976137443,13.721547525658133,0.0
TERMINATION_REASON_OPTIMAL,256,1.8388745557231525,1.83887455315821,0.0,TERMINATION_REASON_OPTIMAL,128,1.8389407914319762,1.8390164323527047,0.0,TERMINATION_REASON_OPTIMAL,256,1.8388745557231525,1.83887455315821,0.0
TERMINATION_REASON_OPTIMAL,512,1.3089171731877411,1.3089171937111963,0.0,TERMINATION_REASON_OPTIMAL,384,1.3089810849956214,1.3088805230384881,0.0,TERMINATION_REASON_OPTIMAL,512,1.3089171731877411,1.3089171937111963,0.0
TERMINATION_REASON_OPTIMAL,256,14.41452621621241,14.414526251331818,0.0,TERMINATION_REASON_OPTIMAL,128,14.415840389327427,14.41399052828901,0.0,TERMINATION_REASON_OPTIMAL,256,14.41452621621241,14.414526251331818,0.0
TERMINATION_REASON_OPTIMAL,256,7.536075082442674,7.536075089931936,0.0,TERMINATION_REASON_OPTIMAL,128,7.536528696090804,7.536197685282558,0.0,TERMINATION_REASON_OPTIMAL,256,7.536075082442674,7.536075089931936,0.0
TERMINATION_REASON_OPTIMAL,576,4.970443570756166,4.970443570754664,0.0,TERMINATION_REASON_OPTIMAL,448,4.9704417807458965,4.970489640976679,0.0,TERMINATION_REASON_OPTIMAL,576,4.970443570756166,4.970443570754664,0.0
TERMINATION_REASON_OPTIMAL,384,0.005842467320320798,0.005842467692885465,0.0,TERMINATION_REASON_OPTIMAL,256,0.0058444373158710134,0.005842645170895586,0.0,TERMINATION_REASON_OPTIMAL,384,0.005842467320320798,0.005842467692885465,0.0
TERMINATION_REASON_OPTIMAL,1088,23.240707055730585,23.24070711404674,0.0,TERMINATION_REASON_OPTIMAL,128,23.241856352434898,23.24071963067287,0.0,TERMINATION_REASON_OPTIMAL,1088,23.240707055730585,23.24070711404674,0.0
TERMINATION_REASON_OPTIMAL,1408,22.73280105161325,22.732801085434872,0.0,TERMINATION_REASON_OPTIMAL,128,22.73210345485134,22.72826635513075,0.0,TERMINATION_REASON_OPTIMAL,1408,22.73280105161325,22.732801085434872,0.0
TERMINATION_REASON_OPTIMAL,2624,0.902133449323639,0.9021334708158825,0.0,TERMINATION_REASON_OPTIMAL,128,0.9021149491734889,0.9019736169974644,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,0.9021334568802789,0.9021543145091926,0.0
TERMINATION_REASON_OPTIMAL,512,5.603426001919622,5.603426009510075,0.0,TERMINATION_REASON_OPTIMAL,384,5.603436504176785,5.603408625316813,0.0,TERMINATION_REASON_OPTIMAL,512,5.603426001919622,5.603426009510075,0.0
TERMINATION_REASON_OPTIMAL,576,7.873027651594732,7.87302757348231,0.0,TERMINATION_REASON_OPTIMAL,128,7.870955618802685,7.869999057738525,0.0,TERMINATION_REASON_OPTIMAL,576,7.873027651594732,7.87302757348231,0.0
TERMINATION_REASON_OPTIMAL,256,13.401254679704945,13.401254679931814,0.0,TERMINATION_REASON_OPTIMAL,128,13.401683482268389,13.401673268605183,0.0,TERMINATION_REASON_OPTIMAL,256,13.401254679704945,13.401254679931814,0.0
TERMINATION_REASON_OPTIMAL,768,0.9519856299599884,0.9519856411739063,0.0,TERMINATION_REASON_OPTIMAL,128,0.9520959343949618,0.95202776511639,0.0,TERMINATION_REASON_OPTIMAL,768,0.9519856299599884,0.9519856411739063,0.0
TERMINATION_REASON_OPTIMAL,1088,0.6678303548055163,0.6678303594341527,0.0,TERMINATION_REASON_OPTIMAL,128,0.6678230457252217,0.6679085701983429,0.0,TERMINATION_REASON_OPTIMAL,1088,0.6678303548055163,0.6678303594341527,0.0
TERMINATION_REASON_OPTIMAL,1152,14.674816442639786,14.674816453471728,0.0,TERMINATION_REASON_OPTIMAL,128,14.675256886080005,14.675260340043632,0.0,TERMINATION_REASON_OPTIMAL,1152,14.674816442639786,14.674816453471728,0.0
TERMINATION_REASON_OPTIMAL,1088,17.100743638460376,17.100743688094155,0.0,TERMINATION_REASON_OPTIMAL,128,17.101439206315074,17.101027779300974,0.0,TERMINATION_REASON_OPTIMAL,1088,17.100743638460376,17.100743688094155,0.0
TERMINATION_REASON_OPTIMAL,1088,0.35895038750038905,0.35895038806958135,0.0,TERMINATION_REASON_OPTIMAL,128,0.3589109712625809,0.35900208762874786,0.0,TERMINATION_REASON_OPTIMAL,1088,0.35895038750038905,0.35895038806958135,0.0
TERMINATION_REASON_OPTIMAL,512,2.035775095499882,2.035775093600953,0.0,TERMINATION_REASON_OPTIMAL,384,2.035775448356849,2.0357892208038715,0.0,TERMINATION_REASON_OPTIMAL,512,2.035775095499882,2.035775093600953,0.0
TERMINATION_REASON_OPTIMAL,256,11.408631710991914,11.40863171660486,0.0,TERMINATION_REASON_OPTIMAL,128,11.409143521889161,11.408886743317435,0.0,TERMINATION_REASON_OPTIMAL,256,11.408631710991914,11.40863171660486,0.0
TERMINATION_REASON_OPTIMAL,3072,9.847362013493134,9.84736197601339,0.0,TERMINATION_REASON_OPTIMAL,128,9.84787979109284,9.84592941530665,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,9.847361979292014,9.847382504454046,0.0
TERMINATION_REASON_OPTIMAL,512,3.8227240129522255,3.8227240294571296,0.0,TERMINATION_REASON_OPTIMAL,384,3.822742660951593,3.822692885465103,0.0,TERMINATION_REASON_OPTIMAL,512,3.8227240129522255,3.8227240294571296,0.0
TERMINATION_REASON_OPTIMAL,256,0.9001219869759776,0.9001219868375874,0.0,TERMINATION_REASON_OPTIMAL,128,0.9001627741500662,0.9001816874794689,0.0,TERMINATION_REASON_OPTIMAL,256,0.9001219869759776,0.9001219868375874,0.0
TERMINATION_REASON_OPTIMAL,1920,19.489315469063598,19.48931545887343,0.0,TERMINATION_REASON_OPTIMAL,128,19.490311210431912,19.48725793612888,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,19.489314411636155,19.48932235206588,0.0
TERMINATION_REASON_OPTIMAL,1088,19.610346860161318,19.610346904319645,0.0,TERMINATION_REASON_OPTIMAL,128,19.61186496249069,19.609894463929063,0.0,TERMINATION_REASON_OPTIMAL,1088,19.610346860161318,19.610346904319645,0.0
TERMINATION_REASON_OPTIMAL,1472,0.6178218239583373,0.6178218250936731,0.0,TERMINATION_REASON_OPTIMAL,192,0.6178232338092177,0.6178218610493018,0.0,TERMINATION_REASON_OPTIMAL,1472,0.6178218239583373,0.6178218250936731,0.0
TERMINATION_REASON_OPTIMAL,512,3.6060710494459696,3.606071060827493,0.0,TERMINATION_REASON_OPTIMAL,384,3.6060833631606584,3.606049130800781,0.0,TERMINATION_REASON_OPTIMAL,512,3.6060710494459696,3.606071060827493,0.0
TERMINATION_REASON_OPTIMAL,256,9.750186844764233,9.750186865561904,0.0,TERMINATION_REASON_OPTIMAL,128,9.75102770094393,9.749903043415902,0.0,TERMINATION_REASON_OPTIMAL,256,9.750186844764233,9.750186865561904,0.0
TERMINATION_REASON_OPTIMAL,256,11.712522213703291,11.712522227382006,0.0,TERMINATION_REASON_OPTIMAL,128,11.713234718910428,11.712552284049112,0.0,TERMINATION_REASON_OPTIMAL,256,11.712522213703291,11.712522227382006,0.0
TERMINATION_REASON_OPTIMAL,512,2.122546366291541,2.1225463761634846,0.0,TERMINATION_REASON_OPTIMAL,384,2.1225571546341726,2.122528087480591,0.0,TERMINATION_REASON_OPTIMAL,512,2.122546366291541,2.1225463761634846,0.0
TERMINATION_REASON_OPTIMAL,256,0.7028350877567385,0.702835074620716,0.0,TERMINATION_REASON_OPTIMAL,128,0.7028065802738618,0.7029166413272994,0.0,TERMINATION_REASON_OPTIMAL,256,0.7028350877567385,0.702835074620716,0.0
TERMINATION_REASON_OPTIMAL,1024,16.78999020326984,16.78999040725661,0.0,TERMINATION_REASON_OPTIMAL,128,16.790893963116805,16.790008905384646,0.0,TERMINATION_REASON_OPTIMAL,1024,16.78999020326984,16.78999040725661,0.0
TERMINATION_REASON_OPTIMAL,1344,15.107852147664063,15.10785195315724,0.0,TERMINATION_REASON_OPTIMAL,128,15.10823393790609,15.108369710360414,0.0,TERMINATION_REASON_OPTIMAL,1344,15.107852147664063,15.10785195315724,0.0
TERMINATION_REASON_OPTIMAL,960,0.3944835208335496,0.39448352024844696,0.0,TERMINATION_REASON_OPTIMAL,128,0.3944968156612481,0.394538031890294,0.0,TERMINATION_REASON_OPTIMAL,960,0.3944835208335496,0.39448352024844696,0.0
TERMINATION_REASON_OPTIMAL,960,1.056764328083516,1.0567643211152378,0.0,TERMINATION_REASON_OPTIMAL,128,1.0568473033711259,1.0568356048823522,0.0,TERMINATION_REASON_OPTIMAL,960,1.056764328083516,1.0567643211152378,0.0
TERMINATION_REASON_OPTIMAL,256,12.969086830534339,12.969086827111134,0.0,TERMINATION_REASON_OPTIMAL,128,12.969417362984043,12.969569892985216,0.0,TERMINATION_REASON_OPTIMAL,256,12.969086830534339,12.969086827111134,0.0
TERMINATION_REASON_OPTIMAL,512,7.7667917088266805,7.766791714973073,0.0,TERMINATION_REASON_OPTIMAL,384,7.766789391706602,7.76686827887963,0.0,TERMINATION_REASON_OPTIMAL,512,7.7667917088266805,7.766791714973073,0.0
TERMINATION_REASON_OPTIMAL,512,5.8294068497208436,5.829406853083437,0.0,TERMINATION_REASON_OPTIMAL,384,5.8294146790993455,5.829396835092563,0.0,TERMINATION_REASON_OPTIMAL,512,5.8294068497208436,5.829406853083437,0.0
TERMINATION_REASON_OPTIMAL,1216,1.0118344068945948,1.0118344250582176,0.0,TERMINATION_REASON_OPTIMAL,192,1.011709302890069,1.011973363133767,0.0,TERMINATION_REASON_OPTIMAL,1216,1.0118344068945948,1.0118344250582176,0.0
TERMINATION_REASON_OPTIMAL,704,22.785044853288426,22.785044854324088,0.0,TERMINATION_REASON_OPTIMAL,128,22.782528688535468,22.779801764313966,0.0,TERMINATION_REASON_OPTIMAL,704,22.785044853288426,22.785044854324088,0.0
TERMINATION_REASON_OPTIMAL,256,23.009874321824164,23.009874353707907,0.0,TERMINATION_REASON_OPTIMAL,128,23.01134501982215,23.009461422152217,0.0,TERMINATION_REASON_OPTIMAL,256,23.009874321824164,23.009874353707907,0.0
TERMINATION_REASON_OPTIMAL,384,-0.5880211740932839,-0.5880211715784455,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5880234140396415,-0.5880419455855825,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5880211740932839,-0.5880211715784455,0.0
TERMINATION_REASON_OPTIMAL,256,5.078631069831876,5.078631065444281,0.0,TERMINATION_REASON_OPTIMAL,128,5.078772421409105,5.0789206458782665,0.0,TERMINATION_REASON_OPTIMAL,256,5.078631069831876,5.078631065444281,0.0
TERMINATION_REASON_OPTIMAL,1088,6.87764027416505,6.8776403312798875,0.0,TERMINATION_REASON_OPTIMAL,128,6.878095785823681,6.877675213689048,0.0,TERMINATION_REASON_OPTIMAL,1088,6.87764027416505,6.8776403312798875,0.0
TERMINATION_REASON_OPTIMAL,640,11.1807061165292,11.180706058382242,0.0,TERMINATION_REASON_OPTIMAL,128,11.177420062513526,11.176621753082888,0.0,TERMINATION_REASON_OPTIMAL,640,11.1807061165292,11.180706058382242,0.0
TERMINATION_REASON_OPTIMAL,256,3.3639457544260156,3.3639457610313905,0.0,TERMINATION_REASON_OPTIMAL,128,3.364258887351673,3.3639480232425854,0.0,TERMINATION_REASON_OPTIMAL,256,3.3639457544260156,3.3639457610313905,0.0
TERMINATION_REASON_OPTIMAL,576,1.1423574778605692,1.1423574774143106,0.0,TERMINATION_REASON_OPTIMAL,384,1.1425718021885223,1.1422924340002207,0.0,TERMINATION_REASON_OPTIMAL,576,1.1423574778605692,1.1423574774143106,0.0
TERMINATION_REASON_OPTIMAL,704,17.192138316049455,17.192138316144074,0.0,TERMINATION_REASON_OPTIMAL,128,17.1903699923224,17.187757753051283,0.0,TERMINATION_REASON_OPTIMAL,704,17.192138316049455,17.192138316144074,0.0
TERMINATION_REASON_OPTIMAL,704,17.094915948480246,17.094915951164577,0.0,TERMINATION_REASON_OPTIMAL,128,17.09113873821274,17.089855925756943,0.0,TERMINATION_REASON_OPTIMAL,704,17.094915948480246,17.094915951164577,0.0
TERMINATION_REASON_OPTIMAL,512,1.4002384469459332,1.4002384731008637,0.0,TERMINATION_REASON_OPTIMAL,384,1.4003645565575875,1.4001750104870945,0.0,TERMINATION_REASON_OPTIMAL,512,1.4002384469459332,1.4002384731008637,0.0
TERMINATION_REASON_OPTIMAL,2176,3.468172135106196,3.468172102981388,0.0,TERMINATION_REASON_OPTIMAL,128,3.468602112002111,3.4678897097483055,0.0,TERMINATION_REASON_ITERATION_LIMIT,1792,3.4681721213261025,3.4765310348871346,0.0
TERMINATION_REASON_OPTIMAL,576,11.319349065370117,11.319349063951785,0.0,TERMINATION_REASON_OPTIMAL,128,11.314747636409392,11.314493566799525,0.0,TERMINATION_REASON_OPTIMAL,576,11.319349065370117,11.319349063951785,0.0
TERMINATION_REASON_OPTIMAL,1088,7.087178510760382,7.08717853708705,0.0,TERMINATION_REASON_OPTIMAL,128,7.087525794268276,7.087367334579265,0.0,TERMINATION_REASON_OPTIMAL,1088,7.087178510760382,7.08717853708705,0.0
TERMINATION_REASON_OPTIMAL,1344,4.68551811788869,4.685518094157356,0.0,TERMINATION_REASON_OPTIMAL,128,4.68561969899992,4.685808140411198,0.0,TERMINATION_REASON_OPTIMAL,1344,4.68551811788869,4.685518094157356,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7724060135119585,-0.7724060130728528,0.0,TERMINATION_REASON_OPTIMAL,256,-0.772404012406197,-0.7724071995284388,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7724060135119585,-0.7724060130728528,0.0
TERMINATION_REASON_OPTIMAL,256,22.704952108902237,22.704952128463106,0.0,TERMINATION_REASON_OPTIMAL,128,22.70608264989722,22.704991541527683,0.0,TERMINATION_REASON_OPTIMAL,256,22.704952108902237,22.704952128463106,0.0
TERMINATION_REASON_OPTIMAL,704,20.149949032462136,20.149949162028364,0.0,TERMINATION_REASON_OPTIMAL,128,20.150913318635133,20.146984861259103,0.0,TERMINATION_REASON_OPTIMAL,704,20.149949032462136,20.149949162028364,0.0
TERMINATION_REASON_OPTIMAL,512,0.2897538838119491,0.289753899200207,0.0,TERMINATION_REASON_OPTIMAL,384,0.28987179448256556,0.2897533863949774,0.0,TERMINATION_REASON_OPTIMAL,512,0.2897538838119491,0.289753899200207,0.0
TERMINATION_REASON_OPTIMAL,256,4.341574182570902,4.341574185930024,0.0,TERMINATION_REASON_OPTIMAL,128,4.341843945529821,4.341719155246183,0.0,TERMINATION_REASON_OPTIMAL,256,4.341574182570902,4.341574185930024,0.0
TERMINATION_REASON_OPTIMAL,704,8.813978484142861,8.813978484322222,0.0,TERMINATION_REASON_OPTIMAL,128,8.812389468913102,8.811114126726128,0.0,TERMINATION_REASON_OPTIMAL,704,8.813978484142861,8.813978484322222,0.0
TERMINATION_REASON_OPTIMAL,1792,8.829577534820032,8.829577473765045,0.0,TERMINATION_REASON_OPTIMAL,128,8.829935143807685,8.828721176422505,0.0,TERMINATION_REASON_OPTIMAL,1792,8.829577534820032,8.829577473765045,0.0
TERMINATION_REASON_OPTIMAL,256,4.044765677156002,4.044765676016068,0.0,TERMINATION_REASON_OPTIMAL,128,4.04494283179647,4.0449800439806145,0.0,TERMINATION_REASON_OPTIMAL,256,4.044765677156002,4.044765676016068,0.0
