BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,832,-1.0924738561752838,-1.0924738560652376,0.0,TERMINATION_REASON_OPTIMAL,192,-1.0925927559346609,-1.0926410122596901,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-1.0924738556180098,-1.092473658568695,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5248953003366648,-0.5248953041132588,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5248329977640759,-0.5248734819080801,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5248953003366648,-0.5248953041132588,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9765735377059601,-0.9765735390200102,0.0,TERMINATION_REASON_OPTIMAL,256,-0.976418120025442,-0.9764010917020136,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9765735377059601,-0.9765735390200102,0.0
TERMINATION_REASON_OPTIMAL,384,0.4590857861847177,0.45908578723288307,0.0,TERMINATION_REASON_OPTIMAL,256,0.45909056331303394,0.459101825162384,0.0,TERMINATION_REASON_OPTIMAL,384,0.4590857861847177,0.45908578723288307,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0974885346685557,-1.097488534818197,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0974912627532603,-1.0975986650953329,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0974885346685557,-1.097488534818197,0.0
TERMINATION_REASON_OPTIMAL,704,-0.9361208473496682,-0.9361208476742886,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9361209266954704,-0.9361467664855805,0.0,TERMINATION_REASON_OPTIMAL,704,-0.9361208473496682,-0.9361208476742886,0.0
TERMINATION_REASON_OPTIMAL,576,-0.8675952130928006,-0.8675951971025158,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8675953327697727,-0.8676007169160472,0.0,TERMINATION_REASON_OPTIMAL,576,-0.8675952130928006,-0.8675951971025158,0.0
TERMINATION_REASON_OPTIMAL,320,-0.27988607513072816,-0.27988607393086845,0.0,TERMINATION_REASON_OPTIMAL,192,-0.27988622834778915,-0.27988852664091957,0.0,TERMINATION_REASON_OPTIMAL,320,-0.27988607513072816,-0.27988607393086845,0.0
TERMINATION_REASON_OPTIMAL,448,-1.9214580815052715,-1.921458065533381,0.0,TERMINATION_REASON_OPTIMAL,320,-1.9214457077229798,-1.921456813956735,0.0,TERMINATION_REASON_OPTIMAL,448,-1.9214580815052715,-1.921458065533381,0.0
TERMINATION_REASON_OPTIMAL,320,-0.03620256534293366,-0.03620256507165403,0.0,TERMINATION_REASON_OPTIMAL,128,-0.03621218863536973,-0.03620091286453147,0.0,TERMINATION_REASON_OPTIMAL,320,-0.03620256534293366,-0.03620256507165403,0.0
TERMINATION_REASON_OPTIMAL,576,-1.1835676043482042,-1.1835676103942667,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1835859090853773,-1.1837900619248227,0.0,TERMINATION_REASON_OPTIMAL,576,-1.1835676043482042,-1.1835676103942667,0.0
TERMINATION_REASON_OPTIMAL,512,0.7981101648186509,0.7981101596867768,0.0,TERMINATION_REASON_OPTIMAL,384,0.798112972231973,0.7981116141317215,0.0,TERMINATION_REASON_OPTIMAL,512,0.7981101648186509,0.7981101596867768,0.0
TERMINATION_REASON_OPTIMAL,448,-0.603822692775038,-0.6038226912212643,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6038260065524883,-0.6038712290013986,0.0,TERMINATION_REASON_OPTIMAL,448,-0.603822692775038,-0.6038226912212643,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6938692078731118,-0.6938692006416959,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6938377268584432,-0.6938737318282137,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6938692078731118,-0.6938692006416959,0.0
TERMINATION_REASON_OPTIMAL,448,-1.6041480120694993,-1.6041480078135426,0.0,TERMINATION_REASON_OPTIMAL,256,-1.604152676769117,-1.6041305077769514,0.0,TERMINATION_REASON_OPTIMAL,448,-1.6041480120694993,-1.6041480078135426,0.0
TERMINATION_REASON_OPTIMAL,384,0.2500285803556858,0.25002858631250685,0.0,TERMINATION_REASON_OPTIMAL,256,0.25004615819204196,0.25002762328374295,0.0,TERMINATION_REASON_OPTIMAL,384,0.2500285803556858,0.25002858631250685,0.0
TERMINATION_REASON_OPTIMAL,512,-1.4984848853146846,-1.4984849220890613,0.0,TERMINATION_REASON_OPTIMAL,320,-1.4984410265905068,-1.4984025674879793,0.0,TERMINATION_REASON_OPTIMAL,512,-1.4984848853146846,-1.4984849220890613,0.0
TERMINATION_REASON_OPTIMAL,384,0.07743879499030945,0.07743879735783808,0.0,TERMINATION_REASON_OPTIMAL,256,0.07744907864109997,0.07743821665483464,0.0,TERMINATION_REASON_OPTIMAL,384,0.07743879499030945,0.07743879735783808,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9841422383979028,-0.9841422478504265,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9840939923008892,-0.9841135789167792,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9841422383979028,-0.9841422478504265,0.0
TERMINATION_REASON_OPTIMAL,832,0.8956174457332818,0.8956174510280853,0.0,TERMINATION_REASON_OPTIMAL,576,0.8958949823167521,0.8956250911840117,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.8956174442456903,0.8956181251319731,0.0
TERMINATION_REASON_OPTIMAL,448,-0.4241732524372508,-0.4241732530065599,0.0,TERMINATION_REASON_OPTIMAL,320,-0.4241707263797944,-0.42417007087450376,0.0,TERMINATION_REASON_OPTIMAL,448,-0.4241732524372508,-0.4241732530065599,0.0
TERMINATION_REASON_OPTIMAL,448,-0.5996331824764252,-0.599633185836588,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5995535656532989,-0.599577895942953,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5996331824764252,-0.599633185836588,0.0
TERMINATION_REASON_OPTIMAL,768,-1.158522155451109,-1.1585221540181165,0.0,TERMINATION_REASON_OPTIMAL,256,-1.1586045739677753,-1.158491464244415,0.0,TERMINATION_REASON_OPTIMAL,768,-1.158522155451109,-1.1585221540181165,0.0
TERMINATION_REASON_OPTIMAL,384,0.34712898383016855,0.3471289853457453,0.0,TERMINATION_REASON_OPTIMAL,192,0.34712429077933626,0.3471684248711478,0.0,TERMINATION_REASON_OPTIMAL,384,0.34712898383016855,0.3471289853457453,0.0
TERMINATION_REASON_OPTIMAL,768,-1.3425013582817653,-1.3425013356443902,0.0,TERMINATION_REASON_OPTIMAL,192,-1.3426416305342506,-1.3427155473143155,0.0,TERMINATION_REASON_OPTIMAL,768,-1.3425013582817653,-1.3425013356443902,0.0
TERMINATION_REASON_OPTIMAL,384,0.6152120137272626,0.6152120193849406,0.0,TERMINATION_REASON_OPTIMAL,256,0.6152200285354905,0.6152061166687092,0.0,TERMINATION_REASON_OPTIMAL,384,0.6152120137272626,0.6152120193849406,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8641448810148489,-0.8641448870323598,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8641294907248627,-0.8642720999422773,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8641448810148489,-0.8641448870323598,0.0
TERMINATION_REASON_OPTIMAL,512,0.9847025937622252,0.9847026063737727,0.0,TERMINATION_REASON_OPTIMAL,384,0.984739667359331,0.9847014201088992,0.0,TERMINATION_REASON_OPTIMAL,512,0.9847025937622252,0.9847026063737727,0.0
TERMINATION_REASON_OPTIMAL,384,0.09705149715835859,0.09705149718019423,0.0,TERMINATION_REASON_OPTIMAL,256,0.09705208486067471,0.09705304954709618,0.0,TERMINATION_REASON_OPTIMAL,384,0.09705149715835859,0.09705149718019423,0.0
TERMINATION_REASON_OPTIMAL,448,-0.14777806145910086,-0.14777806316737463,0.0,TERMINATION_REASON_OPTIMAL,256,-0.14775532604079603,-0.14777747994987886,0.0,TERMINATION_REASON_OPTIMAL,448,-0.14777806145910086,-0.14777806316737463,0.0
TERMINATION_REASON_OPTIMAL,1216,-1.5427420084380026,-1.5427420073428677,0.0,TERMINATION_REASON_OPTIMAL,384,-1.542852893577745,-1.5427132069689353,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-1.5428565856373382,-1.5388405368547526,0.0
TERMINATION_REASON_OPTIMAL,384,0.7555228599110517,0.755522856612145,0.0,TERMINATION_REASON_OPTIMAL,256,0.7555233175375026,0.755541001795629,0.0,TERMINATION_REASON_OPTIMAL,384,0.7555228599110517,0.755522856612145,0.0
TERMINATION_REASON_OPTIMAL,832,-0.8543040770923467,-0.8543040770639555,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8545230755487832,-0.8543991696701115,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.8543040761613058,-0.8543040469167883,0.0
TERMINATION_REASON_OPTIMAL,384,-0.29744005305929105,-0.2974400465863291,0.0,TERMINATION_REASON_OPTIMAL,192,-0.2974480920148636,-0.29749904824643175,0.0,TERMINATION_REASON_OPTIMAL,384,-0.29744005305929105,-0.2974400465863291,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0855408904739066,-1.0855408708782384,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0855395632490263,-1.0855933716523356,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0855408904739066,-1.0855408708782384,0.0
TERMINATION_REASON_OPTIMAL,512,0.6467688474847082,0.6467688487659302,0.0,TERMINATION_REASON_OPTIMAL,320,0.6467673276679254,0.6468222749351893,0.0,TERMINATION_REASON_OPTIMAL,512,0.6467688474847082,0.6467688487659302,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8728687503157592,-0.8728687499877583,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8728718890992321,-0.8729398926020292,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8728687503157592,-0.8728687499877583,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8316266717133887,-0.8316266686154964,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8316459375243778,-0.8316963693304731,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8316266717133887,-0.8316266686154964,0.0
TERMINATION_REASON_OPTIMAL,512,-1.228968372570168,-1.2289683724933114,0.0,TERMINATION_REASON_OPTIMAL,256,-1.2289122216329076,-1.2289270559956935,0.0,TERMINATION_REASON_OPTIMAL,512,-1.228968372570168,-1.2289683724933114,0.0
TERMINATION_REASON_OPTIMAL,320,-0.013557342391557462,-0.01355734205319524,0.0,TERMINATION_REASON_OPTIMAL,192,-0.01355584158973923,-0.013557336368547512,0.0,TERMINATION_REASON_OPTIMAL,320,-0.013557342391557462,-0.01355734205319524,0.0
TERMINATION_REASON_OPTIMAL,576,-1.7565260219192427,-1.756526021068944,0.0,TERMINATION_REASON_OPTIMAL,320,-1.7565261266789487,-1.756501575235664,0.0,TERMINATION_REASON_OPTIMAL,576,-1.7565260219192427,-1.756526021068944,0.0
TERMINATION_REASON_OPTIMAL,320,0.22767462170346936,0.2276746203386125,0.0,TERMINATION_REASON_OPTIMAL,192,0.2276746130811494,0.22767738810969088,0.0,TERMINATION_REASON_OPTIMAL,320,0.22767462170346936,0.2276746203386125,0.0
TERMINATION_REASON_OPTIMAL,768,-1.2071143290992643,-1.207114323807145,0.0,TERMINATION_REASON_OPTIMAL,576,-1.2071460578038793,-1.207198700944032,0.0,TERMINATION_REASON_OPTIMAL,768,-1.2071143290992643,-1.207114323807145,0.0
TERMINATION_REASON_OPTIMAL,1024,0.9168134796975028,0.9168134770668608,0.0,TERMINATION_REASON_OPTIMAL,832,0.9168321688463966,0.9167927803114896,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.9168107097280428,0.9221134280431968,0.0
TERMINATION_REASON_OPTIMAL,512,-0.35777230975225643,-0.3577723093709733,0.0,TERMINATION_REASON_OPTIMAL,320,-0.35777396546208423,-0.35779200061258387,0.0,TERMINATION_REASON_OPTIMAL,512,-0.35777230975225643,-0.3577723093709733,0.0
TERMINATION_REASON_OPTIMAL,448,-0.511937356966898,-0.5119373646109393,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5119421842895169,-0.5119356790381169,0.0,TERMINATION_REASON_OPTIMAL,448,-0.511937356966898,-0.5119373646109393,0.0
TERMINATION_REASON_OPTIMAL,704,-1.875112328752637,-1.875112297248333,0.0,TERMINATION_REASON_OPTIMAL,320,-1.8751165009409454,-1.8753349788436748,0.0,TERMINATION_REASON_OPTIMAL,704,-1.875112328752637,-1.875112297248333,0.0
TERMINATION_REASON_OPTIMAL,384,0.4760185164981126,0.4760185166692811,0.0,TERMINATION_REASON_OPTIMAL,256,0.476021086133966,0.4760212996012271,0.0,TERMINATION_REASON_OPTIMAL,384,0.4760185164981126,0.4760185166692811,0.0
TERMINATION_REASON_OPTIMAL,448,-1.2463017493827282,-1.246301767180666,0.0,TERMINATION_REASON_OPTIMAL,256,-1.2462406846520475,-1.2463040379427903,0.0,TERMINATION_REASON_OPTIMAL,448,-1.2463017493827282,-1.246301767180666,0.0
TERMINATION_REASON_OPTIMAL,448,0.08718241917128237,0.08718241968956597,0.0,TERMINATION_REASON_OPTIMAL,256,0.0871788937849188,0.08719318275891531,0.0,TERMINATION_REASON_OPTIMAL,448,0.08718241917128237,0.08718241968956597,0.0
TERMINATION_REASON_OPTIMAL,384,-0.973405093046743,-0.9734050819936088,0.0,TERMINATION_REASON_OPTIMAL,256,-0.97339919812858,-0.9734416696654676,0.0,TERMINATION_REASON_OPTIMAL,384,-0.973405093046743,-0.9734050819936088,0.0
TERMINATION_REASON_OPTIMAL,576,1.0185713699714802,1.018571381272176,0.0,TERMINATION_REASON_OPTIMAL,384,1.018580665110312,1.0185687173485172,0.0,TERMINATION_REASON_OPTIMAL,576,1.0185713699714802,1.018571381272176,0.0
TERMINATION_REASON_OPTIMAL,384,-0.4391835214592084,-0.43918352134343214,0.0,TERMINATION_REASON_OPTIMAL,192,-0.43918570696749076,-0.43919758938459874,0.0,TERMINATION_REASON_OPTIMAL,384,-0.4391835214592084,-0.43918352134343214,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6446033885520682,-0.6446033873076847,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6445776775414913,-0.6445840964499945,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6446033885520682,-0.6446033873076847,0.0
TERMINATION_REASON_OPTIMAL,512,-0.934735539341546,-0.934735538495358,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9346900282011,-0.9346972947260422,0.0,TERMINATION_REASON_OPTIMAL,512,-0.934735539341546,-0.934735538495358,0.0
TERMINATION_REASON_OPTIMAL,384,0.31522909283910727,0.31522910091309375,0.0,TERMINATION_REASON_OPTIMAL,256,0.31523980851453676,0.3152284191219005,0.0,TERMINATION_REASON_OPTIMAL,384,0.31522909283910727,0.31522910091309375,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2382840552090157,-1.2382840576861454,0.0,TERMINATION_REASON_OPTIMAL,320,-1.2382873056011803,-1.2384295191482284,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2382840552090157,-1.2382840576861454,0.0
TERMINATION_REASON_OPTIMAL,384,0.6077715952820448,0.6077715972516231,0.0,TERMINATION_REASON_OPTIMAL,256,0.6077785300715307,0.6077706069405362,0.0,TERMINATION_REASON_OPTIMAL,384,0.6077715952820448,0.6077715972516231,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7960794687127968,-0.7960794542663686,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7960784496326523,-0.7961169864224553,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7960794687127968,-0.7960794542663686,0.0
TERMINATION_REASON_OPTIMAL,576,1.0352226333903496,1.035222636888755,0.0,TERMINATION_REASON_OPTIMAL,384,1.035356279109808,1.0352181153103621,0.0,TERMINATION_REASON_OPTIMAL,576,1.0352226333903496,1.035222636888755,0.0
TERMINATION_REASON_OPTIMAL,384,0.09224831956339472,0.09224832277185425,0.0,TERMINATION_REASON_OPTIMAL,192,0.09224034364743361,0.0922665558788627,0.0,TERMINATION_REASON_OPTIMAL,384,0.09224831956339472,0.09224832277185425,0.0
TERMINATION_REASON_OPTIMAL,320,-0.1927369522138831,-0.19273695173072936,0.0,TERMINATION_REASON_OPTIMAL,192,-0.19273456251224289,-0.19273673659916007,0.0,TERMINATION_REASON_OPTIMAL,320,-0.1927369522138831,-0.19273695173072936,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2088927839703474,-1.2088927602704889,0.0,TERMINATION_REASON_OPTIMAL,320,-1.2088976135480394,-1.2090151320437643,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2088927839703474,-1.2088927602704889,0.0
TERMINATION_REASON_OPTIMAL,512,0.7093516789658738,0.7093516805864031,0.0,TERMINATION_REASON_OPTIMAL,320,0.7093487902952957,0.7094301205486842,0.0,TERMINATION_REASON_OPTIMAL,512,0.7093516789658738,0.7093516805864031,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7905139565159898,-0.7905139556825242,0.0,TERMINATION_REASON_OPTIMAL,320,-0.7905160445729772,-0.7905670425747182,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7905139565159898,-0.7905139556825242,0.0
TERMINATION_REASON_OPTIMAL,384,-0.32381146343622325,-0.3238114624637921,0.0,TERMINATION_REASON_OPTIMAL,256,-0.3237974291143122,-0.32380447277512114,0.0,TERMINATION_REASON_OPTIMAL,384,-0.32381146343622325,-0.3238114624637921,0.0
TERMINATION_REASON_OPTIMAL,448,-0.9852319525291192,-0.9852319515876036,0.0,TERMINATION_REASON_OPTIMAL,256,-0.9852181452489273,-0.9853091251232309,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9852319525291192,-0.9852319515876036,0.0
TERMINATION_REASON_OPTIMAL,448,0.6721758493859034,0.6721758515278716,0.0,TERMINATION_REASON_OPTIMAL,256,0.6721791292916418,0.6722787400567132,0.0,TERMINATION_REASON_OPTIMAL,448,0.6721758493859034,0.6721758515278716,0.0
TERMINATION_REASON_OPTIMAL,384,-0.8346820274146942,-0.8346820272272951,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8346761223380886,-0.8346785572964796,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8346820274146942,-0.8346820272272951,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8625560179589131,-0.862556017487533,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8625560591145076,-0.8626151968619091,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8625560179589131,-0.862556017487533,0.0
TERMINATION_REASON_OPTIMAL,448,-0.8495977203078119,-0.8495977135181418,0.0,TERMINATION_REASON_OPTIMAL,256,-0.8495991840455712,-0.8496424171400497,0.0,TERMINATION_REASON_OPTIMAL,448,-0.8495977203078119,-0.8495977135181418,0.0
TERMINATION_REASON_OPTIMAL,320,-0.0549537001599048,-0.05495369918440422,0.0,TERMINATION_REASON_OPTIMAL,192,-0.054949304417353836,-0.05495352696906903,0.0,TERMINATION_REASON_OPTIMAL,320,-0.0549537001599048,-0.05495369918440422,0.0
TERMINATION_REASON_OPTIMAL,576,-1.6303443712262402,-1.6303443908775452,0.0,TERMINATION_REASON_OPTIMAL,320,-1.630350545504935,-1.6306114650198613,0.0,TERMINATION_REASON_OPTIMAL,576,-1.6303443712262402,-1.6303443908775452,0.0
TERMINATION_REASON_OPTIMAL,384,0.18487693765599061,0.18487693977729813,0.0,TERMINATION_REASON_OPTIMAL,192,0.18486865708672137,0.18491217767562598,0.0,TERMINATION_REASON_OPTIMAL,384,0.18487693765599061,0.18487693977729813,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0182715996023501,-1.0182715954186077,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0182486571686442,-1.0184211838548562,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0182715996023501,-1.0182715954186077,0.0
TERMINATION_REASON_OPTIMAL,640,0.901374011870936,0.9013740133267854,0.0,TERMINATION_REASON_OPTIMAL,448,0.9013724223211187,0.9014308095169654,0.0,TERMINATION_REASON_OPTIMAL,640,0.901374011870936,0.9013740133267854,0.0
TERMINATION_REASON_OPTIMAL,384,-0.32491761413414455,-0.32491761333848124,0.0,TERMINATION_REASON_OPTIMAL,256,-0.32490906034465605,-0.3249137886862347,0.0,TERMINATION_REASON_OPTIMAL,384,-0.32491761413414455,-0.32491761333848124,0.0
TERMINATION_REASON_OPTIMAL,448,-0.519493992177473,-0.5194939942437959,0.0,TERMINATION_REASON_OPTIMAL,256,-0.5193513531490669,-0.5194266796578039,0.0,TERMINATION_REASON_OPTIMAL,448,-0.519493992177473,-0.5194939942437959,0.0
TERMINATION_REASON_OPTIMAL,512,-1.3837137560409905,-1.3837137501561487,0.0,TERMINATION_REASON_OPTIMAL,256,-1.3837136750650485,-1.3837201503951473,0.0,TERMINATION_REASON_OPTIMAL,512,-1.3837137560409905,-1.3837137501561487,0.0
TERMINATION_REASON_OPTIMAL,448,0.44206738002896023,0.44206738056314304,0.0,TERMINATION_REASON_OPTIMAL,256,0.4421394440557274,0.44206506197133816,0.0,TERMINATION_REASON_OPTIMAL,448,0.44206738002896023,0.44206738056314304,0.0
TERMINATION_REASON_OPTIMAL,320,-1.1914668547454927,-1.1914668473535348,0.0,TERMINATION_REASON_OPTIMAL,192,-1.1914557149153708,-1.1914714990885331,0.0,TERMINATION_REASON_OPTIMAL,320,-1.1914668547454927,-1.1914668473535348,0.0
TERMINATION_REASON_OPTIMAL,384,0.33122709669978706,0.3312270978665177,0.0,TERMINATION_REASON_OPTIMAL,256,0.3312270792163673,0.331236550562743,0.0,TERMINATION_REASON_OPTIMAL,384,0.33122709669978706,0.3312270978665177,0.0
TERMINATION_REASON_OPTIMAL,704,-0.9001939896586166,-0.9001939745714902,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9001946984817895,-0.9002515641525461,0.0,TERMINATION_REASON_OPTIMAL,704,-0.9001939896586166,-0.9001939745714902,0.0
TERMINATION_REASON_OPTIMAL,512,1.0617431023691049,1.0617431047825063,0.0,TERMINATION_REASON_OPTIMAL,384,1.061762325050247,1.0617491346313819,0.0,TERMINATION_REASON_OPTIMAL,512,1.0617431023691049,1.0617431047825063,0.0
TERMINATION_REASON_OPTIMAL,320,-0.18066384567567567,-0.18066384546892006,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1806633523746208,-0.1806642482148205,0.0,TERMINATION_REASON_OPTIMAL,320,-0.18066384567567567,-0.18066384546892006,0.0
TERMINATION_REASON_OPTIMAL,448,-0.43845971222307123,-0.4384597125698406,0.0,TERMINATION_REASON_OPTIMAL,256,-0.4383624395769638,-0.43845771155628177,0.0,TERMINATION_REASON_OPTIMAL,448,-0.43845971222307123,-0.4384597125698406,0.0
TERMINATION_REASON_OPTIMAL,512,-1.0689289820312606,-1.068928977989014,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0689380333562657,-1.0690348528637323,0.0,TERMINATION_REASON_OPTIMAL,512,-1.0689289820312606,-1.068928977989014,0.0
TERMINATION_REASON_OPTIMAL,448,0.5289643603527451,0.5289643611247618,0.0,TERMINATION_REASON_OPTIMAL,256,0.5289706854591452,0.5290080912343911,0.0,TERMINATION_REASON_OPTIMAL,448,0.5289643603527451,0.5289643611247618,0.0
TERMINATION_REASON_OPTIMAL,512,-1.050912844221289,-1.050912843130558,0.0,TERMINATION_REASON_OPTIMAL,320,-1.0509155996772,-1.0510070575744004,0.0,TERMINATION_REASON_OPTIMAL,512,-1.050912844221289,-1.050912843130558,0.0
TERMINATION_REASON_OPTIMAL,448,0.8614168152482363,0.8614168160682825,0.0,TERMINATION_REASON_OPTIMAL,256,0.8614142373031006,0.8615011116538337,0.0,TERMINATION_REASON_OPTIMAL,448,0.8614168152482363,0.8614168160682825,0.0
TERMINATION_REASON_OPTIMAL,448,-0.6475278104024971,-0.6475278254983888,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6474522178061896,-0.6475027204544279,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6475278104024971,-0.6475278254983888,0.0
TERMINATION_REASON_OPTIMAL,512,0.987791801428615,0.9877918188345073,0.0,TERMINATION_REASON_OPTIMAL,256,0.9877772144541355,0.987971905155645,0.0,TERMINATION_REASON_OPTIMAL,512,0.987791801428615,0.9877918188345073,0.0
TERMINATION_REASON_OPTIMAL,384,0.3366035680680247,0.33660357046714284,0.0,TERMINATION_REASON_OPTIMAL,256,0.3366105152808187,0.33660072917961753,0.0,TERMINATION_REASON_OPTIMAL,384,0.3366035680680247,0.33660357046714284,0.0
TERMINATION_REASON_OPTIMAL,320,0.0684235094905172,0.0684235104587252,0.0,TERMINATION_REASON_OPTIMAL,192,0.06842740249679848,0.06842331501445557,0.0,TERMINATION_REASON_OPTIMAL,320,0.0684235094905172,0.0684235104587252,0.0
TERMINATION_REASON_OPTIMAL,512,-1.288760320911559,-1.2887603103891438,0.0,TERMINATION_REASON_OPTIMAL,384,-1.2887584282512674,-1.2887801329238664,0.0,TERMINATION_REASON_OPTIMAL,512,-1.288760320911559,-1.2887603103891438,0.0
TERMINATION_REASON_OPTIMAL,576,0.8560464628615778,0.8560464643395076,0.0,TERMINATION_REASON_OPTIMAL,384,0.8560569738805557,0.8560452993819226,0.0,TERMINATION_REASON_OPTIMAL,576,0.8560464628615778,0.8560464643395076,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5364853823334774,-0.5364853784299667,0.0,TERMINATION_REASON_OPTIMAL,320,-0.5364878000232965,-0.5365367700577214,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5364853823334774,-0.5364853784299667,0.0
TERMINATION_REASON_OPTIMAL,384,-0.08857374013841618,-0.08857373096877985,0.0,TERMINATION_REASON_OPTIMAL,256,-0.08852430896405925,-0.08857314736646894,0.0,TERMINATION_REASON_OPTIMAL,384,-0.08857374013841618,-0.08857373096877985,0.0
TERMINATION_REASON_OPTIMAL,448,-1.0080721339208853,-1.0080721318945574,0.0,TERMINATION_REASON_OPTIMAL,256,-1.0080773998351062,-1.0081428207409697,0.0,TERMINATION_REASON_OPTIMAL,448,-1.0080721339208853,-1.0080721318945574,0.0
TERMINATION_REASON_OPTIMAL,640,0.8111034549346153,0.8111034538962654,0.0,TERMINATION_REASON_OPTIMAL,448,0.8111028439702604,0.8111327654123894,0.0,TERMINATION_REASON_OPTIMAL,640,0.8111034549346153,0.8111034538962654,0.0
TERMINATION_REASON_OPTIMAL,384,-0.6012013901339156,-0.6012013896973418,0.0,TERMINATION_REASON_OPTIMAL,256,-0.6011927725910313,-0.6011953985929875,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6012013901339156,-0.6012013896973418,0.0
TERMINATION_REASON_OPTIMAL,384,-0.7091437655387609,-0.7091437521258392,0.0,TERMINATION_REASON_OPTIMAL,256,-0.7091173216750459,-0.709141643596485,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7091437655387609,-0.7091437521258392,0.0
