BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,512,13.31719813009146,13.31719828766115,0.0,TERMINATION_REASON_OPTIMAL,384,13.317277360129001,13.31687813824924,0.0,TERMINATION_REASON_OPTIMAL,512,13.31719813009146,13.31719828766115,0.0
TERMINATION_REASON_OPTIMAL,640,0.9427534156448935,0.9427534050140227,0.0,TERMINATION_REASON_OPTIMAL,384,0.9425881418892158,0.9428180016868811,0.0,TERMINATION_REASON_OPTIMAL,640,0.9427534156448935,0.9427534050140227,0.0
TERMINATION_REASON_OPTIMAL,512,-0.47346048361309345,-0.473460483498147,0.0,TERMINATION_REASON_OPTIMAL,320,-0.47346197978621646,-0.47349232971504546,0.0,TERMINATION_REASON_OPTIMAL,512,-0.47346048361309345,-0.473460483498147,0.0
TERMINATION_REASON_OPTIMAL,704,-0.31701072318928886,-0.3170107215731178,0.0,TERMINATION_REASON_OPTIMAL,576,-0.31700157693371817,-0.317009965283009,0.0,TERMINATION_REASON_OPTIMAL,704,-0.31701072318928886,-0.3170107215731178,0.0
TERMINATION_REASON_OPTIMAL,512,33.567871587634286,33.567871522801504,0.0,TERMINATION_REASON_OPTIMAL,384,33.568118582219675,33.56713502922449,0.0,TERMINATION_REASON_OPTIMAL,512,33.567871587634286,33.567871522801504,0.0
TERMINATION_REASON_OPTIMAL,704,0.4372684797008071,0.4372684928523529,0.0,TERMINATION_REASON_OPTIMAL,512,0.43726701691447545,0.4373215510298975,0.0,TERMINATION_REASON_OPTIMAL,704,0.4372684797008071,0.4372684928523529,0.0
TERMINATION_REASON_OPTIMAL,512,0.7779609620750623,0.7779609792821345,0.0,TERMINATION_REASON_OPTIMAL,384,0.7779741097729107,0.777932662310153,0.0,TERMINATION_REASON_OPTIMAL,512,0.7779609620750623,0.7779609792821345,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9784972937019193,-0.97849729379469,0.0,TERMINATION_REASON_OPTIMAL,320,-0.9785618596306014,-0.9783819065656241,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9784972937019193,-0.97849729379469,0.0
TERMINATION_REASON_OPTIMAL,512,6.1480783180333525,6.148078357483478,0.0,TERMINATION_REASON_OPTIMAL,384,6.148097798235305,6.147995912550669,0.0,TERMINATION_REASON_OPTIMAL,512,6.1480783180333525,6.148078357483478,0.0
TERMINATION_REASON_OPTIMAL,576,0.07211587915019489,0.07211588191952305,0.0,TERMINATION_REASON_OPTIMAL,448,0.07211565776129042,0.07211708492472159,0.0,TERMINATION_REASON_OPTIMAL,576,0.07211587915019489,0.07211588191952305,0.0
TERMINATION_REASON_OPTIMAL,640,-0.5088098528450627,-0.508809853205491,0.0,TERMINATION_REASON_OPTIMAL,448,-0.5088106041640633,-0.5088331097443972,0.0,TERMINATION_REASON_OPTIMAL,640,-0.5088098528450627,-0.508809853205491,0.0
TERMINATION_REASON_OPTIMAL,640,0.006496582451956605,0.0064965815058079185,0.0,TERMINATION_REASON_OPTIMAL,128,0.006377518338708141,0.006375038748443584,0.0,TERMINATION_REASON_OPTIMAL,640,0.006496582451956605,0.0064965815058079185,0.0
TERMINATION_REASON_OPTIMAL,512,107.51610891600889,107.51610797272035,0.0,TERMINATION_REASON_OPTIMAL,384,107.51726952390116,107.51340470641091,0.0,TERMINATION_REASON_OPTIMAL,512,107.51610891600889,107.51610797272035,0.0
TERMINATION_REASON_OPTIMAL,512,0.026871262247543395,0.026871263207243003,0.0,TERMINATION_REASON_OPTIMAL,384,0.02687330349390362,0.026870778251656097,0.0,TERMINATION_REASON_OPTIMAL,512,0.026871262247543395,0.026871263207243003,0.0
TERMINATION_REASON_OPTIMAL,512,3.075091967082026,3.075091971499495,0.0,TERMINATION_REASON_OPTIMAL,384,3.0751002229336772,3.0750621896709465,0.0,TERMINATION_REASON_OPTIMAL,512,3.075091967082026,3.075091971499495,0.0
TERMINATION_REASON_OPTIMAL,576,-0.019677968877263637,-0.01967796706655895,0.0,TERMINATION_REASON_OPTIMAL,448,-0.019678122617138936,-0.019678359446570176,0.0,TERMINATION_REASON_OPTIMAL,576,-0.019677968877263637,-0.01967796706655895,0.0
TERMINATION_REASON_OPTIMAL,512,16.675272120313213,16.67527225249704,0.0,TERMINATION_REASON_OPTIMAL,384,16.67538455130084,16.674863478084955,0.0,TERMINATION_REASON_OPTIMAL,512,16.675272120313213,16.67527225249704,0.0
TERMINATION_REASON_OPTIMAL,768,1.0084316090002508,1.0084316058967384,0.0,TERMINATION_REASON_OPTIMAL,128,1.008457353094536,1.0082306197380262,0.0,TERMINATION_REASON_OPTIMAL,768,1.0084316090002508,1.0084316058967384,0.0
TERMINATION_REASON_OPTIMAL,512,-0.1331021512763294,-0.13310214964192166,0.0,TERMINATION_REASON_OPTIMAL,320,-0.13310452527502348,-0.1331152616874228,0.0,TERMINATION_REASON_OPTIMAL,512,-0.1331021512763294,-0.13310214964192166,0.0
TERMINATION_REASON_OPTIMAL,704,-0.5781718312424704,-0.578171830119025,0.0,TERMINATION_REASON_OPTIMAL,576,-0.5781643708379044,-0.5781707603922202,0.0,TERMINATION_REASON_OPTIMAL,704,-0.5781718312424704,-0.578171830119025,0.0
TERMINATION_REASON_OPTIMAL,512,42.30890858061003,42.308908424091655,0.0,TERMINATION_REASON_OPTIMAL,384,42.309231833481235,42.30798920912306,0.0,TERMINATION_REASON_OPTIMAL,512,42.30890858061003,42.308908424091655,0.0
TERMINATION_REASON_OPTIMAL,704,0.21214793984634592,0.21214794399447223,0.0,TERMINATION_REASON_OPTIMAL,512,0.21214698283627026,0.21216833994706735,0.0,TERMINATION_REASON_OPTIMAL,704,0.21214793984634592,0.21214794399447223,0.0
TERMINATION_REASON_OPTIMAL,1152,0.9975615533425475,0.9975615532389763,0.0,TERMINATION_REASON_OPTIMAL,128,0.9977038963035518,0.9974879259281775,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,0.9975611897154792,0.9975608162499496,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8252989805308972,-0.8252989882288052,0.0,TERMINATION_REASON_OPTIMAL,384,-0.825287265895654,-0.8252818865415643,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8252989805308972,-0.8252989882288052,0.0
TERMINATION_REASON_OPTIMAL,512,7.385824100781979,7.3858241621226055,0.0,TERMINATION_REASON_OPTIMAL,384,7.385847881256813,7.385716298331147,0.0,TERMINATION_REASON_OPTIMAL,512,7.385824100781979,7.3858241621226055,0.0
TERMINATION_REASON_OPTIMAL,512,0.23192674926758547,0.23192675737805887,0.0,TERMINATION_REASON_OPTIMAL,384,0.23192460438567772,0.2319347017823433,0.0,TERMINATION_REASON_OPTIMAL,512,0.23192674926758547,0.23192675737805887,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7135006408125196,-0.7135006452025395,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7134981332571836,-0.713499544395696,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7135006408125196,-0.7135006452025395,0.0
TERMINATION_REASON_OPTIMAL,832,-2.1339196883275904e-5,-2.1339164040553324e-5,0.0,TERMINATION_REASON_OPTIMAL,128,-3.690551177609059e-5,-2.9290136741850006e-5,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-2.1334688914023263e-5,-2.133916320513762e-5,0.0
TERMINATION_REASON_OPTIMAL,512,67.22480821203948,67.22480777855502,0.0,TERMINATION_REASON_OPTIMAL,384,67.22540370848117,67.22327520045687,0.0,TERMINATION_REASON_OPTIMAL,512,67.22480821203948,67.22480777855502,0.0
TERMINATION_REASON_OPTIMAL,640,0.04033003541345487,0.04033003579170385,0.0,TERMINATION_REASON_OPTIMAL,128,0.040276236579958616,0.04028919846588526,0.0,TERMINATION_REASON_OPTIMAL,640,0.04033003541345487,0.04033003579170385,0.0
TERMINATION_REASON_OPTIMAL,576,1.688892767203737,1.6888927900171014,0.0,TERMINATION_REASON_OPTIMAL,384,1.68892106234321,1.688833941053537,0.0,TERMINATION_REASON_OPTIMAL,576,1.688892767203737,1.6888927900171014,0.0
TERMINATION_REASON_OPTIMAL,512,-0.31447726381527985,-0.314477255461506,0.0,TERMINATION_REASON_OPTIMAL,384,-0.31447743995832095,-0.3144823929822699,0.0,TERMINATION_REASON_OPTIMAL,512,-0.31447726381527985,-0.314477255461506,0.0
TERMINATION_REASON_OPTIMAL,512,10.781369747995734,10.781369888415538,0.0,TERMINATION_REASON_OPTIMAL,384,10.781421166768153,10.781140751447202,0.0,TERMINATION_REASON_OPTIMAL,512,10.781369747995734,10.781369888415538,0.0
TERMINATION_REASON_OPTIMAL,576,0.7416780825033951,0.7416780874354888,0.0,TERMINATION_REASON_OPTIMAL,448,0.7416774113569614,0.7416933725462328,0.0,TERMINATION_REASON_OPTIMAL,576,0.7416780825033951,0.7416780874354888,0.0
TERMINATION_REASON_OPTIMAL,576,-0.7154035524699482,-0.7154035544898746,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7153650173874905,-0.7153516297180577,0.0,TERMINATION_REASON_OPTIMAL,576,-0.7154035524699482,-0.7154035544898746,0.0
TERMINATION_REASON_OPTIMAL,704,-0.1200384105529251,-0.12003841031406574,0.0,TERMINATION_REASON_OPTIMAL,512,-0.1200396966221979,-0.12004912307185037,0.0,TERMINATION_REASON_OPTIMAL,704,-0.1200384105529251,-0.12003841031406574,0.0
TERMINATION_REASON_OPTIMAL,512,26.590114794627926,26.590114806184282,0.0,TERMINATION_REASON_OPTIMAL,384,26.590307898397526,26.589508869167346,0.0,TERMINATION_REASON_OPTIMAL,512,26.590114794627926,26.590114806184282,0.0
TERMINATION_REASON_OPTIMAL,704,0.7002702546764039,0.700270259534594,0.0,TERMINATION_REASON_OPTIMAL,512,0.7002685433318846,0.7003691947186905,0.0,TERMINATION_REASON_OPTIMAL,704,0.7002702546764039,0.700270259534594,0.0
TERMINATION_REASON_OPTIMAL,512,0.5328630060308165,0.53286302053221,0.0,TERMINATION_REASON_OPTIMAL,384,0.5329043042907714,0.5328346275175379,0.0,TERMINATION_REASON_OPTIMAL,512,0.5328630060308165,0.53286302053221,0.0
TERMINATION_REASON_OPTIMAL,576,-0.9792120234168341,-0.9792120204902864,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9796425203768919,-0.9796297278746959,0.0,TERMINATION_REASON_OPTIMAL,576,-0.9792120234168341,-0.9792120204902864,0.0
TERMINATION_REASON_OPTIMAL,512,5.0378652634665135,5.037865307775776,0.0,TERMINATION_REASON_OPTIMAL,384,5.0378910385055375,5.037752392189111,0.0,TERMINATION_REASON_OPTIMAL,512,5.0378652634665135,5.037865307775776,0.0
TERMINATION_REASON_OPTIMAL,640,0.008868979952112293,0.008868979874897568,0.0,TERMINATION_REASON_OPTIMAL,128,0.00874544541281788,0.008744615574773497,0.0,TERMINATION_REASON_OPTIMAL,640,0.008868979952112293,0.008868979874897568,0.0
TERMINATION_REASON_OPTIMAL,576,-0.2684823614895246,-0.2684823614814849,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2684824742604046,-0.2684860024162576,0.0,TERMINATION_REASON_OPTIMAL,576,-0.2684823614895246,-0.2684823614814849,0.0
TERMINATION_REASON_OPTIMAL,704,0.06849629685045704,0.06849629749732597,0.0,TERMINATION_REASON_OPTIMAL,128,0.06796348655620556,0.06792986154678315,0.0,TERMINATION_REASON_OPTIMAL,704,0.06849629685045704,0.06849629749732597,0.0
TERMINATION_REASON_OPTIMAL,512,121.0193930214614,121.0193918863691,0.0,TERMINATION_REASON_OPTIMAL,384,121.02077242917059,121.01625789392016,0.0,TERMINATION_REASON_OPTIMAL,512,121.0193930214614,121.0193918863691,0.0
TERMINATION_REASON_OPTIMAL,704,-0.011823229096898898,-0.011823228970368018,0.0,TERMINATION_REASON_OPTIMAL,512,-0.01182351009121069,-0.011823626981788458,0.0,TERMINATION_REASON_OPTIMAL,704,-0.011823229096898898,-0.011823228970368018,0.0
TERMINATION_REASON_OPTIMAL,512,3.5265687994678774,3.526568876988739,0.0,TERMINATION_REASON_OPTIMAL,384,3.5266076683225993,3.5264362426360143,0.0,TERMINATION_REASON_OPTIMAL,512,3.5265687994678774,3.526568876988739,0.0
TERMINATION_REASON_OPTIMAL,640,-0.0026661372608447888,-0.002666138009764067,0.0,TERMINATION_REASON_OPTIMAL,128,-0.002761960027214657,-0.002761421008705584,0.0,TERMINATION_REASON_OPTIMAL,640,-0.0026661372608447888,-0.002666138009764067,0.0
TERMINATION_REASON_OPTIMAL,512,18.719738805248294,18.719738913442715,0.0,TERMINATION_REASON_OPTIMAL,384,18.71986985476631,18.719283486124226,0.0,TERMINATION_REASON_OPTIMAL,512,18.719738805248294,18.719738913442715,0.0
TERMINATION_REASON_OPTIMAL,640,0.9814133158463141,0.9814132965422563,0.0,TERMINATION_REASON_OPTIMAL,512,0.9814129698887171,0.9814423880343017,0.0,TERMINATION_REASON_OPTIMAL,640,0.9814133158463141,0.9814132965422563,0.0
TERMINATION_REASON_OPTIMAL,512,0.04816361270952008,0.04816361878855141,0.0,TERMINATION_REASON_OPTIMAL,320,0.048160442844639446,0.04817124528909151,0.0,TERMINATION_REASON_OPTIMAL,512,0.04816361270952008,0.04816361878855141,0.0
TERMINATION_REASON_OPTIMAL,704,-0.7097845246883858,-0.7097845241556799,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7097858507947296,-0.7098528999277417,0.0,TERMINATION_REASON_OPTIMAL,704,-0.7097845246883858,-0.7097845241556799,0.0
TERMINATION_REASON_OPTIMAL,512,47.486969293769,47.486969082309265,0.0,TERMINATION_REASON_OPTIMAL,384,47.48734253780308,47.485933133713736,0.0,TERMINATION_REASON_OPTIMAL,512,47.486969293769,47.486969082309265,0.0
TERMINATION_REASON_OPTIMAL,704,0.13277472278011507,0.13277472388176467,0.0,TERMINATION_REASON_OPTIMAL,512,0.13277414520224398,0.13278305575312713,0.0,TERMINATION_REASON_OPTIMAL,704,0.13277472278011507,0.13277472388176467,0.0
TERMINATION_REASON_OPTIMAL,512,1.1252177685609275,1.1252177828267254,0.0,TERMINATION_REASON_OPTIMAL,384,1.125226280111283,1.1251946862005633,0.0,TERMINATION_REASON_OPTIMAL,512,1.1252177685609275,1.1252177828267254,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7074771883061203,-0.7074771898101817,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7074698295350269,-0.7074701913721847,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7074771883061203,-0.7074771898101817,0.0
TERMINATION_REASON_OPTIMAL,512,8.087554706358048,8.087554785188802,0.0,TERMINATION_REASON_OPTIMAL,384,8.087582537314745,8.087425408140096,0.0,TERMINATION_REASON_OPTIMAL,512,8.087554706358048,8.087554785188802,0.0
TERMINATION_REASON_OPTIMAL,576,0.3463860532366076,0.34638605863784416,0.0,TERMINATION_REASON_OPTIMAL,448,0.3463859096375158,0.3463908363634247,0.0,TERMINATION_REASON_OPTIMAL,576,0.3463860532366076,0.34638605863784416,0.0
TERMINATION_REASON_OPTIMAL,640,-0.7752732082158562,-0.7752732053400803,0.0,TERMINATION_REASON_OPTIMAL,384,-0.775227011049765,-0.7751714362266044,0.0,TERMINATION_REASON_OPTIMAL,640,-0.7752732082158562,-0.7752732053400803,0.0
TERMINATION_REASON_OPTIMAL,640,-0.004298311218314737,-0.004298313022544258,0.0,TERMINATION_REASON_OPTIMAL,128,-0.004394046673710009,-0.004394379266441761,0.0,TERMINATION_REASON_OPTIMAL,640,-0.004298311218314737,-0.004298313022544258,0.0
TERMINATION_REASON_OPTIMAL,512,75.5462227846463,75.54622225134389,0.0,TERMINATION_REASON_OPTIMAL,384,75.54692480622037,75.54446095919275,0.0,TERMINATION_REASON_OPTIMAL,512,75.5462227846463,75.54622225134389,0.0
TERMINATION_REASON_OPTIMAL,704,0.04224024569047006,0.04224024581434497,0.0,TERMINATION_REASON_OPTIMAL,128,0.04217886327390944,0.04218841143727861,0.0,TERMINATION_REASON_OPTIMAL,704,0.04224024569047006,0.04224024581434497,0.0
TERMINATION_REASON_OPTIMAL,640,1.9642068400353772,1.9642068397137404,0.0,TERMINATION_REASON_OPTIMAL,384,1.9642463239309111,1.964122511453787,0.0,TERMINATION_REASON_OPTIMAL,640,1.9642068400353772,1.9642068397137404,0.0
TERMINATION_REASON_OPTIMAL,512,-0.2047475213008347,-0.20474751921648554,0.0,TERMINATION_REASON_OPTIMAL,384,-0.20474430416036318,-0.20474951737044123,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2047475213008347,-0.20474751921648554,0.0
TERMINATION_REASON_OPTIMAL,512,11.958422389571094,11.958422543696429,0.0,TERMINATION_REASON_OPTIMAL,384,11.958486758359006,11.958148406428174,0.0,TERMINATION_REASON_OPTIMAL,512,11.958422389571094,11.958422543696429,0.0
TERMINATION_REASON_OPTIMAL,576,0.8555360646420476,0.8555360688016543,0.0,TERMINATION_REASON_OPTIMAL,448,0.8555352532087377,0.8555610408623261,0.0,TERMINATION_REASON_OPTIMAL,576,0.8555360646420476,0.8555360688016543,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6114347342357,-0.6114347378785883,0.0,TERMINATION_REASON_OPTIMAL,320,-0.6114374179973932,-0.6115554816937632,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6114347342357,-0.6114347378785883,0.0
TERMINATION_REASON_OPTIMAL,704,-0.20709893362734969,-0.20709893174616748,0.0,TERMINATION_REASON_OPTIMAL,512,-0.20710001643221396,-0.20711364767484214,0.0,TERMINATION_REASON_OPTIMAL,704,-0.20709893362734969,-0.20709893174616748,0.0
TERMINATION_REASON_OPTIMAL,512,29.88278427920845,29.882784253884953,0.0,TERMINATION_REASON_OPTIMAL,384,29.883001992515066,29.882119054104134,0.0,TERMINATION_REASON_OPTIMAL,512,29.88278427920845,29.882784253884953,0.0
TERMINATION_REASON_OPTIMAL,704,0.5690292691985878,0.5690292755366951,0.0,TERMINATION_REASON_OPTIMAL,512,0.5690277816467766,0.5690968588309879,0.0,TERMINATION_REASON_OPTIMAL,704,0.5690292691985878,0.5690292755366951,0.0
TERMINATION_REASON_OPTIMAL,576,0.6621170391322819,0.6621170386280236,0.0,TERMINATION_REASON_OPTIMAL,448,0.6621147651138423,0.6621157277349767,0.0,TERMINATION_REASON_OPTIMAL,576,0.6621170391322819,0.6621170386280236,0.0
TERMINATION_REASON_OPTIMAL,1280,-0.9996061864581519,-0.9996061868385916,0.0,TERMINATION_REASON_OPTIMAL,128,-0.999621711454257,-0.999621710208406,0.0,TERMINATION_REASON_ITERATION_LIMIT,768,-0.9996099337259625,-0.9996094435725561,0.0
TERMINATION_REASON_OPTIMAL,512,5.581722906176117,5.5817229497784275,0.0,TERMINATION_REASON_OPTIMAL,384,5.58174607929445,5.581620052714985,0.0,TERMINATION_REASON_OPTIMAL,512,5.581722906176117,5.5817229497784275,0.0
TERMINATION_REASON_OPTIMAL,576,0.029877274471419878,0.029877275888493836,0.0,TERMINATION_REASON_OPTIMAL,448,0.029877040965448323,0.02987789382175296,0.0,TERMINATION_REASON_OPTIMAL,576,0.029877274471419878,0.029877275888493836,0.0
TERMINATION_REASON_OPTIMAL,640,-0.3874468917657197,-0.3874468917033393,0.0,TERMINATION_REASON_OPTIMAL,448,-0.3874473992779773,-0.3874590808609704,0.0,TERMINATION_REASON_OPTIMAL,640,-0.3874468917657197,-0.3874468917033393,0.0
TERMINATION_REASON_OPTIMAL,704,0.02693949383650644,0.026939493956275942,0.0,TERMINATION_REASON_OPTIMAL,128,0.026640656977354772,0.026625236217886927,0.0,TERMINATION_REASON_OPTIMAL,704,0.02693949383650644,0.026939493956275942,0.0
TERMINATION_REASON_OPTIMAL,512,95.54553682779061,95.54553604252675,0.0,TERMINATION_REASON_OPTIMAL,384,95.54651774803548,95.54319513240637,0.0,TERMINATION_REASON_OPTIMAL,512,95.54553682779061,95.54553604252675,0.0
TERMINATION_REASON_OPTIMAL,512,0.04429295154277572,0.04429295245244353,0.0,TERMINATION_REASON_OPTIMAL,384,0.04429446213275715,0.04429201028930323,0.0,TERMINATION_REASON_OPTIMAL,512,0.04429295154277572,0.04429295245244353,0.0
TERMINATION_REASON_OPTIMAL,512,2.6603495405137183,2.660349549235124,0.0,TERMINATION_REASON_OPTIMAL,384,2.6603551134744188,2.66033358699197,0.0,TERMINATION_REASON_OPTIMAL,512,2.6603495405137183,2.660349549235124,0.0
TERMINATION_REASON_OPTIMAL,576,-0.05659617844640842,-0.05659617562514902,0.0,TERMINATION_REASON_OPTIMAL,448,-0.056596327229307845,-0.05659701481308274,0.0,TERMINATION_REASON_OPTIMAL,576,-0.05659617844640842,-0.05659617562514902,0.0
TERMINATION_REASON_OPTIMAL,512,14.881822689003585,14.881822838638545,0.0,TERMINATION_REASON_OPTIMAL,384,14.88191800808888,14.881458065284798,0.0,TERMINATION_REASON_OPTIMAL,512,14.881822689003585,14.881822838638545,0.0
TERMINATION_REASON_OPTIMAL,704,0.9953032066065991,0.9953032264721239,0.0,TERMINATION_REASON_OPTIMAL,128,0.9950696739279892,0.9948929701992499,0.0,TERMINATION_REASON_OPTIMAL,704,0.9953032066065991,0.9953032264721239,0.0
TERMINATION_REASON_OPTIMAL,512,-0.3105212178010236,-0.31052121762922447,0.0,TERMINATION_REASON_OPTIMAL,320,-0.31052247514542997,-0.31053598257727,0.0,TERMINATION_REASON_OPTIMAL,512,-0.3105212178010236,-0.31052121762922447,0.0
TERMINATION_REASON_OPTIMAL,704,-0.4436725531121063,-0.4436725502070817,0.0,TERMINATION_REASON_OPTIMAL,576,-0.4436545444532964,-0.4436715473616096,0.0,TERMINATION_REASON_OPTIMAL,704,-0.4436725531121063,-0.4436725502070817,0.0
TERMINATION_REASON_OPTIMAL,512,37.69136129018886,37.69136118203614,0.0,TERMINATION_REASON_OPTIMAL,384,37.6916430626387,37.690540634605426,0.0,TERMINATION_REASON_OPTIMAL,512,37.69136129018886,37.69136118203614,0.0
TERMINATION_REASON_OPTIMAL,704,0.315483385347833,0.31548339031277534,0.0,TERMINATION_REASON_OPTIMAL,512,0.315482051769836,0.3155213143435857,0.0,TERMINATION_REASON_OPTIMAL,704,0.315483385347833,0.31548339031277534,0.0
TERMINATION_REASON_OPTIMAL,512,0.8872524220999807,0.8872524330916485,0.0,TERMINATION_REASON_OPTIMAL,384,0.8872592113821662,0.8872355661556726,0.0,TERMINATION_REASON_OPTIMAL,512,0.8872524220999807,0.8872524330916485,0.0
TERMINATION_REASON_OPTIMAL,512,-0.9185132364377169,-0.9185132382347668,0.0,TERMINATION_REASON_OPTIMAL,384,-0.9185085777711477,-0.9185048726982226,0.0,TERMINATION_REASON_OPTIMAL,512,-0.9185132364377169,-0.9185132382347668,0.0
TERMINATION_REASON_OPTIMAL,512,6.7451229252821605,6.745122972295722,0.0,TERMINATION_REASON_OPTIMAL,384,6.745143531256768,6.74503355360714,0.0,TERMINATION_REASON_OPTIMAL,512,6.7451229252821605,6.745122972295722,0.0
TERMINATION_REASON_OPTIMAL,512,0.1393740179646771,0.1393740187979809,0.0,TERMINATION_REASON_OPTIMAL,384,0.13937465218110853,0.13937700709895576,0.0,TERMINATION_REASON_OPTIMAL,512,0.1393740179646771,0.1393740187979809,0.0
TERMINATION_REASON_OPTIMAL,640,-0.6212879732267295,-0.6212879736776443,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6212886026676847,-0.6213116535162626,0.0,TERMINATION_REASON_OPTIMAL,640,-0.6212879732267295,-0.6212879736776443,0.0
TERMINATION_REASON_OPTIMAL,768,0.00041523855952173045,0.00041523794585640383,0.0,TERMINATION_REASON_OPTIMAL,128,0.0003928339698288289,0.00039898419244337874,0.0,TERMINATION_REASON_OPTIMAL,768,0.00041523855952173045,0.00041523794585640383,0.0
TERMINATION_REASON_OPTIMAL,512,59.848768500239075,59.848768152220366,0.0,TERMINATION_REASON_OPTIMAL,384,59.849275509879426,59.8474296164346,0.0,TERMINATION_REASON_OPTIMAL,512,59.848768500239075,59.848768152220366,0.0
TERMINATION_REASON_OPTIMAL,512,0.0501981038662627,0.05019810504481047,0.0,TERMINATION_REASON_OPTIMAL,384,0.05019972577077844,0.05019719412265348,0.0,TERMINATION_REASON_OPTIMAL,512,0.0501981038662627,0.05019810504481047,0.0
TERMINATION_REASON_OPTIMAL,512,1.4610531645399996,1.4610531510718945,0.0,TERMINATION_REASON_OPTIMAL,384,1.4610728159822324,1.4610095605914701,0.0,TERMINATION_REASON_OPTIMAL,512,1.4610531645399996,1.4610531510718945,0.0
TERMINATION_REASON_OPTIMAL,512,-0.4410634855810962,-0.4410634839365782,0.0,TERMINATION_REASON_OPTIMAL,384,-0.44105961892313833,-0.4410652477501485,0.0,TERMINATION_REASON_OPTIMAL,512,-0.4410634855810962,-0.4410634839365782,0.0
TERMINATION_REASON_OPTIMAL,512,9.760886272744699,9.760886393361037,0.0,TERMINATION_REASON_OPTIMAL,384,9.760927348656306,9.760697322044239,0.0,TERMINATION_REASON_OPTIMAL,512,9.760886272744699,9.760886393361037,0.0
TERMINATION_REASON_OPTIMAL,576,0.6114193259166493,0.6114193267313502,0.0,TERMINATION_REASON_OPTIMAL,320,0.6111583727340795,0.6113695250191109,0.0,TERMINATION_REASON_OPTIMAL,576,0.6114193259166493,0.6114193267313502,0.0
TERMINATION_REASON_OPTIMAL,512,-0.7788976839505829,-0.7788976859661803,0.0,TERMINATION_REASON_OPTIMAL,384,-0.7788950979582653,-0.7788873982850283,0.0,TERMINATION_REASON_OPTIMAL,512,-0.7788976839505829,-0.7788976859661803,0.0
TERMINATION_REASON_OPTIMAL,704,-0.05847349662493649,-0.05847349568420002,0.0,TERMINATION_REASON_OPTIMAL,512,-0.058474535856038325,-0.05848045067153458,0.0,TERMINATION_REASON_OPTIMAL,704,-0.05847349662493649,-0.05847349568420002,0.0
TERMINATION_REASON_OPTIMAL,512,23.652095266048303,23.652095312519407,0.0,TERMINATION_REASON_OPTIMAL,384,23.652266419793413,23.651542157038786,0.0,TERMINATION_REASON_OPTIMAL,512,23.652095266048303,23.652095312519407,0.0
TERMINATION_REASON_OPTIMAL,704,0.8196735248223668,0.8196735303558093,0.0,TERMINATION_REASON_OPTIMAL,512,0.8196717371589156,0.8198216984217453,0.0,TERMINATION_REASON_OPTIMAL,704,0.8196735248223668,0.8196735303558093,0.0
TERMINATION_REASON_OPTIMAL,512,0.386682643616238,0.38668264840461886,0.0,TERMINATION_REASON_OPTIMAL,384,0.3867037410058377,0.38668106813371905,0.0,TERMINATION_REASON_OPTIMAL,512,0.386682643616238,0.38668264840461886,0.0
TERMINATION_REASON_OPTIMAL,640,-0.9198793095859392,-0.9198793100593885,0.0,TERMINATION_REASON_OPTIMAL,448,-0.9198795396472533,-0.9198947727203065,0.0,TERMINATION_REASON_OPTIMAL,640,-0.9198793095859392,-0.9198793100593885,0.0
