BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,704,1.5878159467155453,1.5878159488013344,0.0,TERMINATION_REASON_OPTIMAL,512,1.5878003313793632,1.5881691675770675,0.0,TERMINATION_REASON_OPTIMAL,704,1.5878159467155453,1.5878159488013344,0.0
TERMINATION_REASON_OPTIMAL,512,1.5661638246206042,1.5661638234188908,0.0,TERMINATION_REASON_OPTIMAL,384,1.5661642771198072,1.5661704447373943,0.0,TERMINATION_REASON_OPTIMAL,512,1.5661638246206042,1.5661638234188908,0.0
TERMINATION_REASON_OPTIMAL,704,0.035055519533483244,0.03505551974803427,0.0,TERMINATION_REASON_OPTIMAL,128,0.03467564564675742,0.03465102780144935,0.0,TERMINATION_REASON_OPTIMAL,704,0.035055519533483244,0.03505551974803427,0.0
TERMINATION_REASON_OPTIMAL,512,-1.006369247485229,-1.006369252278244,0.0,TERMINATION_REASON_OPTIMAL,384,-1.0063430748809472,-1.0063400848195843,0.0,TERMINATION_REASON_OPTIMAL,512,-1.006369247485229,-1.006369252278244,0.0
TERMINATION_REASON_OPTIMAL,960,-0.1291466507463598,-0.1291466506644502,0.0,TERMINATION_REASON_OPTIMAL,192,-0.1292214003877705,-0.1292424608040024,0.0,TERMINATION_REASON_OPTIMAL,960,-0.1291466507463598,-0.1291466506644502,0.0
TERMINATION_REASON_OPTIMAL,576,0.11758368541025856,0.11758368516757373,0.0,TERMINATION_REASON_OPTIMAL,448,0.11758361176655911,0.1175857377608359,0.0,TERMINATION_REASON_OPTIMAL,576,0.11758368541025856,0.11758368516757373,0.0
TERMINATION_REASON_OPTIMAL,768,-1.6120030553943117,-1.6120030574393065,0.0,TERMINATION_REASON_OPTIMAL,448,-1.6120332515413192,-1.6122688701940746,0.0,TERMINATION_REASON_OPTIMAL,768,-1.6120030553943117,-1.6120030574393065,0.0
TERMINATION_REASON_OPTIMAL,512,0.7899907453406266,0.7899907416749439,0.0,TERMINATION_REASON_OPTIMAL,384,0.7899910607981327,0.7900046318779884,0.0,TERMINATION_REASON_OPTIMAL,512,0.7899907453406266,0.7899907416749439,0.0
TERMINATION_REASON_OPTIMAL,768,0.6577211781143091,0.6577211698122037,0.0,TERMINATION_REASON_OPTIMAL,128,0.6577663641121614,0.6577273779125541,0.0,TERMINATION_REASON_OPTIMAL,768,0.6577211781143091,0.6577211698122037,0.0
TERMINATION_REASON_OPTIMAL,576,0.726095751497872,0.7260957424333496,0.0,TERMINATION_REASON_OPTIMAL,448,0.7260949748820585,0.7261234708486284,0.0,TERMINATION_REASON_OPTIMAL,576,0.726095751497872,0.7260957424333496,0.0
TERMINATION_REASON_OPTIMAL,832,0.10623652117687805,0.10623652138264372,0.0,TERMINATION_REASON_OPTIMAL,640,0.10623631726318833,0.10623924383574847,0.0,TERMINATION_REASON_OPTIMAL,832,0.10623652117687805,0.10623652138264372,0.0
TERMINATION_REASON_OPTIMAL,1152,-0.00010428275567246344,-0.0001042831858664306,0.0,TERMINATION_REASON_OPTIMAL,128,-0.00011177879806662908,-0.00010535473793629561,0.0,TERMINATION_REASON_OPTIMAL,1152,-0.00010428275567246344,-0.0001042831858664306,0.0
TERMINATION_REASON_OPTIMAL,704,0.8610734200463732,0.8610734231092284,0.0,TERMINATION_REASON_OPTIMAL,128,0.8600010622377225,0.8597710705420498,0.0,TERMINATION_REASON_OPTIMAL,704,0.8610734200463732,0.8610734231092284,0.0
TERMINATION_REASON_OPTIMAL,640,0.0009164462972972686,0.0009164455735915364,0.0,TERMINATION_REASON_OPTIMAL,128,0.0008468397714790112,0.0008593940719676327,0.0,TERMINATION_REASON_OPTIMAL,640,0.0009164462972972686,0.0009164455735915364,0.0
TERMINATION_REASON_OPTIMAL,704,-0.8256107929532917,-0.825610792686641,0.0,TERMINATION_REASON_OPTIMAL,128,-0.8266322712079196,-0.826619403192046,0.0,TERMINATION_REASON_OPTIMAL,704,-0.8256107929532917,-0.825610792686641,0.0
TERMINATION_REASON_OPTIMAL,512,-0.11198708718685682,-0.11198708732793555,0.0,TERMINATION_REASON_OPTIMAL,384,-0.11198358047970194,-0.1119847126447365,0.0,TERMINATION_REASON_OPTIMAL,512,-0.11198708718685682,-0.11198708732793555,0.0
TERMINATION_REASON_OPTIMAL,1536,1.6075500801617681,1.6075500587900073,0.0,TERMINATION_REASON_OPTIMAL,256,1.6072940338312944,1.6071965936539776,0.0,TERMINATION_REASON_OPTIMAL,1536,1.6075500801617681,1.6075500587900073,0.0
TERMINATION_REASON_OPTIMAL,1088,1.6150775000063338,1.6150775039817422,0.0,TERMINATION_REASON_OPTIMAL,384,1.6150278642673783,1.6150686832812058,0.0,TERMINATION_REASON_OPTIMAL,1088,1.6150775000063338,1.6150775039817422,0.0
TERMINATION_REASON_OPTIMAL,2368,9.060067244102423e-5,9.060067350627211e-5,0.0,TERMINATION_REASON_OPTIMAL,128,8.409692967554205e-5,8.859884238782059e-5,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,9.060041235202788e-5,9.060116348523733e-5,0.0
TERMINATION_REASON_OPTIMAL,512,-0.6904654479786942,-0.6904654475686338,0.0,TERMINATION_REASON_OPTIMAL,384,-0.6904585597712084,-0.6904609519000179,0.0,TERMINATION_REASON_OPTIMAL,512,-0.6904654479786942,-0.6904654475686338,0.0
TERMINATION_REASON_OPTIMAL,640,-0.09847939827020663,-0.09847939655791962,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09890979166114723,-0.09894686433579697,0.0,TERMINATION_REASON_OPTIMAL,640,-0.09847939827020663,-0.09847939655791962,0.0
TERMINATION_REASON_OPTIMAL,512,0.07720369740743825,0.07720369851004431,0.0,TERMINATION_REASON_OPTIMAL,384,0.07720632012032189,0.07720206878254603,0.0,TERMINATION_REASON_OPTIMAL,512,0.07720369740743825,0.07720369851004431,0.0
TERMINATION_REASON_OPTIMAL,2048,-1.4155711487577936,-1.4155711387478667,0.0,TERMINATION_REASON_OPTIMAL,128,-1.4160306174036665,-1.4159844318188126,0.0,TERMINATION_REASON_OPTIMAL,2048,-1.4155711487577936,-1.4155711387478667,0.0
TERMINATION_REASON_OPTIMAL,512,0.18505367506240772,0.1850536744527966,0.0,TERMINATION_REASON_OPTIMAL,384,0.18505377519087976,0.18505692613997016,0.0,TERMINATION_REASON_OPTIMAL,512,0.18505367506240772,0.1850536744527966,0.0
TERMINATION_REASON_OPTIMAL,2304,1.2687634103185812,1.2687634117994735,0.0,TERMINATION_REASON_OPTIMAL,128,1.2685564723869294,1.2685357233138248,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.2687633966247378,1.2786182763924538,0.0
TERMINATION_REASON_OPTIMAL,704,1.3260160892576396,1.3260160893984885,0.0,TERMINATION_REASON_OPTIMAL,512,1.3260153933561443,1.326061076830412,0.0,TERMINATION_REASON_OPTIMAL,704,1.3260160892576396,1.3260160893984885,0.0
TERMINATION_REASON_OPTIMAL,2752,0.089007810679969,0.08900781050176311,0.0,TERMINATION_REASON_OPTIMAL,128,0.0889127583821162,0.08888125212010005,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.08900769934571047,0.08867928568051797,0.0
TERMINATION_REASON_OPTIMAL,512,-0.17666542415275774,-0.17666542260521728,0.0,TERMINATION_REASON_OPTIMAL,384,-0.1766651274721756,-0.17666813911587392,0.0,TERMINATION_REASON_OPTIMAL,512,-0.17666542415275774,-0.17666542260521728,0.0
TERMINATION_REASON_OPTIMAL,704,0.23819870263120582,0.23819870467480414,0.0,TERMINATION_REASON_OPTIMAL,192,0.23712203263513312,0.23716425883179681,0.0,TERMINATION_REASON_OPTIMAL,704,0.23819870263120582,0.23819870467480414,0.0
TERMINATION_REASON_OPTIMAL,576,0.19784352733604627,0.19784352569971847,0.0,TERMINATION_REASON_OPTIMAL,448,0.19784314247328824,0.19785056561110934,0.0,TERMINATION_REASON_OPTIMAL,576,0.19784352733604627,0.19784352569971847,0.0
TERMINATION_REASON_OPTIMAL,704,-0.21009680785061624,-0.21009680773111408,0.0,TERMINATION_REASON_OPTIMAL,128,-0.21109019355734118,-0.21110894430575566,0.0,TERMINATION_REASON_OPTIMAL,704,-0.21009680785061624,-0.21009680773111408,0.0
TERMINATION_REASON_OPTIMAL,704,-0.08295588661062571,-0.08295588661401308,0.0,TERMINATION_REASON_OPTIMAL,512,-0.08295606897509948,-0.08295781400454673,0.0,TERMINATION_REASON_OPTIMAL,704,-0.08295588661062571,-0.08295588661401308,0.0
TERMINATION_REASON_OPTIMAL,1536,1.4367388102282377,1.4367388023349754,0.0,TERMINATION_REASON_OPTIMAL,128,1.4358866598787436,1.4356814392308714,0.0,TERMINATION_REASON_OPTIMAL,1536,1.4367388102282377,1.4367388023349754,0.0
TERMINATION_REASON_OPTIMAL,1024,1.3898693007298741,1.3898692893620053,0.0,TERMINATION_REASON_OPTIMAL,384,1.3898213248080702,1.3896670211308655,0.0,TERMINATION_REASON_OPTIMAL,1024,1.3898693007298741,1.3898692893620053,0.0
TERMINATION_REASON_OPTIMAL,704,0.15934873592527815,0.15934873635818395,0.0,TERMINATION_REASON_OPTIMAL,128,0.15850648468166828,0.15844948030535377,0.0,TERMINATION_REASON_OPTIMAL,704,0.15934873592527815,0.15934873635818395,0.0
TERMINATION_REASON_OPTIMAL,512,-1.2968387520668654,-1.2968387514170776,0.0,TERMINATION_REASON_OPTIMAL,320,-1.296846344238815,-1.297004739609387,0.0,TERMINATION_REASON_OPTIMAL,512,-1.2968387520668654,-1.2968387514170776,0.0
TERMINATION_REASON_OPTIMAL,704,-0.09484222118817688,-0.09484222115314846,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09516690067390032,-0.0951716719900646,0.0,TERMINATION_REASON_OPTIMAL,704,-0.09484222118817688,-0.09484222115314846,0.0
TERMINATION_REASON_OPTIMAL,512,0.08435763330373801,0.0843576348978488,0.0,TERMINATION_REASON_OPTIMAL,384,0.08435966719461421,0.08435661654913192,0.0,TERMINATION_REASON_OPTIMAL,512,0.08435763330373801,0.0843576348978488,0.0
TERMINATION_REASON_OPTIMAL,512,-1.5778854109020108,-1.577885434569323,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5778795775197563,-1.5778650578611582,0.0,TERMINATION_REASON_OPTIMAL,512,-1.5778854109020108,-1.577885434569323,0.0
TERMINATION_REASON_OPTIMAL,512,0.9564297756339651,0.9564297734185041,0.0,TERMINATION_REASON_OPTIMAL,384,0.956430986859323,0.9564393331688109,0.0,TERMINATION_REASON_OPTIMAL,512,0.9564297756339651,0.9564297734185041,0.0
TERMINATION_REASON_OPTIMAL,768,0.5086135633001367,0.5086135632684537,0.0,TERMINATION_REASON_OPTIMAL,128,0.5086387575349349,0.5086019231470935,0.0,TERMINATION_REASON_OPTIMAL,768,0.5086135633001367,0.5086135632684537,0.0
TERMINATION_REASON_OPTIMAL,576,0.5727952120784331,0.5727951986565468,0.0,TERMINATION_REASON_OPTIMAL,448,0.5727944192214681,0.5728189659712221,0.0,TERMINATION_REASON_OPTIMAL,576,0.5727952120784331,0.5727951986565468,0.0
TERMINATION_REASON_OPTIMAL,704,0.06319679867927924,0.06319679855293685,0.0,TERMINATION_REASON_OPTIMAL,576,0.06319688663844408,0.06319754911381913,0.0,TERMINATION_REASON_OPTIMAL,704,0.06319679867927924,0.06319679855293685,0.0
TERMINATION_REASON_OPTIMAL,576,-0.006341981275257846,-0.006341981093737994,0.0,TERMINATION_REASON_OPTIMAL,128,-0.006490083627285274,-0.006487442437276669,0.0,TERMINATION_REASON_OPTIMAL,576,-0.006341981275257846,-0.006341981093737994,0.0
TERMINATION_REASON_OPTIMAL,704,1.025499940656174,1.025499943240771,0.0,TERMINATION_REASON_OPTIMAL,128,1.0244447642015513,1.0241981854780722,0.0,TERMINATION_REASON_OPTIMAL,704,1.025499940656174,1.025499943240771,0.0
TERMINATION_REASON_OPTIMAL,512,0.003919026834924728,0.003919026930604787,0.0,TERMINATION_REASON_OPTIMAL,384,0.003919297554009907,0.003919071634152683,0.0,TERMINATION_REASON_OPTIMAL,512,0.003919026834924728,0.003919026930604787,0.0
TERMINATION_REASON_OPTIMAL,832,-0.9915999689630959,-0.9915999687216438,0.0,TERMINATION_REASON_OPTIMAL,128,-0.9925328120392178,-0.9925129020119838,0.0,TERMINATION_REASON_OPTIMAL,832,-0.9915999689630959,-0.9915999687216438,0.0
TERMINATION_REASON_OPTIMAL,512,-0.07353647065421008,-0.07353647033839315,0.0,TERMINATION_REASON_OPTIMAL,384,-0.07353490268100614,-0.07353638044416237,0.0,TERMINATION_REASON_OPTIMAL,512,-0.07353647065421008,-0.07353647033839315,0.0
TERMINATION_REASON_OPTIMAL,1472,1.5664201404594704,1.566420142832424,0.0,TERMINATION_REASON_OPTIMAL,128,1.5668173346339573,1.5666412260698968,0.0,TERMINATION_REASON_OPTIMAL,1472,1.5664201404594704,1.566420142832424,0.0
TERMINATION_REASON_OPTIMAL,512,1.588575240130249,1.5885752373240447,0.0,TERMINATION_REASON_OPTIMAL,384,1.5885725282939573,1.5886118455826286,0.0,TERMINATION_REASON_OPTIMAL,512,1.588575240130249,1.5885752373240447,0.0
TERMINATION_REASON_OPTIMAL,1920,0.009532815436016908,0.009532815615648827,0.0,TERMINATION_REASON_OPTIMAL,128,0.009543101766538728,0.009525188197565596,0.0,TERMINATION_REASON_OPTIMAL,1920,0.009532815436016908,0.009532815615648827,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5391872650928453,-0.5391872643598135,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5391806013233186,-0.5391835612127637,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5391872650928453,-0.5391872643598135,0.0
TERMINATION_REASON_OPTIMAL,704,-0.05004299775594565,-0.05004299620354521,0.0,TERMINATION_REASON_OPTIMAL,128,-0.05061118712104785,-0.050696768195414244,0.0,TERMINATION_REASON_OPTIMAL,704,-0.05004299775594565,-0.05004299620354521,0.0
TERMINATION_REASON_OPTIMAL,512,0.10452746314818866,0.10452746676646107,0.0,TERMINATION_REASON_OPTIMAL,384,0.104535928785939,0.10452135652650073,0.0,TERMINATION_REASON_OPTIMAL,512,0.10452746314818866,0.10452746676646107,0.0
TERMINATION_REASON_OPTIMAL,1920,-1.512024995230463,-1.5120249917992439,0.0,TERMINATION_REASON_OPTIMAL,256,-1.5123817114543425,-1.5127346924452993,0.0,TERMINATION_REASON_OPTIMAL,1920,-1.512024995230463,-1.5120249917992439,0.0
TERMINATION_REASON_OPTIMAL,512,0.3157301925175554,0.31573019167577104,0.0,TERMINATION_REASON_OPTIMAL,384,0.315728899630325,0.3157373571575749,0.0,TERMINATION_REASON_OPTIMAL,512,0.3157301925175554,0.31573019167577104,0.0
TERMINATION_REASON_OPTIMAL,2880,1.1267141184629574,1.1267141172580344,0.0,TERMINATION_REASON_OPTIMAL,128,1.126714503522274,1.126675317673735,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,1.126714039462139,1.1332100461225014,0.0
TERMINATION_REASON_OPTIMAL,704,1.1910792346664723,1.19107923452406,0.0,TERMINATION_REASON_OPTIMAL,512,1.1910785887373823,1.1911149644931862,0.0,TERMINATION_REASON_OPTIMAL,704,1.1910792346664723,1.19107923452406,0.0
TERMINATION_REASON_OPTIMAL,2432,0.11366922441212023,0.11366922416387985,0.0,TERMINATION_REASON_OPTIMAL,128,0.11349542007378534,0.11349369413722041,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.11366922307843538,0.11347368004379073,0.0
TERMINATION_REASON_OPTIMAL,704,-0.09904021699289664,-0.09904021690703732,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09904745852273801,-0.09907988662273692,0.0,TERMINATION_REASON_OPTIMAL,704,-0.09904021699289664,-0.09904021690703732,0.0
TERMINATION_REASON_OPTIMAL,704,0.3766820731254225,0.37668207735969533,0.0,TERMINATION_REASON_OPTIMAL,192,0.3755124070305073,0.3755559602381414,0.0,TERMINATION_REASON_OPTIMAL,704,0.3766820731254225,0.37668207735969533,0.0
TERMINATION_REASON_OPTIMAL,576,0.11391222736380285,0.11391222705381841,0.0,TERMINATION_REASON_OPTIMAL,448,0.11391197165144137,0.11391551388620673,0.0,TERMINATION_REASON_OPTIMAL,576,0.11391222736380285,0.11391222705381841,0.0
TERMINATION_REASON_OPTIMAL,704,-0.34495126506110646,-0.34495126489500666,0.0,TERMINATION_REASON_OPTIMAL,128,-0.3460056046983156,-0.34601379409457955,0.0,TERMINATION_REASON_OPTIMAL,704,-0.34495126506110646,-0.34495126489500666,0.0
TERMINATION_REASON_OPTIMAL,704,-0.10911835000682203,-0.10911835001289004,0.0,TERMINATION_REASON_OPTIMAL,512,-0.10911861362334001,-0.10912319413421766,0.0,TERMINATION_REASON_OPTIMAL,704,-0.10911835000682203,-0.10911835001289004,0.0
TERMINATION_REASON_OPTIMAL,1280,1.5275833080854966,1.5275833091221713,0.0,TERMINATION_REASON_OPTIMAL,1024,1.5275831280370629,1.527606268265508,0.0,TERMINATION_REASON_OPTIMAL,1280,1.5275833080854966,1.5275833091221713,0.0
TERMINATION_REASON_OPTIMAL,768,1.4925404811715297,1.492540446524832,0.0,TERMINATION_REASON_OPTIMAL,640,1.4925419595474847,1.492534025731336,0.0,TERMINATION_REASON_OPTIMAL,768,1.4925404811715297,1.492540446524832,0.0
TERMINATION_REASON_OPTIMAL,704,0.0853861753916274,0.08538617553746945,0.0,TERMINATION_REASON_OPTIMAL,128,0.0847771696370133,0.08473243407146658,0.0,TERMINATION_REASON_OPTIMAL,704,0.0853861753916274,0.08538617553746945,0.0
TERMINATION_REASON_OPTIMAL,512,-1.1580696912083719,-1.1580696978787708,0.0,TERMINATION_REASON_OPTIMAL,384,-1.1580292012050486,-1.158026851452434,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1580696912083719,-1.1580696978787708,0.0
TERMINATION_REASON_OPTIMAL,960,-0.11774933855659298,-0.1177493384254171,0.0,TERMINATION_REASON_OPTIMAL,128,-0.11802815715485697,-0.11801667658103066,0.0,TERMINATION_REASON_OPTIMAL,960,-0.11774933855659298,-0.1177493384254171,0.0
TERMINATION_REASON_OPTIMAL,960,0.129469274714611,0.1294692766697865,0.0,TERMINATION_REASON_OPTIMAL,320,0.12944601797207136,0.12947638615510498,0.0,TERMINATION_REASON_OPTIMAL,960,0.129469274714611,0.1294692766697865,0.0
TERMINATION_REASON_OPTIMAL,1856,-1.612287828770326,-1.6122878458310603,0.0,TERMINATION_REASON_OPTIMAL,384,-1.6122879766210068,-1.6122916217827405,0.0,TERMINATION_REASON_OPTIMAL,1856,-1.612287828770326,-1.6122878458310603,0.0
TERMINATION_REASON_OPTIMAL,576,0.6235574282182861,0.6235574283990503,0.0,TERMINATION_REASON_OPTIMAL,320,0.6233519382108977,0.6235021567637286,0.0,TERMINATION_REASON_OPTIMAL,576,0.6235574282182861,0.6235574283990503,0.0
TERMINATION_REASON_OPTIMAL,832,0.8146264856395872,0.8146264848379099,0.0,TERMINATION_REASON_OPTIMAL,128,0.8147096757919234,0.8146677984144084,0.0,TERMINATION_REASON_OPTIMAL,832,0.8146264856395872,0.8146264848379099,0.0
TERMINATION_REASON_OPTIMAL,576,0.8845542772667707,0.884554263641668,0.0,TERMINATION_REASON_OPTIMAL,448,0.8845533880344482,0.8845915590626732,0.0,TERMINATION_REASON_OPTIMAL,576,0.8845542772667707,0.884554263641668,0.0
TERMINATION_REASON_OPTIMAL,768,0.12683159371659142,0.12683159373217168,0.0,TERMINATION_REASON_OPTIMAL,576,0.1268315640791404,0.12683209931112566,0.0,TERMINATION_REASON_OPTIMAL,768,0.12683159371659142,0.12683159373217168,0.0
TERMINATION_REASON_OPTIMAL,896,-0.011465289619531952,-0.011465289029993227,0.0,TERMINATION_REASON_OPTIMAL,128,-0.011461545988577558,-0.011471059714454127,0.0,TERMINATION_REASON_OPTIMAL,896,-0.011465289619531952,-0.011465289029993227,0.0
TERMINATION_REASON_OPTIMAL,704,0.6938319790429751,0.6938319802865794,0.0,TERMINATION_REASON_OPTIMAL,128,0.6927705555494897,0.6925551859296509,0.0,TERMINATION_REASON_OPTIMAL,704,0.6938319790429751,0.6938319802865794,0.0
TERMINATION_REASON_OPTIMAL,576,0.016499027309188244,0.016499026675460812,0.0,TERMINATION_REASON_OPTIMAL,384,0.01653021940153577,0.01649618381596238,0.0,TERMINATION_REASON_OPTIMAL,576,0.016499027309188244,0.016499026675460812,0.0
TERMINATION_REASON_OPTIMAL,704,-0.6582592719745579,-0.6582592717057022,0.0,TERMINATION_REASON_OPTIMAL,128,-0.6593303674554798,-0.6593234886192842,0.0,TERMINATION_REASON_OPTIMAL,704,-0.6582592719745579,-0.6582592717057022,0.0
TERMINATION_REASON_OPTIMAL,704,-0.12847533346832016,-0.12847533222045568,0.0,TERMINATION_REASON_OPTIMAL,256,-0.12857801531937235,-0.1285226604433948,0.0,TERMINATION_REASON_OPTIMAL,704,-0.12847533346832016,-0.12847533222045568,0.0
TERMINATION_REASON_OPTIMAL,640,1.6149369743919038,1.6149369760856358,0.0,TERMINATION_REASON_OPTIMAL,448,1.614931593641223,1.6150567579865196,0.0,TERMINATION_REASON_OPTIMAL,640,1.6149369743919038,1.6149369760856358,0.0
TERMINATION_REASON_OPTIMAL,512,1.6075621223726697,1.607562123099121,0.0,TERMINATION_REASON_OPTIMAL,384,1.6075628473473216,1.6075654311680085,0.0,TERMINATION_REASON_OPTIMAL,512,1.6075621223726697,1.607562123099121,0.0
TERMINATION_REASON_OPTIMAL,704,0.007404484359216501,0.007404484488005485,0.0,TERMINATION_REASON_OPTIMAL,128,0.0072380124268221786,0.007230710579908539,0.0,TERMINATION_REASON_OPTIMAL,704,0.007404484359216501,0.007404484488005485,0.0
TERMINATION_REASON_OPTIMAL,512,-0.8482973959102131,-0.8482973974137823,0.0,TERMINATION_REASON_OPTIMAL,384,-0.8482824058116084,-0.8482824557378138,0.0,TERMINATION_REASON_OPTIMAL,512,-0.8482973959102131,-0.8482973974137823,0.0
TERMINATION_REASON_OPTIMAL,512,-0.12397698052079205,-0.12397698052384298,0.0,TERMINATION_REASON_OPTIMAL,384,-0.12397381661911233,-0.1239746151474317,0.0,TERMINATION_REASON_OPTIMAL,512,-0.12397698052079205,-0.12397698052384298,0.0
TERMINATION_REASON_OPTIMAL,512,0.047460123724103916,0.04746012530230014,0.0,TERMINATION_REASON_OPTIMAL,384,0.04746490873648612,0.04745829525280855,0.0,TERMINATION_REASON_OPTIMAL,512,0.047460123724103916,0.04746012530230014,0.0
TERMINATION_REASON_OPTIMAL,960,-1.2928657892815616,-1.29286578922605,0.0,TERMINATION_REASON_OPTIMAL,128,-1.2935181251704555,-1.2934813075122786,0.0,TERMINATION_REASON_OPTIMAL,960,-1.2928657892815616,-1.29286578922605,0.0
TERMINATION_REASON_OPTIMAL,512,0.07526894334199756,0.07526894391709718,0.0,TERMINATION_REASON_OPTIMAL,384,0.0752708247542435,0.07526955766472278,0.0,TERMINATION_REASON_OPTIMAL,512,0.07526894334199756,0.07526894391709718,0.0
TERMINATION_REASON_OPTIMAL,2176,1.3929792728351107,1.3929792718466476,0.0,TERMINATION_REASON_OPTIMAL,128,1.3925488791741942,1.3925683849761876,0.0,TERMINATION_REASON_OPTIMAL,2176,1.3929792728351107,1.3929792718466476,0.0
TERMINATION_REASON_OPTIMAL,704,1.4405475443824232,1.4405475462446398,0.0,TERMINATION_REASON_OPTIMAL,512,1.4405467157358496,1.4406210910556052,0.0,TERMINATION_REASON_OPTIMAL,704,1.4405475443824232,1.4405475462446398,0.0
TERMINATION_REASON_OPTIMAL,2688,0.05954532912829117,0.05954532769820244,0.0,TERMINATION_REASON_OPTIMAL,128,0.05950848842486619,0.059467885354036236,0.0,TERMINATION_REASON_ITERATION_LIMIT,2176,0.05954528168754763,0.05903225600148465,0.0
TERMINATION_REASON_OPTIMAL,512,-0.2781092024003098,-0.278109201712728,0.0,TERMINATION_REASON_OPTIMAL,384,-0.2781084737639673,-0.278111275404112,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2781092024003098,-0.278109201712728,0.0
TERMINATION_REASON_OPTIMAL,768,0.11916193572662101,0.11916193632360458,0.0,TERMINATION_REASON_OPTIMAL,192,0.11819485078439368,0.11823599503383578,0.0,TERMINATION_REASON_OPTIMAL,768,0.11916193572662101,0.11916193632360458,0.0
TERMINATION_REASON_OPTIMAL,576,0.3042318784758601,0.30423187295827664,0.0,TERMINATION_REASON_OPTIMAL,448,0.30423133250042445,0.3042437327073464,0.0,TERMINATION_REASON_OPTIMAL,576,0.3042318784758601,0.30423187295827664,0.0
TERMINATION_REASON_OPTIMAL,704,-0.09551378155804224,-0.09551378147805861,0.0,TERMINATION_REASON_OPTIMAL,128,-0.09641784998865537,-0.0964492704828297,0.0,TERMINATION_REASON_OPTIMAL,704,-0.09551378155804224,-0.09551378147805861,0.0
TERMINATION_REASON_OPTIMAL,576,-0.05322444549954661,-0.05322444551095158,0.0,TERMINATION_REASON_OPTIMAL,384,-0.05322538350261917,-0.05322598615778703,0.0,TERMINATION_REASON_OPTIMAL,576,-0.05322444549954661,-0.05322444551095158,0.0
TERMINATION_REASON_OPTIMAL,960,1.3194416129876332,1.3194416059322682,0.0,TERMINATION_REASON_OPTIMAL,128,1.3185355377197934,1.3182996913624463,0.0,TERMINATION_REASON_OPTIMAL,960,1.3194416129876332,1.3194416059322682,0.0
TERMINATION_REASON_OPTIMAL,576,1.2627355573804089,1.2627355540745722,0.0,TERMINATION_REASON_OPTIMAL,128,1.26209935669442,1.2619544395333118,0.0,TERMINATION_REASON_OPTIMAL,576,1.2627355573804089,1.2627355540745722,0.0
TERMINATION_REASON_OPTIMAL,704,0.25643063129249044,0.2564306315618383,0.0,TERMINATION_REASON_OPTIMAL,128,0.2553609433409429,0.2553127697704447,0.0,TERMINATION_REASON_OPTIMAL,704,0.25643063129249044,0.2564306315618383,0.0
TERMINATION_REASON_OPTIMAL,576,-1.416516292715001,-1.4165163064629365,0.0,TERMINATION_REASON_OPTIMAL,384,-1.4164957596451664,-1.4164862758227958,0.0,TERMINATION_REASON_OPTIMAL,576,-1.416516292715001,-1.4165163064629365,0.0
TERMINATION_REASON_OPTIMAL,576,-0.06591381930204791,-0.06591381920577721,0.0,TERMINATION_REASON_OPTIMAL,128,-0.06623791400242854,-0.06625267498816756,0.0,TERMINATION_REASON_OPTIMAL,576,-0.06591381930204791,-0.06591381920577721,0.0
TERMINATION_REASON_OPTIMAL,640,0.05899648202770327,0.058996481888865755,0.0,TERMINATION_REASON_OPTIMAL,448,0.058997491723086805,0.05898555731815749,0.0,TERMINATION_REASON_OPTIMAL,640,0.05899648202770327,0.058996481888865755,0.0
TERMINATION_REASON_OPTIMAL,640,-1.5486241742348017,-1.5486241730640036,0.0,TERMINATION_REASON_OPTIMAL,384,-1.5485753689753585,-1.5485212288796644,0.0,TERMINATION_REASON_OPTIMAL,640,-1.5486241742348017,-1.5486241730640036,0.0
