BatchPDLPx (1xGPU) Hi-Res - Term Status,BatchPDLPx (1xGPU) Hi-Res - Iterations,BatchPDLPx (1xGPU) Hi-Res - Primal Obj,BatchPDLPx (1xGPU) Hi-Res - Dual Obj,BatchPDLPx (1xGPU) Hi-Res - Time (s),BatchPDLPx (1xGPU) Lo-Res - Term Status,BatchPDLPx (1xGPU) Lo-Res - Iterations,BatchPDLPx (1xGPU) Lo-Res - Primal Obj,BatchPDLPx (1xGPU) Lo-Res - Dual Obj,BatchPDLPx (1xGPU) Lo-Res - Time (s),BatchPDLPx (1xGPU) Hi-Res 95pct - Term Status,BatchPDLPx (1xGPU) Hi-Res 95pct - Iterations,BatchPDLPx (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLPx (1xGPU) Hi-Res 95pct - Time (s)
TERMINATION_REASON_OPTIMAL,4608,-427.3494370160642,-427.34943703766885,0.0,TERMINATION_REASON_OPTIMAL,704,-427.3501488702592,-427.3492962736366,0.0,TERMINATION_REASON_OPTIMAL,4608,-427.3494370160642,-427.34943703766885,0.0
TERMINATION_REASON_OPTIMAL,896,-191.04313102559905,-191.0431308301782,0.0,TERMINATION_REASON_OPTIMAL,768,-191.04258848138278,-191.04314999967698,0.0,TERMINATION_REASON_OPTIMAL,896,-191.04313102559905,-191.0431308301782,0.0
TERMINATION_REASON_OPTIMAL,11264,1736.6303657729595,1736.630366111136,0.0,TERMINATION_REASON_OPTIMAL,1792,1736.3440213505103,1736.6335097068504,0.0,TERMINATION_REASON_OPTIMAL,11264,1736.6303657729595,1736.630366111136,0.0
TERMINATION_REASON_OPTIMAL,576,-0.6949157243681752,-0.6949157204814833,0.0,TERMINATION_REASON_OPTIMAL,448,-0.6949165446658097,-0.694935070636499,0.0,TERMINATION_REASON_OPTIMAL,576,-0.6949157243681752,-0.6949157204814833,0.0
TERMINATION_REASON_OPTIMAL,768,-435.80380354788326,-435.80380276738845,0.0,TERMINATION_REASON_OPTIMAL,640,-435.7999977218664,-435.8037631063363,0.0,TERMINATION_REASON_OPTIMAL,768,-435.80380354788326,-435.80380276738845,0.0
TERMINATION_REASON_OPTIMAL,960,-113.27453875569529,-113.27453878523846,0.0,TERMINATION_REASON_OPTIMAL,768,-113.27408163923785,-113.27481064434556,0.0,TERMINATION_REASON_OPTIMAL,960,-113.27453875569529,-113.27453878523846,0.0
TERMINATION_REASON_OPTIMAL,14336,683.0189412250336,683.0189407552552,0.0,TERMINATION_REASON_OPTIMAL,1024,683.0658468667395,683.0191070550127,0.0,TERMINATION_REASON_OPTIMAL,14336,683.0189412250336,683.0189407552552,0.0
TERMINATION_REASON_OPTIMAL,832,-22.838941922731713,-22.838942117253254,0.0,TERMINATION_REASON_OPTIMAL,704,-22.83891678452984,-22.838888437832466,0.0,TERMINATION_REASON_OPTIMAL,832,-22.838941922731713,-22.838942117253254,0.0
TERMINATION_REASON_OPTIMAL,6272,-291.726313550781,-291.72631420921607,0.0,TERMINATION_REASON_OPTIMAL,960,-291.72365253807163,-291.72623933079194,0.0,TERMINATION_REASON_OPTIMAL,6272,-291.726313550781,-291.72631420921607,0.0
TERMINATION_REASON_OPTIMAL,960,-283.3731442606118,-283.37314411667876,0.0,TERMINATION_REASON_OPTIMAL,768,-283.37287212783275,-283.3737521803255,0.0,TERMINATION_REASON_OPTIMAL,960,-283.3731442606118,-283.37314411667876,0.0
TERMINATION_REASON_OPTIMAL,20608,3351.034643472013,3351.034600973937,0.0,TERMINATION_REASON_OPTIMAL,1216,3351.216768534122,3351.0366424045205,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,3351.0345057690524,3351.0349527802186,0.0
TERMINATION_REASON_OPTIMAL,768,0.009509770024096158,0.00950976953206033,0.0,TERMINATION_REASON_OPTIMAL,192,0.009435895685996893,0.009442374411606183,0.0,TERMINATION_REASON_OPTIMAL,768,0.009509770024096158,0.00950976953206033,0.0
TERMINATION_REASON_OPTIMAL,832,-352.8760886576842,-352.8760902032541,0.0,TERMINATION_REASON_OPTIMAL,704,-352.8773947348663,-352.8759868546388,0.0,TERMINATION_REASON_OPTIMAL,832,-352.8760886576842,-352.8760902032541,0.0
TERMINATION_REASON_OPTIMAL,896,-46.60573654787529,-46.60573654926118,0.0,TERMINATION_REASON_OPTIMAL,704,-46.60494957779295,-46.60571426126296,0.0,TERMINATION_REASON_OPTIMAL,896,-46.60573654787529,-46.60573654926118,0.0
TERMINATION_REASON_OPTIMAL,9408,-61.952321093635746,-61.952321650996964,0.0,TERMINATION_REASON_OPTIMAL,1280,-61.94764716343314,-61.952285800342906,0.0,TERMINATION_REASON_OPTIMAL,9408,-61.952321093635746,-61.952321650996964,0.0
TERMINATION_REASON_OPTIMAL,832,-4.034003171081104,-4.03400317412239,0.0,TERMINATION_REASON_OPTIMAL,640,-4.033991900212263,-4.033962250352948,0.0,TERMINATION_REASON_OPTIMAL,832,-4.034003171081104,-4.03400317412239,0.0
TERMINATION_REASON_OPTIMAL,3648,-438.85068225330247,-438.85068241186565,0.0,TERMINATION_REASON_OPTIMAL,640,-438.8387759050941,-438.85032214153176,0.0,TERMINATION_REASON_OPTIMAL,3648,-438.85068225330247,-438.85068241186565,0.0
TERMINATION_REASON_OPTIMAL,832,-169.82272867807058,-169.8227291291442,0.0,TERMINATION_REASON_OPTIMAL,704,-169.82368988126655,-169.8228247969405,0.0,TERMINATION_REASON_OPTIMAL,832,-169.82272867807058,-169.8227291291442,0.0
TERMINATION_REASON_OPTIMAL,17152,1426.7189005860644,1426.7188947896702,0.0,TERMINATION_REASON_OPTIMAL,1792,1426.494246272567,1426.7293209975742,0.0,TERMINATION_REASON_OPTIMAL,17152,1426.7189005860644,1426.7188947896702,0.0
TERMINATION_REASON_OPTIMAL,512,-0.2838359342973382,-0.2838359322281878,0.0,TERMINATION_REASON_OPTIMAL,384,-0.28383253761742394,-0.2838494057537879,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2838359342973382,-0.2838359322281878,0.0
TERMINATION_REASON_OPTIMAL,896,-425.1078499292874,-425.10785090266745,0.0,TERMINATION_REASON_OPTIMAL,704,-425.102382308287,-425.1027583528092,0.0,TERMINATION_REASON_OPTIMAL,896,-425.1078499292874,-425.10785090266745,0.0
TERMINATION_REASON_OPTIMAL,960,-97.10099548499807,-97.10099551997021,0.0,TERMINATION_REASON_OPTIMAL,768,-97.10064340624912,-97.10134721180123,0.0,TERMINATION_REASON_OPTIMAL,960,-97.10099548499807,-97.10099551997021,0.0
TERMINATION_REASON_OPTIMAL,9536,489.82511927298657,489.82511909051755,0.0,TERMINATION_REASON_OPTIMAL,1088,489.80498621175525,489.82452449405446,0.0,TERMINATION_REASON_OPTIMAL,9536,489.82511927298657,489.82511909051755,0.0
TERMINATION_REASON_OPTIMAL,896,-17.255011538075525,-17.255011547618487,0.0,TERMINATION_REASON_OPTIMAL,704,-17.254961391550243,-17.255462535242863,0.0,TERMINATION_REASON_OPTIMAL,896,-17.255011538075525,-17.255011547618487,0.0
TERMINATION_REASON_OPTIMAL,4928,-341.3462870171925,-341.3462869944133,0.0,TERMINATION_REASON_OPTIMAL,704,-341.34624974336305,-341.34629918368523,0.0,TERMINATION_REASON_OPTIMAL,4928,-341.3462870171925,-341.3462869944133,0.0
TERMINATION_REASON_OPTIMAL,960,-259.6311796435961,-259.63118327226636,0.0,TERMINATION_REASON_OPTIMAL,768,-259.63220023096517,-259.6308581544997,0.0,TERMINATION_REASON_OPTIMAL,960,-259.6311796435961,-259.63118327226636,0.0
TERMINATION_REASON_OPTIMAL,22272,2885.989647556688,2885.989634427282,0.0,TERMINATION_REASON_OPTIMAL,2048,2885.968089449571,2885.991007703704,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,2885.9895436466268,2885.9904737579022,0.0
TERMINATION_REASON_OPTIMAL,640,0.006864147130279737,0.006864146807459948,0.0,TERMINATION_REASON_OPTIMAL,384,0.006924867833603716,0.006847684919537134,0.0,TERMINATION_REASON_OPTIMAL,640,0.006864147130279737,0.006864146807459948,0.0
TERMINATION_REASON_OPTIMAL,832,-393.6311475986193,-393.63114799105426,0.0,TERMINATION_REASON_OPTIMAL,704,-393.6330991714196,-393.63034468468385,0.0,TERMINATION_REASON_OPTIMAL,832,-393.6311475986193,-393.63114799105426,0.0
TERMINATION_REASON_OPTIMAL,896,-69.02367915184709,-69.02367909263165,0.0,TERMINATION_REASON_OPTIMAL,768,-69.02365033260035,-69.02370783873974,0.0,TERMINATION_REASON_OPTIMAL,896,-69.02367915184709,-69.02367909263165,0.0
TERMINATION_REASON_OPTIMAL,15552,173.3907089247762,173.39070814085517,0.0,TERMINATION_REASON_OPTIMAL,2048,173.3965614348025,173.39080019463108,0.0,TERMINATION_REASON_OPTIMAL,15552,173.3907089247762,173.39070814085517,0.0
TERMINATION_REASON_OPTIMAL,832,-9.032761962436592,-9.032761986133782,0.0,TERMINATION_REASON_OPTIMAL,640,-9.032652842930236,-9.032584803838642,0.0,TERMINATION_REASON_OPTIMAL,832,-9.032761962436592,-9.032761986133782,0.0
TERMINATION_REASON_OPTIMAL,3776,-407.984935809329,-407.98493593098715,0.0,TERMINATION_REASON_OPTIMAL,704,-407.9859391623021,-407.98500462734137,0.0,TERMINATION_REASON_OPTIMAL,3776,-407.984935809329,-407.98493593098715,0.0
TERMINATION_REASON_OPTIMAL,960,-213.21797084078398,-213.21797058457275,0.0,TERMINATION_REASON_OPTIMAL,768,-213.21096514834431,-213.21839048573736,0.0,TERMINATION_REASON_OPTIMAL,960,-213.21797084078398,-213.21797058457275,0.0
TERMINATION_REASON_OPTIMAL,15488,2081.4576756718225,2081.457652604373,0.0,TERMINATION_REASON_OPTIMAL,1216,2081.4516442746462,2081.458915911702,0.0,TERMINATION_REASON_OPTIMAL,15488,2081.4576756718225,2081.457652604373,0.0
TERMINATION_REASON_OPTIMAL,704,-1.3928802872499175,-1.3928802789392094,0.0,TERMINATION_REASON_OPTIMAL,512,-1.3928875303127326,-1.3929260697382189,0.0,TERMINATION_REASON_OPTIMAL,704,-1.3928802872499175,-1.3928802789392094,0.0
TERMINATION_REASON_OPTIMAL,768,-442.187096514233,-442.1870953865895,0.0,TERMINATION_REASON_OPTIMAL,576,-442.1895550663549,-442.194078922469,0.0,TERMINATION_REASON_OPTIMAL,768,-442.187096514233,-442.1870953865895,0.0
TERMINATION_REASON_OPTIMAL,896,-130.8321447855322,-130.83214455613944,0.0,TERMINATION_REASON_OPTIMAL,704,-130.83947920464314,-130.8319574102287,0.0,TERMINATION_REASON_OPTIMAL,896,-130.8321447855322,-130.83214455613944,0.0
TERMINATION_REASON_OPTIMAL,12928,902.1553682494009,902.1553672144219,0.0,TERMINATION_REASON_OPTIMAL,896,902.1463260729256,902.1549187613164,0.0,TERMINATION_REASON_OPTIMAL,12928,902.1553682494009,902.1553672144219,0.0
TERMINATION_REASON_OPTIMAL,1024,-29.53537867454035,-29.535378668814786,0.0,TERMINATION_REASON_OPTIMAL,832,-29.53530813403414,-29.535412680673588,0.0,TERMINATION_REASON_OPTIMAL,1024,-29.53537867454035,-29.535378668814786,0.0
TERMINATION_REASON_OPTIMAL,6016,-229.54696610627474,-229.5469661896168,0.0,TERMINATION_REASON_OPTIMAL,960,-229.51982289973694,-229.54632845399738,0.0,TERMINATION_REASON_OPTIMAL,6016,-229.54696610627474,-229.5469661896168,0.0
TERMINATION_REASON_OPTIMAL,896,-307.0722495401961,-307.0722486049341,0.0,TERMINATION_REASON_OPTIMAL,704,-307.0725436705921,-307.07728036846373,0.0,TERMINATION_REASON_OPTIMAL,896,-307.0722495401961,-307.0722486049341,0.0
TERMINATION_REASON_OPTIMAL,28736,3861.6804225884016,3861.680390430527,0.0,TERMINATION_REASON_OPTIMAL,1664,3861.7947295514764,3861.67627756165,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,3861.680295644299,3861.68039576272,0.0
TERMINATION_REASON_OPTIMAL,1600,0.0002728343286860063,0.00027283428572645217,0.0,TERMINATION_REASON_OPTIMAL,192,0.0002703325277135532,0.0002699020750676403,0.0,TERMINATION_REASON_OPTIMAL,1600,0.0002728343286860063,0.00027283428572645217,0.0
TERMINATION_REASON_OPTIMAL,832,-324.6067599925289,-324.6067597821902,0.0,TERMINATION_REASON_OPTIMAL,640,-324.6066304763618,-324.60887385898013,0.0,TERMINATION_REASON_OPTIMAL,832,-324.6067599925289,-324.6067597821902,0.0
TERMINATION_REASON_OPTIMAL,896,-35.340942836408736,-35.34094282514681,0.0,TERMINATION_REASON_OPTIMAL,704,-35.340637758310365,-35.34096797100571,0.0,TERMINATION_REASON_OPTIMAL,896,-35.340942836408736,-35.34094282514681,0.0
TERMINATION_REASON_OPTIMAL,6720,-173.84998979452888,-173.84999003170697,0.0,TERMINATION_REASON_OPTIMAL,1024,-173.8563539852817,-173.85017390532357,0.0,TERMINATION_REASON_OPTIMAL,6720,-173.84998979452888,-173.84999003170697,0.0
TERMINATION_REASON_OPTIMAL,704,-2.1611181192154585,-2.1611181067424914,0.0,TERMINATION_REASON_OPTIMAL,512,-2.1611723216566325,-2.1611208724822744,0.0,TERMINATION_REASON_OPTIMAL,704,-2.1611181192154585,-2.1611181067424914,0.0
TERMINATION_REASON_OPTIMAL,1216,-443.67171735959954,-443.67171733768834,0.0,TERMINATION_REASON_OPTIMAL,192,-444.65308021696495,-444.68984767703927,0.0,TERMINATION_REASON_OPTIMAL,1216,-443.67171735959954,-443.67171733768834,0.0
TERMINATION_REASON_OPTIMAL,832,-144.87239693201332,-144.87239766068268,0.0,TERMINATION_REASON_OPTIMAL,704,-144.8740429031471,-144.87233451363988,0.0,TERMINATION_REASON_OPTIMAL,832,-144.87239693201332,-144.87239766068268,0.0
TERMINATION_REASON_OPTIMAL,10048,1084.7864256643786,1084.7864256789035,0.0,TERMINATION_REASON_OPTIMAL,1600,1084.7482413813073,1084.7865444414392,0.0,TERMINATION_REASON_OPTIMAL,10048,1084.7864256643786,1084.7864256789035,0.0
TERMINATION_REASON_OPTIMAL,640,-0.04473576427709496,-0.04473576462193263,0.0,TERMINATION_REASON_OPTIMAL,384,-0.04469380380674155,-0.0447625959023058,0.0,TERMINATION_REASON_OPTIMAL,640,-0.04473576427709496,-0.04473576462193263,0.0
TERMINATION_REASON_OPTIMAL,896,-406.7770192628979,-406.7770192865562,0.0,TERMINATION_REASON_OPTIMAL,704,-406.78127746190927,-406.77580257637726,0.0,TERMINATION_REASON_OPTIMAL,896,-406.7770192628979,-406.7770192865562,0.0
TERMINATION_REASON_OPTIMAL,896,-78.88209733683219,-78.88209697495009,0.0,TERMINATION_REASON_OPTIMAL,768,-78.88190980087134,-78.88222231337875,0.0,TERMINATION_REASON_OPTIMAL,896,-78.88209733683219,-78.88209697495009,0.0
TERMINATION_REASON_OPTIMAL,8960,281.7881860231735,281.7881852935179,0.0,TERMINATION_REASON_OPTIMAL,1152,281.78971956724416,281.7881030849994,0.0,TERMINATION_REASON_OPTIMAL,8960,281.7881860231735,281.7881852935179,0.0
TERMINATION_REASON_OPTIMAL,832,-11.6921014163563,-11.692101416741309,0.0,TERMINATION_REASON_OPTIMAL,704,-11.692093372560265,-11.692084025419845,0.0,TERMINATION_REASON_OPTIMAL,832,-11.6921014163563,-11.692101416741309,0.0
TERMINATION_REASON_OPTIMAL,4544,-387.66541739709,-387.6654176991465,0.0,TERMINATION_REASON_OPTIMAL,704,-387.66543747283635,-387.66542929591446,0.0,TERMINATION_REASON_OPTIMAL,4544,-387.66541739709,-387.6654176991465,0.0
TERMINATION_REASON_OPTIMAL,1024,-230.36223950276408,-230.3622397074787,0.0,TERMINATION_REASON_OPTIMAL,832,-230.36210131983023,-230.36216502261908,0.0,TERMINATION_REASON_OPTIMAL,1024,-230.36223950276408,-230.3622397074787,0.0
TERMINATION_REASON_OPTIMAL,20096,2364.4945401739046,2364.494562936141,0.0,TERMINATION_REASON_OPTIMAL,1152,2364.4776449022525,2364.494620487072,0.0,TERMINATION_REASON_ITERATION_LIMIT,19840,2364.494557584355,2364.494690537984,0.0
TERMINATION_REASON_OPTIMAL,640,0.018382160601045975,0.018382159434361008,0.0,TERMINATION_REASON_OPTIMAL,384,0.01834874272214326,0.01833917921846063,0.0,TERMINATION_REASON_OPTIMAL,640,0.018382160601045975,0.018382159434361008,0.0
TERMINATION_REASON_OPTIMAL,896,-368.959474734936,-368.959474933395,0.0,TERMINATION_REASON_OPTIMAL,704,-368.9575980130364,-368.95884544150374,0.0,TERMINATION_REASON_OPTIMAL,896,-368.959474734936,-368.959474933395,0.0
TERMINATION_REASON_OPTIMAL,960,-54.362943615618896,-54.362943611625866,0.0,TERMINATION_REASON_OPTIMAL,704,-54.36298994792869,-54.362674327980045,0.0,TERMINATION_REASON_OPTIMAL,960,-54.362943615618896,-54.362943611625866,0.0
TERMINATION_REASON_OPTIMAL,8896,17.676455538730444,17.676455609860568,0.0,TERMINATION_REASON_OPTIMAL,1152,17.67518384783229,17.676381227373895,0.0,TERMINATION_REASON_OPTIMAL,8896,17.676455538730444,17.676455609860568,0.0
TERMINATION_REASON_OPTIMAL,768,-5.5858843520006465,-5.585884345121713,0.0,TERMINATION_REASON_OPTIMAL,576,-5.586081882338859,-5.585820087166816,0.0,TERMINATION_REASON_OPTIMAL,768,-5.5858843520006465,-5.585884345121713,0.0
TERMINATION_REASON_OPTIMAL,4480,-430.922041839786,-430.92204183201784,0.0,TERMINATION_REASON_OPTIMAL,704,-430.921342237588,-430.9215839529817,0.0,TERMINATION_REASON_OPTIMAL,4480,-430.922041839786,-430.92204183201784,0.0
TERMINATION_REASON_OPTIMAL,832,-185.64190656456196,-185.64190606232182,0.0,TERMINATION_REASON_OPTIMAL,768,-185.64170746008764,-185.6419072138309,0.0,TERMINATION_REASON_OPTIMAL,832,-185.64190656456196,-185.64190606232182,0.0
TERMINATION_REASON_OPTIMAL,15680,1655.974613365984,1655.9746300961488,0.0,TERMINATION_REASON_OPTIMAL,1792,1656.04047980946,1655.9777939512023,0.0,TERMINATION_REASON_OPTIMAL,15680,1655.974613365984,1655.9746300961488,0.0
TERMINATION_REASON_OPTIMAL,512,-0.5687518563752741,-0.5687518528166056,0.0,TERMINATION_REASON_OPTIMAL,384,-0.5687506822898383,-0.5687818946909049,0.0,TERMINATION_REASON_OPTIMAL,512,-0.5687518563752741,-0.5687518528166056,0.0
TERMINATION_REASON_OPTIMAL,832,-433.5046356206819,-433.5046334526239,0.0,TERMINATION_REASON_OPTIMAL,704,-433.4767770663513,-433.4913783482564,0.0,TERMINATION_REASON_OPTIMAL,832,-433.5046356206819,-433.5046334526239,0.0
TERMINATION_REASON_OPTIMAL,960,-109.09957511405584,-109.09957515057567,0.0,TERMINATION_REASON_OPTIMAL,768,-109.09910034542551,-109.09990876873775,0.0,TERMINATION_REASON_OPTIMAL,960,-109.09957511405584,-109.09957515057567,0.0
TERMINATION_REASON_OPTIMAL,13888,632.3678605816507,632.3678606559824,0.0,TERMINATION_REASON_OPTIMAL,1024,632.486012290144,632.3679076707549,0.0,TERMINATION_REASON_OPTIMAL,13888,632.3678605816507,632.3678606559824,0.0
TERMINATION_REASON_OPTIMAL,960,-21.342295545185834,-21.34229554851614,0.0,TERMINATION_REASON_OPTIMAL,768,-21.34223709916687,-21.342370971635333,0.0,TERMINATION_REASON_OPTIMAL,960,-21.342295545185834,-21.34229554851614,0.0
TERMINATION_REASON_OPTIMAL,4544,-305.25705653507026,-305.2570565199853,0.0,TERMINATION_REASON_OPTIMAL,768,-305.25672547876314,-305.25706699667194,0.0,TERMINATION_REASON_OPTIMAL,4544,-305.25705653507026,-305.2570565199853,0.0
TERMINATION_REASON_OPTIMAL,960,-277.4288091837254,-277.4288060560949,0.0,TERMINATION_REASON_OPTIMAL,768,-277.42925631163604,-277.4293759187196,0.0,TERMINATION_REASON_OPTIMAL,960,-277.4288091837254,-277.4288060560949,0.0
TERMINATION_REASON_OPTIMAL,19648,3230.6111697624806,3230.611166673578,0.0,TERMINATION_REASON_OPTIMAL,2048,3230.567529861608,3230.612856670008,0.0,TERMINATION_REASON_OPTIMAL,19648,3230.6111697624806,3230.611166673578,0.0
TERMINATION_REASON_OPTIMAL,640,0.00660181345888024,0.006601813169886429,0.0,TERMINATION_REASON_OPTIMAL,128,0.00654802254326273,0.0065603624237159834,0.0,TERMINATION_REASON_OPTIMAL,640,0.00660181345888024,0.006601813169886429,0.0
TERMINATION_REASON_OPTIMAL,896,-347.34918048114986,-347.3491800462652,0.0,TERMINATION_REASON_OPTIMAL,768,-347.3493707766162,-347.34927650195857,0.0,TERMINATION_REASON_OPTIMAL,896,-347.34918048114986,-347.3491800462652,0.0
TERMINATION_REASON_OPTIMAL,896,-44.18886010104321,-44.1888600949171,0.0,TERMINATION_REASON_OPTIMAL,704,-44.18793070625678,-44.18891136105832,0.0,TERMINATION_REASON_OPTIMAL,896,-44.18886010104321,-44.1888600949171,0.0
TERMINATION_REASON_OPTIMAL,10496,-86.34844176293167,-86.34844161892534,0.0,TERMINATION_REASON_OPTIMAL,1280,-86.34633203192695,-86.34844371303552,0.0,TERMINATION_REASON_OPTIMAL,10496,-86.34844176293167,-86.34844161892534,0.0
TERMINATION_REASON_OPTIMAL,768,-3.5925395783053196,-3.5925396211141756,0.0,TERMINATION_REASON_OPTIMAL,576,-3.592202931987062,-3.5927900307893346,0.0,TERMINATION_REASON_OPTIMAL,768,-3.5925395783053196,-3.5925396211141756,0.0
TERMINATION_REASON_OPTIMAL,3520,-440.61495326550704,-440.61495325420776,0.0,TERMINATION_REASON_OPTIMAL,576,-440.6189175521081,-440.62594198186355,0.0,TERMINATION_REASON_OPTIMAL,3520,-440.61495326550704,-440.61495325420776,0.0
TERMINATION_REASON_OPTIMAL,896,-164.68567613191829,-164.68567574613235,0.0,TERMINATION_REASON_OPTIMAL,768,-164.6846699990277,-164.68569742144075,0.0,TERMINATION_REASON_OPTIMAL,896,-164.68567613191829,-164.68567574613235,0.0
TERMINATION_REASON_OPTIMAL,10432,1354.4132907649478,1354.413265110661,0.0,TERMINATION_REASON_OPTIMAL,1920,1354.4565132459181,1354.4153386452263,0.0,TERMINATION_REASON_OPTIMAL,10432,1354.4132907649478,1354.413265110661,0.0
TERMINATION_REASON_OPTIMAL,512,-0.2156770310127931,-0.21567702902528918,0.0,TERMINATION_REASON_OPTIMAL,384,-0.21566161724507432,-0.21570677166549257,0.0,TERMINATION_REASON_OPTIMAL,512,-0.2156770310127931,-0.21567702902528918,0.0
TERMINATION_REASON_OPTIMAL,832,-421.8466984735254,-421.8466986793638,0.0,TERMINATION_REASON_OPTIMAL,704,-421.8396782634212,-421.8410176644931,0.0,TERMINATION_REASON_OPTIMAL,832,-421.8466984735254,-421.8466986793638,0.0
TERMINATION_REASON_OPTIMAL,960,-93.27857746016701,-93.27857749120702,0.0,TERMINATION_REASON_OPTIMAL,768,-93.2782519484781,-93.27890987033626,0.0,TERMINATION_REASON_OPTIMAL,960,-93.27857746016701,-93.27857749120702,0.0
TERMINATION_REASON_OPTIMAL,11072,445.34456866318595,445.3445655630767,0.0,TERMINATION_REASON_OPTIMAL,1152,445.4211838020997,445.34550838442556,0.0,TERMINATION_REASON_OPTIMAL,11072,445.34456866318595,445.3445655630767,0.0
TERMINATION_REASON_OPTIMAL,832,-16.021722848125187,-16.021722840797658,0.0,TERMINATION_REASON_OPTIMAL,640,-16.02179658103331,-16.021574090814795,0.0,TERMINATION_REASON_OPTIMAL,832,-16.021722848125187,-16.021722840797658,0.0
TERMINATION_REASON_OPTIMAL,4928,-351.94162488412223,-351.9416254765847,0.0,TERMINATION_REASON_OPTIMAL,832,-351.9406241110977,-351.9415927526695,0.0,TERMINATION_REASON_OPTIMAL,4928,-351.94162488412223,-351.9416254765847,0.0
TERMINATION_REASON_OPTIMAL,1024,-253.72630967605267,-253.72631118461902,0.0,TERMINATION_REASON_OPTIMAL,768,-253.72668631383942,-253.72543845898753,0.0,TERMINATION_REASON_OPTIMAL,1024,-253.72630967605267,-253.72631118461902,0.0
TERMINATION_REASON_OPTIMAL,13312,2776.5182831676607,2776.518246878957,0.0,TERMINATION_REASON_OPTIMAL,1984,2776.34262534272,2776.5182794328084,0.0,TERMINATION_REASON_OPTIMAL,13312,2776.5182831676607,2776.518246878957,0.0
TERMINATION_REASON_OPTIMAL,576,0.014562092878239948,0.014562092992136913,0.0,TERMINATION_REASON_OPTIMAL,384,0.014568183083175737,0.014559640751138914,0.0,TERMINATION_REASON_OPTIMAL,576,0.014562092878239948,0.014562092992136913,0.0
TERMINATION_REASON_OPTIMAL,896,-388.94917724513283,-388.94917720884183,0.0,TERMINATION_REASON_OPTIMAL,704,-388.954495459525,-388.9484683062437,0.0,TERMINATION_REASON_OPTIMAL,896,-388.94917724513283,-388.94917720884183,0.0
TERMINATION_REASON_OPTIMAL,896,-65.91557512399802,-65.91557509376167,0.0,TERMINATION_REASON_OPTIMAL,704,-65.91846821248637,-65.9149424420336,0.0,TERMINATION_REASON_OPTIMAL,896,-65.91557512399802,-65.91557509376167,0.0
TERMINATION_REASON_OPTIMAL,10112,139.82553530797736,139.82553698493848,0.0,TERMINATION_REASON_OPTIMAL,1984,139.8460975912496,139.82595792855773,0.0,TERMINATION_REASON_OPTIMAL,10112,139.82553530797736,139.82553698493848,0.0
TERMINATION_REASON_OPTIMAL,896,-8.249381277644712,-8.249381275724662,0.0,TERMINATION_REASON_OPTIMAL,640,-8.24928265699629,-8.249002918598006,0.0,TERMINATION_REASON_OPTIMAL,896,-8.249381277644712,-8.249381275724662,0.0
TERMINATION_REASON_OPTIMAL,5888,-413.62005594679493,-413.6200597398122,0.0,TERMINATION_REASON_OPTIMAL,704,-413.62198598391547,-413.62009230099045,0.0,TERMINATION_REASON_OPTIMAL,5888,-413.62005594679493,-413.6200597398122,0.0
TERMINATION_REASON_OPTIMAL,960,-207.59457373998856,-207.5945736244642,0.0,TERMINATION_REASON_OPTIMAL,768,-207.59021826382283,-207.5948533218343,0.0,TERMINATION_REASON_OPTIMAL,960,-207.59457373998856,-207.5945736244642,0.0
TERMINATION_REASON_OPTIMAL,18112,1991.842324339177,1991.8423204808587,0.0,TERMINATION_REASON_OPTIMAL,1344,1992.071582468786,1991.8425061763555,0.0,TERMINATION_REASON_OPTIMAL,18112,1991.842324339177,1991.8423204808587,0.0
TERMINATION_REASON_OPTIMAL,640,-1.1864684684052251,-1.186468482415929,0.0,TERMINATION_REASON_OPTIMAL,512,-1.1864737094314342,-1.1865046254481646,0.0,TERMINATION_REASON_OPTIMAL,640,-1.1864684684052251,-1.186468482415929,0.0
TERMINATION_REASON_OPTIMAL,832,-441.0377350296049,-441.03773502607356,0.0,TERMINATION_REASON_OPTIMAL,576,-441.0405109944766,-441.04689638468165,0.0,TERMINATION_REASON_OPTIMAL,832,-441.0377350296049,-441.03773502607356,0.0
TERMINATION_REASON_OPTIMAL,896,-126.3159042082501,-126.31590387333245,0.0,TERMINATION_REASON_OPTIMAL,768,-126.31573329124097,-126.31598999885671,0.0,TERMINATION_REASON_OPTIMAL,896,-126.3159042082501,-126.31590387333245,0.0
TERMINATION_REASON_OPTIMAL,16960,844.8265036615297,844.8265059914484,0.0,TERMINATION_REASON_OPTIMAL,960,844.8332820066312,844.8265062941218,0.0,TERMINATION_REASON_OPTIMAL,16960,844.8265036615297,844.8265059914484,0.0
TERMINATION_REASON_OPTIMAL,960,-27.75200619926635,-27.752006142359562,0.0,TERMINATION_REASON_OPTIMAL,704,-27.75211030830604,-27.752442536392977,0.0,TERMINATION_REASON_OPTIMAL,960,-27.75200619926635,-27.752006142359562,0.0
