BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-6.8750000000081535,-6.875000000000125,0.0,TERMINATION_REASON_OPTIMAL,129,-6.875000000007549,-6.875000000000116,0.0,TERMINATION_REASON_OPTIMAL,129,-6.875000000007032,-6.875000000000113,0.0,TERMINATION_REASON_OPTIMAL,129,-6.875000000007549,-6.875000000000116,0.0,TERMINATION_REASON_OPTIMAL,129,-6.875000000007549,-6.875000000000116,0.0,TERMINATION_REASON_OPTIMAL,129,-6.8750000000081535,-6.875000000000125,0.0,OPTIMAL,-6.875,-6.875,0.000592,OPTIMAL,-6.875,-6.875,0.0009027,OPTIMAL,-6.874999999065728,-6.875000007044001,0.5837313,OPTIMAL,-6.875,-6.875,0.000513,OPTIMAL,-6.875,-6.875,0.0005043,OPTIMAL,-6.875,-6.875,0.0006281,OPTIMAL,-6.875,-6.875,0.0006314,OPTIMAL,-6.875,-6.875,0.0081918,OPTIMAL,-6.875,-6.875,0.0097021,OPTIMAL,-6.875,-6.875,0.0088061,OPTIMAL,-6.875,-6.875,0.0077638
TERMINATION_REASON_OPTIMAL,513,-7.124999999999997,-7.124999999999998,0.0,TERMINATION_REASON_OPTIMAL,449,-7.129750442917172,-7.1282317631820336,0.0,TERMINATION_REASON_OPTIMAL,513,-7.125,-7.125,0.0,TERMINATION_REASON_OPTIMAL,513,-7.124999999999997,-7.124999999999998,0.0,TERMINATION_REASON_OPTIMAL,449,-7.129746717204374,-7.128332953745106,0.0,TERMINATION_REASON_OPTIMAL,513,-7.125,-7.1249999999999964,0.0,OPTIMAL,-7.125,-7.125,0.0015241,OPTIMAL,-7.125,-7.125,0.0014985,OPTIMAL,-7.124999999267031,-7.125000016362033,0.6379777,OPTIMAL,-7.125,-7.125,0.0004896,OPTIMAL,-7.125,-7.125,0.0004968,OPTIMAL,-7.125,-7.125,0.0006342,OPTIMAL,-7.125,-7.125,0.0006665,OPTIMAL,-7.125,-7.125,0.0089406,OPTIMAL,-7.125,-7.125,0.0088718,OPTIMAL,-7.125,-7.125,0.0085571,OPTIMAL,-7.125,-7.125,0.0084123
TERMINATION_REASON_OPTIMAL,577,-7.000000002750712,-7.000000056772237,0.0,TERMINATION_REASON_OPTIMAL,577,-6.999999999969521,-6.9999999994029,0.0,TERMINATION_REASON_OPTIMAL,577,-7.000000002750712,-7.000000056772237,0.0,TERMINATION_REASON_OPTIMAL,577,-7.000000002750712,-7.000000056772237,0.0,TERMINATION_REASON_OPTIMAL,577,-6.999999999969521,-6.9999999994029,0.0,TERMINATION_REASON_OPTIMAL,577,-6.999999999969521,-6.9999999994029,0.0,OPTIMAL,-7.0,-7.0,0.0010344,OPTIMAL,-7.0,-7.0,0.0016347,OPTIMAL,-6.9999999994178985,-7.000000006629356,0.7024266,OPTIMAL,-7.0,-7.0,0.0005001,OPTIMAL,-7.0,-7.0,0.0006718,OPTIMAL,-7.0,-7.0,0.0006172,OPTIMAL,-7.0,-7.0,0.0007361,OPTIMAL,-7.0,-7.0,0.0085439,OPTIMAL,-7.0,-7.0,0.0092871,OPTIMAL,-7.0,-7.0,0.0094696,OPTIMAL,-7.0,-7.0,0.0072253
TERMINATION_REASON_OPTIMAL,769,-7.125000000000002,-7.12499999999999,0.0,TERMINATION_REASON_OPTIMAL,769,-7.124999999999999,-7.125,0.0,TERMINATION_REASON_OPTIMAL,769,-7.1250000000000036,-7.125,0.0,TERMINATION_REASON_OPTIMAL,769,-7.124999999999999,-7.12500000000001,0.0,TERMINATION_REASON_OPTIMAL,769,-7.125,-7.125000000000006,0.0,TERMINATION_REASON_OPTIMAL,769,-7.124999999978801,-7.124999998782275,0.0,OPTIMAL,-7.125,-7.125,0.001074,OPTIMAL,-7.125,-7.125,0.0014086,OPTIMAL,-7.124999997509839,-7.125000063246341,0.6665589,OPTIMAL,-7.125,-7.125,0.0004914,OPTIMAL,-7.125,-7.125,0.0007035,OPTIMAL,-7.125,-7.125,0.0005442,OPTIMAL,-7.125,-7.125,0.0007111,OPTIMAL,-7.125,-7.125,0.0077177,OPTIMAL,-7.125,-7.125,0.0079062,OPTIMAL,-7.125,-7.125,0.0080862,OPTIMAL,-7.125,-7.125,0.0080323
TERMINATION_REASON_OPTIMAL,4289,-7.273101372397895,-7.2731014309700734,0.0,TERMINATION_REASON_OPTIMAL,2817,-7.273162688464332,-7.271784981279995,0.0,TERMINATION_REASON_OPTIMAL,3969,-7.273101432375483,-7.273101584184293,0.0,TERMINATION_REASON_OPTIMAL,3969,-7.273101432375483,-7.273101584184293,0.0,TERMINATION_REASON_OPTIMAL,3009,-7.273084450021894,-7.2732037570158585,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,OPTIMAL,-7.273101416125601,-7.273101416125601,0.0011698,OPTIMAL,-7.2731014161256,-7.273101416125601,0.001426,NUMERICAL_ERROR,NaN,NaN,0.6423214,OPTIMAL,-7.273101416125601,-7.273101416125601,0.0005973,OPTIMAL,-7.273101416125601,-7.273101416125601,0.0008266,OPTIMAL,-7.273101416125601,-7.273101416125601,0.0008711,OPTIMAL,-7.273101416125601,-7.273101416125601,0.000913,OPTIMAL,-7.273101416125601,-7.273101416125601,0.0078114,OPTIMAL,-7.273101416125601,-7.273101416125601,0.0081206,OPTIMAL,-7.273101416125601,-7.273101416125601,0.0095448,OPTIMAL,-7.273101415641226,-7.273101415365932,0.0085783
TERMINATION_REASON_OPTIMAL,2945,-7.614331300109927,-7.614331228098331,0.0,TERMINATION_REASON_OPTIMAL,2497,-7.614332292654712,-7.614431772847494,0.0,TERMINATION_REASON_OPTIMAL,3137,-7.614331259506897,-7.614331249790468,0.0,TERMINATION_REASON_OPTIMAL,4609,-7.614331217547312,-7.61433124641238,0.0,TERMINATION_REASON_OPTIMAL,2497,-7.61435537405488,-7.615078348323416,0.0,TERMINATION_REASON_OPTIMAL,2945,-7.614331243725643,-7.614331249688587,0.0,OPTIMAL,-7.614331201376116,-7.6143312013761175,0.0010164,OPTIMAL,-7.614331201376119,-7.614331201376118,0.0012305,NUMERICAL_ERROR,NaN,NaN,0.5547561,OPTIMAL,-7.614331201376117,-7.6143312013761175,0.0008437,OPTIMAL,-7.614331201376117,-7.6143312013761175,0.0007192,OPTIMAL,-7.614331201376117,-7.6143312013761175,0.0007543,OPTIMAL,-7.614331201376117,-7.6143312013761175,0.0010398,OPTIMAL,-7.6143312013761175,-7.614331201376117,0.0087389,OPTIMAL,-7.6143312013761175,-7.614331201376117,0.0077277,OPTIMAL,-7.6143312013761175,-7.614331201376117,0.0087252,OPTIMAL,-7.6143312013761895,-7.614331201376283,0.0070081
TERMINATION_REASON_OPTIMAL,129,-6.624999999986352,-6.62499999999971,0.0,TERMINATION_REASON_OPTIMAL,129,-6.624999999991293,-6.624999999999533,0.0,TERMINATION_REASON_OPTIMAL,129,-6.624999999986352,-6.62499999999971,0.0,TERMINATION_REASON_OPTIMAL,129,-6.624999999991293,-6.624999999999533,0.0,TERMINATION_REASON_OPTIMAL,129,-6.624999999991293,-6.624999999999533,0.0,TERMINATION_REASON_OPTIMAL,129,-6.624999999985588,-6.624999999999688,0.0,OPTIMAL,-6.625,-6.625,0.0005707,OPTIMAL,-6.625,-6.625,0.0008341,NUMERICAL_ERROR,NaN,NaN,0.5636146,OPTIMAL,-6.625,-6.625,0.0007306,OPTIMAL,-6.625,-6.625,0.00071,OPTIMAL,-6.625,-6.625,0.0004828,OPTIMAL,-6.625,-6.625,0.0007089,OPTIMAL,-6.625,-6.625,0.0112912,OPTIMAL,-6.625,-6.625,0.0119696,OPTIMAL,-6.625,-6.625,0.0127208,OPTIMAL,-6.625,-6.625,0.0072984
TERMINATION_REASON_OPTIMAL,129,-6.750000000001417,-6.7500000000000515,0.0,TERMINATION_REASON_OPTIMAL,129,-6.7500000000014095,-6.750000000000047,0.0,TERMINATION_REASON_OPTIMAL,129,-6.7500000000014255,-6.7500000000000515,0.0,TERMINATION_REASON_OPTIMAL,129,-6.7500000000014095,-6.750000000000047,0.0,TERMINATION_REASON_OPTIMAL,129,-6.7500000000014095,-6.750000000000047,0.0,TERMINATION_REASON_OPTIMAL,129,-6.7500000000013936,-6.750000000000046,0.0,OPTIMAL,-6.75,-6.75,0.0006184,OPTIMAL,-6.75,-6.75,0.0008304,OPTIMAL,-6.749999997729122,-6.7500000222713314,0.5826857,OPTIMAL,-6.75,-6.75,0.0007451,OPTIMAL,-6.75,-6.75,0.0007153,OPTIMAL,-6.75,-6.75,0.0004874,OPTIMAL,-6.75,-6.75,0.0007771,OPTIMAL,-6.75,-6.75,0.0082252,OPTIMAL,-6.75,-6.75,0.0086006,OPTIMAL,-6.75,-6.75,0.0084903,OPTIMAL,-6.75,-6.75,0.0075293
TERMINATION_REASON_OPTIMAL,129,-6.8750000000010445,-6.875000000000016,0.0,TERMINATION_REASON_OPTIMAL,129,-6.8750000000010445,-6.875000000000016,0.0,TERMINATION_REASON_OPTIMAL,129,-6.875000000001071,-6.87500000000002,0.0,TERMINATION_REASON_OPTIMAL,129,-6.875000000001102,-6.875000000000018,0.0,TERMINATION_REASON_OPTIMAL,129,-6.8750000000010445,-6.875000000000016,0.0,TERMINATION_REASON_OPTIMAL,129,-6.8750000000010445,-6.875000000000016,0.0,OPTIMAL,-6.875,-6.875,0.0005248,OPTIMAL,-6.875,-6.875,0.0008204,NUMERICAL_ERROR,NaN,NaN,0.5056196,OPTIMAL,-6.875,-6.875,0.0006718,OPTIMAL,-6.875,-6.875,0.0007414,OPTIMAL,-6.875,-6.875,0.0004816,OPTIMAL,-6.875,-6.875,0.0006514,OPTIMAL,-6.875,-6.875,0.0082295,OPTIMAL,-6.875,-6.875,0.0096081,OPTIMAL,-6.875,-6.875,0.0095719,OPTIMAL,-6.875,-6.875,0.0082929
TERMINATION_REASON_OPTIMAL,897,-7.124999999999999,-7.125,0.0,TERMINATION_REASON_OPTIMAL,897,-7.1250000000000036,-7.125000000000002,0.0,TERMINATION_REASON_OPTIMAL,897,-7.125,-7.125,0.0,TERMINATION_REASON_OPTIMAL,897,-7.125000000000003,-7.124999999999996,0.0,TERMINATION_REASON_OPTIMAL,833,-7.1289795943950525,-7.128321552560711,0.0,TERMINATION_REASON_OPTIMAL,897,-7.125,-7.124999999999999,0.0,OPTIMAL,-7.125,-7.125,0.0013034,OPTIMAL,-7.125,-7.125,0.0011405,OPTIMAL,-7.124999998563107,-7.125000031175786,0.6328114,OPTIMAL,-7.125,-7.125,0.0005707,OPTIMAL,-7.125,-7.125,0.0006504,OPTIMAL,-7.125,-7.125,0.0004907,OPTIMAL,-7.125,-7.125,0.0005877,OPTIMAL,-7.125,-7.125,0.0095723,OPTIMAL,-7.125,-7.125,0.009676,OPTIMAL,-7.125,-7.125,0.0096994,OPTIMAL,-7.125,-7.125,0.0074608
TERMINATION_REASON_OPTIMAL,129,-6.874999999985394,-6.874999999999665,0.0,TERMINATION_REASON_OPTIMAL,129,-6.874999999985394,-6.874999999999665,0.0,TERMINATION_REASON_OPTIMAL,129,-6.874999999985394,-6.874999999999665,0.0,TERMINATION_REASON_OPTIMAL,129,-6.874999999985023,-6.874999999999661,0.0,TERMINATION_REASON_OPTIMAL,129,-6.874999999986303,-6.874999999999687,0.0,TERMINATION_REASON_OPTIMAL,129,-6.874999999986303,-6.874999999999687,0.0,OPTIMAL,-6.875,-6.875,0.0008496,OPTIMAL,-6.875,-6.875,0.000801,OPTIMAL,-6.874999999123432,-6.875000012805684,0.5872371,OPTIMAL,-6.875,-6.875,0.0007125,OPTIMAL,-6.875,-6.875,0.0005443,OPTIMAL,-6.875,-6.875,0.0005624,OPTIMAL,-6.875,-6.875,0.0005534,OPTIMAL,-6.875,-6.875,0.007396,OPTIMAL,-6.875,-6.875,0.0081394,OPTIMAL,-6.875,-6.875,0.0085054,OPTIMAL,-6.875,-6.875,0.006855
TERMINATION_REASON_OPTIMAL,129,-6.999999999985389,-6.999999999999522,0.0,TERMINATION_REASON_OPTIMAL,129,-6.999999999984433,-6.999999999999494,0.0,TERMINATION_REASON_OPTIMAL,129,-6.999999999984636,-6.999999999999503,0.0,TERMINATION_REASON_OPTIMAL,129,-6.999999999984636,-6.999999999999503,0.0,TERMINATION_REASON_OPTIMAL,129,-6.999999999982886,-6.9999999999994404,0.0,TERMINATION_REASON_OPTIMAL,129,-6.999999999982704,-6.999999999999437,0.0,OPTIMAL,-7.0,-7.0,0.001423,OPTIMAL,-7.0,-7.0,0.0008277,OPTIMAL,-6.999999998291317,-7.000000012573075,0.5780914,OPTIMAL,-7.0,-7.0,0.0006933,OPTIMAL,-7.0,-7.0,0.0005761,OPTIMAL,-7.0,-7.0,0.0007296,OPTIMAL,-7.0,-7.0,0.0006528,OPTIMAL,-7.0,-7.0,0.0081278,OPTIMAL,-7.0,-7.0,0.0089353,OPTIMAL,-7.0,-7.0,0.0091893,OPTIMAL,-7.0,-7.0,0.0067092
TERMINATION_REASON_OPTIMAL,1729,-7.222391598637061,-7.222391678700453,0.0,TERMINATION_REASON_OPTIMAL,1025,-7.222404566152289,-7.222478802032674,0.0,TERMINATION_REASON_OPTIMAL,2177,-7.222391595353658,-7.222391666479794,0.0,TERMINATION_REASON_OPTIMAL,2561,-7.2223915865816695,-7.222391595879774,0.0,TERMINATION_REASON_OPTIMAL,1217,-7.222402416576867,-7.222105446397833,0.0,TERMINATION_REASON_OPTIMAL,2177,-7.222391595353658,-7.222391666479794,0.0,OPTIMAL,-7.2223915943066235,-7.2223915943066235,0.0011469,TIME_LIMIT,NaN,NaN,0.0017812,NUMERICAL_ERROR,NaN,NaN,0.5659627,OPTIMAL,-7.2223915943066235,-7.2223915943066235,0.0008193,OPTIMAL,-7.2223915943066235,-7.2223915943066235,0.0007422,OPTIMAL,-7.2223915943066235,-7.2223915943066235,0.0010919,OPTIMAL,-7.2223915943066235,-7.2223915943066235,0.0009768,OPTIMAL,-7.2223915943066235,-7.2223915943066235,0.0089383,OPTIMAL,-7.2223915943066235,-7.2223915943066235,0.0090678,OPTIMAL,-7.2223915943066235,-7.2223915943066235,0.0103689,OPTIMAL,-7.222391594276217,-7.222391594110717,0.0102185
TERMINATION_REASON_OPTIMAL,641,-7.5,-7.5000000000000115,0.0,TERMINATION_REASON_OPTIMAL,577,-7.499983368680347,-7.499287126434163,0.0,TERMINATION_REASON_OPTIMAL,641,-7.499999999999997,-7.5,0.0,TERMINATION_REASON_OPTIMAL,641,-7.5,-7.5,0.0,TERMINATION_REASON_OPTIMAL,577,-7.500000315926559,-7.5000095959855795,0.0,TERMINATION_REASON_OPTIMAL,641,-7.5,-7.5,0.0,OPTIMAL,-7.5,-7.5,0.0013245,TIME_LIMIT,NaN,NaN,0.0020836,OPTIMAL,-7.499999996923188,-7.500000011192325,0.59833,OPTIMAL,-7.5,-7.5,0.0007313,OPTIMAL,-7.5,-7.5,0.0006436,OPTIMAL,-7.5,-7.5,0.0006968,OPTIMAL,-7.5,-7.5,0.000644,OPTIMAL,-7.5,-7.5,0.0093738,OPTIMAL,-7.5,-7.5,0.0091838,OPTIMAL,-7.5,-7.5,0.0091473,OPTIMAL,-7.5,-7.5,0.0078037
TERMINATION_REASON_OPTIMAL,4353,-6.977486461461694,-6.9774865924491145,0.0,TERMINATION_REASON_OPTIMAL,2945,-6.977501674345837,-6.9761411987288255,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,4353,-6.977486461461694,-6.9774865924491145,0.0,TERMINATION_REASON_OPTIMAL,3009,-6.977431990710288,-6.9779040425123116,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,OPTIMAL,-6.977486523500343,-6.977486523500344,0.0014112,OPTIMAL,-6.977486523500343,-6.977486523500344,0.0014038,NUMERICAL_ERROR,NaN,NaN,0.5841846,OPTIMAL,-6.977486523500343,-6.977486523500343,0.0008572,OPTIMAL,-6.977486523500343,-6.977486523500343,0.0007551,OPTIMAL,-6.977486523500343,-6.977486523500343,0.0009569,OPTIMAL,-6.977486523500343,-6.977486523500343,0.0008923,OPTIMAL,-6.977486523500343,-6.977486523500343,0.0076825,OPTIMAL,-6.977486523500343,-6.977486523500343,0.0082859,OPTIMAL,-6.977486523500343,-6.977486523500343,0.0095027,OPTIMAL,-6.977486523500346,-6.977486523500529,0.0085695
TERMINATION_REASON_OPTIMAL,2753,-7.102486530528061,-7.10248655991453,0.0,TERMINATION_REASON_OPTIMAL,1793,-7.102364001375926,-7.102053607027545,0.0,TERMINATION_REASON_OPTIMAL,3649,-7.102486558771285,-7.102486556821046,0.0,TERMINATION_REASON_OPTIMAL,4225,-7.102486525941018,-7.102486619367176,0.0,TERMINATION_REASON_OPTIMAL,2049,-7.102451906759029,-7.103823907580752,0.0,TERMINATION_REASON_OPTIMAL,3201,-7.102486532796646,-7.102486554981468,0.0,OPTIMAL,-7.102486523500343,-7.102486523500344,0.0015571,OPTIMAL,-7.102486523500343,-7.102486523500343,0.001419,NUMERICAL_ERROR,NaN,NaN,0.6161007,OPTIMAL,-7.102486523500343,-7.102486523500343,0.000742,OPTIMAL,-7.102486523500343,-7.102486523500343,0.0006932,OPTIMAL,-7.102486523500343,-7.102486523500343,0.0010653,OPTIMAL,-7.102486523500343,-7.102486523500343,0.0009318,OPTIMAL,-7.102486523500343,-7.102486523500343,0.007559,OPTIMAL,-7.102486523500343,-7.102486523500343,0.0078352,OPTIMAL,-7.102486523500343,-7.102486523500343,0.0087205,OPTIMAL,-7.102486523500346,-7.10248652350044,0.0083076
TERMINATION_REASON_OPTIMAL,4289,-7.227486424543761,-7.227486562960683,0.0,TERMINATION_REASON_OPTIMAL,2945,-7.227559719749208,-7.227533863956268,0.0,TERMINATION_REASON_OPTIMAL,3841,-7.227486551341006,-7.227486558764158,0.0,TERMINATION_REASON_OPTIMAL,4545,-7.227486525801436,-7.227486551992568,0.0,TERMINATION_REASON_OPTIMAL,1921,-7.2277776086511665,-7.228011770855764,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,OPTIMAL,-7.227486523500343,-7.227486523500344,0.001234,OPTIMAL,-7.227486523500343,-7.227486523500344,0.0017162,OPTIMAL,-7.227486515780734,-7.2274865773556005,0.5426384,OPTIMAL,-7.227486523500343,-7.227486523500344,0.0008002,OPTIMAL,-7.227486523500343,-7.227486523500344,0.0008101,OPTIMAL,-7.227486523500343,-7.227486523500344,0.0010783,OPTIMAL,-7.227486523500343,-7.227486523500344,0.0010118,OPTIMAL,-7.227486523500343,-7.227486523500344,0.0105389,OPTIMAL,-7.227486523500343,-7.227486523500344,0.0104515,OPTIMAL,-7.227486523500343,-7.227486523500344,0.0123529,OPTIMAL,-7.227486523500365,-7.227486523500903,0.0075323
TERMINATION_REASON_OPTIMAL,577,-7.500000000000001,-7.499999999999997,0.0,TERMINATION_REASON_OPTIMAL,513,-7.500403821740138,-7.501480756095037,0.0,TERMINATION_REASON_OPTIMAL,577,-7.500000000000003,-7.499999999999995,0.0,TERMINATION_REASON_OPTIMAL,577,-7.499999999999999,-7.499999999999993,0.0,TERMINATION_REASON_OPTIMAL,577,-7.499999999999983,-7.499999999999365,0.0,TERMINATION_REASON_OPTIMAL,577,-7.499999999999993,-7.499999999999691,0.0,OPTIMAL,-7.5,-7.5,0.0014647,OPTIMAL,-7.5,-7.5,0.0017196,OPTIMAL,-7.4999999985726795,-7.500000016820623,0.5782313,OPTIMAL,-7.5,-7.5,0.0006499,OPTIMAL,-7.5,-7.5,0.0007709,OPTIMAL,-7.5,-7.5,0.0006995,OPTIMAL,-7.5,-7.5,0.0006191,OPTIMAL,-7.5,-7.5,0.0092735,OPTIMAL,-7.5,-7.5,0.0090495,OPTIMAL,-7.5,-7.5,0.0090243,OPTIMAL,-7.5,-7.5,0.007755
TERMINATION_REASON_OPTIMAL,449,-7.375000000000003,-7.375000000000013,0.0,TERMINATION_REASON_OPTIMAL,385,-7.375003122860211,-7.375141625711479,0.0,TERMINATION_REASON_OPTIMAL,513,-7.374999999999999,-7.375,0.0,TERMINATION_REASON_OPTIMAL,449,-7.375000000002246,-7.375000000049905,0.0,TERMINATION_REASON_OPTIMAL,449,-7.3750000000000275,-7.375000000000856,0.0,TERMINATION_REASON_OPTIMAL,449,-7.375000000000003,-7.375000000000013,0.0,OPTIMAL,-7.375,-7.375,0.0012493,OPTIMAL,-7.375,-7.375,0.0015055,OPTIMAL,-7.37499999662645,-7.375000024076834,0.6095836,OPTIMAL,-7.375,-7.375,0.0006233,OPTIMAL,-7.375,-7.375,0.0006615,OPTIMAL,-7.375,-7.375,0.0006977,OPTIMAL,-7.375,-7.375,0.0005492,OPTIMAL,-7.375,-7.375,0.0093357,OPTIMAL,-7.375,-7.375,0.0099665,OPTIMAL,-7.375,-7.375,0.0098993,OPTIMAL,-7.375,-7.375,0.0079944
TERMINATION_REASON_OPTIMAL,641,-7.499999999999955,-7.499999999999124,0.0,TERMINATION_REASON_OPTIMAL,577,-7.499993699607913,-7.499904663585305,0.0,TERMINATION_REASON_OPTIMAL,641,-7.5,-7.499999999999999,0.0,TERMINATION_REASON_OPTIMAL,641,-7.500000000000002,-7.5,0.0,TERMINATION_REASON_OPTIMAL,577,-7.4999973407564005,-7.499938758759835,0.0,TERMINATION_REASON_OPTIMAL,641,-7.500000000000002,-7.5,0.0,OPTIMAL,-7.5,-7.5,0.0011362,OPTIMAL,-7.5,-7.5,0.0017056,OPTIMAL,-7.499999998702304,-7.500000008757541,0.6013264,OPTIMAL,-7.5,-7.5,0.0005807,OPTIMAL,-7.5,-7.5,0.000544,OPTIMAL,-7.5,-7.5,0.0007067,OPTIMAL,-7.5,-7.5,0.0005133,OPTIMAL,-7.5,-7.5,0.0096375,OPTIMAL,-7.5,-7.5,0.0092996,OPTIMAL,-7.5,-7.5,0.0094464,OPTIMAL,-7.5,-7.5,0.0078248
TERMINATION_REASON_OPTIMAL,1409,-7.625587845136007,-7.625587830507341,0.0,TERMINATION_REASON_OPTIMAL,833,-7.627954318973541,-7.6270723282763075,0.0,TERMINATION_REASON_OPTIMAL,1857,-7.625587952310207,-7.625588102969067,0.0,TERMINATION_REASON_OPTIMAL,1729,-7.62558794841588,-7.62558801732086,0.0,TERMINATION_REASON_OPTIMAL,1537,-7.625590975117569,-7.62559546766617,0.0,TERMINATION_REASON_OPTIMAL,1665,-7.625587886627672,-7.625587958516686,0.0,OPTIMAL,-7.625587939625944,-7.6255879396259445,0.0011997,OPTIMAL,-7.625587939625949,-7.625587939625945,0.0017544,NUMERICAL_ERROR,NaN,NaN,0.5486523,OPTIMAL,-7.6255879396259445,-7.6255879396259445,0.0008191,OPTIMAL,-7.6255879396259445,-7.6255879396259445,0.0006152,OPTIMAL,-7.6255879396259445,-7.6255879396259445,0.0010588,OPTIMAL,-7.6255879396259445,-7.6255879396259445,0.0007029,OPTIMAL,-7.6255879396259445,-7.6255879396259445,0.0082954,OPTIMAL,-7.6255879396259445,-7.6255879396259445,0.0098354,OPTIMAL,-7.6255879396259445,-7.6255879396259445,0.0101795,OPTIMAL,-7.625587946848254,-7.625587962550318,0.0070136
TERMINATION_REASON_OPTIMAL,2049,-7.9668177242027705,-7.966817764032399,0.0,TERMINATION_REASON_OPTIMAL,1665,-7.966813880032699,-7.967090655822819,0.0,TERMINATION_REASON_OPTIMAL,2433,-7.966817714829776,-7.966817853019745,0.0,TERMINATION_REASON_OPTIMAL,2305,-7.966817740052355,-7.966817728767104,0.0,TERMINATION_REASON_OPTIMAL,1409,-7.9668249892033245,-7.96813348692744,0.0,TERMINATION_REASON_OPTIMAL,1985,-7.966817755983102,-7.966817731710067,0.0,OPTIMAL,-7.966817724876459,-7.96681772487646,0.0014213,OPTIMAL,-7.966817724876464,-7.966817724876462,0.0016289,NUMERICAL_ERROR,NaN,NaN,0.5479998,OPTIMAL,-7.96681772487646,-7.96681772487646,0.0006866,OPTIMAL,-7.96681772487646,-7.96681772487646,0.0005819,OPTIMAL,-7.96681772487646,-7.96681772487646,0.0009374,OPTIMAL,-7.96681772487646,-7.96681772487646,0.0007289,OPTIMAL,-7.966817724876461,-7.96681772487646,0.0089475,OPTIMAL,-7.966817724876461,-7.96681772487646,0.0084691,OPTIMAL,-7.966817724876461,-7.96681772487646,0.0094593,OPTIMAL,-7.9668177248776795,-7.966817724881128,0.0065637
