BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,577,856000.0776971729,856000.0776957632,0.0,TERMINATION_REASON_OPTIMAL,129,855998.3119119494,855998.3426973943,0.0,TERMINATION_REASON_OPTIMAL,577,856000.0776971729,856000.0776957632,0.0,TERMINATION_REASON_OPTIMAL,577,856000.0776971729,856000.0776957632,0.0,TERMINATION_REASON_OPTIMAL,129,855998.3119119494,855998.3426973943,0.0,TERMINATION_REASON_OPTIMAL,577,856000.0776971729,856000.0776957632,0.0,OPTIMAL,856000.0776971728,856000.0776971728,1.14e-5,OPTIMAL,856000.0776971728,856000.0776971728,1.32e-5,OPTIMAL,856000.0779464823,856000.0755618578,4.46e-5,OPTIMAL,856000.0776971728,856000.0776971728,0.0003452,OPTIMAL,856000.0776971728,856000.0776971728,0.0001925,OPTIMAL,856000.0776971728,856000.0776971728,0.0001855,OPTIMAL,856000.0776971728,856000.0776971728,0.0002045,OPTIMAL,856000.0776971728,856000.0776971728,0.0011577,OPTIMAL,856000.0776971728,856000.0776971728,0.0011338,OPTIMAL,856000.0776971728,856000.0776971728,0.0010601,OPTIMAL,856000.0776971728,856000.0776971728,0.0009825
TERMINATION_REASON_OPTIMAL,257,39.45096148550511,39.45096148550513,0.0,TERMINATION_REASON_OPTIMAL,257,39.45096148550511,39.45096148550513,0.0,TERMINATION_REASON_OPTIMAL,257,39.45096148550511,39.45096148550513,0.0,TERMINATION_REASON_OPTIMAL,257,39.45096148550511,39.45096148550513,0.0,TERMINATION_REASON_OPTIMAL,257,39.45096148550511,39.45096148550513,0.0,TERMINATION_REASON_OPTIMAL,257,39.45096148550511,39.45096148550513,0.0,OPTIMAL,39.450961485505104,39.450961485505104,1.12e-5,OPTIMAL,39.450961485505104,39.450961485505104,1.2e-5,OPTIMAL,39.45096148903228,39.450961359751545,4.38e-5,OPTIMAL,39.450961485505104,39.450961485505104,0.000362,OPTIMAL,39.450961485505104,39.450961485505104,0.0001914,OPTIMAL,39.450961485505104,39.450961485505104,0.000183,OPTIMAL,39.450961485505104,39.450961485505104,0.0001909,OPTIMAL,39.450961485505104,39.450961485505104,0.0011866,OPTIMAL,39.450961485505104,39.450961485505104,0.0011503,OPTIMAL,39.450961485505104,39.450961485505104,0.0010569,OPTIMAL,39.450961485505104,39.450961485505104,0.0009517
TERMINATION_REASON_OPTIMAL,129,194202.95304316102,194202.953070978,0.0,TERMINATION_REASON_OPTIMAL,129,194202.95304316102,194202.953070978,0.0,TERMINATION_REASON_OPTIMAL,129,194202.95304316102,194202.953070978,0.0,TERMINATION_REASON_OPTIMAL,129,194202.95304316102,194202.953070978,0.0,TERMINATION_REASON_OPTIMAL,129,194202.95304316102,194202.953070978,0.0,TERMINATION_REASON_OPTIMAL,129,194202.95304316102,194202.953070978,0.0,OPTIMAL,194202.953125,194202.953125,1.12e-5,OPTIMAL,194202.953125,194202.953125,1.1e-5,OPTIMAL,194202.95311975494,194202.95292390016,4.34e-5,OPTIMAL,194202.953125,194202.953125,0.0003504,OPTIMAL,194202.953125,194202.953125,0.0002076,OPTIMAL,194202.953125,194202.953125,0.0001824,OPTIMAL,194202.953125,194202.953125,0.0001918,OPTIMAL,194202.953125,194202.953125,0.0012263,OPTIMAL,194202.953125,194202.953125,0.0012192,OPTIMAL,194202.953125,194202.953125,0.0010594,OPTIMAL,194202.953125,194202.953125,0.0008786
TERMINATION_REASON_OPTIMAL,129,4718.727971453316,4718.727971447257,0.0,TERMINATION_REASON_OPTIMAL,129,4718.727971453316,4718.727971447257,0.0,TERMINATION_REASON_OPTIMAL,129,4718.727971453316,4718.727971447257,0.0,TERMINATION_REASON_OPTIMAL,129,4718.727971453316,4718.727971447257,0.0,TERMINATION_REASON_OPTIMAL,129,4718.727971453316,4718.727971447257,0.0,TERMINATION_REASON_OPTIMAL,129,4718.727971453316,4718.727971447257,0.0,OPTIMAL,4718.727971449494,4718.727971449494,1.11e-5,OPTIMAL,4718.727971449494,4718.727971449494,1.1e-5,OPTIMAL,4718.727971718471,4718.7279660142985,4.35e-5,OPTIMAL,4718.727971449494,4718.727971449494,0.0003458,OPTIMAL,4718.727971449494,4718.727971449494,0.0001947,OPTIMAL,4718.727971449494,4718.727971449494,0.0001819,OPTIMAL,4718.727971449494,4718.727971449494,0.0002097,OPTIMAL,4718.727971449494,4718.727971449494,0.0012493,OPTIMAL,4718.727971449494,4718.727971449494,0.0012307,OPTIMAL,4718.727971449494,4718.727971449494,0.0010617,OPTIMAL,4718.727971449494,4718.727971449494,0.0010555
TERMINATION_REASON_OPTIMAL,577,105386.16829051083,105386.16829047662,0.0,TERMINATION_REASON_OPTIMAL,129,105385.01278368325,105385.02564189391,0.0,TERMINATION_REASON_OPTIMAL,577,105386.16829051083,105386.16829047662,0.0,TERMINATION_REASON_OPTIMAL,577,105386.16829051083,105386.16829047662,0.0,TERMINATION_REASON_OPTIMAL,129,105385.01278368325,105385.02564189391,0.0,TERMINATION_REASON_OPTIMAL,577,105386.16829051083,105386.16829047662,0.0,OPTIMAL,105386.16829051077,105386.16829051077,1.12e-5,OPTIMAL,105386.16829051077,105386.16829051077,1.18e-5,OPTIMAL,105386.16838051061,105386.16768534946,4.35e-5,OPTIMAL,105386.16829051077,105386.16829051077,0.0003448,OPTIMAL,105386.16829051077,105386.16829051077,0.0001925,OPTIMAL,105386.16829051077,105386.16829051077,0.0001829,OPTIMAL,105386.16829051077,105386.16829051077,0.0002115,OPTIMAL,105386.16829051077,105386.16829051077,0.0012275,OPTIMAL,105386.16829051077,105386.16829051077,0.0012277,OPTIMAL,105386.16829051077,105386.16829051077,0.0011271,OPTIMAL,105386.16829051077,105386.16829051077,0.0010178
TERMINATION_REASON_OPTIMAL,129,1291.6387329100255,1291.6387329102351,0.0,TERMINATION_REASON_OPTIMAL,129,1291.6387329100255,1291.6387329102351,0.0,TERMINATION_REASON_OPTIMAL,129,1291.6387329100255,1291.6387329102351,0.0,TERMINATION_REASON_OPTIMAL,129,1291.6387329100255,1291.6387329102351,0.0,TERMINATION_REASON_OPTIMAL,129,1291.6387329100255,1291.6387329102351,0.0,TERMINATION_REASON_OPTIMAL,129,1291.6387329100255,1291.6387329102351,0.0,OPTIMAL,1291.6387329101562,1291.6387329101562,1.15e-5,OPTIMAL,1291.6387329101562,1291.6387329101562,1.08e-5,OPTIMAL,1291.6387327127834,1291.638731816443,4.38e-5,OPTIMAL,1291.6387329101562,1291.6387329101562,0.0003509,OPTIMAL,1291.6387329101562,1291.6387329101562,0.0001912,OPTIMAL,1291.6387329101562,1291.6387329101562,0.0001826,OPTIMAL,1291.6387329101562,1291.6387329101562,0.000211,OPTIMAL,1291.6387329101562,1291.6387329101562,0.001172,OPTIMAL,1291.6387329101562,1291.6387329101562,0.0011417,OPTIMAL,1291.6387329101562,1291.6387329101562,0.001059,OPTIMAL,1291.6387329101562,1291.6387329101562,0.0009958
TERMINATION_REASON_OPTIMAL,193,577920.7900390632,577920.7900390625,0.0,TERMINATION_REASON_OPTIMAL,129,577920.8261706245,577920.772402769,0.0,TERMINATION_REASON_OPTIMAL,193,577920.7900390632,577920.7900390625,0.0,TERMINATION_REASON_OPTIMAL,193,577920.7900390632,577920.7900390625,0.0,TERMINATION_REASON_OPTIMAL,129,577920.8261706245,577920.772402769,0.0,TERMINATION_REASON_OPTIMAL,193,577920.7900390632,577920.7900390625,0.0,OPTIMAL,577920.7900390625,577920.7900390625,1.11e-5,OPTIMAL,577920.7900390625,577920.7900390625,1.09e-5,OPTIMAL,577920.789931206,577920.7891352641,4.36e-5,OPTIMAL,577920.7900390625,577920.7900390625,0.0003377,OPTIMAL,577920.7900390625,577920.7900390625,0.0001901,OPTIMAL,577920.7900390625,577920.7900390625,0.0001824,OPTIMAL,577920.7900390625,577920.7900390625,0.0002104,OPTIMAL,577920.7900390625,577920.7900390625,0.0011859,OPTIMAL,577920.7900390625,577920.7900390625,0.0011741,OPTIMAL,577920.7900390625,577920.7900390625,0.0017154,OPTIMAL,577920.7900390625,577920.7900390625,0.0010871
TERMINATION_REASON_OPTIMAL,193,10799.149414062505,10799.1494140625,0.0,TERMINATION_REASON_OPTIMAL,129,10799.151949514177,10799.148710797483,0.0,TERMINATION_REASON_OPTIMAL,193,10799.149414062505,10799.1494140625,0.0,TERMINATION_REASON_OPTIMAL,193,10799.149414062505,10799.1494140625,0.0,TERMINATION_REASON_OPTIMAL,129,10799.151949514177,10799.148710797483,0.0,TERMINATION_REASON_OPTIMAL,193,10799.149414062505,10799.1494140625,0.0,OPTIMAL,10799.1494140625,10799.1494140625,1.11e-5,OPTIMAL,10799.1494140625,10799.1494140625,1.11e-5,OPTIMAL,10799.149411643444,10799.149395016508,4.32e-5,OPTIMAL,10799.1494140625,10799.1494140625,0.0003323,OPTIMAL,10799.1494140625,10799.1494140625,0.000191,OPTIMAL,10799.1494140625,10799.1494140625,0.0002073,OPTIMAL,10799.1494140625,10799.1494140625,0.0002207,OPTIMAL,10799.1494140625,10799.1494140625,0.0011874,OPTIMAL,10799.1494140625,10799.1494140625,0.0011999,OPTIMAL,10799.1494140625,10799.1494140625,0.001768,OPTIMAL,10799.1494140625,10799.1494140625,0.0010176
TERMINATION_REASON_OPTIMAL,769,433828.8405761723,433828.8405761719,0.0,TERMINATION_REASON_OPTIMAL,769,433828.8405761723,433828.8405761719,0.0,TERMINATION_REASON_OPTIMAL,769,433828.8405761723,433828.8405761719,0.0,TERMINATION_REASON_OPTIMAL,769,433828.8405761723,433828.8405761719,0.0,TERMINATION_REASON_OPTIMAL,769,433828.8405761723,433828.8405761719,0.0,TERMINATION_REASON_OPTIMAL,769,433828.8405761723,433828.8405761719,0.0,OPTIMAL,433828.8405761719,433828.8405761719,1.14e-5,OPTIMAL,433828.8405761719,433828.8405761719,1.36e-5,NUMERICAL_ERROR,NaN,NaN,4.53e-5,OPTIMAL,433828.8405761719,433828.8405761719,0.0003411,OPTIMAL,433828.8405761719,433828.8405761719,0.0001925,OPTIMAL,433828.8405761719,433828.8405761719,0.0001847,OPTIMAL,433828.8405761719,433828.8405761719,0.0001915,OPTIMAL,433828.8405761719,433828.8405761719,0.0011274,OPTIMAL,433828.8405761719,433828.8405761719,0.0012198,OPTIMAL,433828.8405761719,433828.8405761719,0.0017826,OPTIMAL,433828.8405761719,433828.8405761719,0.0011878
TERMINATION_REASON_OPTIMAL,257,7.981201171875003,7.9812011718749964,0.0,TERMINATION_REASON_OPTIMAL,257,7.981201171875003,7.9812011718749964,0.0,TERMINATION_REASON_OPTIMAL,257,7.981201171875003,7.9812011718749964,0.0,TERMINATION_REASON_OPTIMAL,257,7.981201171875003,7.9812011718749964,0.0,TERMINATION_REASON_OPTIMAL,257,7.981201171875003,7.9812011718749964,0.0,TERMINATION_REASON_OPTIMAL,257,7.981201171875003,7.9812011718749964,0.0,OPTIMAL,7.981201171875,7.981201171875,1.14e-5,OPTIMAL,7.981201171875,7.981201171875,1.16e-5,OPTIMAL,7.981201181701863,7.981201157696987,5.87e-5,OPTIMAL,7.981201171875,7.981201171875,0.0003481,OPTIMAL,7.981201171875,7.981201171875,0.0002052,OPTIMAL,7.981201171875,7.981201171875,0.0001843,OPTIMAL,7.981201171875,7.981201171875,0.0001901,OPTIMAL,7.981201171875,7.981201171875,0.0011283,OPTIMAL,7.981201171875,7.981201171875,0.0011856,OPTIMAL,7.981201171875,7.981201171875,0.0011895,OPTIMAL,7.981201171875,7.981201171875,0.0010764
TERMINATION_REASON_OPTIMAL,129,84946.4931526966,84946.49317131926,0.0,TERMINATION_REASON_OPTIMAL,129,84946.4931526966,84946.49317131926,0.0,TERMINATION_REASON_OPTIMAL,129,84946.4931526966,84946.49317131926,0.0,TERMINATION_REASON_OPTIMAL,129,84946.4931526966,84946.49317131926,0.0,TERMINATION_REASON_OPTIMAL,129,84946.4931526966,84946.49317131926,0.0,TERMINATION_REASON_OPTIMAL,129,84946.4931526966,84946.49317131926,0.0,OPTIMAL,84946.4931640625,84946.4931640625,1.12e-5,OPTIMAL,84946.4931640625,84946.4931640625,1.1e-5,OPTIMAL,84946.49316657154,84946.49307915011,4.39e-5,OPTIMAL,84946.4931640625,84946.4931640625,0.0003414,OPTIMAL,84946.4931640625,84946.4931640625,0.0001919,OPTIMAL,84946.4931640625,84946.4931640625,0.0001835,OPTIMAL,84946.4931640625,84946.4931640625,0.0001925,OPTIMAL,84946.4931640625,84946.4931640625,0.0011548,OPTIMAL,84946.4931640625,84946.4931640625,0.0011354,OPTIMAL,84946.4931640625,84946.4931640625,0.0011999,OPTIMAL,84946.4931640625,84946.4931640625,0.0010608
TERMINATION_REASON_OPTIMAL,129,42078.33840593663,42078.33840051121,0.0,TERMINATION_REASON_OPTIMAL,129,42078.33840593663,42078.33840051121,0.0,TERMINATION_REASON_OPTIMAL,129,42078.33840593663,42078.33840051121,0.0,TERMINATION_REASON_OPTIMAL,129,42078.33840593663,42078.33840051121,0.0,TERMINATION_REASON_OPTIMAL,129,42078.33840593663,42078.33840051121,0.0,TERMINATION_REASON_OPTIMAL,129,42078.33840593663,42078.33840051121,0.0,OPTIMAL,42078.338400259614,42078.338400259614,1.1e-5,OPTIMAL,42078.338400259614,42078.338400259614,1.09e-5,OPTIMAL,42078.338403327114,42078.33835877783,4.33e-5,OPTIMAL,42078.338400259614,42078.338400259614,0.0003387,OPTIMAL,42078.338400259614,42078.338400259614,0.000191,OPTIMAL,42078.338400259614,42078.338400259614,0.0001829,OPTIMAL,42078.338400259614,42078.338400259614,0.0001907,OPTIMAL,42078.338400259614,42078.338400259614,0.0010934,OPTIMAL,42078.338400259614,42078.338400259614,0.0010724,OPTIMAL,42078.338400259614,42078.338400259614,0.001092,OPTIMAL,42078.338400259614,42078.338400259614,0.0009774
TERMINATION_REASON_OPTIMAL,513,36069.38745117192,36069.38745117189,0.0,TERMINATION_REASON_OPTIMAL,513,36069.38745117192,36069.38745117189,0.0,TERMINATION_REASON_OPTIMAL,513,36069.38745117192,36069.38745117189,0.0,TERMINATION_REASON_OPTIMAL,513,36069.38745117192,36069.38745117189,0.0,TERMINATION_REASON_OPTIMAL,513,36069.38745117192,36069.38745117189,0.0,TERMINATION_REASON_OPTIMAL,513,36069.38745117192,36069.38745117189,0.0,OPTIMAL,36069.387451171875,36069.387451171875,1.12e-5,OPTIMAL,36069.387451171875,36069.387451171875,1.14e-5,NUMERICAL_ERROR,NaN,NaN,6.98e-5,OPTIMAL,36069.387451171875,36069.387451171875,0.0003345,OPTIMAL,36069.387451171875,36069.387451171875,0.000192,OPTIMAL,36069.387451171875,36069.387451171875,0.0001855,OPTIMAL,36069.387451171875,36069.387451171875,0.000193,OPTIMAL,36069.387451171875,36069.387451171875,0.0011219,OPTIMAL,36069.387451171875,36069.387451171875,0.0010872,OPTIMAL,36069.387451171875,36069.387451171875,0.0011915,OPTIMAL,36069.387451171875,36069.387451171875,0.0009236
TERMINATION_REASON_OPTIMAL,513,10728.57453002036,10728.574530020356,0.0,TERMINATION_REASON_OPTIMAL,513,10728.57453002036,10728.574530020356,0.0,TERMINATION_REASON_OPTIMAL,513,10728.57453002036,10728.574530020356,0.0,TERMINATION_REASON_OPTIMAL,513,10728.57453002036,10728.574530020356,0.0,TERMINATION_REASON_OPTIMAL,513,10728.57453002036,10728.574530020356,0.0,TERMINATION_REASON_OPTIMAL,513,10728.57453002036,10728.574530020356,0.0,OPTIMAL,10728.574530020356,10728.574530020356,1.13e-5,OPTIMAL,10728.574530020356,10728.574530020356,1.15e-5,SLOW_PROGRESS,Inf,Inf,8.96e-5,OPTIMAL,10728.574530020356,10728.574530020356,0.0003481,OPTIMAL,10728.574530020356,10728.574530020356,0.0001938,OPTIMAL,10728.574530020356,10728.574530020356,0.0001839,OPTIMAL,10728.574530020356,10728.574530020356,0.0002091,OPTIMAL,10728.574530020356,10728.574530020356,0.0011066,OPTIMAL,10728.574530020356,10728.574530020356,0.0011383,OPTIMAL,10728.574530020356,10728.574530020356,0.0012534,OPTIMAL,10728.574530020356,10728.574530020356,0.00095
TERMINATION_REASON_OPTIMAL,193,504405.16503906256,504405.1650390625,0.0,TERMINATION_REASON_OPTIMAL,129,504405.11577103706,504405.1794279769,0.0,TERMINATION_REASON_OPTIMAL,193,504405.16503906256,504405.1650390625,0.0,TERMINATION_REASON_OPTIMAL,193,504405.16503906256,504405.1650390625,0.0,TERMINATION_REASON_OPTIMAL,129,504405.11577103706,504405.1794279769,0.0,TERMINATION_REASON_OPTIMAL,193,504405.16503906256,504405.1650390625,0.0,OPTIMAL,504405.1650390625,504405.1650390625,1.1e-5,OPTIMAL,504405.1650390625,504405.1650390625,1.09e-5,OPTIMAL,504405.1649555449,504405.16430305684,4.41e-5,OPTIMAL,504405.1650390625,504405.1650390625,0.0003395,OPTIMAL,504405.1650390625,504405.1650390625,0.0001914,OPTIMAL,504405.1650390625,504405.1650390625,0.0001989,OPTIMAL,504405.1650390625,504405.1650390625,0.0001941,OPTIMAL,504405.1650390625,504405.1650390625,0.0011148,OPTIMAL,504405.1650390625,504405.1650390625,0.0012238,OPTIMAL,504405.1650390625,504405.1650390625,0.0012248,OPTIMAL,504405.1650390625,504405.1650390625,0.0009546
TERMINATION_REASON_OPTIMAL,129,2908.5244139690253,2908.5244140775967,0.0,TERMINATION_REASON_OPTIMAL,129,2908.5244139690253,2908.5244140775967,0.0,TERMINATION_REASON_OPTIMAL,129,2908.5244139690253,2908.5244140775967,0.0,TERMINATION_REASON_OPTIMAL,129,2908.5244139690253,2908.5244140775967,0.0,TERMINATION_REASON_OPTIMAL,129,2908.5244139690253,2908.5244140775967,0.0,TERMINATION_REASON_OPTIMAL,129,2908.5244139690253,2908.5244140775967,0.0,OPTIMAL,2908.5244140625,2908.5244140625,1.1e-5,OPTIMAL,2908.5244140625,2908.5244140625,1.07e-5,OPTIMAL,2908.5244143354194,2908.524410686553,4.34e-5,OPTIMAL,2908.5244140625,2908.5244140625,0.0003319,OPTIMAL,2908.5244140625,2908.5244140625,0.00019,OPTIMAL,2908.5244140625,2908.5244140625,0.0002093,OPTIMAL,2908.5244140625,2908.5244140625,0.0001914,OPTIMAL,2908.5244140625,2908.5244140625,0.0016069,OPTIMAL,2908.5244140625,2908.5244140625,0.0012515,OPTIMAL,2908.5244140625,2908.5244140625,0.0011526,OPTIMAL,2908.5244140625,2908.5244140625,0.0008888
TERMINATION_REASON_OPTIMAL,641,347815.33311499795,347815.33311546064,0.0,TERMINATION_REASON_OPTIMAL,129,347814.50368590874,347813.5202306069,0.0,TERMINATION_REASON_OPTIMAL,641,347815.33311499795,347815.33311546064,0.0,TERMINATION_REASON_OPTIMAL,641,347815.33311499795,347815.33311546064,0.0,TERMINATION_REASON_OPTIMAL,129,347814.50368590874,347813.5202306069,0.0,TERMINATION_REASON_OPTIMAL,641,347815.33311499795,347815.33311546064,0.0,OPTIMAL,347815.33311499655,347815.33311499655,1.11e-5,OPTIMAL,347815.33311499655,347815.33311499655,1.19e-5,OPTIMAL,347815.332822579,347815.3318942974,4.38e-5,OPTIMAL,347815.33311499655,347815.33311499655,0.0003503,OPTIMAL,347815.33311499655,347815.33311499655,0.0002219,OPTIMAL,347815.33311499655,347815.33311499655,0.0001945,OPTIMAL,347815.33311499655,347815.33311499655,0.0001899,OPTIMAL,347815.33311499655,347815.33311499655,0.0017373,OPTIMAL,347815.33311499655,347815.33311499655,0.0011917,OPTIMAL,347815.33311499655,347815.33311499655,0.001178,OPTIMAL,347815.33311499655,347815.33311499655,0.0009437
TERMINATION_REASON_OPTIMAL,129,2402.049824134331,2402.049824136656,0.0,TERMINATION_REASON_OPTIMAL,129,2402.049824134331,2402.049824136656,0.0,TERMINATION_REASON_OPTIMAL,129,2402.049824134331,2402.049824136656,0.0,TERMINATION_REASON_OPTIMAL,129,2402.049824134331,2402.049824136656,0.0,TERMINATION_REASON_OPTIMAL,129,2402.049824134331,2402.049824136656,0.0,TERMINATION_REASON_OPTIMAL,129,2402.049824134331,2402.049824136656,0.0,OPTIMAL,2402.0498241335154,2402.0498241335154,1.1e-5,OPTIMAL,2402.0498241335154,2402.0498241335154,1.09e-5,OPTIMAL,2402.0498243424436,2402.049821244821,4.49e-5,OPTIMAL,2402.0498241335154,2402.0498241335154,0.0003426,OPTIMAL,2402.0498241335154,2402.0498241335154,0.0001925,OPTIMAL,2402.0498241335154,2402.0498241335154,0.0002131,OPTIMAL,2402.0498241335154,2402.0498241335154,0.0001902,OPTIMAL,2402.0498241335154,2402.0498241335154,0.0016331,OPTIMAL,2402.0498241335154,2402.0498241335154,0.0011927,OPTIMAL,2402.0498241335154,2402.0498241335154,0.0012253,OPTIMAL,2402.0498241335154,2402.0498241335154,0.0009022
TERMINATION_REASON_OPTIMAL,129,58305.868165481595,58305.868163406405,0.0,TERMINATION_REASON_OPTIMAL,129,58305.868165481595,58305.868163406405,0.0,TERMINATION_REASON_OPTIMAL,129,58305.868165481595,58305.868163406405,0.0,TERMINATION_REASON_OPTIMAL,129,58305.868165481595,58305.868163406405,0.0,TERMINATION_REASON_OPTIMAL,129,58305.868165481595,58305.868163406405,0.0,TERMINATION_REASON_OPTIMAL,129,58305.868165481595,58305.868163406405,0.0,OPTIMAL,58305.8681640625,58305.8681640625,1.1e-5,OPTIMAL,58305.8681640625,58305.8681640625,1.07e-5,OPTIMAL,58305.86817008657,58305.86810559627,4.47e-5,OPTIMAL,58305.8681640625,58305.8681640625,0.000331,OPTIMAL,58305.8681640625,58305.8681640625,0.0001912,OPTIMAL,58305.8681640625,58305.8681640625,0.0002148,OPTIMAL,58305.8681640625,58305.8681640625,0.0001912,OPTIMAL,58305.8681640625,58305.8681640625,0.0014983,OPTIMAL,58305.8681640625,58305.8681640625,0.0011309,OPTIMAL,58305.8681640625,58305.8681640625,0.0012501,OPTIMAL,58305.8681640625,58305.8681640625,0.0008897
TERMINATION_REASON_OPTIMAL,129,24066.558615071477,24066.558615135447,0.0,TERMINATION_REASON_OPTIMAL,129,24066.558615071477,24066.558615135447,0.0,TERMINATION_REASON_OPTIMAL,129,24066.558615071477,24066.558615135447,0.0,TERMINATION_REASON_OPTIMAL,129,24066.558615071477,24066.558615135447,0.0,TERMINATION_REASON_OPTIMAL,129,24066.558615071477,24066.558615135447,0.0,TERMINATION_REASON_OPTIMAL,129,24066.558615071477,24066.558615135447,0.0,OPTIMAL,24066.558615103364,24066.558615103364,1.11e-5,OPTIMAL,24066.558615103364,24066.558615103364,1.08e-5,OPTIMAL,24066.558617645147,24066.558588855827,4.48e-5,OPTIMAL,24066.558615103364,24066.558615103364,0.000329,OPTIMAL,24066.558615103364,24066.558615103364,0.0001919,OPTIMAL,24066.558615103364,24066.558615103364,0.0002156,OPTIMAL,24066.558615103364,24066.558615103364,0.0001927,OPTIMAL,24066.558615103364,24066.558615103364,0.0011521,OPTIMAL,24066.558615103364,24066.558615103364,0.0012097,OPTIMAL,24066.558615103364,24066.558615103364,0.001148,OPTIMAL,24066.558615103364,24066.558615103364,0.0008997
TERMINATION_REASON_OPTIMAL,577,16858.03000105913,16858.030001060197,0.0,TERMINATION_REASON_OPTIMAL,129,16856.90749151061,16857.261750415586,0.0,TERMINATION_REASON_OPTIMAL,577,16858.03000105913,16858.030001060197,0.0,TERMINATION_REASON_OPTIMAL,577,16858.03000105913,16858.030001060197,0.0,TERMINATION_REASON_OPTIMAL,129,16856.90749151061,16857.261750415586,0.0,TERMINATION_REASON_OPTIMAL,577,16858.03000105913,16858.030001060197,0.0,OPTIMAL,16858.030001059175,16858.030001059175,1.11e-5,OPTIMAL,16858.030001059175,16858.030001059175,1.2e-5,OPTIMAL,16858.029992599575,16858.029877222318,4.47e-5,OPTIMAL,16858.030001059175,16858.030001059175,0.0002791,OPTIMAL,16858.030001059175,16858.030001059175,0.0001921,OPTIMAL,16858.030001059175,16858.030001059175,0.0002293,OPTIMAL,16858.030001059175,16858.030001059175,0.0002022,OPTIMAL,16858.030001059175,16858.030001059175,0.0011442,OPTIMAL,16858.030001059175,16858.030001059175,0.0012214,OPTIMAL,16858.030001059175,16858.030001059175,0.0010961,OPTIMAL,16858.030001059175,16858.030001059175,0.000939
