BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,321,-2.0318259841188056,-2.031825984118813,0.0,TERMINATION_REASON_OPTIMAL,321,-2.0318259841188056,-2.031825984118813,0.0,TERMINATION_REASON_OPTIMAL,321,-2.0318259841188056,-2.031825984118813,0.0,TERMINATION_REASON_OPTIMAL,321,-2.0318259841188056,-2.031825984118813,0.0,TERMINATION_REASON_OPTIMAL,321,-2.0318259841188056,-2.031825984118813,0.0,TERMINATION_REASON_OPTIMAL,321,-2.0318259841188056,-2.031825984118813,0.0,OPTIMAL,-2.031825984118802,-2.0318259841188024,1.81e-5,OPTIMAL,-2.031825984118802,-2.031825984118802,2.58e-5,OPTIMAL,-2.0318260004992554,-2.0318260069986755,0.0001102,OPTIMAL,-2.031825984118802,-2.0318259841188024,0.000259,OPTIMAL,-2.031825984118802,-2.0318259841188024,0.000201,OPTIMAL,-2.031825984118802,-2.0318259841188024,0.0002287,OPTIMAL,-2.031825984118802,-2.0318259841188024,0.0004338,OPTIMAL,-2.031825984118802,-2.0318259841188024,0.0017355,OPTIMAL,-2.031825984118802,-2.0318259841188024,0.0020654,OPTIMAL,-2.031825984118802,-2.0318259841188024,0.0016041,OPTIMAL,-2.031825984118802,-2.0318259841188024,0.0013803
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.48e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,0.0001126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002037,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003037,INFEASIBLE,Inf,Inf,0.0015395,INFEASIBLE,Inf,Inf,0.0019521,INFEASIBLE,Inf,Inf,0.002495,INFEASIBLE,Inf,Inf,0.0013605
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,8.76e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001929,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003141,INFEASIBLE,Inf,Inf,0.001506,INFEASIBLE,Inf,Inf,0.0014426,INFEASIBLE,Inf,Inf,0.0024176,INFEASIBLE,Inf,Inf,0.001308
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE,Inf,Inf,8.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002951,INFEASIBLE,Inf,Inf,0.0015054,INFEASIBLE,Inf,Inf,0.001421,INFEASIBLE,Inf,Inf,0.0025863,INFEASIBLE,Inf,Inf,0.001276
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,2.77e-5,INFEASIBLE,Inf,Inf,7.7e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002931,INFEASIBLE,Inf,Inf,0.0015273,INFEASIBLE,Inf,Inf,0.0014417,INFEASIBLE,Inf,Inf,0.0025647,INFEASIBLE,Inf,Inf,0.001411
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,8.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000293,INFEASIBLE,Inf,Inf,0.001525,INFEASIBLE,Inf,Inf,0.0014273,INFEASIBLE,Inf,Inf,0.0024535,INFEASIBLE,Inf,Inf,0.0013992
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,3.24e-5,INFEASIBLE,Inf,Inf,9.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003155,INFEASIBLE,Inf,Inf,0.0016523,INFEASIBLE,Inf,Inf,0.0015733,INFEASIBLE,Inf,Inf,0.0023902,INFEASIBLE,Inf,Inf,0.0014498
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,2.92e-5,INFEASIBLE,Inf,Inf,8.23e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002907,INFEASIBLE,Inf,Inf,0.001536,INFEASIBLE,Inf,Inf,0.0015834,INFEASIBLE,Inf,Inf,0.0023626,INFEASIBLE,Inf,Inf,0.001365
TERMINATION_REASON_OPTIMAL,257,-0.5318259846295348,-0.5318259844677649,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5318259846295348,-0.5318259844677649,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5318259846295348,-0.5318259844677649,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5318259846295348,-0.5318259844677649,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5318259846295348,-0.5318259844677649,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5318259846295348,-0.5318259844677649,0.0,OPTIMAL,-0.5318259841188022,-0.5318259841188024,1.76e-5,OPTIMAL,-0.5318259841188024,-0.531825984118802,2.41e-5,OPTIMAL,-0.5318259849991254,-0.531825985559752,0.0001208,OPTIMAL,-0.531825984118802,-0.5318259841188024,0.0002528,OPTIMAL,-0.531825984118802,-0.5318259841188024,0.0001862,OPTIMAL,-0.531825984118802,-0.5318259841188024,0.0002267,OPTIMAL,-0.531825984118802,-0.5318259841188024,0.0004283,OPTIMAL,-0.5318259841188024,-0.5318259841188024,0.0015901,OPTIMAL,-0.5318259841188024,-0.5318259841188024,0.0016015,OPTIMAL,-0.5318259841188024,-0.5318259841188024,0.0014954,OPTIMAL,-0.531825984118802,-0.5318259841188024,0.0013418
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,2.31e-5,INFEASIBLE,Inf,Inf,8.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001782,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001724,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003196,INFEASIBLE,Inf,Inf,0.0014391,INFEASIBLE,Inf,Inf,0.0014911,INFEASIBLE,Inf,Inf,0.0023019,INFEASIBLE,Inf,Inf,0.0014109
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.79e-5,INFEASIBLE,Inf,Inf,2.73e-5,INFEASIBLE,Inf,Inf,8.79e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003041,INFEASIBLE,Inf,Inf,0.0014065,INFEASIBLE,Inf,Inf,0.0015675,INFEASIBLE,Inf,Inf,0.0023137,INFEASIBLE,Inf,Inf,0.0013991
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE,Inf,Inf,9.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002954,INFEASIBLE,Inf,Inf,0.0015704,INFEASIBLE,Inf,Inf,0.0016286,INFEASIBLE,Inf,Inf,0.0023168,INFEASIBLE,Inf,Inf,0.0013692
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.77e-5,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,7.71e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001737,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002938,INFEASIBLE,Inf,Inf,0.0015822,INFEASIBLE,Inf,Inf,0.0015062,INFEASIBLE,Inf,Inf,0.0022131,INFEASIBLE,Inf,Inf,0.001357
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.91e-5,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,8.0e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003107,INFEASIBLE,Inf,Inf,0.001482,INFEASIBLE,Inf,Inf,0.0013559,INFEASIBLE,Inf,Inf,0.0023348,INFEASIBLE,Inf,Inf,0.0012799
TERMINATION_REASON_OPTIMAL,321,-0.5321345307701695,-0.5321345304030934,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5321341266417177,-0.5321330476771496,0.0,TERMINATION_REASON_OPTIMAL,321,-0.5321345307701695,-0.5321345304030934,0.0,TERMINATION_REASON_OPTIMAL,321,-0.5321345307701695,-0.5321345304030934,0.0,TERMINATION_REASON_OPTIMAL,257,-0.5321341266417177,-0.5321330476771496,0.0,TERMINATION_REASON_OPTIMAL,321,-0.5321345307701695,-0.5321345304030934,0.0,OPTIMAL,-0.5321345304004106,-0.5321345304004104,4.03e-5,OPTIMAL,-0.5321345304004106,-0.5321345304004107,2.55e-5,OPTIMAL,-0.5321345299609321,-0.5321345323929392,0.000122,OPTIMAL,-0.5321345304004105,-0.5321345304004104,0.0002895,OPTIMAL,-0.5321345304004105,-0.5321345304004104,0.0002376,OPTIMAL,-0.5321345304004105,-0.5321345304004104,0.0002625,OPTIMAL,-0.5321345304004105,-0.5321345304004104,0.000502,OPTIMAL,-0.5321345304004105,-0.5321345304004104,0.0018318,OPTIMAL,-0.5321345304004105,-0.5321345304004104,0.0016543,OPTIMAL,-0.5321345304004105,-0.5321345304004104,0.0037675,OPTIMAL,-0.5321345296871915,-0.5321345302080951,0.0014938
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.55e-5,INFEASIBLE,Inf,Inf,2.77e-5,INFEASIBLE,Inf,Inf,8.23e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003138,INFEASIBLE,Inf,Inf,0.0014996,INFEASIBLE,Inf,Inf,0.0013802,INFEASIBLE,Inf,Inf,0.0035216,INFEASIBLE,Inf,Inf,0.0012691
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.23e-5,INFEASIBLE,Inf,Inf,2.48e-5,INFEASIBLE,Inf,Inf,7.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002969,INFEASIBLE,Inf,Inf,0.0015649,INFEASIBLE,Inf,Inf,0.0014735,INFEASIBLE,Inf,Inf,0.0037316,INFEASIBLE,Inf,Inf,0.0013118
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.93e-5,INFEASIBLE,Inf,Inf,4.43e-5,INFEASIBLE,Inf,Inf,7.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002994,INFEASIBLE,Inf,Inf,0.0015478,INFEASIBLE,Inf,Inf,0.0015153,INFEASIBLE,Inf,Inf,0.0027375,INFEASIBLE,Inf,Inf,0.0012991
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.93e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE,Inf,Inf,7.53e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001739,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002972,INFEASIBLE,Inf,Inf,0.0015136,INFEASIBLE,Inf,Inf,0.0014425,INFEASIBLE,Inf,Inf,0.0024147,INFEASIBLE,Inf,Inf,0.001316
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.31e-5,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,7.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003019,INFEASIBLE,Inf,Inf,0.0016936,INFEASIBLE,Inf,Inf,0.0014242,INFEASIBLE,Inf,Inf,0.0024253,INFEASIBLE,Inf,Inf,0.0013282
TERMINATION_REASON_OPTIMAL,577,-2.308923705836085,-2.308923709815714,0.0,TERMINATION_REASON_OPTIMAL,449,-2.3089056378509176,-2.3089784156947544,0.0,TERMINATION_REASON_OPTIMAL,577,-2.308923705836085,-2.308923709815714,0.0,TERMINATION_REASON_OPTIMAL,577,-2.308923705836085,-2.308923709815714,0.0,TERMINATION_REASON_OPTIMAL,449,-2.3089056378509176,-2.3089784156947544,0.0,TERMINATION_REASON_OPTIMAL,577,-2.308923705836085,-2.308923709815714,0.0,OPTIMAL,-2.308923706288791,-2.308923706288791,2.56e-5,OPTIMAL,-2.308923706288791,-2.308923706288791,2.53e-5,OPTIMAL,-2.308923705396928,-2.308923711383255,0.0001124,OPTIMAL,-2.308923706288791,-2.308923706288791,0.0002695,OPTIMAL,-2.308923706288791,-2.308923706288791,0.0002542,OPTIMAL,-2.308923706288791,-2.308923706288791,0.0002537,OPTIMAL,-2.308923706288791,-2.308923706288791,0.0004979,OPTIMAL,-2.308923706288791,-2.308923706288791,0.0016981,OPTIMAL,-2.308923706288791,-2.308923706288791,0.0018347,OPTIMAL,-2.308923706288791,-2.308923706288791,0.0024515,OPTIMAL,-2.3089236383150675,-2.3089237783142726,0.00149
