BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,449,818.2469215391452,818.2469216915414,0.0,TERMINATION_REASON_OPTIMAL,129,818.1176105567689,818.1252770917318,0.0,TERMINATION_REASON_OPTIMAL,449,818.2469215391452,818.2469216915414,0.0,TERMINATION_REASON_OPTIMAL,449,818.2469215391452,818.2469216915414,0.0,TERMINATION_REASON_OPTIMAL,129,818.1176105567689,818.1252770917318,0.0,TERMINATION_REASON_OPTIMAL,449,818.2469215391452,818.2469216915414,0.0,OPTIMAL,818.2469215393066,818.2469215393066,1.41e-5,OPTIMAL,818.2469215393066,818.2469215393066,1.34e-5,OPTIMAL,818.2469216906425,818.2469162064328,4.68e-5,OPTIMAL,818.2469215393066,818.2469215393066,0.0001957,OPTIMAL,818.2469215393066,818.2469215393066,0.0002307,OPTIMAL,818.2469215393066,818.2469215393066,0.0001798,OPTIMAL,818.2469215393066,818.2469215393066,0.0002154,OPTIMAL,818.2469215393066,818.2469215393066,0.0011939,OPTIMAL,818.2469215393066,818.2469215393066,0.0012586,OPTIMAL,818.2469215393066,818.2469215393066,0.0013057,OPTIMAL,818.2469215393066,818.2469215393066,0.0010371
TERMINATION_REASON_OPTIMAL,193,107.28607177735347,107.28607177723026,0.0,TERMINATION_REASON_OPTIMAL,193,107.28607177735347,107.28607177723026,0.0,TERMINATION_REASON_OPTIMAL,193,107.28607177735347,107.28607177723026,0.0,TERMINATION_REASON_OPTIMAL,193,107.28607177735347,107.28607177723026,0.0,TERMINATION_REASON_OPTIMAL,193,107.28607177735347,107.28607177723026,0.0,TERMINATION_REASON_OPTIMAL,193,107.28607177735347,107.28607177723026,0.0,OPTIMAL,107.28607177734375,107.28607177734375,1.52e-5,OPTIMAL,107.28607177734375,107.28607177734375,1.24e-5,OPTIMAL,107.28607161679523,107.2860713843132,4.7e-5,OPTIMAL,107.28607177734375,107.28607177734375,0.000197,OPTIMAL,107.28607177734375,107.28607177734375,0.0002166,OPTIMAL,107.28607177734375,107.28607177734375,0.000182,OPTIMAL,107.28607177734375,107.28607177734375,0.0002151,OPTIMAL,107.28607177734375,107.28607177734375,0.0011591,OPTIMAL,107.28607177734375,107.28607177734375,0.0013469,OPTIMAL,107.28607177734375,107.28607177734375,0.0013025,OPTIMAL,107.28607177734375,107.28607177734375,0.0010392
TERMINATION_REASON_OPTIMAL,129,404.00000009168025,403.99999997109705,0.0,TERMINATION_REASON_OPTIMAL,129,404.00000009168025,403.99999997109705,0.0,TERMINATION_REASON_OPTIMAL,129,404.00000009168025,403.99999997109705,0.0,TERMINATION_REASON_OPTIMAL,129,404.00000009168025,403.99999997109705,0.0,TERMINATION_REASON_OPTIMAL,129,404.00000009168025,403.99999997109705,0.0,TERMINATION_REASON_OPTIMAL,129,404.00000009168025,403.99999997109705,0.0,OPTIMAL,404.0,404.0,1.36e-5,OPTIMAL,404.0,404.0,1.11e-5,OPTIMAL,404.0000000329517,403.9999995828752,4.61e-5,OPTIMAL,404.0,404.0,0.0001928,OPTIMAL,404.0,404.0,0.0002148,OPTIMAL,404.0,404.0,0.0001801,OPTIMAL,404.0,404.0,0.0002118,OPTIMAL,404.0,404.0,0.0011649,OPTIMAL,404.0,404.0,0.0012683,OPTIMAL,404.0,404.0,0.0012689,OPTIMAL,404.0,404.0,0.0010219
TERMINATION_REASON_OPTIMAL,129,425.7945290606019,425.79452893878795,0.0,TERMINATION_REASON_OPTIMAL,129,425.7945290606019,425.79452893878795,0.0,TERMINATION_REASON_OPTIMAL,129,425.7945290606019,425.79452893878795,0.0,TERMINATION_REASON_OPTIMAL,129,425.7945290606019,425.79452893878795,0.0,TERMINATION_REASON_OPTIMAL,129,425.7945290606019,425.79452893878795,0.0,TERMINATION_REASON_OPTIMAL,129,425.7945290606019,425.79452893878795,0.0,OPTIMAL,425.79452896118164,425.79452896118164,1.32e-5,OPTIMAL,425.79452896118164,425.79452896118164,1.1e-5,OPTIMAL,425.7945289955699,425.7945285227926,4.51e-5,OPTIMAL,425.79452896118164,425.79452896118164,0.000194,OPTIMAL,425.79452896118164,425.79452896118164,0.000211,OPTIMAL,425.79452896118164,425.79452896118164,0.0001959,OPTIMAL,425.79452896118164,425.79452896118164,0.0002106,OPTIMAL,425.79452896118164,425.79452896118164,0.0011277,OPTIMAL,425.79452896118164,425.79452896118164,0.0013031,OPTIMAL,425.79452896118164,425.79452896118164,0.0011261,OPTIMAL,425.79452896118164,425.79452896118164,0.0011153
TERMINATION_REASON_OPTIMAL,257,3.9999999999999996,4.0,0.0,TERMINATION_REASON_OPTIMAL,193,4.000000088143027,3.9999997767082833,0.0,TERMINATION_REASON_OPTIMAL,257,3.9999999999999996,4.0,0.0,TERMINATION_REASON_OPTIMAL,257,3.9999999999999996,4.0,0.0,TERMINATION_REASON_OPTIMAL,193,4.000000088143027,3.9999997767082833,0.0,TERMINATION_REASON_OPTIMAL,257,3.9999999999999996,4.0,0.0,OPTIMAL,4.0,4.0,1.25e-5,OPTIMAL,4.0,4.0,1.1e-5,OPTIMAL,3.999999999682512,3.99999999041656,4.54e-5,OPTIMAL,4.0,4.0,0.0001922,OPTIMAL,4.0,4.0,0.0002096,OPTIMAL,4.0,4.0,0.0001796,OPTIMAL,4.0,4.0,0.00021,OPTIMAL,4.0,4.0,0.001143,OPTIMAL,4.0,4.0,0.0013423,OPTIMAL,4.0,4.0,0.0012184,OPTIMAL,4.0,4.0,0.0011124
TERMINATION_REASON_OPTIMAL,385,0.0009765624999999476,0.0009765625,0.0,TERMINATION_REASON_OPTIMAL,385,0.0009765624999999476,0.0009765625,0.0,TERMINATION_REASON_OPTIMAL,385,0.0009765624999999476,0.0009765625,0.0,TERMINATION_REASON_OPTIMAL,385,0.0009765624999999476,0.0009765625,0.0,TERMINATION_REASON_OPTIMAL,385,0.0009765624999999476,0.0009765625,0.0,TERMINATION_REASON_OPTIMAL,385,0.0009765624999999476,0.0009765625,0.0,OPTIMAL,0.0009765625,0.0009765625,1.11e-5,OPTIMAL,0.0009765625,0.0009765625,1.09e-5,OPTIMAL,0.0009765626631924231,0.0009765617836295835,3.93e-5,OPTIMAL,0.0009765625,0.0009765625,0.0001923,OPTIMAL,0.0009765625,0.0009765625,0.0002216,OPTIMAL,0.0009765625,0.0009765625,0.0001782,OPTIMAL,0.0009765625,0.0009765625,0.0002103,OPTIMAL,0.0009765625,0.0009765625,0.0011423,OPTIMAL,0.0009765625,0.0009765625,0.0012899,OPTIMAL,0.0009765625,0.0009765625,0.0011832,OPTIMAL,0.0009765625,0.0009765625,0.0012097
TERMINATION_REASON_OPTIMAL,193,1812.4999999999973,1812.5,0.0,TERMINATION_REASON_OPTIMAL,129,1812.4999041729131,1812.5000144192613,0.0,TERMINATION_REASON_OPTIMAL,193,1812.4999999999973,1812.5,0.0,TERMINATION_REASON_OPTIMAL,193,1812.4999999999973,1812.5,0.0,TERMINATION_REASON_OPTIMAL,129,1812.4999041729131,1812.5000144192613,0.0,TERMINATION_REASON_OPTIMAL,193,1812.4999999999973,1812.5,0.0,OPTIMAL,1812.5,1812.5,1.29e-5,OPTIMAL,1812.5,1812.5,1.09e-5,OPTIMAL,1812.4999996936758,1812.4999972534758,4.51e-5,OPTIMAL,1812.5,1812.5,0.0002061,OPTIMAL,1812.5,1812.5,0.0002233,OPTIMAL,1812.5,1812.5,0.0001801,OPTIMAL,1812.5,1812.5,0.0002236,OPTIMAL,1812.5,1812.5,0.0016852,OPTIMAL,1812.5,1812.5,0.0012611,OPTIMAL,1812.5,1812.5,0.001198,OPTIMAL,1812.5,1812.5,0.0010072
TERMINATION_REASON_OPTIMAL,193,521.0755348205568,521.0755348205566,0.0,TERMINATION_REASON_OPTIMAL,129,521.075498730383,521.0755368147686,0.0,TERMINATION_REASON_OPTIMAL,193,521.0755348205568,521.0755348205566,0.0,TERMINATION_REASON_OPTIMAL,193,521.0755348205568,521.0755348205566,0.0,TERMINATION_REASON_OPTIMAL,129,521.075498730383,521.0755368147686,0.0,TERMINATION_REASON_OPTIMAL,193,521.0755348205568,521.0755348205566,0.0,OPTIMAL,521.0755348205566,521.0755348205566,1.38e-5,OPTIMAL,521.0755348205566,521.0755348205566,1.08e-5,OPTIMAL,521.0755346993626,521.0755338835913,4.47e-5,OPTIMAL,521.0755348205566,521.0755348205566,0.0001946,OPTIMAL,521.0755348205566,521.0755348205566,0.00021,OPTIMAL,521.0755348205566,521.0755348205566,0.0001791,OPTIMAL,521.0755348205566,521.0755348205566,0.0002099,OPTIMAL,521.0755348205566,521.0755348205566,0.0015921,OPTIMAL,521.0755348205566,521.0755348205566,0.0011985,OPTIMAL,521.0755348205566,521.0755348205566,0.0012184,OPTIMAL,521.0755348205566,521.0755348205566,0.0009996
TERMINATION_REASON_OPTIMAL,705,498.5290527343745,498.529052734375,0.0,TERMINATION_REASON_OPTIMAL,641,498.528854978301,498.53270847366156,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,498.5290527343745,498.529052734375,0.0,TERMINATION_REASON_OPTIMAL,641,498.528854978301,498.53270847366156,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,OPTIMAL,498.529052734375,498.529052734375,1.37e-5,OPTIMAL,498.529052734375,498.529052734375,1.19e-5,SLOW_PROGRESS,Inf,Inf,9.13e-5,OPTIMAL,498.529052734375,498.529052734375,0.0001935,OPTIMAL,498.529052734375,498.529052734375,0.0002729,OPTIMAL,498.529052734375,498.529052734375,0.0001789,OPTIMAL,498.529052734375,498.529052734375,0.0002117,OPTIMAL,498.529052734375,498.529052734375,0.0016146,OPTIMAL,498.529052734375,498.529052734375,0.0011822,OPTIMAL,498.529052734375,498.529052734375,0.0011482,OPTIMAL,498.529052734375,498.529052734375,0.0010443
TERMINATION_REASON_OPTIMAL,321,6.512546539306645,6.512546539306644,0.0,TERMINATION_REASON_OPTIMAL,321,6.512546539306645,6.512546539306644,0.0,TERMINATION_REASON_OPTIMAL,321,6.512546539306645,6.512546539306644,0.0,TERMINATION_REASON_OPTIMAL,321,6.512546539306645,6.512546539306644,0.0,TERMINATION_REASON_OPTIMAL,321,6.512546539306645,6.512546539306644,0.0,TERMINATION_REASON_OPTIMAL,321,6.512546539306645,6.512546539306644,0.0,OPTIMAL,6.512546539306641,6.512546539306641,1.38e-5,OPTIMAL,6.512546539306641,6.512546539306641,1.18e-5,OPTIMAL,6.512546547889997,6.5125465361345745,6.62e-5,OPTIMAL,6.512546539306641,6.512546539306641,0.000192,OPTIMAL,6.512546539306641,6.512546539306641,0.0002195,OPTIMAL,6.512546539306641,6.512546539306641,0.0002229,OPTIMAL,6.512546539306641,6.512546539306641,0.0002101,OPTIMAL,6.512546539306641,6.512546539306641,0.0012649,OPTIMAL,6.512546539306641,6.512546539306641,0.0011856,OPTIMAL,6.512546539306641,6.512546539306641,0.0011793,OPTIMAL,6.512546539306641,6.512546539306641,0.0009675
TERMINATION_REASON_OPTIMAL,193,508.50000000000057,508.5000000000047,0.0,TERMINATION_REASON_OPTIMAL,129,508.49990087621205,508.5000472906543,0.0,TERMINATION_REASON_OPTIMAL,193,508.50000000000057,508.5000000000047,0.0,TERMINATION_REASON_OPTIMAL,193,508.50000000000057,508.5000000000047,0.0,TERMINATION_REASON_OPTIMAL,129,508.49990087621205,508.5000472906543,0.0,TERMINATION_REASON_OPTIMAL,193,508.50000000000057,508.5000000000047,0.0,OPTIMAL,508.5,508.5,1.31e-5,OPTIMAL,508.5,508.5,1.08e-5,OPTIMAL,508.49999987899025,508.4999990716013,4.58e-5,OPTIMAL,508.5,508.5,0.0001925,OPTIMAL,508.5,508.5,0.000218,OPTIMAL,508.5,508.5,0.0002347,OPTIMAL,508.5,508.5,0.0002113,OPTIMAL,508.5,508.5,0.0011617,OPTIMAL,508.5,508.5,0.00117,OPTIMAL,508.5,508.5,0.0011239,OPTIMAL,508.5,508.5,0.0010622
TERMINATION_REASON_OPTIMAL,193,1887.9471168518096,1887.9471168518066,0.0,TERMINATION_REASON_OPTIMAL,129,1887.9469514059278,1887.9471645939973,0.0,TERMINATION_REASON_OPTIMAL,193,1887.9471168518096,1887.9471168518066,0.0,TERMINATION_REASON_OPTIMAL,193,1887.9471168518096,1887.9471168518066,0.0,TERMINATION_REASON_OPTIMAL,129,1887.9469514059278,1887.9471645939973,0.0,TERMINATION_REASON_OPTIMAL,193,1887.9471168518096,1887.9471168518066,0.0,OPTIMAL,1887.9471168518066,1887.9471168518066,1.24e-5,OPTIMAL,1887.9471168518066,1887.9471168518066,1.08e-5,OPTIMAL,1887.9471165302382,1887.9471139785999,4.66e-5,OPTIMAL,1887.9471168518066,1887.9471168518066,0.0001915,OPTIMAL,1887.9471168518066,1887.9471168518066,0.0002278,OPTIMAL,1887.9471168518066,1887.9471168518066,0.0002173,OPTIMAL,1887.9471168518066,1887.9471168518066,0.0002105,OPTIMAL,1887.9471168518066,1887.9471168518066,0.0011932,OPTIMAL,1887.9471168518066,1887.9471168518066,0.0012248,OPTIMAL,1887.9471168518066,1887.9471168518066,0.0012052,OPTIMAL,1887.9471168518066,1887.9471168518066,0.0009486
TERMINATION_REASON_OPTIMAL,449,7.0290527343750115,7.029052734374998,0.0,TERMINATION_REASON_OPTIMAL,385,7.029128826490613,7.028742237455936,0.0,TERMINATION_REASON_OPTIMAL,449,7.0290527343750115,7.029052734374998,0.0,TERMINATION_REASON_OPTIMAL,449,7.0290527343750115,7.029052734374998,0.0,TERMINATION_REASON_OPTIMAL,385,7.029128826490613,7.028742237455936,0.0,TERMINATION_REASON_OPTIMAL,449,7.0290527343750115,7.029052734374998,0.0,OPTIMAL,7.029052734375,7.029052734375,1.3e-5,OPTIMAL,7.029052734375,7.029052734375,1.14e-5,OPTIMAL,7.02905278942319,7.029052714498502,7.56e-5,OPTIMAL,7.029052734375,7.029052734375,0.0001906,OPTIMAL,7.029052734375,7.029052734375,0.0002398,OPTIMAL,7.029052734375,7.029052734375,0.0002365,OPTIMAL,7.029052734375,7.029052734375,0.0002208,OPTIMAL,7.029052734375,7.029052734375,0.0012283,OPTIMAL,7.029052734375,7.029052734375,0.0012609,OPTIMAL,7.029052734375,7.029052734375,0.0016682,OPTIMAL,7.029052734375,7.029052734375,0.0009851
TERMINATION_REASON_OPTIMAL,449,535.4935035705566,535.4935035705564,0.0,TERMINATION_REASON_OPTIMAL,449,535.4935035705566,535.4935035705564,0.0,TERMINATION_REASON_OPTIMAL,449,535.4935035705566,535.4935035705564,0.0,TERMINATION_REASON_OPTIMAL,449,535.4935035705566,535.4935035705564,0.0,TERMINATION_REASON_OPTIMAL,449,535.4935035705566,535.4935035705564,0.0,TERMINATION_REASON_OPTIMAL,449,535.4935035705566,535.4935035705564,0.0,OPTIMAL,535.4935035705566,535.4935035705566,1.26e-5,OPTIMAL,535.4935035705566,535.4935035705566,1.14e-5,SLOW_PROGRESS,Inf,Inf,0.000106,OPTIMAL,535.4935035705566,535.4935035705566,0.0002048,OPTIMAL,535.4935035705566,535.4935035705566,0.0002108,OPTIMAL,535.4935035705566,535.4935035705566,0.0001909,OPTIMAL,535.4935035705566,535.4935035705566,0.0002125,OPTIMAL,535.4935035705566,535.4935035705566,0.0012787,OPTIMAL,535.4935035705566,535.4935035705566,0.0012625,OPTIMAL,535.4935035705566,535.4935035705566,0.0016915,OPTIMAL,535.4935035705566,535.4935035705566,0.0009731
TERMINATION_REASON_OPTIMAL,129,1062.499999120306,1062.5000002578709,0.0,TERMINATION_REASON_OPTIMAL,129,1062.499999120306,1062.5000002578709,0.0,TERMINATION_REASON_OPTIMAL,129,1062.499999120306,1062.5000002578709,0.0,TERMINATION_REASON_OPTIMAL,129,1062.499999120306,1062.5000002578709,0.0,TERMINATION_REASON_OPTIMAL,129,1062.499999120306,1062.5000002578709,0.0,TERMINATION_REASON_OPTIMAL,129,1062.499999120306,1062.5000002578709,0.0,OPTIMAL,1062.5,1062.5,1.24e-5,OPTIMAL,1062.5,1062.5,1.09e-5,OPTIMAL,1062.4999999922366,1062.4999988893624,4.67e-5,OPTIMAL,1062.5,1062.5,0.000193,OPTIMAL,1062.5,1062.5,0.0002207,OPTIMAL,1062.5,1062.5,0.0001937,OPTIMAL,1062.5,1062.5,0.0002126,OPTIMAL,1062.5,1062.5,0.0013609,OPTIMAL,1062.5,1062.5,0.0012304,OPTIMAL,1062.5,1062.5,0.0016707,OPTIMAL,1062.5,1062.5,0.0010135
TERMINATION_REASON_OPTIMAL,129,164.6302223319086,164.63022231418407,0.0,TERMINATION_REASON_OPTIMAL,129,164.6302223319086,164.63022231418407,0.0,TERMINATION_REASON_OPTIMAL,129,164.6302223319086,164.63022231418407,0.0,TERMINATION_REASON_OPTIMAL,129,164.6302223319086,164.63022231418407,0.0,TERMINATION_REASON_OPTIMAL,129,164.6302223319086,164.63022231418407,0.0,TERMINATION_REASON_OPTIMAL,129,164.6302223319086,164.63022231418407,0.0,OPTIMAL,164.63022232055664,164.63022232055664,1.33e-5,OPTIMAL,164.63022232055664,164.63022232055664,1.07e-5,OPTIMAL,164.6302223337102,164.6302221350671,4.51e-5,OPTIMAL,164.63022232055664,164.63022232055664,0.0001918,OPTIMAL,164.63022232055664,164.63022232055664,0.0002112,OPTIMAL,164.63022232055664,164.63022232055664,0.0001784,OPTIMAL,164.63022232055664,164.63022232055664,0.0002098,OPTIMAL,164.63022232055664,164.63022232055664,0.0012979,OPTIMAL,164.63022232055664,164.63022232055664,0.0012238,OPTIMAL,164.63022232055664,164.63022232055664,0.0012697,OPTIMAL,164.63022232055664,164.63022232055664,0.0014565
TERMINATION_REASON_OPTIMAL,321,133.03232192993138,133.03232192993164,0.0,TERMINATION_REASON_OPTIMAL,321,133.03232192993138,133.03232192993164,0.0,TERMINATION_REASON_OPTIMAL,321,133.03232192993138,133.03232192993164,0.0,TERMINATION_REASON_OPTIMAL,321,133.03232192993138,133.03232192993164,0.0,TERMINATION_REASON_OPTIMAL,321,133.03232192993138,133.03232192993164,0.0,TERMINATION_REASON_OPTIMAL,321,133.03232192993138,133.03232192993164,0.0,OPTIMAL,133.03232192993164,133.03232192993164,1.26e-5,OPTIMAL,133.03232192993164,133.03232192993164,1.21e-5,OPTIMAL,133.032321951895,133.03232141411158,4.55e-5,OPTIMAL,133.03232192993164,133.03232192993164,0.0001911,OPTIMAL,133.03232192993164,133.03232192993164,0.0002107,OPTIMAL,133.03232192993164,133.03232192993164,0.0001771,OPTIMAL,133.03232192993164,133.03232192993164,0.0002094,OPTIMAL,133.03232192993164,133.03232192993164,0.0012294,OPTIMAL,133.03232192993164,133.03232192993164,0.0012365,OPTIMAL,133.03232192993164,133.03232192993164,0.0012142,OPTIMAL,133.03232192993164,133.03232192993164,0.0014829
TERMINATION_REASON_OPTIMAL,129,61.25488281259343,61.254882812448315,0.0,TERMINATION_REASON_OPTIMAL,129,61.25488281259343,61.254882812448315,0.0,TERMINATION_REASON_OPTIMAL,129,61.25488281259343,61.254882812448315,0.0,TERMINATION_REASON_OPTIMAL,129,61.25488281259343,61.254882812448315,0.0,TERMINATION_REASON_OPTIMAL,129,61.25488281259343,61.254882812448315,0.0,TERMINATION_REASON_OPTIMAL,129,61.25488281259343,61.254882812448315,0.0,OPTIMAL,61.2548828125,61.2548828125,1.38e-5,OPTIMAL,61.2548828125,61.2548828125,1.09e-5,OPTIMAL,61.25488280973275,61.25488273374777,4.5e-5,OPTIMAL,61.2548828125,61.2548828125,0.000192,OPTIMAL,61.2548828125,61.2548828125,0.0002213,OPTIMAL,61.2548828125,61.2548828125,0.0001824,OPTIMAL,61.2548828125,61.2548828125,0.0002104,OPTIMAL,61.2548828125,61.2548828125,0.0013094,OPTIMAL,61.2548828125,61.2548828125,0.0012505,OPTIMAL,61.2548828125,61.2548828125,0.0012201,OPTIMAL,61.2548828125,61.2548828125,0.0015316
TERMINATION_REASON_OPTIMAL,129,158.50000002186343,158.49999998890684,0.0,TERMINATION_REASON_OPTIMAL,129,158.50000002186343,158.49999998890684,0.0,TERMINATION_REASON_OPTIMAL,129,158.50000002186343,158.49999998890684,0.0,TERMINATION_REASON_OPTIMAL,129,158.50000002186343,158.49999998890684,0.0,TERMINATION_REASON_OPTIMAL,129,158.50000002186343,158.49999998890684,0.0,TERMINATION_REASON_OPTIMAL,129,158.50000002186343,158.49999998890684,0.0,OPTIMAL,158.5,158.5,1.26e-5,OPTIMAL,158.5,158.5,1.06e-5,OPTIMAL,158.50000001215778,158.4999998221581,4.52e-5,OPTIMAL,158.5,158.5,0.0001924,OPTIMAL,158.5,158.5,0.0002077,OPTIMAL,158.5,158.5,0.000179,OPTIMAL,158.5,158.5,0.0002102,OPTIMAL,158.5,158.5,0.0013185,OPTIMAL,158.5,158.5,0.0012681,OPTIMAL,158.5,158.5,0.0013086,OPTIMAL,158.5,158.5,0.0015939
TERMINATION_REASON_OPTIMAL,129,1119.0018042914983,1119.0018043879963,0.0,TERMINATION_REASON_OPTIMAL,129,1119.0018042914983,1119.0018043879963,0.0,TERMINATION_REASON_OPTIMAL,129,1119.0018042914983,1119.0018043879963,0.0,TERMINATION_REASON_OPTIMAL,129,1119.0018042914983,1119.0018043879963,0.0,TERMINATION_REASON_OPTIMAL,129,1119.0018042914983,1119.0018043879963,0.0,TERMINATION_REASON_OPTIMAL,129,1119.0018042914983,1119.0018043879963,0.0,OPTIMAL,1119.0018043518066,1119.0018043518066,1.24e-5,OPTIMAL,1119.0018043518066,1119.0018043518066,1.07e-5,OPTIMAL,1119.0018043375999,1119.0018031804375,4.5e-5,OPTIMAL,1119.0018043518066,1119.0018043518066,0.0001912,OPTIMAL,1119.0018043518066,1119.0018043518066,0.0002126,OPTIMAL,1119.0018043518066,1119.0018043518066,0.0001791,OPTIMAL,1119.0018043518066,1119.0018043518066,0.0002238,OPTIMAL,1119.0018043518066,1119.0018043518066,0.0013073,OPTIMAL,1119.0018043518066,1119.0018043518066,0.0012785,OPTIMAL,1119.0018043518066,1119.0018043518066,0.0012748,OPTIMAL,1119.0018043518066,1119.0018043518066,0.001098
TERMINATION_REASON_OPTIMAL,129,68.10702896126699,68.10702896108414,0.0,TERMINATION_REASON_OPTIMAL,129,68.10702896126699,68.10702896108414,0.0,TERMINATION_REASON_OPTIMAL,129,68.10702896126699,68.10702896108414,0.0,TERMINATION_REASON_OPTIMAL,129,68.10702896126699,68.10702896108414,0.0,TERMINATION_REASON_OPTIMAL,129,68.10702896126699,68.10702896108414,0.0,TERMINATION_REASON_OPTIMAL,129,68.10702896126699,68.10702896108414,0.0,OPTIMAL,68.10702896118164,68.10702896118164,1.22e-5,OPTIMAL,68.10702896118164,68.10702896118164,1.06e-5,OPTIMAL,68.1070289612916,68.10702887452106,4.46e-5,OPTIMAL,68.10702896118164,68.10702896118164,0.0002042,OPTIMAL,68.10702896118164,68.10702896118164,0.0002179,OPTIMAL,68.10702896118164,68.10702896118164,0.0001773,OPTIMAL,68.10702896118164,68.10702896118164,0.0002098,OPTIMAL,68.10702896118164,68.10702896118164,0.0012372,OPTIMAL,68.10702896118164,68.10702896118164,0.0011978,OPTIMAL,68.10702896118164,68.10702896118164,0.0012368,OPTIMAL,68.10702896118164,68.10702896118164,0.0010706
TERMINATION_REASON_OPTIMAL,385,148.8173828125751,148.8173827152781,0.0,TERMINATION_REASON_OPTIMAL,129,148.79503256229637,148.79671571235377,0.0,TERMINATION_REASON_OPTIMAL,385,148.8173828125751,148.8173827152781,0.0,TERMINATION_REASON_OPTIMAL,385,148.8173828125751,148.8173827152781,0.0,TERMINATION_REASON_OPTIMAL,129,148.79503256229637,148.79671571235377,0.0,TERMINATION_REASON_OPTIMAL,385,148.8173828125751,148.8173827152781,0.0,OPTIMAL,148.8173828125,148.8173828125,1.22e-5,OPTIMAL,148.8173828125,148.8173828125,1.13e-5,OPTIMAL,148.81738284328617,148.81738236249362,4.5e-5,OPTIMAL,148.8173828125,148.8173828125,0.0001914,OPTIMAL,148.8173828125,148.8173828125,0.0002085,OPTIMAL,148.8173828125,148.8173828125,0.0001766,OPTIMAL,148.8173828125,148.8173828125,0.0002075,OPTIMAL,148.8173828125,148.8173828125,0.0011935,OPTIMAL,148.8173828125,148.8173828125,0.0012135,OPTIMAL,148.8173828125,148.8173828125,0.0012527,OPTIMAL,148.8173828125,148.8173828125,0.0010919
