BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,769,-2560.591817076301,-2560.5918008920853,0.0,TERMINATION_REASON_OPTIMAL,577,-2560.5869400849183,-2560.7543834612707,0.0,TERMINATION_REASON_OPTIMAL,769,-2560.591817076301,-2560.5918008920853,0.0,TERMINATION_REASON_OPTIMAL,769,-2560.591817076301,-2560.5918008920853,0.0,TERMINATION_REASON_OPTIMAL,577,-2560.5869400849183,-2560.7543834612707,0.0,TERMINATION_REASON_OPTIMAL,769,-2560.591817076301,-2560.5918008920853,0.0,OPTIMAL,-2560.5918122968783,-2560.591812296878,5.9e-5,OPTIMAL,-2560.591812296866,-2560.591812296844,5.46e-5,NUMERICAL_ERROR,NaN,NaN,0.0002919,OPTIMAL,-2560.5918122968783,-2560.5918122968783,0.000341,OPTIMAL,-2560.5918122968783,-2560.5918122968783,0.0003866,OPTIMAL,-2560.5918122968783,-2560.5918122968783,0.0006059,OPTIMAL,-2560.5918122968783,-2560.5918122968783,0.000695,OPTIMAL,-2560.5918122968783,-2560.5918122968787,0.0018175,OPTIMAL,-2560.5918122968783,-2560.5918122968787,0.0017287,OPTIMAL,-2560.5918122968783,-2560.5918122968787,0.0026762,OTHER_ERROR,NaN,NaN,0.0015841
TERMINATION_REASON_OPTIMAL,3649,-1788.5421507826406,-1788.5421388992163,0.0,TERMINATION_REASON_OPTIMAL,2433,-1788.532902835154,-1788.7638121678974,0.0,TERMINATION_REASON_OPTIMAL,3649,-1788.5421507826406,-1788.5421388992163,0.0,TERMINATION_REASON_OPTIMAL,3649,-1788.5421507826406,-1788.5421388992163,0.0,TERMINATION_REASON_OPTIMAL,2433,-1788.532902835154,-1788.7638121678974,0.0,TERMINATION_REASON_OPTIMAL,3649,-1788.5421507826406,-1788.5421388992163,0.0,INFEASIBLE,Inf,Inf,0.0001096,INFEASIBLE,Inf,Inf,6.69e-5,NUMERICAL_ERROR,NaN,NaN,0.0002591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001839,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001876,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001523,INFEASIBLE,Inf,Inf,0.0014792,INFEASIBLE,Inf,Inf,0.001417,INFEASIBLE,Inf,Inf,0.0030335,INFEASIBLE,Inf,Inf,0.0018883
TERMINATION_REASON_OPTIMAL,3457,-7096.27986132301,-7096.279788724949,0.0,TERMINATION_REASON_OPTIMAL,1409,-7094.635569378803,-7095.377931161581,0.0,TERMINATION_REASON_OPTIMAL,3457,-7096.27986132301,-7096.279788724949,0.0,TERMINATION_REASON_OPTIMAL,3457,-7096.27986132301,-7096.279788724949,0.0,TERMINATION_REASON_OPTIMAL,1409,-7094.635569378803,-7095.377931161581,0.0,TERMINATION_REASON_OPTIMAL,3457,-7096.27986132301,-7096.279788724949,0.0,OPTIMAL,-7096.279792293264,-7096.279792293269,6.96e-5,OPTIMAL,-7096.279792293262,-7096.279792293264,9.08e-5,OPTIMAL,-7096.279780181143,-7096.279815778475,0.0001824,OPTIMAL,-7096.279792293265,-7096.279792293267,0.0003416,OPTIMAL,-7096.279792293265,-7096.279792293267,0.0003745,OPTIMAL,-7096.279792293265,-7096.279792293267,0.000622,OPTIMAL,-7096.279792293265,-7096.279792293267,0.0007529,OPTIMAL,-7096.279792293265,-7096.279792293265,0.0016507,OPTIMAL,-7096.279792293265,-7096.279792293265,0.0017801,OPTIMAL,-7096.279792293265,-7096.279792293265,0.0027483,OPTIMAL,-7096.279793860875,-7096.279792392672,0.0023795
TERMINATION_REASON_OPTIMAL,10881,-6612.407188049539,-6612.407132561049,0.0,TERMINATION_REASON_OPTIMAL,3585,-6612.319912933317,-6613.006716324999,0.0,TERMINATION_REASON_OPTIMAL,10881,-6612.407188049539,-6612.407132561049,0.0,TERMINATION_REASON_OPTIMAL,10881,-6612.407188049539,-6612.407132561049,0.0,TERMINATION_REASON_OPTIMAL,3585,-6612.319912933317,-6613.006716324999,0.0,TERMINATION_REASON_OPTIMAL,10881,-6612.407188049539,-6612.407132561049,0.0,INFEASIBLE,Inf,Inf,0.0001079,INFEASIBLE,Inf,Inf,9.67e-5,NUMERICAL_ERROR,NaN,NaN,0.0003381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001903,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE,Inf,Inf,0.0013724,INFEASIBLE,Inf,Inf,0.001489,INFEASIBLE,Inf,Inf,0.0043857,INFEASIBLE,Inf,Inf,0.0027624
TERMINATION_REASON_OPTIMAL,2433,-1928.8739734475316,-1928.8739350030446,0.0,TERMINATION_REASON_OPTIMAL,1409,-1928.9027915662198,-1928.9275079982194,0.0,TERMINATION_REASON_OPTIMAL,2433,-1928.8739734475316,-1928.8739350030446,0.0,TERMINATION_REASON_OPTIMAL,2433,-1928.8739734475316,-1928.8739350030446,0.0,TERMINATION_REASON_OPTIMAL,1409,-1928.9027915662198,-1928.9275079982194,0.0,TERMINATION_REASON_OPTIMAL,2433,-1928.8739734475316,-1928.8739350030446,0.0,INFEASIBLE,Inf,Inf,0.0001105,INFEASIBLE,Inf,Inf,9.34e-5,OPTIMAL,-1928.8739428683184,-1928.873934497335,0.0002807,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE,Inf,Inf,0.0014831,INFEASIBLE,Inf,Inf,0.0014918,INFEASIBLE,Inf,Inf,0.0037411,INFEASIBLE,Inf,Inf,0.0014413
TERMINATION_REASON_PRIMAL_INFEASIBLE,15105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15105,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.37e-5,INFEASIBLE,Inf,Inf,7.29e-5,INFEASIBLE,Inf,Inf,0.000183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001344,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001785,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001753,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE,Inf,Inf,0.0015516,INFEASIBLE,Inf,Inf,0.0014685,INFEASIBLE,Inf,Inf,0.0023019,INFEASIBLE,Inf,Inf,0.0012827
TERMINATION_REASON_PRIMAL_INFEASIBLE,27457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27457,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001089,INFEASIBLE,Inf,Inf,6.8e-5,INFEASIBLE,Inf,Inf,0.0002055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE,Inf,Inf,0.0015595,INFEASIBLE,Inf,Inf,0.0013922,INFEASIBLE,Inf,Inf,0.0022821,INFEASIBLE,Inf,Inf,0.0013301
TERMINATION_REASON_OPTIMAL,897,-2645.000558013363,-2645.0005836253376,0.0,TERMINATION_REASON_OPTIMAL,641,-2645.0548933596797,-2644.955753352616,0.0,TERMINATION_REASON_OPTIMAL,897,-2645.000558013363,-2645.0005836253376,0.0,TERMINATION_REASON_OPTIMAL,897,-2645.000558013363,-2645.0005836253376,0.0,TERMINATION_REASON_OPTIMAL,641,-2645.0548933596797,-2644.955753352616,0.0,TERMINATION_REASON_OPTIMAL,897,-2645.000558013363,-2645.0005836253376,0.0,OPTIMAL,-2645.0005691389065,-2645.000569138907,7.26e-5,OPTIMAL,-2645.000569138915,-2645.0005691389383,6.57e-5,NUMERICAL_ERROR,NaN,NaN,0.0002986,OPTIMAL,-2645.0005691389065,-2645.0005691389065,0.000332,OPTIMAL,-2645.0005691389065,-2645.0005691389065,0.0003819,OPTIMAL,-2645.0005691389065,-2645.0005691389065,0.0005873,OPTIMAL,-2645.0005691389065,-2645.0005691389065,0.0004857,OPTIMAL,-2645.000569138907,-2645.0005691389065,0.0017771,OPTIMAL,-2645.000569138907,-2645.0005691389065,0.0016144,OPTIMAL,-2645.000569138907,-2645.0005691389065,0.0025846,OTHER_ERROR,NaN,NaN,0.0017102
TERMINATION_REASON_OPTIMAL,3393,-7528.875412398118,-7528.875441531831,0.0,TERMINATION_REASON_OPTIMAL,2689,-7528.923767652284,-7529.380556454495,0.0,TERMINATION_REASON_OPTIMAL,3393,-7528.875412398118,-7528.875441531831,0.0,TERMINATION_REASON_OPTIMAL,3393,-7528.875412398118,-7528.875441531831,0.0,TERMINATION_REASON_OPTIMAL,2689,-7528.923767652284,-7529.380556454495,0.0,TERMINATION_REASON_OPTIMAL,3393,-7528.875412398118,-7528.875441531831,0.0,OPTIMAL,-7528.875404760592,-7528.875404760589,6.57e-5,OPTIMAL,-7528.875404760711,-7528.875404760658,5.48e-5,OPTIMAL,-7528.875492226798,-7528.875428464878,0.0002686,OPTIMAL,-7528.87540476059,-7528.875404760592,0.0003409,OPTIMAL,-7528.87540476059,-7528.875404760592,0.0003787,OPTIMAL,-7528.87540476059,-7528.875404760592,0.0006303,OPTIMAL,-7528.87540476059,-7528.875404760592,0.0004488,OPTIMAL,-7528.875404760591,-7528.875404760592,0.0017304,OPTIMAL,-7528.875404760591,-7528.875404760592,0.0015501,OPTIMAL,-7528.875404760591,-7528.875404760592,0.0044849,OPTIMAL,-7528.875395169274,-7528.8753556019,0.0016452
TERMINATION_REASON_OPTIMAL,1153,-1420.35750251425,-1420.3574901861161,0.0,TERMINATION_REASON_OPTIMAL,449,-1420.1568838020205,-1420.40824664397,0.0,TERMINATION_REASON_OPTIMAL,1153,-1420.35750251425,-1420.3574901861161,0.0,TERMINATION_REASON_OPTIMAL,1153,-1420.35750251425,-1420.3574901861161,0.0,TERMINATION_REASON_OPTIMAL,449,-1420.1568838020205,-1420.40824664397,0.0,TERMINATION_REASON_OPTIMAL,1153,-1420.35750251425,-1420.3574901861161,0.0,INFEASIBLE,Inf,Inf,0.0001022,INFEASIBLE,Inf,Inf,7.25e-5,OPTIMAL,-1420.3575004905579,-1420.357498665106,0.0002288,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002024,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE,Inf,Inf,0.0014552,INFEASIBLE,Inf,Inf,0.0012893,INFEASIBLE,Inf,Inf,0.0047706,INFEASIBLE,Inf,Inf,0.001503
TERMINATION_REASON_OPTIMAL,4801,-7096.279758384656,-7096.279810858255,0.0,TERMINATION_REASON_OPTIMAL,1857,-7095.0902776885505,-7096.383917074981,0.0,TERMINATION_REASON_OPTIMAL,4801,-7096.279758384656,-7096.279810858255,0.0,TERMINATION_REASON_OPTIMAL,4801,-7096.279758384656,-7096.279810858255,0.0,TERMINATION_REASON_OPTIMAL,1857,-7095.0902776885505,-7096.383917074981,0.0,TERMINATION_REASON_OPTIMAL,4801,-7096.279758384656,-7096.279810858255,0.0,OPTIMAL,-7096.279792293263,-7096.279792293264,7.02e-5,OPTIMAL,-7096.279792293266,-7096.279792293265,4.69e-5,OPTIMAL,-7096.27979056129,-7096.279794518959,0.0001863,OPTIMAL,-7096.279792293264,-7096.279792293264,0.0003441,OPTIMAL,-7096.279792293264,-7096.279792293264,0.0003295,OPTIMAL,-7096.279792293264,-7096.279792293264,0.0005858,OPTIMAL,-7096.279792293264,-7096.279792293264,0.0005766,OPTIMAL,-7096.279792293264,-7096.279792293265,0.0018164,OPTIMAL,-7096.279792293264,-7096.279792293265,0.0017248,OPTIMAL,-7096.279792293264,-7096.279792293265,0.0047396,OPTIMAL,-7096.279792752473,-7096.279792494399,0.0018968
TERMINATION_REASON_OPTIMAL,3777,-1923.0910309215583,-1923.0910086452727,0.0,TERMINATION_REASON_OPTIMAL,1729,-1923.3661352967647,-1923.2570270692922,0.0,TERMINATION_REASON_OPTIMAL,3777,-1923.0910309215583,-1923.0910086452727,0.0,TERMINATION_REASON_OPTIMAL,3777,-1923.0910309215583,-1923.0910086452727,0.0,TERMINATION_REASON_OPTIMAL,1729,-1923.3661352967647,-1923.2570270692922,0.0,TERMINATION_REASON_OPTIMAL,3777,-1923.0910309215583,-1923.0910086452727,0.0,INFEASIBLE,Inf,Inf,0.0001169,INFEASIBLE,Inf,Inf,8.54e-5,NUMERICAL_ERROR,NaN,NaN,0.0003015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,INFEASIBLE,Inf,Inf,0.0015298,INFEASIBLE,Inf,Inf,0.0014196,INFEASIBLE,Inf,Inf,0.0041079,INFEASIBLE,Inf,Inf,0.0017213
TERMINATION_REASON_PRIMAL_INFEASIBLE,639425,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,3457,-6206.020847187285,-6206.170867413646,0.0,TERMINATION_REASON_ITERATION_LIMIT,56897,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,639425,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,3457,-6206.020847187285,-6206.170867413646,0.0,TERMINATION_REASON_ITERATION_LIMIT,56897,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001094,INFEASIBLE,Inf,Inf,6.84e-5,OPTIMAL,-6206.020228237729,-6206.020227066321,0.0003082,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE,Inf,Inf,0.0014471,INFEASIBLE,Inf,Inf,0.0014049,INFEASIBLE,Inf,Inf,0.0033237,INFEASIBLE,Inf,Inf,0.0015328
TERMINATION_REASON_PRIMAL_INFEASIBLE,10753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10753,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.96e-5,INFEASIBLE,Inf,Inf,6.75e-5,INFEASIBLE,Inf,Inf,0.00019,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001365,INFEASIBLE,Inf,Inf,0.0015201,INFEASIBLE,Inf,Inf,0.0013725,INFEASIBLE,Inf,Inf,0.0023918,INFEASIBLE,Inf,Inf,0.0013565
TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.11e-5,INFEASIBLE,Inf,Inf,6.02e-5,INFEASIBLE,Inf,Inf,0.0001862,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001926,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE,Inf,Inf,0.0014532,INFEASIBLE,Inf,Inf,0.0014562,INFEASIBLE,Inf,Inf,0.002404,INFEASIBLE,Inf,Inf,0.0012863
TERMINATION_REASON_OPTIMAL,705,-2496.943297117564,-2496.943329524842,0.0,TERMINATION_REASON_OPTIMAL,705,-2496.943297117564,-2496.943329524842,0.0,TERMINATION_REASON_OPTIMAL,705,-2496.943297117564,-2496.943329524842,0.0,TERMINATION_REASON_OPTIMAL,705,-2496.943297117564,-2496.943329524842,0.0,TERMINATION_REASON_OPTIMAL,705,-2496.943297117564,-2496.943329524842,0.0,TERMINATION_REASON_OPTIMAL,705,-2496.943297117564,-2496.943329524842,0.0,INFEASIBLE,Inf,Inf,0.0001126,INFEASIBLE,Inf,Inf,5.84e-5,OPTIMAL,-2496.943343474879,-2496.9433270267755,0.0002319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE,Inf,Inf,0.0013248,INFEASIBLE,Inf,Inf,0.0014744,INFEASIBLE,Inf,Inf,0.0030495,INFEASIBLE,Inf,Inf,0.0013354
TERMINATION_REASON_OPTIMAL,1089,-2713.5024649263974,-2713.502422033979,0.0,TERMINATION_REASON_OPTIMAL,769,-2713.5213502551987,-2713.2887806000163,0.0,TERMINATION_REASON_OPTIMAL,1089,-2713.5024649263974,-2713.502422033979,0.0,TERMINATION_REASON_OPTIMAL,1089,-2713.5024649263974,-2713.502422033979,0.0,TERMINATION_REASON_OPTIMAL,769,-2713.5213502551987,-2713.2887806000163,0.0,TERMINATION_REASON_OPTIMAL,1089,-2713.5024649263974,-2713.502422033979,0.0,INFEASIBLE,Inf,Inf,9.79e-5,INFEASIBLE,Inf,Inf,5.95e-5,NUMERICAL_ERROR,NaN,NaN,0.0003358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE,Inf,Inf,0.0013906,INFEASIBLE,Inf,Inf,0.0014508,INFEASIBLE,Inf,Inf,0.0031666,INFEASIBLE,Inf,Inf,0.0013317
TERMINATION_REASON_OPTIMAL,4161,-1455.187868448726,-1455.1878841182906,0.0,TERMINATION_REASON_OPTIMAL,1025,-1455.17327698832,-1455.302388689749,0.0,TERMINATION_REASON_OPTIMAL,4161,-1455.187868448726,-1455.1878841182906,0.0,TERMINATION_REASON_OPTIMAL,4161,-1455.187868448726,-1455.1878841182906,0.0,TERMINATION_REASON_OPTIMAL,1025,-1455.17327698832,-1455.302388689749,0.0,TERMINATION_REASON_OPTIMAL,4161,-1455.187868448726,-1455.1878841182906,0.0,INFEASIBLE,Inf,Inf,0.0001066,INFEASIBLE,Inf,Inf,6.47e-5,INFEASIBLE,Inf,Inf,0.000346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE,Inf,Inf,0.0013081,INFEASIBLE,Inf,Inf,0.0014198,INFEASIBLE,Inf,Inf,0.0031212,INFEASIBLE,Inf,Inf,0.0013302
TERMINATION_REASON_OPTIMAL,2561,-2441.444296417618,-2441.444251485788,0.0,TERMINATION_REASON_OPTIMAL,1729,-2441.3741615160993,-2441.468282897504,0.0,TERMINATION_REASON_OPTIMAL,2561,-2441.444296417618,-2441.444251485788,0.0,TERMINATION_REASON_OPTIMAL,2561,-2441.444296417618,-2441.444251485788,0.0,TERMINATION_REASON_OPTIMAL,1729,-2441.3741615160993,-2441.468282897504,0.0,TERMINATION_REASON_OPTIMAL,2561,-2441.444296417618,-2441.444251485788,0.0,INFEASIBLE,Inf,Inf,9.16e-5,INFEASIBLE,Inf,Inf,5.1e-5,OPTIMAL,-2441.444283601927,-2441.4442858137654,0.000183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE,Inf,Inf,0.001401,INFEASIBLE,Inf,Inf,0.0014054,INFEASIBLE,Inf,Inf,0.0028709,INFEASIBLE,Inf,Inf,0.0014531
TERMINATION_REASON_OPTIMAL,12353,-1641.7962352029972,-1641.796210407927,0.0,TERMINATION_REASON_OPTIMAL,2753,-1641.8152589141357,-1642.11077239095,0.0,TERMINATION_REASON_OPTIMAL,12353,-1641.7962352029972,-1641.796210407927,0.0,TERMINATION_REASON_OPTIMAL,12353,-1641.7962352029972,-1641.796210407927,0.0,TERMINATION_REASON_OPTIMAL,2753,-1641.8152589141357,-1642.11077239095,0.0,TERMINATION_REASON_OPTIMAL,12353,-1641.7962352029972,-1641.796210407927,0.0,INFEASIBLE,Inf,Inf,0.0001335,INFEASIBLE,Inf,Inf,6.73e-5,INFEASIBLE,Inf,Inf,0.000325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001767,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001344,INFEASIBLE,Inf,Inf,0.0013441,INFEASIBLE,Inf,Inf,0.0013338,INFEASIBLE,Inf,Inf,0.0030644,INFEASIBLE,Inf,Inf,0.002368
TERMINATION_REASON_OPTIMAL,14913,-1616.7695391557843,-1616.7695261454355,0.0,TERMINATION_REASON_OPTIMAL,2241,-1616.7037274683858,-1616.7354642630362,0.0,TERMINATION_REASON_OPTIMAL,14913,-1616.7695391557843,-1616.7695261454355,0.0,TERMINATION_REASON_OPTIMAL,14913,-1616.7695391557843,-1616.7695261454355,0.0,TERMINATION_REASON_OPTIMAL,2241,-1616.7037274683858,-1616.7354642630362,0.0,TERMINATION_REASON_OPTIMAL,14913,-1616.7695391557843,-1616.7695261454355,0.0,INFEASIBLE,Inf,Inf,0.0001172,INFEASIBLE,Inf,Inf,6.66e-5,INFEASIBLE,Inf,Inf,0.0003006,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE,Inf,Inf,0.0013405,INFEASIBLE,Inf,Inf,0.0012985,INFEASIBLE,Inf,Inf,0.0030755,INFEASIBLE,Inf,Inf,0.001975
