BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,513,-297.02064584138185,-297.0206458413805,0.0,TERMINATION_REASON_OPTIMAL,129,-297.16242777915215,-297.16582699028555,0.0,TERMINATION_REASON_OPTIMAL,513,-297.02064584138185,-297.0206458413805,0.0,TERMINATION_REASON_OPTIMAL,513,-297.02064584138185,-297.0206458413805,0.0,TERMINATION_REASON_OPTIMAL,129,-297.16242777915215,-297.16582699028555,0.0,TERMINATION_REASON_OPTIMAL,513,-297.02064584138185,-297.0206458413805,0.0,OPTIMAL,-297.020645841382,-297.020645841382,9.3e-6,OPTIMAL,-297.020645841382,-297.020645841382,1.09e-5,NUMERICAL_ERROR,NaN,NaN,7.64e-5,OPTIMAL,-297.020645841382,-297.020645841382,0.0002223,OPTIMAL,-297.020645841382,-297.020645841382,0.000219,OPTIMAL,-297.020645841382,-297.020645841382,0.0002288,OPTIMAL,-297.020645841382,-297.020645841382,0.0002462,OPTIMAL,-297.020645841382,-297.020645841382,0.0011156,OPTIMAL,-297.020645841382,-297.020645841382,0.0010127,OPTIMAL,-297.020645841382,-297.020645841382,0.0010722,OPTIMAL,-297.020645841382,-297.020645841382,0.0008279
TERMINATION_REASON_OPTIMAL,385,-485.51715950109633,-485.517163435836,0.0,TERMINATION_REASON_OPTIMAL,129,-486.3081565890137,-486.26199314917017,0.0,TERMINATION_REASON_OPTIMAL,385,-485.51715950109633,-485.517163435836,0.0,TERMINATION_REASON_OPTIMAL,385,-485.51715950109633,-485.517163435836,0.0,TERMINATION_REASON_OPTIMAL,129,-486.3081565890137,-486.26199314917017,0.0,TERMINATION_REASON_OPTIMAL,385,-485.51715950109633,-485.517163435836,0.0,OPTIMAL,-485.5171520185361,-485.5171520185364,9.6e-6,OPTIMAL,-485.517152018536,-485.51715201853614,1.13e-5,SLOW_PROGRESS,Inf,Inf,6.42e-5,OPTIMAL,-485.5171520185361,-485.5171520185361,0.0002604,OPTIMAL,-485.5171520185361,-485.5171520185361,0.0002533,OPTIMAL,-485.5171520185361,-485.5171520185361,0.0004598,OPTIMAL,-485.5171520185361,-485.5171520185361,0.0012127,OPTIMAL,-485.5171520185361,-485.51715201853614,0.00123,OPTIMAL,-485.5171520185361,-485.51715201853614,0.0010582,OPTIMAL,-485.5171520185361,-485.51715201853614,0.0019236,OTHER_ERROR,NaN,NaN,0.0010937
TERMINATION_REASON_OPTIMAL,961,-485.5937398898508,-485.59374225088567,0.0,TERMINATION_REASON_OPTIMAL,129,-486.36061049334285,-486.3300322909895,0.0,TERMINATION_REASON_OPTIMAL,961,-485.5937398898508,-485.59374225088567,0.0,TERMINATION_REASON_OPTIMAL,961,-485.5937398898508,-485.59374225088567,0.0,TERMINATION_REASON_OPTIMAL,129,-486.36061049334285,-486.3300322909895,0.0,TERMINATION_REASON_OPTIMAL,961,-485.5937398898508,-485.59374225088567,0.0,OPTIMAL,-485.5937398898521,-485.5937398898521,1.0e-5,OPTIMAL,-485.5937398898521,-485.59373988985203,1.14e-5,NUMERICAL_ERROR,NaN,NaN,7.14e-5,OPTIMAL,-485.59373988985215,-485.59373988985203,0.0002641,OPTIMAL,-485.59373988985215,-485.59373988985203,0.0002537,OPTIMAL,-485.59373988985215,-485.59373988985203,0.0004619,OPTIMAL,-485.59373988985215,-485.59373988985203,0.0011473,OPTIMAL,-485.59373988985215,-485.5937398898521,0.0011871,OPTIMAL,-485.59373988985215,-485.5937398898521,0.0010963,OPTIMAL,-485.59373988985215,-485.5937398898521,0.0019735,OPTIMAL,-485.59373988985226,-485.5937399231042,0.0011352
TERMINATION_REASON_OPTIMAL,449,-297.11541855296696,-297.11541855296576,0.0,TERMINATION_REASON_OPTIMAL,129,-297.25739815442466,-297.26430091156766,0.0,TERMINATION_REASON_OPTIMAL,449,-297.11541855296696,-297.11541855296576,0.0,TERMINATION_REASON_OPTIMAL,449,-297.11541855296696,-297.11541855296576,0.0,TERMINATION_REASON_OPTIMAL,129,-297.25739815442466,-297.26430091156766,0.0,TERMINATION_REASON_OPTIMAL,449,-297.11541855296696,-297.11541855296576,0.0,OPTIMAL,-297.11541855296696,-297.11541855296696,1.08e-5,OPTIMAL,-297.11541855296696,-297.11541855296696,1.23e-5,SLOW_PROGRESS,Inf,Inf,7.41e-5,OPTIMAL,-297.11541855296696,-297.11541855296696,0.0002367,OPTIMAL,-297.11541855296696,-297.11541855296696,0.0002116,OPTIMAL,-297.11541855296696,-297.11541855296696,0.0002298,OPTIMAL,-297.11541855296696,-297.11541855296696,0.0002316,OPTIMAL,-297.11541855296696,-297.11541855296696,0.0009987,OPTIMAL,-297.11541855296696,-297.11541855296696,0.0010675,OPTIMAL,-297.11541855296696,-297.11541855296696,0.0011933,OPTIMAL,-297.11541855296696,-297.11541855296696,0.0008434
TERMINATION_REASON_OPTIMAL,641,-241.69434997029637,-241.69434997027088,0.0,TERMINATION_REASON_OPTIMAL,129,-241.7018650563978,-241.7020059533158,0.0,TERMINATION_REASON_OPTIMAL,641,-241.69434997029637,-241.69434997027088,0.0,TERMINATION_REASON_OPTIMAL,641,-241.69434997029637,-241.69434997027088,0.0,TERMINATION_REASON_OPTIMAL,129,-241.7018650563978,-241.7020059533158,0.0,TERMINATION_REASON_OPTIMAL,641,-241.69434997029637,-241.69434997027088,0.0,OPTIMAL,-241.6943499702964,-241.6943499702964,9.9e-6,OPTIMAL,-241.69434997029637,-241.69434997029634,1.14e-5,OPTIMAL,-241.6943484266594,-241.6943501724761,4.99e-5,OPTIMAL,-241.69434997029637,-241.69434997029634,0.0002613,OPTIMAL,-241.69434997029637,-241.69434997029634,0.0002124,OPTIMAL,-241.69434997029637,-241.69434997029634,0.0004896,OPTIMAL,-241.69434997029637,-241.69434997029634,0.0004118,OPTIMAL,-241.69434997029637,-241.69434997029634,0.0010993,OPTIMAL,-241.69434997029637,-241.69434997029634,0.0011664,OPTIMAL,-241.69434997029637,-241.69434997029634,0.0019471,OPTIMAL,-241.69434977163752,-241.6943500603419,0.0008755
TERMINATION_REASON_OPTIMAL,1537,1783.7705850444374,1783.7705892169304,0.0,TERMINATION_REASON_OPTIMAL,129,1780.7161526783113,1780.7878679356938,0.0,TERMINATION_REASON_OPTIMAL,1537,1783.7705850444374,1783.7705892169304,0.0,TERMINATION_REASON_OPTIMAL,1537,1783.7705850444374,1783.7705892169304,0.0,TERMINATION_REASON_OPTIMAL,129,1780.7161526783113,1780.7878679356938,0.0,TERMINATION_REASON_OPTIMAL,1537,1783.7705850444374,1783.7705892169304,0.0,OPTIMAL,1783.7705850443451,1783.7705850443454,1.28e-5,OPTIMAL,1783.7705850443451,1783.7705850443454,1.12e-5,NUMERICAL_ERROR,NaN,NaN,4.64e-5,OPTIMAL,1783.770585044345,1783.7705850443454,0.0002586,OPTIMAL,1783.770585044345,1783.7705850443454,0.0002136,OPTIMAL,1783.770585044345,1783.7705850443454,0.0004673,OPTIMAL,1783.770585044345,1783.7705850443454,0.0018945,OPTIMAL,1783.770585044345,1783.7705850443454,0.0011106,OPTIMAL,1783.770585044345,1783.7705850443454,0.0011613,OPTIMAL,1783.770585044345,1783.7705850443454,0.001976,OPTIMAL,1783.7705824312245,1783.7705852054714,0.0009272
TERMINATION_REASON_OPTIMAL,2561,3704.9748391487824,3704.9748506779856,0.0,TERMINATION_REASON_OPTIMAL,129,3701.2126902517048,3701.2787750850475,0.0,TERMINATION_REASON_ITERATION_LIMIT,2433,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2561,3704.9748391487824,3704.9748506779856,0.0,TERMINATION_REASON_OPTIMAL,129,3701.2126902517048,3701.2787750850475,0.0,TERMINATION_REASON_ITERATION_LIMIT,2433,-Inf,-Inf,0.0,OPTIMAL,3704.9748391487337,3704.9748391487337,1.23e-5,OPTIMAL,3704.9748391487333,3704.9748391487337,1.12e-5,NUMERICAL_ERROR,NaN,NaN,4.59e-5,OPTIMAL,3704.9748391487337,3704.9748391487337,0.000259,OPTIMAL,3704.9748391487337,3704.9748391487337,0.0002114,OPTIMAL,3704.9748391487337,3704.9748391487337,0.0004759,OPTIMAL,3704.9748391487337,3704.9748391487337,0.0021252,OPTIMAL,3704.974839148733,3704.9748391487356,0.0010882,OPTIMAL,3704.974839148733,3704.9748391487356,0.0011478,OPTIMAL,3704.974839148733,3704.9748391487356,0.0019365,OPTIMAL,3704.9748643895314,3704.974835147881,0.0009356
TERMINATION_REASON_OPTIMAL,641,-247.50540134942852,-247.50540134888925,0.0,TERMINATION_REASON_OPTIMAL,129,-247.52209187306974,-247.53096412643055,0.0,TERMINATION_REASON_OPTIMAL,641,-247.50540134942852,-247.50540134888925,0.0,TERMINATION_REASON_OPTIMAL,641,-247.50540134942852,-247.50540134888925,0.0,TERMINATION_REASON_OPTIMAL,129,-247.52209187306974,-247.53096412643055,0.0,TERMINATION_REASON_OPTIMAL,641,-247.50540134942852,-247.50540134888925,0.0,OPTIMAL,-247.50540134942833,-247.50540134942833,1.0e-5,OPTIMAL,-247.50540134942833,-247.50540134942833,1.11e-5,OPTIMAL,-247.50540170760112,-247.50540211519865,4.37e-5,OPTIMAL,-247.50540134942827,-247.50540134942833,0.000258,OPTIMAL,-247.50540134942827,-247.50540134942833,0.0002127,OPTIMAL,-247.50540134942827,-247.50540134942833,0.0004562,OPTIMAL,-247.50540134942827,-247.50540134942833,0.0004301,OPTIMAL,-247.50540134942833,-247.50540134942833,0.0012439,OPTIMAL,-247.50540134942833,-247.50540134942833,0.0012036,OPTIMAL,-247.50540134942833,-247.50540134942833,0.0018271,OPTIMAL,-247.5054012126001,-247.50540137330646,0.0009365
TERMINATION_REASON_OPTIMAL,577,-354.69745120119074,-354.6974541916704,0.0,TERMINATION_REASON_OPTIMAL,129,-354.94251097001546,-354.9505792344106,0.0,TERMINATION_REASON_OPTIMAL,577,-354.69745120119074,-354.6974541916704,0.0,TERMINATION_REASON_OPTIMAL,577,-354.69745120119074,-354.6974541916704,0.0,TERMINATION_REASON_OPTIMAL,129,-354.94251097001546,-354.9505792344106,0.0,TERMINATION_REASON_OPTIMAL,577,-354.69745120119074,-354.6974541916704,0.0,OPTIMAL,-354.69745121319283,-354.6974512131929,9.3e-6,OPTIMAL,-354.69745121319283,-354.6974512131929,1.06e-5,NUMERICAL_ERROR,NaN,NaN,7.57e-5,OPTIMAL,-354.6974512131929,-354.6974512131929,0.0002192,OPTIMAL,-354.6974512131929,-354.6974512131929,0.0001824,OPTIMAL,-354.6974512131929,-354.6974512131929,0.0002294,OPTIMAL,-354.6974512131929,-354.6974512131929,0.0002264,OPTIMAL,-354.6974512131929,-354.6974512131929,0.0011703,OPTIMAL,-354.6974512131929,-354.6974512131929,0.0011339,OPTIMAL,-354.6974512131929,-354.6974512131929,0.0009671,OPTIMAL,-354.6974512131929,-354.6974512131929,0.0007968
TERMINATION_REASON_OPTIMAL,321,-480.11892160045176,-480.11892160045244,0.0,TERMINATION_REASON_OPTIMAL,321,-480.11892160045176,-480.11892160045244,0.0,TERMINATION_REASON_OPTIMAL,321,-480.11892160045176,-480.11892160045244,0.0,TERMINATION_REASON_OPTIMAL,321,-480.11892160045176,-480.11892160045244,0.0,TERMINATION_REASON_OPTIMAL,321,-480.11892160045176,-480.11892160045244,0.0,TERMINATION_REASON_OPTIMAL,321,-480.11892160045176,-480.11892160045244,0.0,OPTIMAL,-480.1189216004519,-480.1189216004518,1.05e-5,OPTIMAL,-480.11892160045187,-480.1189216004518,1.2e-5,SLOW_PROGRESS,Inf,Inf,7.7e-5,OPTIMAL,-480.1189216004518,-480.1189216004518,0.0002313,OPTIMAL,-480.1189216004518,-480.1189216004518,0.000179,OPTIMAL,-480.1189216004518,-480.1189216004518,0.0002348,OPTIMAL,-480.1189216004518,-480.1189216004518,0.000219,OPTIMAL,-480.1189216004518,-480.1189216004518,0.0011759,OPTIMAL,-480.1189216004518,-480.1189216004518,0.0010994,OPTIMAL,-480.1189216004518,-480.1189216004518,0.0009791,OPTIMAL,-480.1189216004518,-480.1189216004518,0.0012467
TERMINATION_REASON_OPTIMAL,449,-375.85740722982194,-375.8574046575618,0.0,TERMINATION_REASON_OPTIMAL,449,-375.85740722982194,-375.8574046575618,0.0,TERMINATION_REASON_OPTIMAL,449,-375.85740722982194,-375.8574046575618,0.0,TERMINATION_REASON_OPTIMAL,449,-375.85740722982194,-375.8574046575618,0.0,TERMINATION_REASON_OPTIMAL,449,-375.85740722982194,-375.8574046575618,0.0,TERMINATION_REASON_OPTIMAL,449,-375.85740722982194,-375.8574046575618,0.0,OPTIMAL,-375.85738113828853,-375.857381138288,1.0e-5,OPTIMAL,-375.85738113828853,-375.8573811382885,1.11e-5,SLOW_PROGRESS,Inf,Inf,7.31e-5,OPTIMAL,-375.8573811382883,-375.8573811382885,0.0002579,OPTIMAL,-375.8573811382883,-375.8573811382885,0.0002247,OPTIMAL,-375.8573811382883,-375.8573811382885,0.0004576,OPTIMAL,-375.8573811382883,-375.8573811382885,0.0012876,OPTIMAL,-375.85738113828864,-375.8573811382885,0.0011833,OPTIMAL,-375.85738113828864,-375.8573811382885,0.0011705,OPTIMAL,-375.85738113828864,-375.8573811382885,0.0020031,OPTIMAL,-375.8573811382883,-375.8573811372662,0.0015791
TERMINATION_REASON_OPTIMAL,385,-258.9912264473511,-258.99122145714966,0.0,TERMINATION_REASON_OPTIMAL,129,-259.07176168994306,-259.07020064975126,0.0,TERMINATION_REASON_OPTIMAL,385,-258.9912264473511,-258.99122145714966,0.0,TERMINATION_REASON_OPTIMAL,385,-258.9912264473511,-258.99122145714966,0.0,TERMINATION_REASON_OPTIMAL,129,-259.07176168994306,-259.07020064975126,0.0,TERMINATION_REASON_OPTIMAL,385,-258.9912264473511,-258.99122145714966,0.0,OPTIMAL,-258.9912264499444,-258.9912264499444,1.02e-5,OPTIMAL,-258.9912264499444,-258.99122644994435,2.05e-5,NUMERICAL_ERROR,NaN,NaN,7.32e-5,OPTIMAL,-258.9912264499444,-258.9912264499444,0.0002172,OPTIMAL,-258.9912264499444,-258.9912264499444,0.0001815,OPTIMAL,-258.9912264499444,-258.9912264499444,0.0002259,OPTIMAL,-258.9912264499444,-258.9912264499444,0.0002236,OPTIMAL,-258.9912264499444,-258.9912264499444,0.0010323,OPTIMAL,-258.9912264499444,-258.9912264499444,0.0009657,OPTIMAL,-258.9912264499444,-258.9912264499444,0.0011663,OPTIMAL,-258.9912264499444,-258.9912264499444,0.001289
TERMINATION_REASON_OPTIMAL,513,-237.1811347991118,-237.18113918557404,0.0,TERMINATION_REASON_OPTIMAL,129,-237.19841040615,-237.19920723851155,0.0,TERMINATION_REASON_OPTIMAL,513,-237.1811347991118,-237.18113918557404,0.0,TERMINATION_REASON_OPTIMAL,513,-237.1811347991118,-237.18113918557404,0.0,TERMINATION_REASON_OPTIMAL,129,-237.19841040615,-237.19920723851155,0.0,TERMINATION_REASON_OPTIMAL,513,-237.1811347991118,-237.18113918557404,0.0,OPTIMAL,-237.18113463279587,-237.18113463279585,1.02e-5,OPTIMAL,-237.1811346327959,-237.18113463279587,1.14e-5,OPTIMAL,-237.1811343863113,-237.18113493879673,4.69e-5,OPTIMAL,-237.18113463279585,-237.18113463279585,0.0002571,OPTIMAL,-237.18113463279585,-237.18113463279585,0.0002103,OPTIMAL,-237.18113463279585,-237.18113463279585,0.000492,OPTIMAL,-237.18113463279585,-237.18113463279585,0.0004031,OPTIMAL,-237.18113463279585,-237.18113463279585,0.0011511,OPTIMAL,-237.18113463279585,-237.18113463279585,0.0010454,OPTIMAL,-237.18113463279585,-237.18113463279585,0.0018965,OPTIMAL,-237.18113463279565,-237.1811341066379,0.0015509
TERMINATION_REASON_OPTIMAL,1601,605.2376065050759,605.2375990906442,0.0,TERMINATION_REASON_OPTIMAL,129,602.7978802351206,602.8940127651315,0.0,TERMINATION_REASON_OPTIMAL,1601,605.2376065050759,605.2375990906442,0.0,TERMINATION_REASON_OPTIMAL,1601,605.2376065050759,605.2375990906442,0.0,TERMINATION_REASON_OPTIMAL,129,602.7978802351206,602.8940127651315,0.0,TERMINATION_REASON_OPTIMAL,1601,605.2376065050759,605.2375990906442,0.0,OPTIMAL,605.2376065048572,605.2376065048566,1.16e-5,OPTIMAL,605.2376065048572,605.2376065048566,1.11e-5,NUMERICAL_ERROR,NaN,NaN,4.31e-5,OPTIMAL,605.2376065048575,605.2376065048566,0.0002587,OPTIMAL,605.2376065048575,605.2376065048566,0.0002113,OPTIMAL,605.2376065048575,605.2376065048566,0.0004669,OPTIMAL,605.2376065048575,605.2376065048566,0.0017526,OPTIMAL,605.2376065048575,605.2376065048566,0.0012197,OPTIMAL,605.2376065048575,605.2376065048566,0.0010754,OPTIMAL,605.2376065048575,605.2376065048566,0.0019456,OPTIMAL,605.2376065048426,605.2376065598055,0.0010395
TERMINATION_REASON_OPTIMAL,2369,603.5077598499963,603.5077514350791,0.0,TERMINATION_REASON_OPTIMAL,129,601.1497512866915,601.1633488856551,0.0,TERMINATION_REASON_OPTIMAL,2369,603.5077598499963,603.5077514350791,0.0,TERMINATION_REASON_OPTIMAL,2369,603.5077598499963,603.5077514350791,0.0,TERMINATION_REASON_OPTIMAL,129,601.1497512866915,601.1633488856551,0.0,TERMINATION_REASON_OPTIMAL,2369,603.5077598499963,603.5077514350791,0.0,OPTIMAL,603.5077598499163,603.5077598499156,1.11e-5,OPTIMAL,603.5077598499164,603.5077598499165,1.11e-5,SLOW_PROGRESS,Inf,Inf,8.65e-5,OPTIMAL,603.5077598499153,603.5077598499156,0.0002562,OPTIMAL,603.5077598499153,603.5077598499156,0.0002122,OPTIMAL,603.5077598499153,603.5077598499156,0.0004618,OPTIMAL,603.5077598499153,603.5077598499156,0.0016877,OPTIMAL,603.5077598499153,603.5077598499156,0.0012255,OPTIMAL,603.5077598499153,603.5077598499156,0.0010669,OPTIMAL,603.5077598499153,603.5077598499156,0.0019168,OPTIMAL,603.5077598499107,603.5077598614653,0.0010053
TERMINATION_REASON_OPTIMAL,769,-237.1777432721255,-237.17774332841563,0.0,TERMINATION_REASON_OPTIMAL,129,-237.19537826576027,-237.1951414538655,0.0,TERMINATION_REASON_OPTIMAL,769,-237.1777432721255,-237.17774332841563,0.0,TERMINATION_REASON_OPTIMAL,769,-237.1777432721255,-237.17774332841563,0.0,TERMINATION_REASON_OPTIMAL,129,-237.19537826576027,-237.1951414538655,0.0,TERMINATION_REASON_OPTIMAL,769,-237.1777432721255,-237.17774332841563,0.0,OPTIMAL,-237.17774327212587,-237.17774327212587,9.9e-6,OPTIMAL,-237.1777432721259,-237.1777432721259,1.12e-5,OPTIMAL,-237.17774326431064,-237.17774357437395,4.69e-5,OPTIMAL,-237.1777432721259,-237.1777432721259,0.0002558,OPTIMAL,-237.1777432721259,-237.1777432721259,0.000211,OPTIMAL,-237.1777432721259,-237.1777432721259,0.0004644,OPTIMAL,-237.1777432721259,-237.1777432721259,0.0004085,OPTIMAL,-237.1777432721259,-237.1777432721259,0.0011539,OPTIMAL,-237.1777432721259,-237.1777432721259,0.0011775,OPTIMAL,-237.1777432721259,-237.1777432721259,0.0019147,OPTIMAL,-237.17774327212587,-237.17774344211938,0.0010613
TERMINATION_REASON_OPTIMAL,513,-258.9370940216266,-258.9370940216241,0.0,TERMINATION_REASON_OPTIMAL,129,-259.0172227419848,-259.0166674253689,0.0,TERMINATION_REASON_OPTIMAL,513,-258.9370940216266,-258.9370940216241,0.0,TERMINATION_REASON_OPTIMAL,513,-258.9370940216266,-258.9370940216241,0.0,TERMINATION_REASON_OPTIMAL,129,-259.0172227419848,-259.0166674253689,0.0,TERMINATION_REASON_OPTIMAL,513,-258.9370940216266,-258.9370940216241,0.0,OPTIMAL,-258.9370940216269,-258.9370940216269,9.1e-6,OPTIMAL,-258.9370940216269,-258.9370940216269,1.05e-5,SLOW_PROGRESS,Inf,Inf,7.43e-5,OPTIMAL,-258.9370940216269,-258.9370940216269,0.0002195,OPTIMAL,-258.9370940216269,-258.9370940216269,0.0001821,OPTIMAL,-258.9370940216269,-258.9370940216269,0.0002289,OPTIMAL,-258.9370940216269,-258.9370940216269,0.0002275,OPTIMAL,-258.9370940216269,-258.9370940216269,0.0010614,OPTIMAL,-258.9370940216269,-258.9370940216269,0.001111,OPTIMAL,-258.9370940216269,-258.9370940216269,0.0010994,OPTIMAL,-258.9370940216269,-258.9370940216269,0.0008042
TERMINATION_REASON_OPTIMAL,1281,-375.4742867060086,-375.4742858082725,0.0,TERMINATION_REASON_OPTIMAL,385,-375.4743134576971,-375.47429836806555,0.0,TERMINATION_REASON_OPTIMAL,1281,-375.4742867060086,-375.4742858082725,0.0,TERMINATION_REASON_OPTIMAL,1281,-375.4742867060086,-375.4742858082725,0.0,TERMINATION_REASON_OPTIMAL,385,-375.4743134576971,-375.47429836806555,0.0,TERMINATION_REASON_OPTIMAL,1281,-375.4742867060086,-375.4742858082725,0.0,OPTIMAL,-375.47428670601494,-375.47428670601494,9.6e-6,OPTIMAL,-375.47428670601494,-375.47428670601494,1.1e-5,SLOW_PROGRESS,Inf,Inf,7.57e-5,OPTIMAL,-375.47428670601505,-375.47428670601494,0.0002561,OPTIMAL,-375.47428670601505,-375.47428670601494,0.0002497,OPTIMAL,-375.47428670601505,-375.47428670601494,0.0004529,OPTIMAL,-375.47428670601505,-375.47428670601494,0.0012614,OPTIMAL,-375.47428670601477,-375.47428670601494,0.0011732,OPTIMAL,-375.47428670601477,-375.47428670601494,0.0011333,OPTIMAL,-375.47428670601477,-375.47428670601494,0.0019958,OPTIMAL,-375.47428670601585,-375.47428676072514,0.0011831
TERMINATION_REASON_OPTIMAL,385,-480.04144926434736,-480.0414492643474,0.0,TERMINATION_REASON_OPTIMAL,129,-480.62101636403173,-480.7138000493126,0.0,TERMINATION_REASON_OPTIMAL,385,-480.04144926434736,-480.0414492643474,0.0,TERMINATION_REASON_OPTIMAL,385,-480.04144926434736,-480.0414492643474,0.0,TERMINATION_REASON_OPTIMAL,129,-480.62101636403173,-480.7138000493126,0.0,TERMINATION_REASON_OPTIMAL,385,-480.04144926434736,-480.0414492643474,0.0,OPTIMAL,-480.0414492643473,-480.0414492643473,9.0e-6,OPTIMAL,-480.0414492643473,-480.0414492643473,1.05e-5,SLOW_PROGRESS,Inf,Inf,7.68e-5,OPTIMAL,-480.0414492643473,-480.0414492643473,0.0002183,OPTIMAL,-480.0414492643473,-480.0414492643473,0.000186,OPTIMAL,-480.0414492643473,-480.0414492643473,0.000226,OPTIMAL,-480.0414492643473,-480.0414492643473,0.0002332,OPTIMAL,-480.0414492643473,-480.0414492643473,0.0010093,OPTIMAL,-480.0414492643473,-480.0414492643473,0.0010029,OPTIMAL,-480.0414492643473,-480.0414492643473,0.0010545,OPTIMAL,-480.0414492643473,-480.0414492643473,0.0008567
TERMINATION_REASON_OPTIMAL,641,-354.8252777206896,-354.8252777206875,0.0,TERMINATION_REASON_OPTIMAL,129,-355.0706588438038,-355.0786574510105,0.0,TERMINATION_REASON_OPTIMAL,641,-354.8252777206896,-354.8252777206875,0.0,TERMINATION_REASON_OPTIMAL,641,-354.8252777206896,-354.8252777206875,0.0,TERMINATION_REASON_OPTIMAL,129,-355.0706588438038,-355.0786574510105,0.0,TERMINATION_REASON_OPTIMAL,641,-354.8252777206896,-354.8252777206875,0.0,OPTIMAL,-354.8252777206901,-354.8252777206901,1.01e-5,OPTIMAL,-354.82527772069005,-354.8252777206901,1.19e-5,SLOW_PROGRESS,Inf,Inf,7.44e-5,OPTIMAL,-354.8252777206901,-354.8252777206901,0.0002159,OPTIMAL,-354.8252777206901,-354.8252777206901,0.0001794,OPTIMAL,-354.8252777206901,-354.8252777206901,0.0002149,OPTIMAL,-354.8252777206901,-354.8252777206901,0.0002216,OPTIMAL,-354.8252777206901,-354.8252777206901,0.0009883,OPTIMAL,-354.8252777206901,-354.8252777206901,0.0010244,OPTIMAL,-354.8252777206901,-354.8252777206901,0.0010187,OPTIMAL,-354.8252777206901,-354.8252777206901,0.0008567
