BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,2.3511930983554867,2.351182143072412,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,2.3511930969268824,2.351182141881036,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,6.87e-5,INFEASIBLE,Inf,Inf,4.49e-5,NUMERICAL_ERROR,NaN,NaN,0.0004289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001773,INFEASIBLE,Inf,Inf,0.0011485,INFEASIBLE,Inf,Inf,0.0011938,INFEASIBLE,Inf,Inf,0.0055464,INFEASIBLE,Inf,Inf,0.0021026
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.95e-5,INFEASIBLE,Inf,Inf,3.67e-5,INFEASIBLE,Inf,Inf,0.000346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001724,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001726,INFEASIBLE,Inf,Inf,0.0012771,INFEASIBLE,Inf,Inf,0.0011386,INFEASIBLE,Inf,Inf,0.0028265,INFEASIBLE,Inf,Inf,0.0011109
TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,1.782011393281764,1.7818953129547621,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,1.7820113932795187,1.7818953129541975,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,6.93e-5,INFEASIBLE,Inf,Inf,4.14e-5,NUMERICAL_ERROR,NaN,NaN,0.0004302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001832,INFEASIBLE,Inf,Inf,0.0012109,INFEASIBLE,Inf,Inf,0.0011217,INFEASIBLE,Inf,Inf,0.0039963,INFEASIBLE,Inf,Inf,0.0011102
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.24e-5,INFEASIBLE,Inf,Inf,3.08e-5,INFEASIBLE,Inf,Inf,0.0003475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001752,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001897,INFEASIBLE,Inf,Inf,0.0011989,INFEASIBLE,Inf,Inf,0.0011315,INFEASIBLE,Inf,Inf,0.0027269,INFEASIBLE,Inf,Inf,0.0011073
TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.67e-5,INFEASIBLE,Inf,Inf,3.84e-5,INFEASIBLE,Inf,Inf,0.0003445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE,Inf,Inf,0.0012233,INFEASIBLE,Inf,Inf,0.0010372,INFEASIBLE,Inf,Inf,0.0028702,INFEASIBLE,Inf,Inf,0.0011025
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.13e-5,INFEASIBLE,Inf,Inf,3.55e-5,INFEASIBLE,Inf,Inf,0.0003048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001718,INFEASIBLE,Inf,Inf,0.0011372,INFEASIBLE,Inf,Inf,0.0010404,INFEASIBLE,Inf,Inf,0.0029317,INFEASIBLE,Inf,Inf,0.0011232
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0002495,INFEASIBLE,Inf,Inf,0.0001172,INFEASIBLE,Inf,Inf,0.0008,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001737,INFEASIBLE,Inf,Inf,0.0011861,INFEASIBLE,Inf,Inf,0.0010648,INFEASIBLE,Inf,Inf,0.0026806,INFEASIBLE,Inf,Inf,0.0011128
TERMINATION_REASON_OPTIMAL,1281,0.5296850401483703,0.5296850401483966,0.0,TERMINATION_REASON_OPTIMAL,257,0.5296912953058347,0.5296735731472215,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1409,0.5296850401484114,0.5296850401480523,0.0,TERMINATION_REASON_OPTIMAL,257,0.5296912926398966,0.5296735733765914,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,OPTIMAL,0.5296850401484137,0.5296850401484137,7.31e-5,OPTIMAL,0.5296850401484136,0.5296850401484136,4.59e-5,NUMERICAL_ERROR,NaN,NaN,0.0004095,OPTIMAL,0.5296850401484137,0.5296850401484136,0.0004832,OPTIMAL,0.5296850401484137,0.5296850401484136,0.0003028,OPTIMAL,0.5296850401484137,0.5296850401484136,0.0014368,OPTIMAL,0.5296850401484137,0.5296850401484136,0.000675,OPTIMAL,0.5296850401484137,0.5296850401484137,0.0013694,OPTIMAL,0.5296850401484137,0.5296850401484137,0.0013206,OPTIMAL,0.5296850401484137,0.5296850401484137,0.0026935,OPTIMAL,0.5296850401462082,0.5296850149556991,0.0023973
TERMINATION_REASON_OPTIMAL,769,0.2924630128003432,0.2924630047635911,0.0,TERMINATION_REASON_OPTIMAL,577,0.292463823448341,0.29246067726516767,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,769,0.29246300729960556,0.29246300932619373,0.0,TERMINATION_REASON_OPTIMAL,769,0.2924630065803683,0.29246300869334074,0.0,TERMINATION_REASON_OPTIMAL,769,0.2924630102806482,0.2924630105787841,0.0,OPTIMAL,0.2924630116113497,0.2924630116113498,9.61e-5,OPTIMAL,0.29246301161134974,0.29246301161134985,5.32e-5,NUMERICAL_ERROR,NaN,NaN,0.0003978,OPTIMAL,0.2924630116113498,0.2924630116113499,0.0004424,OPTIMAL,0.2924630116113498,0.2924630116113499,0.0003515,OPTIMAL,0.2924630116113498,0.2924630116113499,0.0015398,OPTIMAL,0.2924630116113498,0.2924630116113499,0.0006035,OPTIMAL,0.29246301161134974,0.2924630116113497,0.001498,OPTIMAL,0.29246301161134974,0.2924630116113497,0.0013548,OPTIMAL,0.29246301161134974,0.2924630116113497,0.0035019,OPTIMAL,0.2924630101870848,0.2924630058750755,0.0014109
TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,385,0.6942082090663002,0.6942095595143608,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,385,0.6942082096255198,0.694209559403699,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,9.52e-5,INFEASIBLE,Inf,Inf,5.39e-5,NUMERICAL_ERROR,NaN,NaN,0.0003995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001921,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE,Inf,Inf,0.0015608,INFEASIBLE,Inf,Inf,0.0010489,INFEASIBLE,Inf,Inf,0.0046122,INFEASIBLE,Inf,Inf,0.0010931
TERMINATION_REASON_OPTIMAL,1537,0.08174320173441871,0.08174319632275565,0.0,TERMINATION_REASON_OPTIMAL,577,0.08173765262220038,0.08173873294112607,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,0.0817432010115677,0.0817432016457229,0.0,TERMINATION_REASON_OPTIMAL,513,0.08173611803482925,0.08173882722034831,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,OPTIMAL,0.0817432024482662,0.08174320244826665,0.0001049,OPTIMAL,0.08174320244826601,0.0817432024482656,6.15e-5,NUMERICAL_ERROR,NaN,NaN,0.0004818,OPTIMAL,0.0817432024482661,0.08174320244826609,0.0004468,OPTIMAL,0.0817432024482661,0.08174320244826609,0.0004034,OPTIMAL,0.0817432024482661,0.08174320244826609,0.0015343,OPTIMAL,0.0817432024482661,0.08174320244826609,0.0008654,OPTIMAL,0.08174320244826688,0.08174320244826558,0.0069297,OPTIMAL,0.08174320244826688,0.08174320244826558,0.0019428,OPTIMAL,0.08174320244826688,0.08174320244826558,0.0033761,OPTIMAL,0.08174321017358702,0.08174320705574478,0.0014318
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,0.45326468800234787,0.45315103912431387,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,0.4532643549933497,0.4532649930659615,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,5.73e-5,INFEASIBLE,Inf,Inf,3.29e-5,INFEASIBLE,Inf,Inf,0.0005276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002108,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001704,INFEASIBLE,Inf,Inf,0.0018058,INFEASIBLE,Inf,Inf,0.0015435,INFEASIBLE,Inf,Inf,0.0042707,INFEASIBLE,Inf,Inf,0.0011252
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,0.7583739352637702,0.7581258348221874,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,0.7583739292586664,0.7581258348507066,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,5.66e-5,INFEASIBLE,Inf,Inf,3.82e-5,NUMERICAL_ERROR,NaN,NaN,0.0003688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001772,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE,Inf,Inf,0.0012175,INFEASIBLE,Inf,Inf,0.0015849,INFEASIBLE,Inf,Inf,0.0105726,INFEASIBLE,Inf,Inf,0.0011127
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.93e-5,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,0.0003459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE,Inf,Inf,0.0012317,INFEASIBLE,Inf,Inf,0.001606,INFEASIBLE,Inf,Inf,0.0027314,INFEASIBLE,Inf,Inf,0.0010669
TERMINATION_REASON_OPTIMAL,2113,0.4896297438777251,0.48962974196488174,0.0,TERMINATION_REASON_OPTIMAL,705,0.48962847888995414,0.4896292528931708,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1537,0.48962973693963674,0.4896297419938925,0.0,TERMINATION_REASON_OPTIMAL,641,0.48959773505919574,0.48962933691566624,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,OPTIMAL,0.4896297424428564,0.4896297424428554,7.16e-5,OPTIMAL,0.48962974244285656,0.4896297424428568,4.75e-5,NUMERICAL_ERROR,NaN,NaN,0.0004252,OPTIMAL,0.4896297424428565,0.4896297424428566,0.0003928,OPTIMAL,0.4896297424428565,0.4896297424428566,0.0003796,OPTIMAL,0.4896297424428565,0.4896297424428566,0.0014306,OPTIMAL,0.4896297424428565,0.4896297424428566,0.0009528,OPTIMAL,0.48962974244285656,0.4896297424428565,0.0014457,OPTIMAL,0.48962974244285656,0.4896297424428565,0.0014243,OPTIMAL,0.48962974244285656,0.4896297424428565,0.0039517,OPTIMAL,0.4896297209297957,0.4896297618187325,0.0015125
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,0.9793405145079545,0.979342029237454,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,0.9793405133419062,0.9793420325659039,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,7.2e-5,INFEASIBLE,Inf,Inf,3.74e-5,NUMERICAL_ERROR,NaN,NaN,0.000505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE,Inf,Inf,0.0013203,INFEASIBLE,Inf,Inf,0.0011469,INFEASIBLE,Inf,Inf,0.0038373,INFEASIBLE,Inf,Inf,0.0009985
TERMINATION_REASON_PRIMAL_INFEASIBLE,16065,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1537,1.5686921191400682,1.5687295933207484,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1665,1.5687592219811692,1.5688320571464036,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000104,INFEASIBLE,Inf,Inf,5.43e-5,INFEASIBLE,Inf,Inf,0.0005483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001777,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE,Inf,Inf,0.0014102,INFEASIBLE,Inf,Inf,0.0011094,INFEASIBLE,Inf,Inf,0.0037352,INFEASIBLE,Inf,Inf,0.0010612
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.65e-5,INFEASIBLE,Inf,Inf,3.42e-5,INFEASIBLE,Inf,Inf,0.0003458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE,Inf,Inf,0.0022906,INFEASIBLE,Inf,Inf,0.0011803,INFEASIBLE,Inf,Inf,0.0028515,INFEASIBLE,Inf,Inf,0.0010008
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,0.4977533987195603,0.49768592522852906,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,0.49775340837703125,0.4976859254357118,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,5.7e-5,INFEASIBLE,Inf,Inf,3.67e-5,NUMERICAL_ERROR,NaN,NaN,0.0004561,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE,Inf,Inf,0.0014098,INFEASIBLE,Inf,Inf,0.0011861,INFEASIBLE,Inf,Inf,0.0040887,INFEASIBLE,Inf,Inf,0.001565
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.17e-5,INFEASIBLE,Inf,Inf,3.27e-5,INFEASIBLE,Inf,Inf,0.0003091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001971,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE,Inf,Inf,0.0013745,INFEASIBLE,Inf,Inf,0.0011687,INFEASIBLE,Inf,Inf,0.0026236,INFEASIBLE,Inf,Inf,0.0016524
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.87e-5,INFEASIBLE,Inf,Inf,3.11e-5,INFEASIBLE,Inf,Inf,0.0003061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE,Inf,Inf,0.0014475,INFEASIBLE,Inf,Inf,0.0011596,INFEASIBLE,Inf,Inf,0.0031359,INFEASIBLE,Inf,Inf,0.0015849
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.79e-5,INFEASIBLE,Inf,Inf,3.13e-5,INFEASIBLE,Inf,Inf,0.0002711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001916,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE,Inf,Inf,0.0013105,INFEASIBLE,Inf,Inf,0.001223,INFEASIBLE,Inf,Inf,0.0028598,INFEASIBLE,Inf,Inf,0.0010959
