BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003945,INFEASIBLE,Inf,Inf,0.0001701,INFEASIBLE,Inf,Inf,0.0068371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001985,INFEASIBLE,Inf,Inf,0.0056119,INFEASIBLE,Inf,Inf,0.0064636,INFEASIBLE,Inf,Inf,0.0167296,INFEASIBLE,Inf,Inf,0.0059083
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002968,INFEASIBLE,Inf,Inf,0.0001501,INFEASIBLE,Inf,Inf,0.0061676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001905,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE,Inf,Inf,0.006021,INFEASIBLE,Inf,Inf,0.0066054,INFEASIBLE,Inf,Inf,0.016726,INFEASIBLE,Inf,Inf,0.0057313
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002956,INFEASIBLE,Inf,Inf,0.0002297,INFEASIBLE,Inf,Inf,0.0068689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE,Inf,Inf,0.0058777,INFEASIBLE,Inf,Inf,0.0068255,INFEASIBLE,Inf,Inf,0.017055,INFEASIBLE,Inf,Inf,0.0056078
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003413,INFEASIBLE,Inf,Inf,0.0002087,INFEASIBLE,Inf,Inf,0.007734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001896,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002187,INFEASIBLE,Inf,Inf,0.0057735,INFEASIBLE,Inf,Inf,0.0057599,INFEASIBLE,Inf,Inf,0.0185931,INFEASIBLE,Inf,Inf,0.0054455
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003509,INFEASIBLE,Inf,Inf,0.0001552,INFEASIBLE,Inf,Inf,0.0069713,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001876,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002079,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002121,INFEASIBLE,Inf,Inf,0.0059357,INFEASIBLE,Inf,Inf,0.0057216,INFEASIBLE,Inf,Inf,0.0158309,INFEASIBLE,Inf,Inf,0.0055206
TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003394,INFEASIBLE,Inf,Inf,0.00014,INFEASIBLE,Inf,Inf,0.0061897,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002164,INFEASIBLE,Inf,Inf,0.0055394,INFEASIBLE,Inf,Inf,0.0059612,INFEASIBLE,Inf,Inf,0.0163132,INFEASIBLE,Inf,Inf,0.0072947
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003568,INFEASIBLE,Inf,Inf,0.0002125,INFEASIBLE,Inf,Inf,0.0078235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002181,INFEASIBLE,Inf,Inf,0.0054919,INFEASIBLE,Inf,Inf,0.0057817,INFEASIBLE,Inf,Inf,0.018213,INFEASIBLE,Inf,Inf,0.0075785
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003198,INFEASIBLE,Inf,Inf,0.0002451,INFEASIBLE,Inf,Inf,0.0072039,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002137,INFEASIBLE,Inf,Inf,0.0056521,INFEASIBLE,Inf,Inf,0.0059114,INFEASIBLE,Inf,Inf,0.0209614,INFEASIBLE,Inf,Inf,0.006186
TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,5697,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0002848,INFEASIBLE,Inf,Inf,0.0001534,INFEASIBLE,Inf,Inf,0.0063529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002253,INFEASIBLE,Inf,Inf,0.0055929,INFEASIBLE,Inf,Inf,0.00633,INFEASIBLE,Inf,Inf,0.0156106,INFEASIBLE,Inf,Inf,0.0066465
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002763,INFEASIBLE,Inf,Inf,0.0001466,INFEASIBLE,Inf,Inf,0.0061374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002129,INFEASIBLE,Inf,Inf,0.0053095,INFEASIBLE,Inf,Inf,0.005586,INFEASIBLE,Inf,Inf,0.0172345,INFEASIBLE,Inf,Inf,0.0068904
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,5697,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003615,INFEASIBLE,Inf,Inf,0.0002084,INFEASIBLE,Inf,Inf,0.0086695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002013,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002232,INFEASIBLE,Inf,Inf,0.0052172,INFEASIBLE,Inf,Inf,0.0057281,INFEASIBLE,Inf,Inf,0.0170441,INFEASIBLE,Inf,Inf,0.0062394
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003287,INFEASIBLE,Inf,Inf,0.0002252,INFEASIBLE,Inf,Inf,0.0094321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002105,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002162,INFEASIBLE,Inf,Inf,0.0056902,INFEASIBLE,Inf,Inf,0.0056847,INFEASIBLE,Inf,Inf,0.0176056,INFEASIBLE,Inf,Inf,0.0063862
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002748,INFEASIBLE,Inf,Inf,0.0001515,INFEASIBLE,Inf,Inf,0.0081342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002163,INFEASIBLE,Inf,Inf,0.0055206,INFEASIBLE,Inf,Inf,0.0058631,INFEASIBLE,Inf,Inf,0.0174934,INFEASIBLE,Inf,Inf,0.0063064
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002612,INFEASIBLE,Inf,Inf,0.000145,INFEASIBLE,Inf,Inf,0.0074,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001859,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE,Inf,Inf,0.0053915,INFEASIBLE,Inf,Inf,0.0068378,INFEASIBLE,Inf,Inf,0.0176126,INFEASIBLE,Inf,Inf,0.006059
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003453,INFEASIBLE,Inf,Inf,0.0002179,INFEASIBLE,Inf,Inf,0.0082818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002134,INFEASIBLE,Inf,Inf,0.0051718,INFEASIBLE,Inf,Inf,0.0075319,INFEASIBLE,Inf,Inf,0.0186746,INFEASIBLE,Inf,Inf,0.0062943
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003183,INFEASIBLE,Inf,Inf,0.0002073,INFEASIBLE,Inf,Inf,0.0094583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001835,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE,Inf,Inf,0.0048699,INFEASIBLE,Inf,Inf,0.005675,INFEASIBLE,Inf,Inf,0.0170614,INFEASIBLE,Inf,Inf,0.0058916
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002851,INFEASIBLE,Inf,Inf,0.0001473,INFEASIBLE,Inf,Inf,0.0067245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00081,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001837,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002253,INFEASIBLE,Inf,Inf,0.0047332,INFEASIBLE,Inf,Inf,0.0066514,INFEASIBLE,Inf,Inf,0.0176758,INFEASIBLE,Inf,Inf,0.0061561
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002698,INFEASIBLE,Inf,Inf,0.0001299,INFEASIBLE,Inf,Inf,0.0069985,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000234,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001859,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002358,INFEASIBLE,Inf,Inf,0.0051906,INFEASIBLE,Inf,Inf,0.0064303,INFEASIBLE,Inf,Inf,0.0160765,INFEASIBLE,Inf,Inf,0.0065903
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003521,INFEASIBLE,Inf,Inf,0.0001909,INFEASIBLE,Inf,Inf,0.0081947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002079,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE,Inf,Inf,0.0066748,INFEASIBLE,Inf,Inf,0.0067455,INFEASIBLE,Inf,Inf,0.0158075,INFEASIBLE,Inf,Inf,0.0061106
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000374,INFEASIBLE,Inf,Inf,0.0002051,INFEASIBLE,Inf,Inf,0.0092008,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002279,INFEASIBLE,Inf,Inf,0.0057595,INFEASIBLE,Inf,Inf,0.0062846,INFEASIBLE,Inf,Inf,0.0163319,INFEASIBLE,Inf,Inf,0.0054985
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000284,INFEASIBLE,Inf,Inf,0.0001384,INFEASIBLE,Inf,Inf,0.0077877,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002108,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002198,INFEASIBLE,Inf,Inf,0.0054891,INFEASIBLE,Inf,Inf,0.0062875,INFEASIBLE,Inf,Inf,0.0217867,INFEASIBLE,Inf,Inf,0.0058454
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002594,INFEASIBLE,Inf,Inf,0.0001259,INFEASIBLE,Inf,Inf,0.0069412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002135,INFEASIBLE,Inf,Inf,0.0059987,INFEASIBLE,Inf,Inf,0.0056216,INFEASIBLE,Inf,Inf,0.0201345,INFEASIBLE,Inf,Inf,0.0054032
