BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.87e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,9.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001305,INFEASIBLE,Inf,Inf,0.0014404,INFEASIBLE,Inf,Inf,0.0014979,INFEASIBLE,Inf,Inf,0.0025924,INFEASIBLE,Inf,Inf,0.0013457
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.64e-5,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,9.52e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE,Inf,Inf,0.0019406,INFEASIBLE,Inf,Inf,0.0014814,INFEASIBLE,Inf,Inf,0.0025404,INFEASIBLE,Inf,Inf,0.0012954
TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,8.67e-5,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE,Inf,Inf,0.0001048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE,Inf,Inf,0.0020408,INFEASIBLE,Inf,Inf,0.0015186,INFEASIBLE,Inf,Inf,0.0025653,INFEASIBLE,Inf,Inf,0.0012826
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,9.21e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE,Inf,Inf,0.0020253,INFEASIBLE,Inf,Inf,0.0014855,INFEASIBLE,Inf,Inf,0.0025027,INFEASIBLE,Inf,Inf,0.0014707
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.7e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,8.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE,Inf,Inf,0.0016196,INFEASIBLE,Inf,Inf,0.0015385,INFEASIBLE,Inf,Inf,0.0025287,INFEASIBLE,Inf,Inf,0.0014041
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.77e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,9.66e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001283,INFEASIBLE,Inf,Inf,0.0014464,INFEASIBLE,Inf,Inf,0.0015299,INFEASIBLE,Inf,Inf,0.0024878,INFEASIBLE,Inf,Inf,0.0013284
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,7.79e-5,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE,Inf,Inf,0.0002112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE,Inf,Inf,0.0014991,INFEASIBLE,Inf,Inf,0.0016335,INFEASIBLE,Inf,Inf,0.0024653,INFEASIBLE,Inf,Inf,0.0012941
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,7.23e-5,INFEASIBLE,Inf,Inf,5.05e-5,INFEASIBLE,Inf,Inf,0.0002174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE,Inf,Inf,0.0018134,INFEASIBLE,Inf,Inf,0.001449,INFEASIBLE,Inf,Inf,0.002501,INFEASIBLE,Inf,Inf,0.0013428
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,8.58e-5,INFEASIBLE,Inf,Inf,4.64e-5,NUMERICAL_ERROR,NaN,NaN,0.0001501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE,Inf,Inf,0.0016252,INFEASIBLE,Inf,Inf,0.0014281,INFEASIBLE,Inf,Inf,0.0033095,INFEASIBLE,Inf,Inf,0.0013174
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,4.46e-5,INFEASIBLE,Inf,Inf,2.92e-5,INFEASIBLE,Inf,Inf,0.0001583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE,Inf,Inf,0.0015547,INFEASIBLE,Inf,Inf,0.0013839,INFEASIBLE,Inf,Inf,0.0039223,INFEASIBLE,Inf,Inf,0.0013019
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.0e-5,INFEASIBLE,Inf,Inf,4.23e-5,INFEASIBLE,Inf,Inf,9.34e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001273,INFEASIBLE,Inf,Inf,0.0016329,INFEASIBLE,Inf,Inf,0.0014822,INFEASIBLE,Inf,Inf,0.0038035,INFEASIBLE,Inf,Inf,0.0013166
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.55e-5,INFEASIBLE,Inf,Inf,2.52e-5,INFEASIBLE,Inf,Inf,9.49e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001254,INFEASIBLE,Inf,Inf,0.0016272,INFEASIBLE,Inf,Inf,0.0015672,INFEASIBLE,Inf,Inf,0.0025956,INFEASIBLE,Inf,Inf,0.0012648
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.23e-5,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE,Inf,Inf,9.6e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001753,INFEASIBLE,Inf,Inf,0.001642,INFEASIBLE,Inf,Inf,0.0014818,INFEASIBLE,Inf,Inf,0.0025082,INFEASIBLE,Inf,Inf,0.0012922
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.01e-5,INFEASIBLE,Inf,Inf,3.6e-5,INFEASIBLE,Inf,Inf,9.64e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE,Inf,Inf,0.0015982,INFEASIBLE,Inf,Inf,0.0014116,INFEASIBLE,Inf,Inf,0.0025605,INFEASIBLE,Inf,Inf,0.0012651
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.22e-5,INFEASIBLE,Inf,Inf,2.73e-5,INFEASIBLE,Inf,Inf,0.0001105,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE,Inf,Inf,0.0014951,INFEASIBLE,Inf,Inf,0.0013925,INFEASIBLE,Inf,Inf,0.0025928,INFEASIBLE,Inf,Inf,0.0012395
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.01e-5,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE,Inf,Inf,9.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001288,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE,Inf,Inf,0.0015152,INFEASIBLE,Inf,Inf,0.0014638,INFEASIBLE,Inf,Inf,0.0026613,INFEASIBLE,Inf,Inf,0.0019477
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.23e-5,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,9.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE,Inf,Inf,0.0014792,INFEASIBLE,Inf,Inf,0.0015051,INFEASIBLE,Inf,Inf,0.0026984,INFEASIBLE,Inf,Inf,0.0018857
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.82e-5,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,9.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001282,INFEASIBLE,Inf,Inf,0.0014501,INFEASIBLE,Inf,Inf,0.0015103,INFEASIBLE,Inf,Inf,0.0026497,INFEASIBLE,Inf,Inf,0.0018693
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.63e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE,Inf,Inf,9.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00013,INFEASIBLE,Inf,Inf,0.0015995,INFEASIBLE,Inf,Inf,0.0014444,INFEASIBLE,Inf,Inf,0.0025699,INFEASIBLE,Inf,Inf,0.001315
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.33e-5,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,8.23e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001709,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000128,INFEASIBLE,Inf,Inf,0.001589,INFEASIBLE,Inf,Inf,0.0013925,INFEASIBLE,Inf,Inf,0.0027202,INFEASIBLE,Inf,Inf,0.0013114
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.06e-5,INFEASIBLE,Inf,Inf,2.52e-5,INFEASIBLE,Inf,Inf,9.6e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001521,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001245,INFEASIBLE,Inf,Inf,0.001506,INFEASIBLE,Inf,Inf,0.0013794,INFEASIBLE,Inf,Inf,0.0027099,INFEASIBLE,Inf,Inf,0.0014165
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.68e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,0.0001002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001249,INFEASIBLE,Inf,Inf,0.0015517,INFEASIBLE,Inf,Inf,0.0013684,INFEASIBLE,Inf,Inf,0.0029515,INFEASIBLE,Inf,Inf,0.0014589
