BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,5.746743707401101e11,5.746743707401101e11,9.7e-6,OPTIMAL,5.746743707316599e11,5.746743697265269e11,3.94e-5,OPTIMAL,5.746743707401101e11,5.746743707401101e11,0.0001987,OPTIMAL,5.746743707401101e11,5.746743707401101e11,0.0001978,OPTIMAL,5.746743707401101e11,5.746743707401101e11,0.000183,OPTIMAL,5.746743707401101e11,5.746743707401101e11,0.0001798,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,1.498036752888e12,1.498036752888e12,9.3e-6,OPTIMAL,1.4980367528649443e12,1.4980367503184773e12,3.97e-5,OPTIMAL,1.498036752888e12,1.498036752888e12,0.0002194,OPTIMAL,1.498036752888e12,1.498036752888e12,0.0001881,OPTIMAL,1.498036752888e12,1.498036752888e12,0.0001866,OPTIMAL,1.498036752888e12,1.498036752888e12,0.0001848,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,2.58e-5,OPTIMAL,7.125797972318595e12,7.125797969022973e12,5.56e-5,OPTIMAL,7.728585952952581e12,7.728585952952581e12,0.0002495,OPTIMAL,7.728585952952581e12,7.728585952952581e12,0.0002402,OPTIMAL,7.728585952952581e12,7.728585952952581e12,0.0004168,TIME_LIMIT,NaN,NaN,0.9982412,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,4.22855820317e11,4.22855820317e11,9.7e-6,OPTIMAL,4.228558203589438e11,4.228558203007556e11,4.15e-5,OPTIMAL,4.22855820317e11,4.22855820317e11,0.0002127,OPTIMAL,4.22855820317e11,4.22855820317e11,0.0001905,OPTIMAL,4.22855820317e11,4.22855820317e11,0.0002011,OPTIMAL,4.22855820317e11,4.22855820317e11,0.0002946,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,2.29e-5,OPTIMAL,5.26436776739868e11,5.2643677674229816e11,5.97e-5,OPTIMAL,8.189717436654188e11,8.189717436654187e11,0.0002087,OPTIMAL,8.189717436654188e11,8.189717436654187e11,0.0002005,OPTIMAL,8.189717436654188e11,8.189717436654187e11,0.000206,OPTIMAL,8.189717436654188e11,8.189717436654187e11,0.0002175,OPTIMAL,8.189717436654187e11,8.189717436654187e11,0.0010561,OPTIMAL,8.189717436654187e11,8.189717436654187e11,0.0010733,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,8.189717436654188e11,8.189717436654187e11,0.0008905
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,1.498036752888e12,1.498036752888e12,9.3e-6,OPTIMAL,1.4980367529079739e12,1.4980367516204392e12,4.48e-5,OPTIMAL,1.498036752888e12,1.498036752888e12,0.0002068,OPTIMAL,1.498036752888e12,1.498036752888e12,0.0001865,OPTIMAL,1.498036752888e12,1.498036752888e12,0.0001891,OPTIMAL,1.498036752888e12,1.498036752888e12,0.0002063,OPTIMAL,1.498036752888e12,1.498036752888e12,0.001428,OPTIMAL,1.498036752888e12,1.498036752888e12,0.0009675,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,1.498036752888e12,1.498036752888e12,0.0009066
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.89e-5,NUMERICAL_ERROR,NaN,NaN,4.52e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.78e-5,NUMERICAL_ERROR,NaN,NaN,1.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,1.18e-5,NUMERICAL_ERROR,NaN,NaN,1.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,1.11e-5,OPTIMAL,2.5022091209187827e30,2.5022091205984653e30,4.17e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001733,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,8.974255684464676e12,8.974255684464676e12,9.2e-6,OPTIMAL,8.974255693145984e12,8.974255680989611e12,3.97e-5,OPTIMAL,8.974255684464676e12,8.974255684464676e12,0.0001976,OPTIMAL,8.974255684464676e12,8.974255684464676e12,0.000183,OPTIMAL,8.974255684464676e12,8.974255684464676e12,0.00018,OPTIMAL,8.974255684464676e12,8.974255684464676e12,0.0001845,OPTIMAL,8.974255684464676e12,8.974255684464676e12,0.0010416,OPTIMAL,8.974255684464676e12,8.974255684464676e12,0.0011322,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,8.974255684464676e12,8.974255684464676e12,0.0008475
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,5.389779523010676e11,5.389779523010676e11,1.36e-5,NUMERICAL_ERROR,NaN,NaN,1.99e-5,OPTIMAL,5.3897795230106775e11,5.389779523010676e11,0.0002495,OPTIMAL,5.3897795230106775e11,5.389779523010676e11,0.0002303,OPTIMAL,5.3897795230106775e11,5.389779523010676e11,0.0004032,TIME_LIMIT,NaN,NaN,0.9996064,OPTIMAL,5.389779523010676e11,5.389779523010677e11,0.0012105,OPTIMAL,5.389779523010676e11,5.389779523010677e11,0.0011234,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008277
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,4.22367932571e11,4.22367932571e11,9.4e-6,OPTIMAL,4.22367932612895e11,4.2236793255476666e11,4.31e-5,OPTIMAL,4.22367932571e11,4.22367932571e11,0.0002099,OPTIMAL,4.22367932571e11,4.22367932571e11,0.0002123,OPTIMAL,4.22367932571e11,4.22367932571e11,0.000211,OPTIMAL,4.22367932571e11,4.22367932571e11,0.0002854,OPTIMAL,4.22367932571e11,4.22367932571e11,0.0010615,OPTIMAL,4.22367932571e11,4.22367932571e11,0.0010352,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,4.22367932571e11,4.22367932571e11,0.000852
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,9.974927957345431e11,9.974927957345432e11,1.57e-5,OPTIMAL,8.264504016462087e11,8.264504012618802e11,4.18e-5,OPTIMAL,9.974927957345431e11,9.97492795734543e11,0.0002487,OPTIMAL,9.974927957345431e11,9.97492795734543e11,0.0002251,OPTIMAL,9.974927957345431e11,9.97492795734543e11,0.0004019,TIME_LIMIT,NaN,NaN,0.9994484,OPTIMAL,9.974927957345431e11,9.974927957345431e11,0.001101,OPTIMAL,9.974927957345431e11,9.974927957345431e11,0.0011093,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008566
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,1.43e-5,NUMERICAL_ERROR,NaN,NaN,4.41e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001992,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,INFEASIBLE,Inf,Inf,1.63e-5,NUMERICAL_ERROR,NaN,NaN,1.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001513,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,1.06e-5,NUMERICAL_ERROR,NaN,NaN,1.6e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,NUMERICAL_ERROR,NaN,NaN,1.21e-5,NUMERICAL_ERROR,NaN,NaN,4.25e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001256,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,3.2142996030327217e12,3.2142996030327217e12,8.9e-6,OPTIMAL,3.2142996061785166e12,3.214299601797664e12,3.83e-5,OPTIMAL,3.2142996030327217e12,3.2142996030327217e12,0.000177,OPTIMAL,3.2142996030327217e12,3.2142996030327217e12,0.0001789,OPTIMAL,3.2142996030327217e12,3.2142996030327217e12,0.0001815,OPTIMAL,3.2142996030327217e12,3.2142996030327217e12,0.0002182,OPTIMAL,3.2142996030327217e12,3.2142996030327217e12,0.0010551,OPTIMAL,3.2142996030327217e12,3.2142996030327217e12,0.0010383,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,3.2142996030327217e12,3.2142996030327217e12,0.0008921
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,65,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,65,-Inf,-Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,1.881560908253509e10,1.8815609082535095e10,1.2e-5,INFEASIBLE,Inf,Inf,4.51e-5,OPTIMAL,1.8815609082535088e10,1.8815609082535095e10,0.0001868,OPTIMAL,1.8815609082535088e10,1.8815609082535095e10,0.0001881,OPTIMAL,1.8815609082535088e10,1.8815609082535095e10,0.0002047,OPTIMAL,1.8815609082535088e10,1.8815609082535095e10,0.000194,OPTIMAL,1.8815609082535095e10,1.8815609082535095e10,0.0010442,OPTIMAL,1.8815609082535095e10,1.8815609082535095e10,0.0010456,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,1.8815609082535088e10,1.8815609082535095e10,0.0009008
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,65,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,65,-Inf,-Inf,0.0,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,6.093236796899561e8,6.093236796899567e8,1.49e-5,INFEASIBLE,Inf,Inf,4.68e-5,OPTIMAL,6.093236796899562e8,6.093236796899567e8,0.0001845,OPTIMAL,6.093236796899562e8,6.093236796899567e8,0.0002003,OPTIMAL,6.093236796899562e8,6.093236796899567e8,0.0001907,OPTIMAL,6.093236796899562e8,6.093236796899567e8,0.0001864,OPTIMAL,6.093236796899567e8,6.093236796899567e8,0.0010616,OPTIMAL,6.093236796899567e8,6.093236796899567e8,0.0010763,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,6.093236796899562e8,6.093236796899567e8,0.0008341
