BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,4737,-56.8112908338275,-56.81129196308876,0.0,TERMINATION_REASON_OPTIMAL,1793,-56.8159865001638,-56.80633580914968,0.0,TERMINATION_REASON_OPTIMAL,4737,-56.8112908338275,-56.81129196308876,0.0,TERMINATION_REASON_OPTIMAL,4737,-56.8112908338275,-56.81129196308876,0.0,TERMINATION_REASON_OPTIMAL,1793,-56.8159865001638,-56.80633580914968,0.0,TERMINATION_REASON_OPTIMAL,4737,-56.8112908338275,-56.81129196308876,0.0,OPTIMAL,-56.811291542395935,-56.811291542395956,4.76e-5,OPTIMAL,-56.81129154239598,-56.81129154239601,6.08e-5,OPTIMAL,-56.811291761893244,-56.81129163564329,0.0002352,OPTIMAL,-56.81129154239594,-56.811291542395956,0.0003529,OPTIMAL,-56.81129154239594,-56.811291542395956,0.0003769,OPTIMAL,-56.81129154239594,-56.811291542395956,0.0005251,OPTIMAL,-56.81129154239594,-56.811291542395956,0.0005708,OPTIMAL,-56.81129154239595,-56.81129154239595,0.0018499,OPTIMAL,-56.81129154239595,-56.81129154239595,0.001848,OPTIMAL,-56.81129154239595,-56.81129154239595,0.0032143,OPTIMAL,-56.81129079414939,-56.81129182242158,0.0015952
TERMINATION_REASON_PRIMAL_INFEASIBLE,23617,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1601,-54.25043643774242,-54.25135319919757,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23617,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1601,-54.25043643774242,-54.25135319919757,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23617,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001098,INFEASIBLE,Inf,Inf,8.01e-5,INFEASIBLE,Inf,Inf,0.0002658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE,Inf,Inf,0.0015311,INFEASIBLE,Inf,Inf,0.0015177,INFEASIBLE,Inf,Inf,0.0036025,INFEASIBLE,Inf,Inf,0.0014126
TERMINATION_REASON_OPTIMAL,7489,-47.46995838192399,-47.469958370579704,0.0,TERMINATION_REASON_OPTIMAL,2369,-47.46875036075207,-47.47764405285563,0.0,TERMINATION_REASON_OPTIMAL,7489,-47.46995838192399,-47.469958370579704,0.0,TERMINATION_REASON_OPTIMAL,7489,-47.46995838192399,-47.469958370579704,0.0,TERMINATION_REASON_OPTIMAL,2369,-47.46875036075207,-47.47764405285563,0.0,TERMINATION_REASON_OPTIMAL,7489,-47.46995838192399,-47.469958370579704,0.0,OPTIMAL,-47.4699583802599,-47.46995838025989,5.48e-5,OPTIMAL,-47.46995838025994,-47.469958380259854,9.65e-5,OPTIMAL,-47.46995849327669,-47.46995867341577,0.0002215,OPTIMAL,-47.46995838025989,-47.4699583802599,0.0003385,OPTIMAL,-47.46995838025989,-47.4699583802599,0.0002983,OPTIMAL,-47.46995838025989,-47.4699583802599,0.0005387,OPTIMAL,-47.46995838025989,-47.4699583802599,0.0005104,OPTIMAL,-47.4699583802599,-47.4699583802599,0.0018969,OPTIMAL,-47.4699583802599,-47.4699583802599,0.0017921,OPTIMAL,-47.4699583802599,-47.4699583802599,0.0029502,OPTIMAL,-47.46995520500495,-47.46995873136829,0.0016855
TERMINATION_REASON_OPTIMAL,3009,-46.2616189374768,-46.26161879621971,0.0,TERMINATION_REASON_OPTIMAL,1409,-46.26735100198463,-46.26252782141226,0.0,TERMINATION_REASON_OPTIMAL,3009,-46.2616189374768,-46.26161879621971,0.0,TERMINATION_REASON_OPTIMAL,3009,-46.2616189374768,-46.26161879621971,0.0,TERMINATION_REASON_OPTIMAL,1409,-46.26735100198463,-46.26252782141226,0.0,TERMINATION_REASON_OPTIMAL,3009,-46.2616189374768,-46.26161879621971,0.0,INFEASIBLE,Inf,Inf,0.0001087,INFEASIBLE,Inf,Inf,8.36e-5,INFEASIBLE,Inf,Inf,0.0002743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE,Inf,Inf,0.0016224,INFEASIBLE,Inf,Inf,0.001406,INFEASIBLE,Inf,Inf,0.0035947,INFEASIBLE,Inf,Inf,0.0014202
TERMINATION_REASON_PRIMAL_INFEASIBLE,21185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-14.747505550421891,-14.747785316870905,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-14.747505550421891,-14.747785316870905,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21185,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.7e-5,INFEASIBLE,Inf,Inf,7.08e-5,INFEASIBLE,Inf,Inf,0.0002519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE,Inf,Inf,0.001585,INFEASIBLE,Inf,Inf,0.0014942,INFEASIBLE,Inf,Inf,0.0034834,INFEASIBLE,Inf,Inf,0.001474
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.12e-5,INFEASIBLE,Inf,Inf,6.45e-5,INFEASIBLE,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000149,INFEASIBLE,Inf,Inf,0.0015294,INFEASIBLE,Inf,Inf,0.0015044,INFEASIBLE,Inf,Inf,0.0023807,INFEASIBLE,Inf,Inf,0.0013984
TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.96e-5,INFEASIBLE,Inf,Inf,6.84e-5,INFEASIBLE,Inf,Inf,0.0002026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001338,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE,Inf,Inf,0.0014566,INFEASIBLE,Inf,Inf,0.0015819,INFEASIBLE,Inf,Inf,0.0024408,INFEASIBLE,Inf,Inf,0.0013382
TERMINATION_REASON_OPTIMAL,8449,-56.811291542497,-56.81129084277684,0.0,TERMINATION_REASON_OPTIMAL,1857,-56.80799252610903,-56.80929933942267,0.0,TERMINATION_REASON_OPTIMAL,8449,-56.811291542497,-56.81129084277684,0.0,TERMINATION_REASON_OPTIMAL,8449,-56.811291542497,-56.81129084277684,0.0,TERMINATION_REASON_OPTIMAL,1857,-56.80799252610903,-56.80929933942267,0.0,TERMINATION_REASON_OPTIMAL,8449,-56.811291542497,-56.81129084277684,0.0,OPTIMAL,-56.811291542395935,-56.811291542395935,5.63e-5,OPTIMAL,-56.81129154239595,-56.811291542395956,5.53e-5,OPTIMAL,-56.811293562032006,-56.81129263898814,0.0002305,OPTIMAL,-56.81129154239594,-56.81129154239595,0.0003494,OPTIMAL,-56.81129154239594,-56.81129154239595,0.0003143,OPTIMAL,-56.81129154239594,-56.81129154239595,0.0005096,OPTIMAL,-56.81129154239594,-56.81129154239595,0.0005495,OPTIMAL,-56.81129154239595,-56.81129154239595,0.0016904,OPTIMAL,-56.81129154239595,-56.81129154239595,0.0017642,OPTIMAL,-56.81129154239595,-56.81129154239595,0.0028905,OTHER_ERROR,NaN,NaN,0.0014814
TERMINATION_REASON_OPTIMAL,9601,-87.14471892328059,-87.14471961651404,0.0,TERMINATION_REASON_OPTIMAL,3457,-87.16152706373555,-87.1718098895705,0.0,TERMINATION_REASON_OPTIMAL,9601,-87.14471892328059,-87.14471961651404,0.0,TERMINATION_REASON_OPTIMAL,9601,-87.14471892328059,-87.14471961651404,0.0,TERMINATION_REASON_OPTIMAL,3457,-87.16152706373555,-87.1718098895705,0.0,TERMINATION_REASON_OPTIMAL,9601,-87.14471892328059,-87.14471961651404,0.0,OPTIMAL,-87.1447190452566,-87.14471904525658,5.02e-5,OPTIMAL,-87.14471904525655,-87.14471904525655,6.83e-5,SLOW_PROGRESS,Inf,Inf,0.0003332,OPTIMAL,-87.14471904525655,-87.14471904525658,0.0003558,OPTIMAL,-87.14471904525655,-87.14471904525658,0.0003365,OPTIMAL,-87.14471904525655,-87.14471904525658,0.0005279,OPTIMAL,-87.14471904525655,-87.14471904525658,0.0013818,OPTIMAL,-87.14471904525658,-87.14471904525658,0.001693,OPTIMAL,-87.14471904525658,-87.14471904525658,0.0018502,OPTIMAL,-87.14471904525658,-87.14471904525658,0.0028943,TIME_LIMIT,NaN,NaN,0.0029877
TERMINATION_REASON_OPTIMAL,4865,-55.39142968639301,-55.391430224854005,0.0,TERMINATION_REASON_OPTIMAL,2305,-55.39136930735691,-55.38689584597954,0.0,TERMINATION_REASON_OPTIMAL,4865,-55.39142968639301,-55.391430224854005,0.0,TERMINATION_REASON_OPTIMAL,4865,-55.39142968639301,-55.391430224854005,0.0,TERMINATION_REASON_OPTIMAL,2305,-55.39136930735691,-55.38689584597954,0.0,TERMINATION_REASON_OPTIMAL,4865,-55.39142968639301,-55.391430224854005,0.0,INFEASIBLE,Inf,Inf,0.0001044,INFEASIBLE,Inf,Inf,6.88e-5,INFEASIBLE,Inf,Inf,0.0002548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001751,INFEASIBLE,Inf,Inf,0.0015841,INFEASIBLE,Inf,Inf,0.001399,INFEASIBLE,Inf,Inf,0.0047479,INFEASIBLE,Inf,Inf,0.0014069
TERMINATION_REASON_OPTIMAL,3073,-49.087822960584035,-49.087822661824134,0.0,TERMINATION_REASON_OPTIMAL,1601,-49.086798022418854,-49.083762257662364,0.0,TERMINATION_REASON_OPTIMAL,3073,-49.087822960584035,-49.087822661824134,0.0,TERMINATION_REASON_OPTIMAL,3073,-49.087822960584035,-49.087822661824134,0.0,TERMINATION_REASON_OPTIMAL,1601,-49.086798022418854,-49.083762257662364,0.0,TERMINATION_REASON_OPTIMAL,3073,-49.087822960584035,-49.087822661824134,0.0,OPTIMAL,-49.087822987084415,-49.08782298708442,7.62e-5,OPTIMAL,-49.087822987084415,-49.08782298708441,6.89e-5,OPTIMAL,-49.08782355721269,-49.087823064669834,0.0002436,OPTIMAL,-49.08782298708442,-49.08782298708441,0.0003335,OPTIMAL,-49.08782298708442,-49.08782298708441,0.0003187,OPTIMAL,-49.08782298708442,-49.08782298708441,0.0005132,OPTIMAL,-49.08782298708442,-49.08782298708441,0.000656,OPTIMAL,-49.08782298708442,-49.08782298708441,0.0018962,OPTIMAL,-49.08782298708442,-49.08782298708441,0.0017879,OPTIMAL,-49.08782298708442,-49.08782298708441,0.0045699,OPTIMAL,-49.087823012946615,-49.08782317127851,0.0016512
TERMINATION_REASON_PRIMAL_INFEASIBLE,19073,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1153,-17.064121388703814,-17.06243987214687,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19073,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1153,-17.064121388703814,-17.06243987214687,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19073,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001075,INFEASIBLE,Inf,Inf,6.33e-5,INFEASIBLE,Inf,Inf,0.0002649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,INFEASIBLE,Inf,Inf,0.0016114,INFEASIBLE,Inf,Inf,0.0013893,INFEASIBLE,Inf,Inf,0.0065595,INFEASIBLE,Inf,Inf,0.0013191
TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1985,-48.093691144424795,-48.10217848154585,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1985,-48.093691144424795,-48.10217848154585,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,67777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.28e-5,INFEASIBLE,Inf,Inf,6.07e-5,INFEASIBLE,Inf,Inf,0.0002519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE,Inf,Inf,0.0016243,INFEASIBLE,Inf,Inf,0.0013921,INFEASIBLE,Inf,Inf,0.0037748,INFEASIBLE,Inf,Inf,0.0014338
TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7233,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.36e-5,INFEASIBLE,Inf,Inf,4.7e-5,INFEASIBLE,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE,Inf,Inf,0.0015839,INFEASIBLE,Inf,Inf,0.0013534,INFEASIBLE,Inf,Inf,0.0024395,INFEASIBLE,Inf,Inf,0.0012881
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.74e-5,INFEASIBLE,Inf,Inf,5.73e-5,INFEASIBLE,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE,Inf,Inf,0.0016403,INFEASIBLE,Inf,Inf,0.0013839,INFEASIBLE,Inf,Inf,0.0024597,INFEASIBLE,Inf,Inf,0.0019908
TERMINATION_REASON_PRIMAL_INFEASIBLE,54785,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,2049,-56.035103141161045,-56.02483092981649,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,54785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,54785,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,2049,-56.035103141161045,-56.02483092981649,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,54785,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.55e-5,INFEASIBLE,Inf,Inf,6.29e-5,INFEASIBLE,Inf,Inf,0.0002922,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE,Inf,Inf,0.0016201,INFEASIBLE,Inf,Inf,0.001325,INFEASIBLE,Inf,Inf,0.0033838,INFEASIBLE,Inf,Inf,0.0020243
TERMINATION_REASON_OPTIMAL,7553,-56.026593484523744,-56.02659367328331,0.0,TERMINATION_REASON_OPTIMAL,2177,-56.03009313322682,-56.03562777450601,0.0,TERMINATION_REASON_OPTIMAL,7553,-56.026593484523744,-56.02659367328331,0.0,TERMINATION_REASON_OPTIMAL,7553,-56.026593484523744,-56.02659367328331,0.0,TERMINATION_REASON_OPTIMAL,2177,-56.03009313322682,-56.03562777450601,0.0,TERMINATION_REASON_OPTIMAL,7553,-56.026593484523744,-56.02659367328331,0.0,INFEASIBLE,Inf,Inf,8.58e-5,INFEASIBLE,Inf,Inf,5.95e-5,INFEASIBLE,Inf,Inf,0.0002611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE,Inf,Inf,0.001623,INFEASIBLE,Inf,Inf,0.0014435,INFEASIBLE,Inf,Inf,0.0029265,INFEASIBLE,Inf,Inf,0.0020569
TERMINATION_REASON_PRIMAL_INFEASIBLE,57217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,4225,-47.531775537901765,-47.52872653002737,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,4225,-47.531775537901765,-47.52872653002737,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,57217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.68e-5,INFEASIBLE,Inf,Inf,5.82e-5,INFEASIBLE,Inf,Inf,0.0003226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE,Inf,Inf,0.0015141,INFEASIBLE,Inf,Inf,0.001854,INFEASIBLE,Inf,Inf,0.0029291,INFEASIBLE,Inf,Inf,0.0014523
TERMINATION_REASON_OPTIMAL,3841,-16.0572941699668,-16.05729400137699,0.0,TERMINATION_REASON_OPTIMAL,1281,-16.055289971898084,-16.05730404473175,0.0,TERMINATION_REASON_OPTIMAL,3841,-16.0572941699668,-16.05729400137699,0.0,TERMINATION_REASON_OPTIMAL,3841,-16.0572941699668,-16.05729400137699,0.0,TERMINATION_REASON_OPTIMAL,1281,-16.055289971898084,-16.05730404473175,0.0,TERMINATION_REASON_OPTIMAL,3841,-16.0572941699668,-16.05729400137699,0.0,INFEASIBLE,Inf,Inf,9.21e-5,INFEASIBLE,Inf,Inf,6.98e-5,INFEASIBLE,Inf,Inf,0.0002736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE,Inf,Inf,0.001539,INFEASIBLE,Inf,Inf,0.0020581,INFEASIBLE,Inf,Inf,0.0027975,INFEASIBLE,Inf,Inf,0.0014815
TERMINATION_REASON_PRIMAL_INFEASIBLE,25601,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1473,-15.198084860025093,-15.197708724255685,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25601,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1473,-15.198084860025093,-15.197708724255685,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25601,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.69e-5,INFEASIBLE,Inf,Inf,7.84e-5,INFEASIBLE,Inf,Inf,0.0002726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.0014314,INFEASIBLE,Inf,Inf,0.002098,INFEASIBLE,Inf,Inf,0.0031374,INFEASIBLE,Inf,Inf,0.0014592
TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-15.006976129844103,-15.00698188616413,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-15.006976129844103,-15.00698188616413,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.36e-5,INFEASIBLE,Inf,Inf,6.98e-5,INFEASIBLE,Inf,Inf,0.0002797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE,Inf,Inf,0.0014419,INFEASIBLE,Inf,Inf,0.0015071,INFEASIBLE,Inf,Inf,0.0029336,INFEASIBLE,Inf,Inf,0.0015774
