BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,1.51e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000123,INFEASIBLE,Inf,Inf,0.0009947,INFEASIBLE,Inf,Inf,0.0010404,INFEASIBLE,Inf,Inf,0.0014803,INFEASIBLE,Inf,Inf,0.0008816
TERMINATION_REASON_OPTIMAL,385,-0.8521432106084735,-0.8521432106084733,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8521432106084735,-0.8521432106084733,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8521432106084735,-0.8521432106084733,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8521432106084735,-0.8521432106084733,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8521432106084735,-0.8521432106084733,0.0,TERMINATION_REASON_OPTIMAL,385,-0.8521432106084735,-0.8521432106084733,0.0,OPTIMAL,-0.852143210608473,-0.852143210608473,1.03e-5,OPTIMAL,-0.852143210608473,-0.852143210608473,1.0e-5,OPTIMAL,-0.8521432120604393,-0.8521432225794976,4.23e-5,OPTIMAL,-0.852143210608473,-0.852143210608473,0.0002196,OPTIMAL,-0.852143210608473,-0.852143210608473,0.0001978,OPTIMAL,-0.852143210608473,-0.852143210608473,0.0002064,OPTIMAL,-0.852143210608473,-0.852143210608473,0.0001759,OPTIMAL,-0.852143210608473,-0.852143210608473,0.0010608,OPTIMAL,-0.852143210608473,-0.852143210608473,0.0010175,OPTIMAL,-0.852143210608473,-0.852143210608473,0.0011359,OPTIMAL,-0.852143210608473,-0.852143210608473,0.0008767
TERMINATION_REASON_OPTIMAL,385,-3.49088025066245,-3.4908802506624554,0.0,TERMINATION_REASON_OPTIMAL,385,-3.49088025066245,-3.4908802506624554,0.0,TERMINATION_REASON_OPTIMAL,385,-3.49088025066245,-3.4908802506624554,0.0,TERMINATION_REASON_OPTIMAL,385,-3.49088025066245,-3.4908802506624554,0.0,TERMINATION_REASON_OPTIMAL,385,-3.49088025066245,-3.4908802506624554,0.0,TERMINATION_REASON_OPTIMAL,385,-3.49088025066245,-3.4908802506624554,0.0,OPTIMAL,-3.490880250662453,-3.490880250662453,1.06e-5,OPTIMAL,-3.490880250662453,-3.490880250662453,1.06e-5,OPTIMAL,-3.490880250668471,-3.490880261575509,4.26e-5,OPTIMAL,-3.490880250662453,-3.490880250662453,0.0002221,OPTIMAL,-3.490880250662453,-3.490880250662453,0.00018,OPTIMAL,-3.490880250662453,-3.490880250662453,0.0002055,OPTIMAL,-3.490880250662453,-3.490880250662453,0.0001832,OPTIMAL,-3.490880250662453,-3.490880250662453,0.0011388,OPTIMAL,-3.490880250662453,-3.490880250662453,0.0010703,OPTIMAL,-3.490880250662453,-3.490880250662453,0.0012073,OPTIMAL,-3.490880250662453,-3.490880250662453,0.0008625
TERMINATION_REASON_OPTIMAL,385,1.6098104935290707,1.6098104935290596,0.0,TERMINATION_REASON_OPTIMAL,129,1.6005356745331412,1.6002315353025973,0.0,TERMINATION_REASON_OPTIMAL,385,1.6098104935290707,1.6098104935290596,0.0,TERMINATION_REASON_OPTIMAL,385,1.6098104935290707,1.6098104935290596,0.0,TERMINATION_REASON_OPTIMAL,129,1.6005356745331412,1.6002315353025973,0.0,TERMINATION_REASON_OPTIMAL,385,1.6098104935290707,1.6098104935290596,0.0,OPTIMAL,1.6098104935290596,1.6098104935290596,1.43e-5,OPTIMAL,1.6098104935290596,1.6098104935290596,1.05e-5,OPTIMAL,1.6098104926525447,1.609810485468039,5.66e-5,OPTIMAL,1.6098104935290596,1.6098104935290596,0.0002245,OPTIMAL,1.6098104935290596,1.6098104935290596,0.0001864,OPTIMAL,1.6098104935290596,1.6098104935290596,0.0002037,OPTIMAL,1.6098104935290596,1.6098104935290596,0.0001831,OPTIMAL,1.6098104935290596,1.6098104935290596,0.0012078,OPTIMAL,1.6098104935290596,1.6098104935290596,0.0010717,OPTIMAL,1.6098104935290596,1.6098104935290596,0.0011073,OPTIMAL,1.6098104935290596,1.6098104935290596,0.0008925
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,1.49e-5,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE,Inf,Inf,0.0010784,INFEASIBLE,Inf,Inf,0.0009358,INFEASIBLE,Inf,Inf,0.0015078,INFEASIBLE,Inf,Inf,0.0009343
TERMINATION_REASON_OPTIMAL,449,-2.125893679378829,-2.1258936795006633,0.0,TERMINATION_REASON_OPTIMAL,449,-2.125893679378829,-2.1258936795006633,0.0,TERMINATION_REASON_OPTIMAL,449,-2.125893679378829,-2.1258936795006633,0.0,TERMINATION_REASON_OPTIMAL,449,-2.125893679378829,-2.1258936795006633,0.0,TERMINATION_REASON_OPTIMAL,449,-2.125893679378829,-2.1258936795006633,0.0,TERMINATION_REASON_OPTIMAL,449,-2.125893679378829,-2.1258936795006633,0.0,OPTIMAL,-2.125893679378609,-2.125893679378609,1.01e-5,OPTIMAL,-2.125893679378609,-2.125893679378609,9.7e-6,OPTIMAL,-2.125893683016727,-2.125893702195698,4.17e-5,OPTIMAL,-2.125893679378609,-2.125893679378609,0.000216,OPTIMAL,-2.125893679378609,-2.125893679378609,0.0001741,OPTIMAL,-2.125893679378609,-2.125893679378609,0.0001869,OPTIMAL,-2.125893679378609,-2.125893679378609,0.0001746,OPTIMAL,-2.125893679378609,-2.125893679378609,0.0011147,OPTIMAL,-2.125893679378609,-2.125893679378609,0.0010566,OPTIMAL,-2.125893679378609,-2.125893679378609,0.0011186,OPTIMAL,-2.125893679378609,-2.125893679378609,0.000889
TERMINATION_REASON_OPTIMAL,385,-1.222534490798374,-1.2225344907983648,0.0,TERMINATION_REASON_OPTIMAL,385,-1.222534490798374,-1.2225344907983648,0.0,TERMINATION_REASON_OPTIMAL,385,-1.222534490798374,-1.2225344907983648,0.0,TERMINATION_REASON_OPTIMAL,385,-1.222534490798374,-1.2225344907983648,0.0,TERMINATION_REASON_OPTIMAL,385,-1.222534490798374,-1.2225344907983648,0.0,TERMINATION_REASON_OPTIMAL,385,-1.222534490798374,-1.2225344907983648,0.0,OPTIMAL,-1.2225344907983626,-1.2225344907983626,1.01e-5,OPTIMAL,-1.2225344907983626,-1.2225344907983626,1.0e-5,OPTIMAL,-1.2225344908043174,-1.2225344984425897,4.22e-5,OPTIMAL,-1.2225344907983626,-1.2225344907983626,0.0002229,OPTIMAL,-1.2225344907983626,-1.2225344907983626,0.0001798,OPTIMAL,-1.2225344907983626,-1.2225344907983626,0.0001931,OPTIMAL,-1.2225344907983626,-1.2225344907983626,0.0001806,OPTIMAL,-1.2225344907983626,-1.2225344907983626,0.0011443,OPTIMAL,-1.2225344907983626,-1.2225344907983626,0.0010356,OPTIMAL,-1.2225344907983626,-1.2225344907983626,0.0011511,OPTIMAL,-1.2225344907983626,-1.2225344907983626,0.0008586
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,1.83e-5,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE,Inf,Inf,0.0010431,INFEASIBLE,Inf,Inf,0.0009481,INFEASIBLE,Inf,Inf,0.0014103,INFEASIBLE,Inf,Inf,0.0011106
TERMINATION_REASON_OPTIMAL,385,0.25935205397759703,0.25935205397759664,0.0,TERMINATION_REASON_OPTIMAL,385,0.25935205397759703,0.25935205397759664,0.0,TERMINATION_REASON_OPTIMAL,385,0.25935205397759703,0.25935205397759664,0.0,TERMINATION_REASON_OPTIMAL,385,0.25935205397759703,0.25935205397759664,0.0,TERMINATION_REASON_OPTIMAL,385,0.25935205397759703,0.25935205397759664,0.0,TERMINATION_REASON_OPTIMAL,385,0.25935205397759703,0.25935205397759664,0.0,OPTIMAL,0.25935205397759664,0.25935205397759664,1.42e-5,OPTIMAL,0.25935205397759664,0.25935205397759664,1.0e-5,OPTIMAL,0.25935205418642143,0.2593520489599243,3.93e-5,OPTIMAL,0.25935205397759664,0.25935205397759664,0.0002182,OPTIMAL,0.25935205397759664,0.25935205397759664,0.0001771,OPTIMAL,0.25935205397759664,0.25935205397759664,0.0001881,OPTIMAL,0.25935205397759664,0.25935205397759664,0.0001749,OPTIMAL,0.25935205397759664,0.25935205397759664,0.0011647,OPTIMAL,0.25935205397759664,0.25935205397759664,0.0015922,OPTIMAL,0.25935205397759664,0.25935205397759664,0.0010668,OPTIMAL,0.25935205397759664,0.25935205397759664,0.0013712
TERMINATION_REASON_OPTIMAL,385,1.2271752028894265,1.2271752028894216,0.0,TERMINATION_REASON_OPTIMAL,385,1.2271752028894265,1.2271752028894216,0.0,TERMINATION_REASON_OPTIMAL,385,1.2271752028894265,1.2271752028894216,0.0,TERMINATION_REASON_OPTIMAL,385,1.2271752028894265,1.2271752028894216,0.0,TERMINATION_REASON_OPTIMAL,385,1.2271752028894265,1.2271752028894216,0.0,TERMINATION_REASON_OPTIMAL,385,1.2271752028894265,1.2271752028894216,0.0,OPTIMAL,1.2271752028894212,1.2271752028894212,1.28e-5,OPTIMAL,1.2271752028894212,1.2271752028894212,9.9e-6,OPTIMAL,1.2271752032720555,1.2271751938257092,4.22e-5,OPTIMAL,1.2271752028894212,1.2271752028894212,0.0002208,OPTIMAL,1.2271752028894212,1.2271752028894212,0.0001781,OPTIMAL,1.2271752028894212,1.2271752028894212,0.0001911,OPTIMAL,1.2271752028894212,1.2271752028894212,0.0001815,OPTIMAL,1.2271752028894212,1.2271752028894212,0.0011923,OPTIMAL,1.2271752028894212,1.2271752028894212,0.0016269,OPTIMAL,1.2271752028894212,1.2271752028894212,0.0010245,OPTIMAL,1.2271752028894212,1.2271752028894212,0.0013293
TERMINATION_REASON_OPTIMAL,385,1.5890358278795667,1.589035827879555,0.0,TERMINATION_REASON_OPTIMAL,385,1.5890358278795667,1.589035827879555,0.0,TERMINATION_REASON_OPTIMAL,385,1.5890358278795667,1.589035827879555,0.0,TERMINATION_REASON_OPTIMAL,385,1.5890358278795667,1.589035827879555,0.0,TERMINATION_REASON_OPTIMAL,385,1.5890358278795667,1.589035827879555,0.0,TERMINATION_REASON_OPTIMAL,385,1.5890358278795667,1.589035827879555,0.0,OPTIMAL,1.5890358278795533,1.5890358278795533,1.23e-5,OPTIMAL,1.5890358278795533,1.5890358278795533,1.03e-5,OPTIMAL,1.589035827118291,1.5890358225511776,4.23e-5,OPTIMAL,1.5890358278795533,1.5890358278795533,0.0002177,OPTIMAL,1.5890358278795533,1.5890358278795533,0.0001781,OPTIMAL,1.5890358278795533,1.5890358278795533,0.0001903,OPTIMAL,1.5890358278795533,1.5890358278795533,0.0001917,OPTIMAL,1.5890358278795533,1.5890358278795533,0.0011901,OPTIMAL,1.5890358278795533,1.5890358278795533,0.0015144,OPTIMAL,1.5890358278795533,1.5890358278795533,0.001076,OPTIMAL,1.5890358278795533,1.5890358278795533,0.0011834
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.31e-5,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,3.19e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE,Inf,Inf,0.0011076,INFEASIBLE,Inf,Inf,0.001351,INFEASIBLE,Inf,Inf,0.0015421,INFEASIBLE,Inf,Inf,0.0009591
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,1.49e-5,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001226,INFEASIBLE,Inf,Inf,0.0010045,INFEASIBLE,Inf,Inf,0.0010412,INFEASIBLE,Inf,Inf,0.0015316,INFEASIBLE,Inf,Inf,0.0009292
TERMINATION_REASON_OPTIMAL,385,0.7282322087361396,0.7282322087361466,0.0,TERMINATION_REASON_OPTIMAL,385,0.7282322087361396,0.7282322087361466,0.0,TERMINATION_REASON_OPTIMAL,385,0.7282322087361396,0.7282322087361466,0.0,TERMINATION_REASON_OPTIMAL,385,0.7282322087361396,0.7282322087361466,0.0,TERMINATION_REASON_OPTIMAL,385,0.7282322087361396,0.7282322087361466,0.0,TERMINATION_REASON_OPTIMAL,385,0.7282322087361396,0.7282322087361466,0.0,OPTIMAL,0.7282322087361468,0.7282322087361468,1.25e-5,OPTIMAL,0.7282322087361468,0.7282322087361468,9.8e-6,OPTIMAL,0.7282322083307786,0.7282322061643328,4.4e-5,OPTIMAL,0.7282322087361468,0.7282322087361468,0.0002124,OPTIMAL,0.7282322087361468,0.7282322087361468,0.0001731,OPTIMAL,0.7282322087361468,0.7282322087361468,0.0001865,OPTIMAL,0.7282322087361468,0.7282322087361468,0.0001742,OPTIMAL,0.7282322087361468,0.7282322087361468,0.0010601,OPTIMAL,0.7282322087361468,0.7282322087361468,0.0010585,OPTIMAL,0.7282322087361468,0.7282322087361468,0.0010917,OPTIMAL,0.7282322087361468,0.7282322087361468,0.0008705
TERMINATION_REASON_OPTIMAL,577,-2.285436660789638,-2.2854366607896073,0.0,TERMINATION_REASON_OPTIMAL,577,-2.285436660789638,-2.2854366607896073,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-2.285436660789638,-2.2854366607896073,0.0,TERMINATION_REASON_OPTIMAL,577,-2.285436660789638,-2.2854366607896073,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,OPTIMAL,-2.28543666078961,-2.28543666078961,1.05e-5,OPTIMAL,-2.28543666078961,-2.28543666078961,9.9e-6,OPTIMAL,-2.285436660015902,-2.285436667675048,4.2e-5,OPTIMAL,-2.28543666078961,-2.28543666078961,0.0002262,OPTIMAL,-2.28543666078961,-2.28543666078961,0.000178,OPTIMAL,-2.28543666078961,-2.28543666078961,0.0001908,OPTIMAL,-2.28543666078961,-2.28543666078961,0.0001807,OPTIMAL,-2.28543666078961,-2.28543666078961,0.0010787,OPTIMAL,-2.28543666078961,-2.28543666078961,0.0011074,OPTIMAL,-2.28543666078961,-2.28543666078961,0.0011368,OPTIMAL,-2.28543666078961,-2.28543666078961,0.0009494
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,1.62e-5,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE,Inf,Inf,0.0009897,INFEASIBLE,Inf,Inf,0.0010401,INFEASIBLE,Inf,Inf,0.0014805,INFEASIBLE,Inf,Inf,0.0009286
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001211,INFEASIBLE,Inf,Inf,0.0010209,INFEASIBLE,Inf,Inf,0.0010835,INFEASIBLE,Inf,Inf,0.0014691,INFEASIBLE,Inf,Inf,0.0009539
TERMINATION_REASON_OPTIMAL,385,0.05920806650328545,0.05920806650328839,0.0,TERMINATION_REASON_OPTIMAL,385,0.05920806650328545,0.05920806650328839,0.0,TERMINATION_REASON_OPTIMAL,385,0.05920806650328545,0.05920806650328839,0.0,TERMINATION_REASON_OPTIMAL,385,0.05920806650328545,0.05920806650328839,0.0,TERMINATION_REASON_OPTIMAL,385,0.05920806650328545,0.05920806650328839,0.0,TERMINATION_REASON_OPTIMAL,385,0.05920806650328545,0.05920806650328839,0.0,OPTIMAL,0.05920806650328836,0.05920806650328836,1.56e-5,OPTIMAL,0.05920806650328836,0.05920806650328836,9.8e-6,OPTIMAL,0.05920806647825394,0.059208065138926284,4.44e-5,OPTIMAL,0.05920806650328836,0.05920806650328836,0.0002152,OPTIMAL,0.05920806650328836,0.05920806650328836,0.0001909,OPTIMAL,0.05920806650328836,0.05920806650328836,0.0001849,OPTIMAL,0.05920806650328836,0.05920806650328836,0.0002937,OPTIMAL,0.05920806650328836,0.05920806650328836,0.0010138,OPTIMAL,0.05920806650328836,0.05920806650328836,0.0011179,OPTIMAL,0.05920806650328836,0.05920806650328836,0.0012548,OPTIMAL,0.05920806650328836,0.05920806650328836,0.0009688
TERMINATION_REASON_OPTIMAL,513,3.747182091835004,3.7471820918350107,0.0,TERMINATION_REASON_OPTIMAL,513,3.747182091835004,3.7471820918350107,0.0,TERMINATION_REASON_OPTIMAL,513,3.747182091835004,3.7471820918350107,0.0,TERMINATION_REASON_OPTIMAL,513,3.747182091835004,3.7471820918350107,0.0,TERMINATION_REASON_OPTIMAL,513,3.747182091835004,3.7471820918350107,0.0,TERMINATION_REASON_OPTIMAL,513,3.747182091835004,3.7471820918350107,0.0,OPTIMAL,3.74718209183501,3.74718209183501,1.35e-5,OPTIMAL,3.74718209183501,3.74718209183501,1.13e-5,OPTIMAL,3.747182091245145,3.7471820804619314,4.23e-5,OPTIMAL,3.74718209183501,3.74718209183501,0.0002226,OPTIMAL,3.74718209183501,3.74718209183501,0.0001957,OPTIMAL,3.74718209183501,3.74718209183501,0.0001924,OPTIMAL,3.74718209183501,3.74718209183501,0.0002362,OPTIMAL,3.74718209183501,3.74718209183501,0.0010338,OPTIMAL,3.74718209183501,3.74718209183501,0.0011976,OPTIMAL,3.74718209183501,3.74718209183501,0.0012234,OPTIMAL,3.74718209183501,3.74718209183501,0.0009834
TERMINATION_REASON_OPTIMAL,385,-0.6546489670148687,-0.6546489670148625,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6546489670148687,-0.6546489670148625,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6546489670148687,-0.6546489670148625,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6546489670148687,-0.6546489670148625,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6546489670148687,-0.6546489670148625,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6546489670148687,-0.6546489670148625,0.0,OPTIMAL,-0.6546489670148626,-0.6546489670148626,1.06e-5,OPTIMAL,-0.6546489670148626,-0.6546489670148626,1.0e-5,OPTIMAL,-0.6546489671953029,-0.6546489714191102,4.21e-5,OPTIMAL,-0.6546489670148626,-0.6546489670148626,0.0002216,OPTIMAL,-0.6546489670148626,-0.6546489670148626,0.0002041,OPTIMAL,-0.6546489670148626,-0.6546489670148626,0.0001937,OPTIMAL,-0.6546489670148626,-0.6546489670148626,0.0002219,OPTIMAL,-0.6546489670148626,-0.6546489670148626,0.001049,OPTIMAL,-0.6546489670148626,-0.6546489670148626,0.0011269,OPTIMAL,-0.6546489670148626,-0.6546489670148626,0.0010917,OPTIMAL,-0.6546489670148626,-0.6546489670148626,0.0009342
