BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9985323784,500000.0010747054,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9985323784,500000.0010747054,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0011649,INFEASIBLE,Inf,Inf,0.0008701,NUMERICAL_ERROR,NaN,NaN,0.182275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002836,INFEASIBLE,Inf,Inf,0.0037306,INFEASIBLE,Inf,Inf,0.0036504,INFEASIBLE,Inf,Inf,0.0613,INFEASIBLE,Inf,Inf,0.0046366
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0017405,TIME_LIMIT,NaN,NaN,0.0012304,INFEASIBLE,Inf,Inf,0.166225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002961,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002966,INFEASIBLE,Inf,Inf,0.0034957,INFEASIBLE,Inf,Inf,0.0036019,INFEASIBLE,Inf,Inf,0.0523256,INFEASIBLE,Inf,Inf,0.0038862
TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00218950503,500000.0053659745,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00218950503,500000.0053659745,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.001065,INFEASIBLE,Inf,Inf,0.0008554,INFEASIBLE,Inf,Inf,0.2241915,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003114,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002941,INFEASIBLE,Inf,Inf,0.0037309,INFEASIBLE,Inf,Inf,0.0032528,INFEASIBLE,Inf,Inf,0.0625261,INFEASIBLE,Inf,Inf,0.0031731
TERMINATION_REASON_OPTIMAL,257,3.031264785368405e-11,-4.921568083626759e-10,0.0,TERMINATION_REASON_OPTIMAL,129,8.245305584956613e-7,-4.289697616531585e-7,0.0,TERMINATION_REASON_OPTIMAL,257,-2.2161023942679663e-12,-4.932861133455368e-10,0.0,TERMINATION_REASON_OPTIMAL,257,-4.7900560885650016e-12,-4.935148366358444e-10,0.0,TERMINATION_REASON_OPTIMAL,129,8.24530507835924e-7,-4.2896973660028204e-7,0.0,TERMINATION_REASON_OPTIMAL,257,1.1436465703461555e-11,-4.928860965203175e-10,0.0,TIME_LIMIT,NaN,NaN,0.0013118,TIME_LIMIT,NaN,NaN,0.0012277,NUMERICAL_ERROR,NaN,NaN,0.1823104,OPTIMAL,0.0,0.0,0.0026925,OPTIMAL,0.0,0.0,0.0013241,OPTIMAL,0.0,0.0,0.0034273,OPTIMAL,0.0,0.0,0.0011875,OPTIMAL,0.0,0.0,0.0055345,OPTIMAL,0.0,0.0,0.0048699,OPTIMAL,0.0,0.0,0.0282368,OPTIMAL,0.0,0.0,0.0044982
TERMINATION_REASON_OPTIMAL,129,499999.99998960283,500000.0000071371,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99998960254,500000.00000713696,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99998960254,500000.0000071371,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999896027,500000.00000713713,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999896027,500000.00000713713,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999896027,500000.00000713713,0.0,OPTIMAL,500000.0,500000.0,0.0008503,OPTIMAL,500000.0,500000.0,0.0007798,OPTIMAL,500000.00013309345,499999.9963513576,0.2176435,OPTIMAL,500000.0,500000.0,0.0011469,OPTIMAL,500000.0,500000.0,0.0010201,OPTIMAL,500000.0,500000.0,0.002741,OPTIMAL,500000.0,500000.0,0.0010168,OPTIMAL,500000.0,500000.0,0.0045661,OPTIMAL,500000.0,500000.0,0.0043722,OPTIMAL,500000.0,500000.0,0.0178571,OPTIMAL,500000.0,500000.0,0.0043654
TERMINATION_REASON_OPTIMAL,193,1.4293908230119065e-10,-2.0150131563312357e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-1.379774606574116e-6,-9.973301928062339e-8,0.0,TERMINATION_REASON_OPTIMAL,193,1.434929820148724e-10,-2.020217326759166e-12,0.0,TERMINATION_REASON_OPTIMAL,193,1.431549587941012e-10,-2.0181495363758017e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3797727879802568e-6,-9.973289141068653e-8,0.0,TERMINATION_REASON_OPTIMAL,193,1.4337769793233616e-10,-2.0204324324701872e-12,0.0,TIME_LIMIT,NaN,NaN,0.0012284,TIME_LIMIT,NaN,NaN,0.0012464,NUMERICAL_ERROR,NaN,NaN,0.1912089,OPTIMAL,0.0,0.0,0.0017368,OPTIMAL,0.0,0.0,0.0012562,OPTIMAL,0.0,0.0,0.0032261,OPTIMAL,0.0,0.0,0.0010701,OPTIMAL,0.0,0.0,0.0048668,OPTIMAL,0.0,0.0,0.00556,OPTIMAL,0.0,0.0,0.0343302,OPTIMAL,0.0,0.0,0.0042919
TERMINATION_REASON_OPTIMAL,129,499999.999979292,500000.00000371574,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999792918,500000.00000371604,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999979292,500000.00000371574,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999792918,500000.00000371574,0.0,TERMINATION_REASON_OPTIMAL,129,499999.999979292,500000.00000371574,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99997929164,500000.00000371586,0.0,OPTIMAL,500000.0,500000.0,0.0007411,OPTIMAL,500000.0,500000.0,0.0007715,OPTIMAL,500000.00005251914,499999.99772586336,0.2155568,OPTIMAL,500000.0,500000.0,0.0012604,OPTIMAL,500000.0,500000.0,0.0009704,OPTIMAL,500000.0,500000.0,0.0030887,OPTIMAL,500000.0,500000.0,0.0009933,OPTIMAL,500000.0,500000.0,0.0043484,OPTIMAL,500000.0,500000.0,0.0058822,OPTIMAL,500000.0,500000.0,0.0194352,OPTIMAL,500000.0,500000.0,0.0042886
TERMINATION_REASON_OPTIMAL,257,8.374162105619718e-9,-4.896375735419234e-10,0.0,TERMINATION_REASON_OPTIMAL,193,1.8323466178111372e-7,-1.1098844417307963e-7,0.0,TERMINATION_REASON_OPTIMAL,257,8.371083924561707e-9,-4.896892192955693e-10,0.0,TERMINATION_REASON_OPTIMAL,257,8.371012091073887e-9,-4.896792936415206e-10,0.0,TERMINATION_REASON_OPTIMAL,193,1.832378587644173e-7,-1.1098860707488972e-7,0.0,TERMINATION_REASON_OPTIMAL,257,8.374522281159976e-9,-4.896638940675435e-10,0.0,TIME_LIMIT,NaN,NaN,0.0012157,TIME_LIMIT,NaN,NaN,0.0011973,NUMERICAL_ERROR,NaN,NaN,0.1961876,OPTIMAL,0.0,0.0,0.0019022,OPTIMAL,0.0,0.0,0.0012634,OPTIMAL,0.0,0.0,0.0040486,OPTIMAL,0.0,0.0,0.0018053,OPTIMAL,0.0,0.0,0.0049606,OPTIMAL,0.0,0.0,0.0052596,OPTIMAL,0.0,0.0,0.032812,OPTIMAL,0.0,-6.162975822039155e-33,0.004509
TERMINATION_REASON_OPTIMAL,129,500000.00002021744,499999.9999805612,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000202173,499999.99998056114,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000202174,499999.9999805613,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000202174,499999.9999805614,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000202173,499999.9999805612,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000202172,499999.9999805612,0.0,OPTIMAL,500000.0,500000.0,0.0008587,OPTIMAL,500000.0,500000.0,0.0008482,NUMERICAL_ERROR,NaN,NaN,0.2029505,OPTIMAL,500000.0,500000.0,0.0011611,OPTIMAL,500000.0,500000.0,0.0012216,OPTIMAL,500000.0,500000.0,0.003366,OPTIMAL,500000.0,500000.0,0.0013561,OPTIMAL,500000.0,500000.0,0.0052474,OPTIMAL,500000.0,500000.0,0.004697,OPTIMAL,500000.0,500000.0,0.0218626,OPTIMAL,500000.0,500000.0,0.0042177
TERMINATION_REASON_OPTIMAL,385,5.645820269385759e-10,-9.427212135926233e-11,0.0,TERMINATION_REASON_OPTIMAL,129,3.4086714529523316e-5,-7.802122153898654e-6,0.0,TERMINATION_REASON_OPTIMAL,385,5.26684798623752e-10,-9.307939315139624e-11,0.0,TERMINATION_REASON_OPTIMAL,385,2.419787640562748e-10,-9.067191051800871e-11,0.0,TERMINATION_REASON_OPTIMAL,129,3.408671431291153e-5,-7.802122165945441e-6,0.0,TERMINATION_REASON_OPTIMAL,385,5.174612143733237e-10,-2.2124427333583552e-10,0.0,TIME_LIMIT,NaN,NaN,0.0013397,TIME_LIMIT,NaN,NaN,0.0011977,NUMERICAL_ERROR,NaN,NaN,0.2186412,OPTIMAL,0.0,0.0,0.0017775,OPTIMAL,0.0,0.0,0.0012932,OPTIMAL,0.0,0.0,0.0039684,OPTIMAL,0.0,0.0,0.0020383,OPTIMAL,0.0,0.0,0.0057754,OPTIMAL,0.0,0.0,0.0053401,OPTIMAL,0.0,0.0,0.0320225,OPTIMAL,0.0,0.0,0.0043475
TERMINATION_REASON_OPTIMAL,129,500000.00004610006,499999.99999442004,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00004609994,499999.9999944201,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000460998,499999.9999944201,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000461,499999.9999944201,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000461,499999.9999944202,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000460999,499999.9999944202,0.0,OPTIMAL,500000.0,500000.0,0.0010383,OPTIMAL,500000.0,500000.0,0.000687,OPTIMAL,500000.00005379133,499999.9981715396,0.21742,OPTIMAL,500000.0,500000.0,0.0011763,OPTIMAL,500000.0,500000.0,0.0010184,OPTIMAL,500000.0,500000.0,0.0034285,OPTIMAL,500000.0,500000.0,0.0024759,OPTIMAL,500000.0,500000.0,0.0049954,OPTIMAL,500000.0,500000.0,0.0046824,OPTIMAL,500000.0,500000.0,0.0275767,OPTIMAL,500000.0,500000.0,0.0039822
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0017186,TIME_LIMIT,NaN,NaN,0.0012113,INFEASIBLE,Inf,Inf,0.1560717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003246,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000387,INFEASIBLE,Inf,Inf,0.0035055,INFEASIBLE,Inf,Inf,0.0033066,INFEASIBLE,Inf,Inf,0.054183,INFEASIBLE,Inf,Inf,0.0032382
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010117,INFEASIBLE,Inf,Inf,0.0007642,INFEASIBLE,Inf,Inf,0.2027608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003087,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003851,INFEASIBLE,Inf,Inf,0.0035634,INFEASIBLE,Inf,Inf,0.0035017,INFEASIBLE,Inf,Inf,0.0576845,INFEASIBLE,Inf,Inf,0.0037523
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0016417,TIME_LIMIT,NaN,NaN,0.0012458,NUMERICAL_ERROR,NaN,NaN,0.1661286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003009,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003753,INFEASIBLE,Inf,Inf,0.0031782,INFEASIBLE,Inf,Inf,0.0033686,INFEASIBLE,Inf,Inf,0.0772287,INFEASIBLE,Inf,Inf,0.0031548
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008363,INFEASIBLE,Inf,Inf,0.0008207,INFEASIBLE,Inf,Inf,0.2274601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003839,INFEASIBLE,Inf,Inf,0.0034761,INFEASIBLE,Inf,Inf,0.0031848,INFEASIBLE,Inf,Inf,0.0637762,INFEASIBLE,Inf,Inf,0.0041845
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0016698,TIME_LIMIT,NaN,NaN,0.0012429,INFEASIBLE,Inf,Inf,0.1525706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003691,INFEASIBLE,Inf,Inf,0.0035642,INFEASIBLE,Inf,Inf,0.0031366,INFEASIBLE,Inf,Inf,0.0497731,INFEASIBLE,Inf,Inf,0.0040109
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.007538281,500000.01376789156,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.007538281,500000.01376789156,0.0,TERMINATION_REASON_ITERATION_LIMIT,2881,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0009415,INFEASIBLE,Inf,Inf,0.0008809,INFEASIBLE,Inf,Inf,0.2079804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002885,INFEASIBLE,Inf,Inf,0.0034308,INFEASIBLE,Inf,Inf,0.0034511,INFEASIBLE,Inf,Inf,0.060521,INFEASIBLE,Inf,Inf,0.0034057
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013904,TIME_LIMIT,NaN,NaN,0.001255,INFEASIBLE,Inf,Inf,0.1480504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003057,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002836,INFEASIBLE,Inf,Inf,0.003664,INFEASIBLE,Inf,Inf,0.0032721,INFEASIBLE,Inf,Inf,0.0458081,INFEASIBLE,Inf,Inf,0.0030683
TERMINATION_REASON_PRIMAL_INFEASIBLE,1537,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9972326092,499999.9983721014,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9972326092,499999.9983721014,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007708,INFEASIBLE,Inf,Inf,0.0008253,NUMERICAL_ERROR,NaN,NaN,0.1782182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003049,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002752,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002791,INFEASIBLE,Inf,Inf,0.0036251,INFEASIBLE,Inf,Inf,0.003126,INFEASIBLE,Inf,Inf,0.0676316,INFEASIBLE,Inf,Inf,0.0034658
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013152,TIME_LIMIT,NaN,NaN,0.0012311,INFEASIBLE,Inf,Inf,0.1585402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002735,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003851,INFEASIBLE,Inf,Inf,0.0033074,INFEASIBLE,Inf,Inf,0.0035714,INFEASIBLE,Inf,Inf,0.0567964,INFEASIBLE,Inf,Inf,0.0034081
TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0044817235,500000.01126336213,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0044817235,500000.01126336213,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007972,INFEASIBLE,Inf,Inf,0.0007904,NUMERICAL_ERROR,NaN,NaN,0.1845818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003105,INFEASIBLE,Inf,Inf,0.0030486,INFEASIBLE,Inf,Inf,0.0034977,INFEASIBLE,Inf,Inf,0.0704485,INFEASIBLE,Inf,Inf,0.0035567
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013594,TIME_LIMIT,NaN,NaN,0.0012651,INFEASIBLE,Inf,Inf,0.1480428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002814,INFEASIBLE,Inf,Inf,0.0031368,INFEASIBLE,Inf,Inf,0.0035998,INFEASIBLE,Inf,Inf,0.0569123,INFEASIBLE,Inf,Inf,0.0034658
