BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.5000246269906613e11,2.5000246269906613e11,1.61e-5,OPTIMAL,2.5000246269906613e11,2.5000246269906613e11,1.02e-5,OPTIMAL,2.5000246270400702e11,2.500024625573527e11,5.92e-5,OPTIMAL,2.5000246269906613e11,2.5000246269906613e11,0.0002031,OPTIMAL,2.5000246269906613e11,2.5000246269906613e11,0.000186,OPTIMAL,2.5000246269906613e11,2.5000246269906613e11,0.0001999,OPTIMAL,2.5000246269906613e11,2.5000246269906613e11,0.0002232,OPTIMAL,2.5000246269906613e11,2.5000246269906613e11,0.0015804,OPTIMAL,2.5000246269906613e11,2.5000246269906613e11,0.0010668,OPTIMAL,2.5000246269906613e11,2.5000246269906613e11,0.001261,OPTIMAL,2.5000246269906613e11,2.5000246269906613e11,0.0009323
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.499999609328102e11,2.4999996093281015e11,1.62e-5,OPTIMAL,2.499999609328102e11,2.499999609328102e11,1.63e-5,OPTIMAL,2.4999995971177838e11,2.499999595691154e11,4.18e-5,OPTIMAL,2.4999996093281018e11,2.4999996093281018e11,0.0002441,OPTIMAL,2.4999996093281018e11,2.4999996093281018e11,0.0002242,OPTIMAL,2.4999996093281018e11,2.4999996093281018e11,0.0004324,OPTIMAL,2.4999996093281018e11,2.4999996093281018e11,0.0003078,OPTIMAL,2.4999996093281018e11,2.4999996093281018e11,0.0017269,OPTIMAL,2.4999996093281018e11,2.4999996093281018e11,0.0011616,OPTIMAL,2.4999996093281018e11,2.4999996093281018e11,0.0020508,OPTIMAL,2.4999995971679684e11,2.4999995971679684e11,0.0010157
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.3461792832097888e11,2.3461792832097882e11,1.52e-5,OPTIMAL,2.3461792832097885e11,2.3461792832097885e11,1.23e-5,OPTIMAL,2.346178906259192e11,2.3461789049190283e11,4.11e-5,OPTIMAL,2.3461792832097888e11,2.3461792832097888e11,0.0002798,OPTIMAL,2.3461792832097888e11,2.3461792832097888e11,0.0002288,OPTIMAL,2.3461792832097888e11,2.3461792832097888e11,0.0004241,OPTIMAL,2.3461792832097885e11,2.3461792832097885e11,0.0003313,OPTIMAL,2.3461792832097885e11,2.3461792832097885e11,0.0014617,OPTIMAL,2.3461792832097885e11,2.3461792832097885e11,0.0017617,OPTIMAL,2.3461792832097885e11,2.3461792832097885e11,0.0020337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009012
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.346203515693022e11,2.346203515693022e11,1.6e-5,OPTIMAL,2.346203515693022e11,2.346203515693022e11,1.32e-5,OPTIMAL,2.3462035157208383e11,2.346203514317876e11,4.15e-5,OPTIMAL,2.346203515693022e11,2.346203515693022e11,0.0002068,OPTIMAL,2.346203515693022e11,2.346203515693022e11,0.0001903,OPTIMAL,2.346203515693022e11,2.346203515693022e11,0.0002219,OPTIMAL,2.346203515693022e11,2.346203515693022e11,0.0002297,OPTIMAL,2.346203515693022e11,2.346203515693022e11,0.0011295,OPTIMAL,2.346203515693022e11,2.346203515693022e11,0.0016323,OPTIMAL,2.346203515693022e11,2.346203515693022e11,0.0010892,OPTIMAL,2.346203515693022e11,2.346203515693022e11,0.0008968
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.5000121094184784e11,2.5000121094184784e11,1.54e-5,OPTIMAL,2.5000121094184784e11,2.5000121094184784e11,1.03e-5,OPTIMAL,2.500012109466541e11,2.5000121080002356e11,4.12e-5,OPTIMAL,2.5000121094184784e11,2.5000121094184784e11,0.0001992,OPTIMAL,2.5000121094184784e11,2.5000121094184784e11,0.0001958,OPTIMAL,2.5000121094184784e11,2.5000121094184784e11,0.0002032,OPTIMAL,2.5000121094184784e11,2.5000121094184784e11,0.0002217,OPTIMAL,2.5000121094184784e11,2.5000121094184784e11,0.0010794,OPTIMAL,2.5000121094184784e11,2.5000121094184784e11,0.001419,OPTIMAL,2.5000121094184784e11,2.5000121094184784e11,0.0010347,OPTIMAL,2.5000121094184784e11,2.5000121094184784e11,0.000897
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.499987095733587e11,2.499987095733587e11,1.56e-5,OPTIMAL,2.499987095733587e11,2.499987095733587e11,1.32e-5,OPTIMAL,2.4999867065741e11,2.4999867051850333e11,4.14e-5,OPTIMAL,2.499987095733587e11,2.499987095733587e11,0.0002863,OPTIMAL,2.499987095733587e11,2.499987095733587e11,0.0002192,OPTIMAL,2.499987095733587e11,2.499987095733587e11,0.000406,OPTIMAL,2.499987095733587e11,2.499987095733587e11,0.0003982,OPTIMAL,2.499987095733587e11,2.499987095733587e11,0.0012893,OPTIMAL,2.499987095733587e11,2.499987095733587e11,0.0019558,OPTIMAL,2.499987095733587e11,2.499987095733587e11,0.0019072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008938
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.689904493312145e11,9.689904493312145e11,1.53e-5,OPTIMAL,9.689904493312145e11,9.689904493312145e11,1.18e-5,OPTIMAL,9.68990390841114e11,9.689903904334246e11,4.09e-5,OPTIMAL,9.689904493312145e11,9.689904493312146e11,0.0002779,OPTIMAL,9.689904493312145e11,9.689904493312146e11,0.0002233,OPTIMAL,9.689904493312145e11,9.689904493312146e11,0.0004292,OPTIMAL,9.689904493312145e11,9.689904493312146e11,0.0003396,OPTIMAL,9.689904493312144e11,9.689904493312145e11,0.0013311,OPTIMAL,9.689904493312144e11,9.689904493312145e11,0.001181,OPTIMAL,9.689904493312144e11,9.689904493312145e11,0.0018751,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000849
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.689953710942439e11,9.689953710942439e11,1.5e-5,OPTIMAL,9.689953710942439e11,9.689953710942439e11,1.24e-5,OPTIMAL,9.689953692234692e11,9.689953710198359e11,4.42e-5,OPTIMAL,9.689953710942439e11,9.689953710942439e11,0.0002052,OPTIMAL,9.689953710942439e11,9.689953710942439e11,0.000189,OPTIMAL,9.689953710942439e11,9.689953710942439e11,0.0002092,OPTIMAL,9.689953710942439e11,9.689953710942439e11,0.0002299,OPTIMAL,9.689953710942439e11,9.689953710942439e11,0.0011924,OPTIMAL,9.689953710942439e11,9.689953710942439e11,0.0010552,OPTIMAL,9.689953710942439e11,9.689953710942439e11,0.0014116,OPTIMAL,9.689953710942439e11,9.689953710942439e11,0.0008703
TERMINATION_REASON_OPTIMAL,129,227.80869833720618,227.80869842688062,0.0,TERMINATION_REASON_OPTIMAL,129,227.80869833720618,227.80869842688062,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,129,227.80869833720618,227.80869842688062,0.0,TERMINATION_REASON_OPTIMAL,129,227.80869833720618,227.80869842688062,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,OPTIMAL,227.80869842687713,227.80869842687713,1.17e-5,OPTIMAL,227.80869842687713,227.80869842687713,9.9e-6,OPTIMAL,227.8086985463906,227.8086977991201,4.45e-5,OPTIMAL,227.80869842687713,227.80869842687713,0.0001948,OPTIMAL,227.80869842687713,227.80869842687713,0.0001823,OPTIMAL,227.80869842687713,227.80869842687713,0.0001954,OPTIMAL,227.80869842687713,227.80869842687713,0.000224,OPTIMAL,227.80869842687713,227.80869842687713,0.0011406,OPTIMAL,227.80869842687713,227.80869842687713,0.001123,OPTIMAL,227.80869842687713,227.80869842687713,0.0011657,OPTIMAL,227.80869842687713,227.80869842687713,0.0008803
TERMINATION_REASON_OPTIMAL,129,-20751.459311821232,-20751.459311818093,0.0,TERMINATION_REASON_OPTIMAL,129,-20751.459311821232,-20751.459311818093,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,129,-20751.459311821232,-20751.459311818093,0.0,TERMINATION_REASON_OPTIMAL,129,-20751.459311821232,-20751.459311818093,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,OPTIMAL,-20751.459311818082,-20751.459311818082,1.13e-5,OPTIMAL,-20751.459311818082,-20751.459311818082,9.9e-6,OPTIMAL,-20751.45930351117,-20751.459339443027,4.11e-5,OPTIMAL,-20751.459311818082,-20751.459311818082,0.0001941,OPTIMAL,-20751.459311818082,-20751.459311818082,0.0001799,OPTIMAL,-20751.459311818082,-20751.459311818082,0.0001956,OPTIMAL,-20751.459311818082,-20751.459311818082,0.0001811,OPTIMAL,-20751.459311818082,-20751.459311818082,0.0011073,OPTIMAL,-20751.459311818082,-20751.459311818082,0.0011931,OPTIMAL,-20751.459311818082,-20751.459311818082,0.0011827,OPTIMAL,-20751.459311818082,-20751.459311818082,0.0008999
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.689929101184166e11,9.689929101184167e11,1.55e-5,OPTIMAL,9.689929101184167e11,9.689929101184166e11,1.13e-5,OPTIMAL,9.689928906139099e11,9.689928902061288e11,4.12e-5,OPTIMAL,9.689929101184166e11,9.689929101184165e11,0.0002755,OPTIMAL,9.689929101184166e11,9.689929101184165e11,0.0002236,OPTIMAL,9.689929101184166e11,9.689929101184165e11,0.0004223,OPTIMAL,9.689929101184167e11,9.689929101184166e11,0.0002777,OPTIMAL,9.689929101184167e11,9.689929101184166e11,0.0012864,OPTIMAL,9.689929101184167e11,9.689929101184166e11,0.001237,OPTIMAL,9.689929101184167e11,9.689929101184166e11,0.0020139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008492
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.689978322973673e11,9.689978322973673e11,1.57e-5,OPTIMAL,9.689978322973673e11,9.689978322973673e11,1.12e-5,OPTIMAL,9.689978323556024e11,9.689978319188032e11,4.19e-5,OPTIMAL,9.689978322973673e11,9.689978322973673e11,0.0002156,OPTIMAL,9.689978322973673e11,9.689978322973673e11,0.0002,OPTIMAL,9.689978322973673e11,9.689978322973673e11,0.000208,OPTIMAL,9.689978322973673e11,9.689978322973673e11,0.0001966,OPTIMAL,9.689978322973673e11,9.689978322973673e11,0.001202,OPTIMAL,9.689978322973673e11,9.689978322973673e11,0.0011653,OPTIMAL,9.689978322973673e11,9.689978322973673e11,0.0011436,OPTIMAL,9.689978322973673e11,9.689978322973673e11,0.0011505
TERMINATION_REASON_OPTIMAL,193,0.614760180329208,0.6147601807242618,0.0,TERMINATION_REASON_OPTIMAL,129,0.6147598788673903,0.6147601807242842,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,193,0.614760180329208,0.6147601807242618,0.0,TERMINATION_REASON_OPTIMAL,129,0.6147598788673903,0.6147601807242842,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,OPTIMAL,0.6147601807242618,0.6147601807242618,1.17e-5,OPTIMAL,0.6147601807242618,0.6147601807242618,9.8e-6,OPTIMAL,0.614760181906604,0.6147601749379561,4.95e-5,OPTIMAL,0.6147601807242618,0.6147601807242618,0.0001947,OPTIMAL,0.6147601807242618,0.6147601807242618,0.0001802,OPTIMAL,0.6147601807242618,0.6147601807242618,0.0001965,OPTIMAL,0.6147601807242618,0.6147601807242618,0.0001829,OPTIMAL,0.6147601807242618,0.6147601807242618,0.0012156,OPTIMAL,0.6147601807242618,0.6147601807242618,0.0011211,OPTIMAL,0.6147601807242618,0.6147601807242618,0.0010617,OPTIMAL,0.6147601807242618,0.6147601807242618,0.0013746
TERMINATION_REASON_OPTIMAL,129,-59548.335758215224,-59548.33575822402,0.0,TERMINATION_REASON_OPTIMAL,129,-59548.335758215224,-59548.33575822402,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,129,-59548.335758215224,-59548.33575822402,0.0,TERMINATION_REASON_OPTIMAL,129,-59548.335758215224,-59548.33575822402,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,OPTIMAL,-59548.33575822413,-59548.33575822413,1.12e-5,OPTIMAL,-59548.33575822413,-59548.33575822413,1.0e-5,OPTIMAL,-59548.335732512816,-59548.335845029,4.11e-5,OPTIMAL,-59548.33575822413,-59548.33575822413,0.0001942,OPTIMAL,-59548.33575822413,-59548.33575822413,0.0001787,OPTIMAL,-59548.33575822413,-59548.33575822413,0.0001931,OPTIMAL,-59548.33575822413,-59548.33575822413,0.0001811,OPTIMAL,-59548.33575822413,-59548.33575822413,0.0011231,OPTIMAL,-59548.33575822413,-59548.33575822413,0.001178,OPTIMAL,-59548.33575822413,-59548.33575822413,0.0012026,OPTIMAL,-59548.33575822413,-59548.33575822413,0.0013803
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.3461732299818497e11,2.3461732299818488e11,1.53e-5,OPTIMAL,2.3461732299818494e11,2.346173229981849e11,1.11e-5,OPTIMAL,2.3461726584939722e11,2.346172657154371e11,4.11e-5,OPTIMAL,2.3461732299818494e11,2.3461732299818494e11,0.0002749,OPTIMAL,2.3461732299818494e11,2.3461732299818494e11,0.0002243,OPTIMAL,2.3461732299818494e11,2.3461732299818494e11,0.000429,OPTIMAL,2.3461732299818497e11,2.346173229981849e11,0.000278,OPTIMAL,2.3461732299818497e11,2.346173229981849e11,0.0011505,OPTIMAL,2.3461732299818497e11,2.346173229981849e11,0.0012803,OPTIMAL,2.3461732299818497e11,2.346173229981849e11,0.0020245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0012975
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.3461974609424384e11,2.3461974609424384e11,1.55e-5,OPTIMAL,2.3461974609424384e11,2.3461974609424384e11,1.19e-5,OPTIMAL,2.3461974609015985e11,2.3461974595630222e11,4.14e-5,OPTIMAL,2.3461974609424384e11,2.3461974609424384e11,0.0002026,OPTIMAL,2.3461974609424384e11,2.3461974609424384e11,0.0001896,OPTIMAL,2.3461974609424384e11,2.3461974609424384e11,0.0002078,OPTIMAL,2.3461974609424384e11,2.3461974609424384e11,0.0001914,OPTIMAL,2.3461974609424384e11,2.3461974609424384e11,0.0010703,OPTIMAL,2.3461974609424384e11,2.3461974609424384e11,0.0011935,OPTIMAL,2.3461974609424384e11,2.3461974609424384e11,0.0011386,OPTIMAL,2.3461974609424384e11,2.3461974609424384e11,0.0008779
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.500018361653087e11,2.500018361653087e11,1.54e-5,OPTIMAL,2.500018361653087e11,2.500018361653087e11,9.9e-6,OPTIMAL,2.5000183617177542e11,2.500018360235813e11,4.1e-5,OPTIMAL,2.500018361653087e11,2.500018361653087e11,0.0001989,OPTIMAL,2.500018361653087e11,2.500018361653087e11,0.0001834,OPTIMAL,2.500018361653087e11,2.500018361653087e11,0.0001994,OPTIMAL,2.500018361653087e11,2.500018361653087e11,0.0001869,OPTIMAL,2.500018361653087e11,2.500018361653087e11,0.0010809,OPTIMAL,2.500018361653087e11,2.500018361653087e11,0.0011133,OPTIMAL,2.500018361653087e11,2.500018361653087e11,0.0011082,OPTIMAL,2.500018361653087e11,2.500018361653087e11,0.0008481
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.4999933585817703e11,2.4999933585817706e11,1.51e-5,OPTIMAL,2.4999933585817703e11,2.4999933585817706e11,1.37e-5,OPTIMAL,2.4999931518234772e11,2.4999931504340607e11,4.12e-5,OPTIMAL,2.4999933585817703e11,2.4999933585817706e11,0.0002749,OPTIMAL,2.4999933585817703e11,2.4999933585817706e11,0.0002257,OPTIMAL,2.4999933585817703e11,2.4999933585817706e11,0.000485,OPTIMAL,2.4999933585817703e11,2.4999933585817706e11,0.0003527,OPTIMAL,2.4999933585817706e11,2.4999933585817706e11,0.0012295,OPTIMAL,2.4999933585817706e11,2.4999933585817706e11,0.001172,OPTIMAL,2.4999933585817706e11,2.4999933585817706e11,0.0019221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009587
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.3461853507935825e11,2.3461853507935825e11,1.52e-5,OPTIMAL,2.3461853507935825e11,2.3461853507935825e11,1.14e-5,OPTIMAL,2.3461851562218573e11,2.3461851548813123e11,4.12e-5,OPTIMAL,2.3461853507935825e11,2.3461853507935825e11,0.000273,OPTIMAL,2.3461853507935825e11,2.3461853507935825e11,0.0002289,OPTIMAL,2.3461853507935825e11,2.3461853507935825e11,0.0005069,OPTIMAL,2.3461853507935825e11,2.3461853507935825e11,0.0002855,OPTIMAL,2.3461853507935825e11,2.3461853507935825e11,0.0012568,OPTIMAL,2.3461853507935825e11,2.3461853507935825e11,0.0011539,OPTIMAL,2.3461853507935825e11,2.3461853507935825e11,0.0018547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009767
