BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,1.111111403853708,1.111167156741221,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,1.1110664604096419,1.1111648426820047,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000121,INFEASIBLE,Inf,Inf,5.71e-5,NUMERICAL_ERROR,NaN,NaN,0.0003047,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001915,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002056,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE,Inf,Inf,0.0012599,INFEASIBLE,Inf,Inf,0.0013927,INFEASIBLE,Inf,Inf,0.0042329,INFEASIBLE,Inf,Inf,0.0012379
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.78e-5,INFEASIBLE,Inf,Inf,5.23e-5,INFEASIBLE,Inf,Inf,0.000302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002046,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE,Inf,Inf,0.0012785,INFEASIBLE,Inf,Inf,0.0013639,INFEASIBLE,Inf,Inf,0.0030086,INFEASIBLE,Inf,Inf,0.0012056
TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,1.4802138007667387,1.4803044125452232,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,1.4802266545398335,1.4803023762572067,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001105,INFEASIBLE,Inf,Inf,6.27e-5,NUMERICAL_ERROR,NaN,NaN,0.0003185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE,Inf,Inf,0.0012969,INFEASIBLE,Inf,Inf,0.0014521,INFEASIBLE,Inf,Inf,0.0038624,INFEASIBLE,Inf,Inf,0.0012826
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001109,INFEASIBLE,Inf,Inf,5.27e-5,INFEASIBLE,Inf,Inf,0.0002811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE,Inf,Inf,0.0013347,INFEASIBLE,Inf,Inf,0.0012564,INFEASIBLE,Inf,Inf,0.0027655,INFEASIBLE,Inf,Inf,0.0012886
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001001,INFEASIBLE,Inf,Inf,5.18e-5,INFEASIBLE,Inf,Inf,0.0002733,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001773,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001724,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE,Inf,Inf,0.0012805,INFEASIBLE,Inf,Inf,0.0012441,INFEASIBLE,Inf,Inf,0.00303,INFEASIBLE,Inf,Inf,0.0012374
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.22e-5,INFEASIBLE,Inf,Inf,4.41e-5,INFEASIBLE,Inf,Inf,0.000264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001921,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001739,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE,Inf,Inf,0.001338,INFEASIBLE,Inf,Inf,0.0014231,INFEASIBLE,Inf,Inf,0.0030036,INFEASIBLE,Inf,Inf,0.0011807
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002901,INFEASIBLE,Inf,Inf,0.0001156,NUMERICAL_ERROR,NaN,NaN,0.0013216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001785,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002011,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE,Inf,Inf,0.0017869,INFEASIBLE,Inf,Inf,0.0013183,INFEASIBLE,Inf,Inf,0.0029432,INFEASIBLE,Inf,Inf,0.0011112
TERMINATION_REASON_OPTIMAL,129,-4.0324513100366176e-11,-2.2676537184215995e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-3.893676577634811e-11,-2.189607485406457e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-4.0564277512474456e-11,-2.2811383648439885e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-4.0564277512474456e-11,-2.2811383648439885e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-4.0324513100366176e-11,-2.2676537184215995e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-4.039045325779827e-11,-2.2713585142312844e-11,0.0,OPTIMAL,0.0,0.0,5.24e-5,OPTIMAL,0.0,0.0,3.86e-5,OPTIMAL,1.8080754671245813e-9,-3.239054192535062e-9,0.0005768,OPTIMAL,0.0,0.0,0.0004343,OPTIMAL,0.0,0.0,0.0003522,OPTIMAL,0.0,0.0,0.0013678,OPTIMAL,0.0,0.0,0.0005156,OPTIMAL,0.0,0.0,0.0023607,OPTIMAL,0.0,0.0,0.0016378,OPTIMAL,0.0,0.0,0.0026751,OPTIMAL,0.0,2.9936006117433087e-19,0.0013454
TERMINATION_REASON_OPTIMAL,129,2.074053526469352e-9,-9.679063673723944e-10,0.0,TERMINATION_REASON_OPTIMAL,129,2.074053526469352e-9,-9.679063673723944e-10,0.0,TERMINATION_REASON_OPTIMAL,129,2.0650953873420447e-9,-9.637257867993355e-10,0.0,TERMINATION_REASON_OPTIMAL,129,2.070818937324013e-9,-9.663968965726265e-10,0.0,TERMINATION_REASON_OPTIMAL,129,2.070818937324013e-9,-9.663968965726265e-10,0.0,TERMINATION_REASON_OPTIMAL,129,2.074053526469352e-9,-9.679063673723944e-10,0.0,OPTIMAL,0.0,0.0,5.32e-5,OPTIMAL,0.0,0.0,3.67e-5,NUMERICAL_ERROR,NaN,NaN,0.0005303,OPTIMAL,0.0,0.0,0.0004086,OPTIMAL,0.0,0.0,0.0003605,OPTIMAL,0.0,0.0,0.0006884,OPTIMAL,0.0,0.0,0.0004297,OPTIMAL,0.0,0.0,0.0023033,OPTIMAL,0.0,0.0,0.0016467,OPTIMAL,0.0,0.0,0.0024774,OPTIMAL,0.0,7.890053923603048e-16,0.0012458
TERMINATION_REASON_PRIMAL_INFEASIBLE,6721,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10305,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15617,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001353,INFEASIBLE,Inf,Inf,4.24e-5,NUMERICAL_ERROR,NaN,NaN,0.0003618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001903,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE,Inf,Inf,0.0014591,INFEASIBLE,Inf,Inf,0.0012528,INFEASIBLE,Inf,Inf,0.0041551,INFEASIBLE,Inf,Inf,0.0012593
TERMINATION_REASON_OPTIMAL,129,6.33885821222213e-9,-6.059052557069205e-10,0.0,TERMINATION_REASON_OPTIMAL,129,6.33885821222213e-9,-6.059052557069205e-10,0.0,TERMINATION_REASON_OPTIMAL,129,6.33885821222213e-9,-6.059052557069205e-10,0.0,TERMINATION_REASON_OPTIMAL,129,6.33885821222213e-9,-6.059052557069205e-10,0.0,TERMINATION_REASON_OPTIMAL,129,6.33885821222213e-9,-6.059052557069205e-10,0.0,TERMINATION_REASON_OPTIMAL,129,6.33885821222213e-9,-6.059052557069205e-10,0.0,OPTIMAL,0.0,0.0,4.99e-5,OPTIMAL,0.0,0.0,3.59e-5,NUMERICAL_ERROR,NaN,NaN,0.0003036,OPTIMAL,0.0,0.0,0.0004091,OPTIMAL,0.0,0.0,0.0003623,OPTIMAL,0.0,0.0,0.0006498,OPTIMAL,0.0,0.0,0.0004618,OPTIMAL,0.0,0.0,0.0015596,OPTIMAL,0.0,0.0,0.0014471,OPTIMAL,0.0,0.0,0.0026072,OPTIMAL,0.0,-9.361537267535251e-22,0.0014645
TERMINATION_REASON_PRIMAL_INFEASIBLE,19969,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,4417,0.7625614414543702,0.7628088040474097,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,4417,0.762560722758387,0.7628030020476899,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001063,INFEASIBLE,Inf,Inf,4.2e-5,NUMERICAL_ERROR,NaN,NaN,0.0004061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001986,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE,Inf,Inf,0.0012921,INFEASIBLE,Inf,Inf,0.0011718,INFEASIBLE,Inf,Inf,0.0040844,INFEASIBLE,Inf,Inf,0.0012103
TERMINATION_REASON_PRIMAL_INFEASIBLE,13569,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1921,1.8077236920884328,1.8078714046746356,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,1.8076361600012587,1.807828210338613,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,8.64e-5,INFEASIBLE,Inf,Inf,4.16e-5,INFEASIBLE,Inf,Inf,0.0004589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE,Inf,Inf,0.0014423,INFEASIBLE,Inf,Inf,0.0011877,INFEASIBLE,Inf,Inf,0.0038437,INFEASIBLE,Inf,Inf,0.001278
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.1e-5,INFEASIBLE,Inf,Inf,3.23e-5,INFEASIBLE,Inf,Inf,0.0003368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE,Inf,Inf,0.0014462,INFEASIBLE,Inf,Inf,0.0011452,INFEASIBLE,Inf,Inf,0.0029967,INFEASIBLE,Inf,Inf,0.0012028
TERMINATION_REASON_OPTIMAL,129,8.660049949337343e-10,-1.9935934491978442e-11,0.0,TERMINATION_REASON_OPTIMAL,129,8.660049949337343e-10,-1.9935934491978442e-11,0.0,TERMINATION_REASON_OPTIMAL,129,8.660049949337343e-10,-1.9935934491978442e-11,0.0,TERMINATION_REASON_OPTIMAL,129,8.660049949337343e-10,-1.9935934491978442e-11,0.0,TERMINATION_REASON_OPTIMAL,129,8.660049949337343e-10,-1.9935934491978442e-11,0.0,TERMINATION_REASON_OPTIMAL,129,8.660049949337343e-10,-1.9935934491978442e-11,0.0,OPTIMAL,0.0,0.0,4.57e-5,OPTIMAL,0.0,0.0,3.19e-5,NUMERICAL_ERROR,NaN,NaN,0.0003641,OPTIMAL,0.0,0.0,0.0004102,OPTIMAL,0.0,0.0,0.0003518,OPTIMAL,0.0,0.0,0.0013912,OPTIMAL,0.0,0.0,0.0004898,OPTIMAL,0.0,0.0,0.0016029,OPTIMAL,0.0,0.0,0.0014365,OPTIMAL,0.0,0.0,0.0025126,OPTIMAL,0.0,-9.499834476013853e-17,0.0013778
TERMINATION_REASON_PRIMAL_INFEASIBLE,20417,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1857,0.43924070492937334,0.4393396063963735,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,8.82e-5,INFEASIBLE,Inf,Inf,4.14e-5,NUMERICAL_ERROR,NaN,NaN,0.0004192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002049,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE,Inf,Inf,0.0013707,INFEASIBLE,Inf,Inf,0.0012217,INFEASIBLE,Inf,Inf,0.0040149,INFEASIBLE,Inf,Inf,0.0012257
TERMINATION_REASON_PRIMAL_INFEASIBLE,20289,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1793,1.6987252280389293,1.698853060811949,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,23617,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,3137,1.6987916505188696,1.6989029052322309,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,8.08e-5,INFEASIBLE,Inf,Inf,4.02e-5,NUMERICAL_ERROR,NaN,NaN,0.0003527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001783,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002161,INFEASIBLE,Inf,Inf,0.0014024,INFEASIBLE,Inf,Inf,0.0012013,INFEASIBLE,Inf,Inf,0.0046411,INFEASIBLE,Inf,Inf,0.0012849
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.94e-5,INFEASIBLE,Inf,Inf,3.12e-5,INFEASIBLE,Inf,Inf,0.0003237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001755,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001855,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002182,INFEASIBLE,Inf,Inf,0.0014229,INFEASIBLE,Inf,Inf,0.0016799,INFEASIBLE,Inf,Inf,0.002846,INFEASIBLE,Inf,Inf,0.0012527
TERMINATION_REASON_PRIMAL_INFEASIBLE,16065,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,2625,1.6440674597290201,1.6441303072934268,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17025,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,2305,1.644065252871226,1.644131565033618,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,8.23e-5,INFEASIBLE,Inf,Inf,4.69e-5,NUMERICAL_ERROR,NaN,NaN,0.0004311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001721,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001846,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001806,INFEASIBLE,Inf,Inf,0.0015063,INFEASIBLE,Inf,Inf,0.0018653,INFEASIBLE,Inf,Inf,0.003925,INFEASIBLE,Inf,Inf,0.0012454
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.07e-5,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE,Inf,Inf,0.0002998,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001798,INFEASIBLE,Inf,Inf,0.0014383,INFEASIBLE,Inf,Inf,0.0019386,INFEASIBLE,Inf,Inf,0.002696,INFEASIBLE,Inf,Inf,0.0011878
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.41e-5,INFEASIBLE,Inf,Inf,4.19e-5,INFEASIBLE,Inf,Inf,0.0002914,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE,Inf,Inf,0.0013171,INFEASIBLE,Inf,Inf,0.0012666,INFEASIBLE,Inf,Inf,0.0028414,INFEASIBLE,Inf,Inf,0.0011567
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.33e-5,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE,Inf,Inf,0.0002796,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001735,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001571,INFEASIBLE,Inf,Inf,0.0012688,INFEASIBLE,Inf,Inf,0.0012212,INFEASIBLE,Inf,Inf,0.0038238,INFEASIBLE,Inf,Inf,0.0012069
