BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-6.6042639529974335e10,-6.603614612362221e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-6.604263952997417e10,-6.603614612362217e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011737,INFEASIBLE,Inf,Inf,0.0016214,NUMERICAL_ERROR,NaN,NaN,0.0163215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002498,INFEASIBLE,Inf,Inf,0.0074346,INFEASIBLE,Inf,Inf,0.0041072,INFEASIBLE,Inf,Inf,0.0454052,INFEASIBLE,Inf,Inf,0.0035241
TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-6.603247720533693e10,-6.60361406767708e10,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-6.603247720533693e10,-6.60361406767708e10,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011879,INFEASIBLE,Inf,Inf,0.0009243,INFEASIBLE,Inf,Inf,0.0163309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002386,INFEASIBLE,Inf,Inf,0.0069623,INFEASIBLE,Inf,Inf,0.0042606,INFEASIBLE,Inf,Inf,0.0445911,INFEASIBLE,Inf,Inf,0.0035289
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011765,INFEASIBLE,Inf,Inf,0.0003436,INFEASIBLE,Inf,Inf,0.0089226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002077,INFEASIBLE,Inf,Inf,0.0065603,INFEASIBLE,Inf,Inf,0.0039466,INFEASIBLE,Inf,Inf,0.0631974,INFEASIBLE,Inf,Inf,0.0035808
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011994,INFEASIBLE,Inf,Inf,0.0003433,INFEASIBLE,Inf,Inf,0.0088995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001979,INFEASIBLE,Inf,Inf,0.006986,INFEASIBLE,Inf,Inf,0.0039357,INFEASIBLE,Inf,Inf,0.0441523,INFEASIBLE,Inf,Inf,0.003837
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011811,INFEASIBLE,Inf,Inf,0.000357,INFEASIBLE,Inf,Inf,0.0078354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002177,INFEASIBLE,Inf,Inf,0.0065832,INFEASIBLE,Inf,Inf,0.0039571,INFEASIBLE,Inf,Inf,0.0434674,INFEASIBLE,Inf,Inf,0.0035784
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011766,INFEASIBLE,Inf,Inf,0.0003341,INFEASIBLE,Inf,Inf,0.0077818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001965,INFEASIBLE,Inf,Inf,0.0065875,INFEASIBLE,Inf,Inf,0.0039382,INFEASIBLE,Inf,Inf,0.0457661,INFEASIBLE,Inf,Inf,0.0035764
TERMINATION_REASON_PRIMAL_INFEASIBLE,6593,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.6039831060012596e10,-6.603614639533894e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7809,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.6039831060012596e10,-6.603614639533894e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.001177,INFEASIBLE,Inf,Inf,0.0011078,INFEASIBLE,Inf,Inf,0.0160927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002329,INFEASIBLE,Inf,Inf,0.0066269,INFEASIBLE,Inf,Inf,0.0057146,INFEASIBLE,Inf,Inf,0.0672355,INFEASIBLE,Inf,Inf,0.0035747
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.603284544234018e10,-6.603614683815547e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.603284544234018e10,-6.603614683815547e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011674,INFEASIBLE,Inf,Inf,0.0009217,NUMERICAL_ERROR,NaN,NaN,0.0170064,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002753,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000237,INFEASIBLE,Inf,Inf,0.0061666,INFEASIBLE,Inf,Inf,0.004076,INFEASIBLE,Inf,Inf,0.0451182,INFEASIBLE,Inf,Inf,0.003709
TERMINATION_REASON_PRIMAL_INFEASIBLE,7809,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.6038107414097496e10,-6.603614693637759e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.6038107414097496e10,-6.603614693637759e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011583,INFEASIBLE,Inf,Inf,0.0010814,INFEASIBLE,Inf,Inf,0.0177168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002344,INFEASIBLE,Inf,Inf,0.0069976,INFEASIBLE,Inf,Inf,0.004154,INFEASIBLE,Inf,Inf,0.0456116,INFEASIBLE,Inf,Inf,0.003629
TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.6044418321128555e10,-6.603614725379409e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.6044418321128555e10,-6.603614725379409e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012045,INFEASIBLE,Inf,Inf,0.0010711,NUMERICAL_ERROR,NaN,NaN,0.0167654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002349,INFEASIBLE,Inf,Inf,0.0073324,INFEASIBLE,Inf,Inf,0.0040816,INFEASIBLE,Inf,Inf,0.0435974,INFEASIBLE,Inf,Inf,0.0036423
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011705,INFEASIBLE,Inf,Inf,0.0003365,INFEASIBLE,Inf,Inf,0.0079581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002067,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001995,INFEASIBLE,Inf,Inf,0.006727,INFEASIBLE,Inf,Inf,0.0039738,INFEASIBLE,Inf,Inf,0.0653355,INFEASIBLE,Inf,Inf,0.0036577
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011685,INFEASIBLE,Inf,Inf,0.00035,INFEASIBLE,Inf,Inf,0.0081482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002053,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001973,INFEASIBLE,Inf,Inf,0.0066407,INFEASIBLE,Inf,Inf,0.0039908,INFEASIBLE,Inf,Inf,0.0432742,INFEASIBLE,Inf,Inf,0.0036201
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011796,INFEASIBLE,Inf,Inf,0.0003245,INFEASIBLE,Inf,Inf,0.0087522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002105,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001954,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000195,INFEASIBLE,Inf,Inf,0.0065669,INFEASIBLE,Inf,Inf,0.0040809,INFEASIBLE,Inf,Inf,0.0721302,INFEASIBLE,Inf,Inf,0.0036064
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001167,INFEASIBLE,Inf,Inf,0.000339,INFEASIBLE,Inf,Inf,0.0087995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001972,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002268,INFEASIBLE,Inf,Inf,0.0068008,INFEASIBLE,Inf,Inf,0.0039066,INFEASIBLE,Inf,Inf,0.0445458,INFEASIBLE,Inf,Inf,0.0036469
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.603348231090433e10,-6.60361468363952e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.603348231090433e10,-6.60361468363952e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011688,INFEASIBLE,Inf,Inf,0.0008936,NUMERICAL_ERROR,NaN,NaN,0.0154698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002345,INFEASIBLE,Inf,Inf,0.0070866,INFEASIBLE,Inf,Inf,0.0040393,INFEASIBLE,Inf,Inf,0.0666517,INFEASIBLE,Inf,Inf,0.0036571
TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.603671861196254e10,-6.603614701342737e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.603671861196254e10,-6.603614701342737e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011905,INFEASIBLE,Inf,Inf,0.0008066,NUMERICAL_ERROR,NaN,NaN,0.0158488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002676,INFEASIBLE,Inf,Inf,0.0069248,INFEASIBLE,Inf,Inf,0.003977,INFEASIBLE,Inf,Inf,0.0436293,INFEASIBLE,Inf,Inf,0.0037712
TERMINATION_REASON_PRIMAL_INFEASIBLE,7361,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.603868100412926e10,-6.6036147287589134e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7745,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.603868100412926e10,-6.6036147287589134e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012009,INFEASIBLE,Inf,Inf,0.0008888,NUMERICAL_ERROR,NaN,NaN,0.0173769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002456,INFEASIBLE,Inf,Inf,0.0069522,INFEASIBLE,Inf,Inf,0.0040928,INFEASIBLE,Inf,Inf,0.044941,INFEASIBLE,Inf,Inf,0.0036246
TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.603831422435621e10,-6.603614737358341e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-6.603831422435621e10,-6.603614737358341e10,0.0,TERMINATION_REASON_ITERATION_LIMIT,4289,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011735,INFEASIBLE,Inf,Inf,0.0010154,NUMERICAL_ERROR,NaN,NaN,0.0167823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002336,INFEASIBLE,Inf,Inf,0.0073834,INFEASIBLE,Inf,Inf,0.0040855,INFEASIBLE,Inf,Inf,0.0434309,INFEASIBLE,Inf,Inf,0.0035469
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011611,INFEASIBLE,Inf,Inf,0.0003264,INFEASIBLE,Inf,Inf,0.0080216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002093,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002062,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001992,INFEASIBLE,Inf,Inf,0.0067996,INFEASIBLE,Inf,Inf,0.003983,INFEASIBLE,Inf,Inf,0.0654271,INFEASIBLE,Inf,Inf,0.0036159
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011794,INFEASIBLE,Inf,Inf,0.0003588,INFEASIBLE,Inf,Inf,0.0081139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000251,INFEASIBLE,Inf,Inf,0.0065241,INFEASIBLE,Inf,Inf,0.0040797,INFEASIBLE,Inf,Inf,0.0436586,INFEASIBLE,Inf,Inf,0.003658
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001205,INFEASIBLE,Inf,Inf,0.0003178,INFEASIBLE,Inf,Inf,0.0089663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001961,INFEASIBLE,Inf,Inf,0.0063601,INFEASIBLE,Inf,Inf,0.0040682,INFEASIBLE,Inf,Inf,0.044173,INFEASIBLE,Inf,Inf,0.0036144
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011582,INFEASIBLE,Inf,Inf,0.0003947,INFEASIBLE,Inf,Inf,0.0090423,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002046,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000226,INFEASIBLE,Inf,Inf,0.0063676,INFEASIBLE,Inf,Inf,0.0040108,INFEASIBLE,Inf,Inf,0.0444604,INFEASIBLE,Inf,Inf,0.0035763
