BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011189,INFEASIBLE,Inf,Inf,0.0002913,INFEASIBLE,Inf,Inf,0.0241062,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002673,INFEASIBLE,Inf,Inf,0.0040209,INFEASIBLE,Inf,Inf,0.0030204,INFEASIBLE,Inf,Inf,0.0284986,INFEASIBLE,Inf,Inf,0.0030081
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010885,INFEASIBLE,Inf,Inf,0.0002789,INFEASIBLE,Inf,Inf,0.0239498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003045,INFEASIBLE,Inf,Inf,0.0031113,INFEASIBLE,Inf,Inf,0.0029297,INFEASIBLE,Inf,Inf,0.0251908,INFEASIBLE,Inf,Inf,0.0027135
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011163,INFEASIBLE,Inf,Inf,0.0003159,INFEASIBLE,Inf,Inf,0.0232243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002562,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002667,INFEASIBLE,Inf,Inf,0.0037067,INFEASIBLE,Inf,Inf,0.0029944,INFEASIBLE,Inf,Inf,0.0261104,INFEASIBLE,Inf,Inf,0.0029224
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007602,INFEASIBLE,Inf,Inf,0.0003041,INFEASIBLE,Inf,Inf,0.0251816,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002805,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002977,INFEASIBLE,Inf,Inf,0.003181,INFEASIBLE,Inf,Inf,0.0026558,INFEASIBLE,Inf,Inf,0.0259997,INFEASIBLE,Inf,Inf,0.0026947
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012077,INFEASIBLE,Inf,Inf,0.0002933,INFEASIBLE,Inf,Inf,0.017681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000344,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002172,INFEASIBLE,Inf,Inf,0.0035183,INFEASIBLE,Inf,Inf,0.0026654,INFEASIBLE,Inf,Inf,0.0250116,INFEASIBLE,Inf,Inf,0.0031444
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006519,INFEASIBLE,Inf,Inf,0.0002711,INFEASIBLE,Inf,Inf,0.0236554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000216,INFEASIBLE,Inf,Inf,0.0031524,INFEASIBLE,Inf,Inf,0.0027217,INFEASIBLE,Inf,Inf,0.025696,INFEASIBLE,Inf,Inf,0.0026897
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011265,INFEASIBLE,Inf,Inf,0.0002663,INFEASIBLE,Inf,Inf,0.0289519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002108,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE,Inf,Inf,0.0033546,INFEASIBLE,Inf,Inf,0.0030027,INFEASIBLE,Inf,Inf,0.0243652,INFEASIBLE,Inf,Inf,0.003079
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013623,INFEASIBLE,Inf,Inf,0.0002819,INFEASIBLE,Inf,Inf,0.0171566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001917,INFEASIBLE,Inf,Inf,0.003366,INFEASIBLE,Inf,Inf,0.0026855,INFEASIBLE,Inf,Inf,0.0243189,INFEASIBLE,Inf,Inf,0.0024384
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011519,INFEASIBLE,Inf,Inf,0.0002303,INFEASIBLE,Inf,Inf,0.021712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002801,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002767,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002716,INFEASIBLE,Inf,Inf,0.0033985,INFEASIBLE,Inf,Inf,0.0027241,INFEASIBLE,Inf,Inf,0.0224421,INFEASIBLE,Inf,Inf,0.0034171
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012311,INFEASIBLE,Inf,Inf,0.0002261,INFEASIBLE,Inf,Inf,0.0218243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002864,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002471,INFEASIBLE,Inf,Inf,0.003239,INFEASIBLE,Inf,Inf,0.0030972,INFEASIBLE,Inf,Inf,0.0224612,INFEASIBLE,Inf,Inf,0.0027119
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011353,INFEASIBLE,Inf,Inf,0.0002355,INFEASIBLE,Inf,Inf,0.0241798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002447,INFEASIBLE,Inf,Inf,0.0035982,INFEASIBLE,Inf,Inf,0.0028101,INFEASIBLE,Inf,Inf,0.040768,INFEASIBLE,Inf,Inf,0.0025724
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009491,INFEASIBLE,Inf,Inf,0.0002354,INFEASIBLE,Inf,Inf,0.0195132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002261,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002428,INFEASIBLE,Inf,Inf,0.0033574,INFEASIBLE,Inf,Inf,0.0026588,INFEASIBLE,Inf,Inf,0.0268425,INFEASIBLE,Inf,Inf,0.0025187
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011295,INFEASIBLE,Inf,Inf,0.0002736,INFEASIBLE,Inf,Inf,0.0191291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002283,INFEASIBLE,Inf,Inf,0.0033033,INFEASIBLE,Inf,Inf,0.0025202,INFEASIBLE,Inf,Inf,0.0275012,INFEASIBLE,Inf,Inf,0.0029928
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008173,INFEASIBLE,Inf,Inf,0.0002526,INFEASIBLE,Inf,Inf,0.018579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002526,INFEASIBLE,Inf,Inf,0.0031587,INFEASIBLE,Inf,Inf,0.0025121,INFEASIBLE,Inf,Inf,0.025136,INFEASIBLE,Inf,Inf,0.0026251
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011208,INFEASIBLE,Inf,Inf,0.000273,INFEASIBLE,Inf,Inf,0.0211221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002451,INFEASIBLE,Inf,Inf,0.0034013,INFEASIBLE,Inf,Inf,0.0025088,INFEASIBLE,Inf,Inf,0.0265828,INFEASIBLE,Inf,Inf,0.0037125
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012768,INFEASIBLE,Inf,Inf,0.000226,INFEASIBLE,Inf,Inf,0.0202983,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003039,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002435,INFEASIBLE,Inf,Inf,0.0031037,INFEASIBLE,Inf,Inf,0.0024001,INFEASIBLE,Inf,Inf,0.0237547,INFEASIBLE,Inf,Inf,0.0024575
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010863,INFEASIBLE,Inf,Inf,0.0002484,INFEASIBLE,Inf,Inf,0.0233803,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002777,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002297,INFEASIBLE,Inf,Inf,0.0032789,INFEASIBLE,Inf,Inf,0.0024643,INFEASIBLE,Inf,Inf,0.0241941,INFEASIBLE,Inf,Inf,0.0027059
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006586,INFEASIBLE,Inf,Inf,0.0002931,INFEASIBLE,Inf,Inf,0.0219856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002619,INFEASIBLE,Inf,Inf,0.0029597,INFEASIBLE,Inf,Inf,0.003224,INFEASIBLE,Inf,Inf,0.0241043,INFEASIBLE,Inf,Inf,0.0024263
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012291,INFEASIBLE,Inf,Inf,0.0002526,INFEASIBLE,Inf,Inf,0.0207446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002778,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002733,INFEASIBLE,Inf,Inf,0.0032044,INFEASIBLE,Inf,Inf,0.0035461,INFEASIBLE,Inf,Inf,0.0228911,INFEASIBLE,Inf,Inf,0.0031476
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008636,INFEASIBLE,Inf,Inf,0.0002977,INFEASIBLE,Inf,Inf,0.0201376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002838,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002754,INFEASIBLE,Inf,Inf,0.0036719,INFEASIBLE,Inf,Inf,0.0028396,INFEASIBLE,Inf,Inf,0.0226239,INFEASIBLE,Inf,Inf,0.0023415
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009438,INFEASIBLE,Inf,Inf,0.0002703,INFEASIBLE,Inf,Inf,0.0239441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002577,INFEASIBLE,Inf,Inf,0.0045609,INFEASIBLE,Inf,Inf,0.002781,INFEASIBLE,Inf,Inf,0.0431554,INFEASIBLE,Inf,Inf,0.0031753
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005452,INFEASIBLE,Inf,Inf,0.0002667,INFEASIBLE,Inf,Inf,0.0209094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002348,INFEASIBLE,Inf,Inf,0.0031063,INFEASIBLE,Inf,Inf,0.0029951,INFEASIBLE,Inf,Inf,0.0257658,INFEASIBLE,Inf,Inf,0.0035552
