BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001311,INFEASIBLE,Inf,Inf,8.01e-5,INFEASIBLE,Inf,Inf,0.0024433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001953,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002113,INFEASIBLE,Inf,Inf,0.0013292,INFEASIBLE,Inf,Inf,0.0012096,INFEASIBLE,Inf,Inf,0.00941,INFEASIBLE,Inf,Inf,0.0012197
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001118,INFEASIBLE,Inf,Inf,7.73e-5,INFEASIBLE,Inf,Inf,0.0025043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001934,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002132,INFEASIBLE,Inf,Inf,0.0013457,INFEASIBLE,Inf,Inf,0.0012951,INFEASIBLE,Inf,Inf,0.0122912,INFEASIBLE,Inf,Inf,0.0011412
TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000134,INFEASIBLE,Inf,Inf,7.95e-5,INFEASIBLE,Inf,Inf,0.0024219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002115,INFEASIBLE,Inf,Inf,0.0013611,INFEASIBLE,Inf,Inf,0.0013549,INFEASIBLE,Inf,Inf,0.0122694,INFEASIBLE,Inf,Inf,0.0011049
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001422,INFEASIBLE,Inf,Inf,9.21e-5,INFEASIBLE,Inf,Inf,0.002332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002117,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002061,INFEASIBLE,Inf,Inf,0.0020385,INFEASIBLE,Inf,Inf,0.0012737,INFEASIBLE,Inf,Inf,0.0136178,INFEASIBLE,Inf,Inf,0.0011215
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001281,INFEASIBLE,Inf,Inf,7.8e-5,INFEASIBLE,Inf,Inf,0.0021873,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000205,INFEASIBLE,Inf,Inf,0.0022379,INFEASIBLE,Inf,Inf,0.0013162,INFEASIBLE,Inf,Inf,0.010939,INFEASIBLE,Inf,Inf,0.0012191
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001146,INFEASIBLE,Inf,Inf,7.09e-5,INFEASIBLE,Inf,Inf,0.0021819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE,Inf,Inf,0.002216,INFEASIBLE,Inf,Inf,0.0013396,INFEASIBLE,Inf,Inf,0.0107889,INFEASIBLE,Inf,Inf,0.0011853
TERMINATION_REASON_PRIMAL_INFEASIBLE,98369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,98369,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,97985,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,98433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,98433,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,97985,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001694,INFEASIBLE,Inf,Inf,7.45e-5,INFEASIBLE,Inf,Inf,0.0021856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002032,INFEASIBLE,Inf,Inf,0.0015515,INFEASIBLE,Inf,Inf,0.0012198,INFEASIBLE,Inf,Inf,0.0104974,INFEASIBLE,Inf,Inf,0.0011828
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001368,INFEASIBLE,Inf,Inf,7.35e-5,INFEASIBLE,Inf,Inf,0.0022271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001861,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE,Inf,Inf,0.0014062,INFEASIBLE,Inf,Inf,0.0011705,INFEASIBLE,Inf,Inf,0.0117672,INFEASIBLE,Inf,Inf,0.0011295
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001261,INFEASIBLE,Inf,Inf,7.23e-5,INFEASIBLE,Inf,Inf,0.0021792,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002041,INFEASIBLE,Inf,Inf,0.0014926,INFEASIBLE,Inf,Inf,0.0011668,INFEASIBLE,Inf,Inf,0.009368,INFEASIBLE,Inf,Inf,0.0010674
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001063,INFEASIBLE,Inf,Inf,7.08e-5,INFEASIBLE,Inf,Inf,0.0023245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001874,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001721,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE,Inf,Inf,0.0015064,INFEASIBLE,Inf,Inf,0.0011784,INFEASIBLE,Inf,Inf,0.0126646,INFEASIBLE,Inf,Inf,0.001273
TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001637,INFEASIBLE,Inf,Inf,7.31e-5,INFEASIBLE,Inf,Inf,0.0020195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002054,INFEASIBLE,Inf,Inf,0.0015467,INFEASIBLE,Inf,Inf,0.0011814,INFEASIBLE,Inf,Inf,0.0092209,INFEASIBLE,Inf,Inf,0.0010598
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001247,INFEASIBLE,Inf,Inf,7.0e-5,INFEASIBLE,Inf,Inf,0.0020149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000208,INFEASIBLE,Inf,Inf,0.001537,INFEASIBLE,Inf,Inf,0.0011249,INFEASIBLE,Inf,Inf,0.0106555,INFEASIBLE,Inf,Inf,0.0010698
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001223,INFEASIBLE,Inf,Inf,6.96e-5,INFEASIBLE,Inf,Inf,0.0020186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001872,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002064,INFEASIBLE,Inf,Inf,0.0015329,INFEASIBLE,Inf,Inf,0.0011741,INFEASIBLE,Inf,Inf,0.0111038,INFEASIBLE,Inf,Inf,0.0010534
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001018,INFEASIBLE,Inf,Inf,6.94e-5,INFEASIBLE,Inf,Inf,0.0020152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE,Inf,Inf,0.0015849,INFEASIBLE,Inf,Inf,0.0015102,INFEASIBLE,Inf,Inf,0.009958,INFEASIBLE,Inf,Inf,0.0010037
TERMINATION_REASON_PRIMAL_INFEASIBLE,98433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,98369,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,97985,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,98433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,98433,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,97985,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0001527,INFEASIBLE,Inf,Inf,7.24e-5,INFEASIBLE,Inf,Inf,0.0021431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001851,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002047,INFEASIBLE,Inf,Inf,0.0016328,INFEASIBLE,Inf,Inf,0.001817,INFEASIBLE,Inf,Inf,0.0104812,INFEASIBLE,Inf,Inf,0.0010492
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001355,INFEASIBLE,Inf,Inf,7.29e-5,INFEASIBLE,Inf,Inf,0.002487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE,Inf,Inf,0.0015158,INFEASIBLE,Inf,Inf,0.001801,INFEASIBLE,Inf,Inf,0.0136508,INFEASIBLE,Inf,Inf,0.0010397
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001279,INFEASIBLE,Inf,Inf,7.28e-5,INFEASIBLE,Inf,Inf,0.0025201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002226,INFEASIBLE,Inf,Inf,0.0014282,INFEASIBLE,Inf,Inf,0.0013246,INFEASIBLE,Inf,Inf,0.0097132,INFEASIBLE,Inf,Inf,0.0015181
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001069,INFEASIBLE,Inf,Inf,6.87e-5,INFEASIBLE,Inf,Inf,0.0020224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002075,INFEASIBLE,Inf,Inf,0.0013835,INFEASIBLE,Inf,Inf,0.0011988,INFEASIBLE,Inf,Inf,0.0137536,INFEASIBLE,Inf,Inf,0.0016155
TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17857,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001435,INFEASIBLE,Inf,Inf,7.08e-5,INFEASIBLE,Inf,Inf,0.0021267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002047,INFEASIBLE,Inf,Inf,0.0014023,INFEASIBLE,Inf,Inf,0.0012569,INFEASIBLE,Inf,Inf,0.0092267,INFEASIBLE,Inf,Inf,0.0015648
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001119,INFEASIBLE,Inf,Inf,7.06e-5,INFEASIBLE,Inf,Inf,0.0022271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001853,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002191,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002083,INFEASIBLE,Inf,Inf,0.0014598,INFEASIBLE,Inf,Inf,0.0013605,INFEASIBLE,Inf,Inf,0.0107694,INFEASIBLE,Inf,Inf,0.0011627
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001323,INFEASIBLE,Inf,Inf,6.87e-5,INFEASIBLE,Inf,Inf,0.0022048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002057,INFEASIBLE,Inf,Inf,0.0015664,INFEASIBLE,Inf,Inf,0.0012924,INFEASIBLE,Inf,Inf,0.010876,INFEASIBLE,Inf,Inf,0.0011049
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001154,INFEASIBLE,Inf,Inf,6.87e-5,INFEASIBLE,Inf,Inf,0.0022515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002055,INFEASIBLE,Inf,Inf,0.0016334,INFEASIBLE,Inf,Inf,0.001315,INFEASIBLE,Inf,Inf,0.0097296,INFEASIBLE,Inf,Inf,0.0010873
