BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,140993,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040802516433248e8,-1.2041976905216146e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,124481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,134017,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040856315461798e8,-1.204056013383112e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,128961,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013162,TIME_LIMIT,NaN,NaN,0.0013083,NUMERICAL_ERROR,NaN,NaN,0.0272587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002394,INFEASIBLE,Inf,Inf,0.0073914,INFEASIBLE,Inf,Inf,0.0065078,INFEASIBLE,Inf,Inf,0.0905886,INFEASIBLE,Inf,Inf,0.0070539
TERMINATION_REASON_PRIMAL_INFEASIBLE,134849,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-1.20412044806068e8,-1.2041245587463695e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,131265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,125697,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040832992153704e8,-1.2042297041875786e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,154433,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012754,TIME_LIMIT,NaN,NaN,0.0013065,NUMERICAL_ERROR,NaN,NaN,0.0259043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE,Inf,Inf,0.0074501,INFEASIBLE,Inf,Inf,0.0065203,INFEASIBLE,Inf,Inf,0.0929596,INFEASIBLE,Inf,Inf,0.0067356
TERMINATION_REASON_PRIMAL_INFEASIBLE,136385,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041110035009679e8,-1.2041406153569615e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,128449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-1.204117168443509e8,-1.2041140403095838e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,151169,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012585,TIME_LIMIT,NaN,NaN,0.0012997,NUMERICAL_ERROR,NaN,NaN,0.0261727,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003059,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002514,INFEASIBLE,Inf,Inf,0.0073691,INFEASIBLE,Inf,Inf,0.0067009,INFEASIBLE,Inf,Inf,0.0928685,INFEASIBLE,Inf,Inf,0.0062318
TERMINATION_REASON_PRIMAL_INFEASIBLE,158721,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041041516394073e8,-1.2041070045844243e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,145345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,145281,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2040974682174046e8,-1.2039677112689549e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,126017,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012792,TIME_LIMIT,NaN,NaN,0.0013006,NUMERICAL_ERROR,NaN,NaN,0.0263611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003121,INFEASIBLE,Inf,Inf,0.0074175,INFEASIBLE,Inf,Inf,0.0064337,INFEASIBLE,Inf,Inf,0.091176,INFEASIBLE,Inf,Inf,0.0060626
TERMINATION_REASON_PRIMAL_INFEASIBLE,123521,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040794375018823e8,-1.2043143712531441e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,145537,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,132097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040758959352355e8,-1.204301226351361e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,125441,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012668,TIME_LIMIT,NaN,NaN,0.0013141,INFEASIBLE,Inf,Inf,0.0383225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002891,INFEASIBLE,Inf,Inf,0.0076388,INFEASIBLE,Inf,Inf,0.0064247,INFEASIBLE,Inf,Inf,0.0886312,INFEASIBLE,Inf,Inf,0.0068937
TERMINATION_REASON_PRIMAL_INFEASIBLE,143809,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041740395936313e8,-1.204082745916354e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,131009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,119233,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041746537590179e8,-1.2040814718024871e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,142401,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012743,TIME_LIMIT,NaN,NaN,0.001302,NUMERICAL_ERROR,NaN,NaN,0.0293915,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002718,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002625,INFEASIBLE,Inf,Inf,0.0075938,INFEASIBLE,Inf,Inf,0.0065428,INFEASIBLE,Inf,Inf,0.091094,INFEASIBLE,Inf,Inf,0.00614
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041799388030295e8,-1.2041005349739924e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,106433,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041767778369083e8,-1.2041128898020709e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012503,TIME_LIMIT,NaN,NaN,0.0012903,INFEASIBLE,Inf,Inf,0.0501571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002418,INFEASIBLE,Inf,Inf,0.0077186,INFEASIBLE,Inf,Inf,0.006427,INFEASIBLE,Inf,Inf,0.0889025,INFEASIBLE,Inf,Inf,0.0065476
TERMINATION_REASON_PRIMAL_INFEASIBLE,119105,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204172813434062e8,-1.2040944582787897e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,100865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041728534011757e8,-1.2040944043393177e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013034,TIME_LIMIT,NaN,NaN,0.0012957,INFEASIBLE,Inf,Inf,0.0503659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002491,INFEASIBLE,Inf,Inf,0.0077511,INFEASIBLE,Inf,Inf,0.0066556,INFEASIBLE,Inf,Inf,0.087471,INFEASIBLE,Inf,Inf,0.0065956
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.204088585425536e8,-1.2041777804723783e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,92993,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040887782286917e8,-1.2041932969087307e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012301,TIME_LIMIT,NaN,NaN,0.001292,INFEASIBLE,Inf,Inf,0.0485064,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002458,INFEASIBLE,Inf,Inf,0.0074258,INFEASIBLE,Inf,Inf,0.0063159,INFEASIBLE,Inf,Inf,0.0920738,INFEASIBLE,Inf,Inf,0.0066782
TERMINATION_REASON_PRIMAL_INFEASIBLE,97921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040880856764017e8,-1.2041793502078141e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,104385,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.204088404976126e8,-1.2041590570757511e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012736,TIME_LIMIT,NaN,NaN,0.0013195,INFEASIBLE,Inf,Inf,0.0477613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002495,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002496,INFEASIBLE,Inf,Inf,0.0075908,INFEASIBLE,Inf,Inf,0.006317,INFEASIBLE,Inf,Inf,0.0897297,INFEASIBLE,Inf,Inf,0.0066569
TERMINATION_REASON_PRIMAL_INFEASIBLE,111489,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040981949264598e8,-1.2042993241288403e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040981958526711e8,-1.2042993049778748e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012677,TIME_LIMIT,NaN,NaN,0.0013252,INFEASIBLE,Inf,Inf,0.0477873,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002425,INFEASIBLE,Inf,Inf,0.0074903,INFEASIBLE,Inf,Inf,0.0064702,INFEASIBLE,Inf,Inf,0.0928232,INFEASIBLE,Inf,Inf,0.0063973
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2042561446226215e8,-1.20417294323262e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2042358717920041e8,-1.2041721105817999e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,113345,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012984,TIME_LIMIT,NaN,NaN,0.0012922,INFEASIBLE,Inf,Inf,0.047107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000313,INFEASIBLE,Inf,Inf,0.0075961,INFEASIBLE,Inf,Inf,0.0066221,INFEASIBLE,Inf,Inf,0.0906136,INFEASIBLE,Inf,Inf,0.0063408
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041551068690473e8,-1.204155361375911e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,111809,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,102465,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041630328824376e8,-1.2041100977821729e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105025,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012759,TIME_LIMIT,NaN,NaN,0.0012887,INFEASIBLE,Inf,Inf,0.0472965,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002744,INFEASIBLE,Inf,Inf,0.0075691,INFEASIBLE,Inf,Inf,0.0065196,INFEASIBLE,Inf,Inf,0.0903538,INFEASIBLE,Inf,Inf,0.0063208
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204170759421654e8,-1.2040958355718707e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1601,-1.2040939193653905e8,-1.2041577611619952e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012676,TIME_LIMIT,NaN,NaN,0.0012894,INFEASIBLE,Inf,Inf,0.0458999,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002458,INFEASIBLE,Inf,Inf,0.00767,INFEASIBLE,Inf,Inf,0.006318,INFEASIBLE,Inf,Inf,0.0891003,INFEASIBLE,Inf,Inf,0.006143
TERMINATION_REASON_PRIMAL_INFEASIBLE,160961,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040742778667036e8,-1.2042398346881413e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,265921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,303105,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040748759877564e8,-1.2042351991888282e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,224257,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001268,TIME_LIMIT,NaN,NaN,0.0013103,NUMERICAL_ERROR,NaN,NaN,0.0278519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002416,INFEASIBLE,Inf,Inf,0.0078217,INFEASIBLE,Inf,Inf,0.0065818,INFEASIBLE,Inf,Inf,0.0893541,INFEASIBLE,Inf,Inf,0.0067826
TERMINATION_REASON_PRIMAL_INFEASIBLE,220929,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040934313474837e8,-1.204306640712916e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,196097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,221057,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2040879417510433e8,-1.2042373701452363e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257089,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012595,TIME_LIMIT,NaN,NaN,0.0012827,NUMERICAL_ERROR,NaN,NaN,0.0276406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002486,INFEASIBLE,Inf,Inf,0.0079064,INFEASIBLE,Inf,Inf,0.0064986,INFEASIBLE,Inf,Inf,0.0920335,INFEASIBLE,Inf,Inf,0.0068679
TERMINATION_REASON_PRIMAL_INFEASIBLE,244609,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040824863676834e8,-1.2040864583321856e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,376385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,224065,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040865934983654e8,-1.2042355379690833e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,288577,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012878,TIME_LIMIT,NaN,NaN,0.0012802,NUMERICAL_ERROR,NaN,NaN,0.0281878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002836,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002662,INFEASIBLE,Inf,Inf,0.0076567,INFEASIBLE,Inf,Inf,0.0065398,INFEASIBLE,Inf,Inf,0.0925567,INFEASIBLE,Inf,Inf,0.0062546
TERMINATION_REASON_PRIMAL_INFEASIBLE,191809,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204068505580682e8,-1.2042231968122917e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,245825,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,274881,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041417853037678e8,-1.2040088421807176e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,199809,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012716,TIME_LIMIT,NaN,NaN,0.001283,INFEASIBLE,Inf,Inf,0.0446693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002473,INFEASIBLE,Inf,Inf,0.0080816,INFEASIBLE,Inf,Inf,0.0065345,INFEASIBLE,Inf,Inf,0.092167,INFEASIBLE,Inf,Inf,0.0068518
TERMINATION_REASON_PRIMAL_INFEASIBLE,378625,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.204086736172069e8,-1.2041690059110732e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,414657,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,209793,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040854880481315e8,-1.2041409300368491e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,330369,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012781,TIME_LIMIT,NaN,NaN,0.0012789,NUMERICAL_ERROR,NaN,NaN,0.0292517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002369,INFEASIBLE,Inf,Inf,0.0073694,INFEASIBLE,Inf,Inf,0.006538,INFEASIBLE,Inf,Inf,0.0904167,INFEASIBLE,Inf,Inf,0.0062961
TERMINATION_REASON_PRIMAL_INFEASIBLE,331009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-1.2040983365676846e8,-1.2041037106253587e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,329409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,253377,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,-1.2040974404840763e8,-1.2040944528587586e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,269953,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012306,TIME_LIMIT,NaN,NaN,0.0012857,NUMERICAL_ERROR,NaN,NaN,0.0293769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002987,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002479,INFEASIBLE,Inf,Inf,0.0074413,INFEASIBLE,Inf,Inf,0.0066134,INFEASIBLE,Inf,Inf,0.0910005,INFEASIBLE,Inf,Inf,0.0065863
TERMINATION_REASON_PRIMAL_INFEASIBLE,252737,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041615445046042e8,-1.2040818421748672e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,166465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,167809,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204161568990086e8,-1.2040817958232182e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,207297,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012752,TIME_LIMIT,NaN,NaN,0.001288,NUMERICAL_ERROR,NaN,NaN,0.0288564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002378,INFEASIBLE,Inf,Inf,0.0073467,INFEASIBLE,Inf,Inf,0.0064975,INFEASIBLE,Inf,Inf,0.0906209,INFEASIBLE,Inf,Inf,0.0067179
