BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003187,INFEASIBLE,Inf,Inf,0.0001866,INFEASIBLE,Inf,Inf,0.002204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001961,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002421,INFEASIBLE,Inf,Inf,0.0043123,INFEASIBLE,Inf,Inf,0.0047003,INFEASIBLE,Inf,Inf,0.0283097,INFEASIBLE,Inf,Inf,0.0049219
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003129,INFEASIBLE,Inf,Inf,0.0001803,NUMERICAL_ERROR,NaN,NaN,0.0016621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001977,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002457,INFEASIBLE,Inf,Inf,0.0039776,INFEASIBLE,Inf,Inf,0.0049283,INFEASIBLE,Inf,Inf,0.0295588,INFEASIBLE,Inf,Inf,0.0042292
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003576,INFEASIBLE,Inf,Inf,0.0001821,INFEASIBLE,Inf,Inf,0.0018397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002501,INFEASIBLE,Inf,Inf,0.0047815,INFEASIBLE,Inf,Inf,0.0059779,INFEASIBLE,Inf,Inf,0.029259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0045605
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003069,INFEASIBLE,Inf,Inf,0.00016,INFEASIBLE,Inf,Inf,0.0017055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002453,INFEASIBLE,Inf,Inf,0.0033283,INFEASIBLE,Inf,Inf,0.0046504,INFEASIBLE,Inf,Inf,0.0256757,INFEASIBLE,Inf,Inf,0.0045964
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003131,INFEASIBLE,Inf,Inf,0.0001584,INFEASIBLE,Inf,Inf,0.0016668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002742,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001926,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002497,INFEASIBLE,Inf,Inf,0.0039068,INFEASIBLE,Inf,Inf,0.0049318,INFEASIBLE,Inf,Inf,0.0350232,INFEASIBLE,Inf,Inf,0.0043672
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002968,INFEASIBLE,Inf,Inf,0.0001553,INFEASIBLE,Inf,Inf,0.0016465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001944,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002473,INFEASIBLE,Inf,Inf,0.0036818,INFEASIBLE,Inf,Inf,0.0046348,INFEASIBLE,Inf,Inf,0.0298987,INFEASIBLE,Inf,Inf,0.0044999
TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003428,INFEASIBLE,Inf,Inf,0.0001729,NUMERICAL_ERROR,NaN,NaN,0.0020225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002502,INFEASIBLE,Inf,Inf,0.0049204,INFEASIBLE,Inf,Inf,0.0053885,INFEASIBLE,Inf,Inf,0.0343931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0051375
TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003103,INFEASIBLE,Inf,Inf,0.0001695,INFEASIBLE,Inf,Inf,0.0018523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002117,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001919,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002608,INFEASIBLE,Inf,Inf,0.0036122,INFEASIBLE,Inf,Inf,0.0042887,INFEASIBLE,Inf,Inf,0.0307456,INFEASIBLE,Inf,Inf,0.0046258
TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003323,INFEASIBLE,Inf,Inf,0.0001675,INFEASIBLE,Inf,Inf,0.0019668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002372,INFEASIBLE,Inf,Inf,0.0042314,INFEASIBLE,Inf,Inf,0.0043788,INFEASIBLE,Inf,Inf,0.0273658,INFEASIBLE,Inf,Inf,0.0044382
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003151,INFEASIBLE,Inf,Inf,0.0001871,INFEASIBLE,Inf,Inf,0.00164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000241,INFEASIBLE,Inf,Inf,0.003678,INFEASIBLE,Inf,Inf,0.0042315,INFEASIBLE,Inf,Inf,0.0270761,INFEASIBLE,Inf,Inf,0.0041557
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0002752,INFEASIBLE,Inf,Inf,0.0001679,INFEASIBLE,Inf,Inf,0.0019819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001907,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002326,INFEASIBLE,Inf,Inf,0.0047969,INFEASIBLE,Inf,Inf,0.007244,INFEASIBLE,Inf,Inf,0.0315467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0056805
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002491,INFEASIBLE,Inf,Inf,0.0001685,INFEASIBLE,Inf,Inf,0.001721,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001926,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE,Inf,Inf,0.0034159,INFEASIBLE,Inf,Inf,0.0056461,INFEASIBLE,Inf,Inf,0.0254528,INFEASIBLE,Inf,Inf,0.0041969
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002608,INFEASIBLE,Inf,Inf,0.0001831,INFEASIBLE,Inf,Inf,0.0017134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001974,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002285,INFEASIBLE,Inf,Inf,0.0035757,INFEASIBLE,Inf,Inf,0.0047519,INFEASIBLE,Inf,Inf,0.0247238,INFEASIBLE,Inf,Inf,0.004089
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002425,INFEASIBLE,Inf,Inf,0.0001829,INFEASIBLE,Inf,Inf,0.0017127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001958,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001876,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002306,INFEASIBLE,Inf,Inf,0.0034116,INFEASIBLE,Inf,Inf,0.0047916,INFEASIBLE,Inf,Inf,0.0491812,INFEASIBLE,Inf,Inf,0.0064755
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003296,INFEASIBLE,Inf,Inf,0.0001853,INFEASIBLE,Inf,Inf,0.0018574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001958,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001865,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002297,INFEASIBLE,Inf,Inf,0.0045374,INFEASIBLE,Inf,Inf,0.0061231,INFEASIBLE,Inf,Inf,0.0317339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.008406
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000259,INFEASIBLE,Inf,Inf,0.0001672,INFEASIBLE,Inf,Inf,0.0018534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001891,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002299,INFEASIBLE,Inf,Inf,0.0041369,INFEASIBLE,Inf,Inf,0.0050658,INFEASIBLE,Inf,Inf,0.0279946,INFEASIBLE,Inf,Inf,0.0055069
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002876,INFEASIBLE,Inf,Inf,0.0001665,INFEASIBLE,Inf,Inf,0.0017438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001932,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002162,INFEASIBLE,Inf,Inf,0.0055304,INFEASIBLE,Inf,Inf,0.0051319,INFEASIBLE,Inf,Inf,0.0303493,INFEASIBLE,Inf,Inf,0.005004
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002574,INFEASIBLE,Inf,Inf,0.000167,INFEASIBLE,Inf,Inf,0.0014523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001962,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002061,INFEASIBLE,Inf,Inf,0.00396,INFEASIBLE,Inf,Inf,0.0049117,INFEASIBLE,Inf,Inf,0.0286106,INFEASIBLE,Inf,Inf,0.0056391
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002579,INFEASIBLE,Inf,Inf,0.0001717,INFEASIBLE,Inf,Inf,0.0014434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002193,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002051,INFEASIBLE,Inf,Inf,0.0048351,INFEASIBLE,Inf,Inf,0.0055793,INFEASIBLE,Inf,Inf,0.0324167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0061673
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002378,INFEASIBLE,Inf,Inf,0.0001676,INFEASIBLE,Inf,Inf,0.0014412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001937,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001899,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002081,INFEASIBLE,Inf,Inf,0.0038687,INFEASIBLE,Inf,Inf,0.0046274,INFEASIBLE,Inf,Inf,0.0276734,INFEASIBLE,Inf,Inf,0.0047423
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002944,INFEASIBLE,Inf,Inf,0.0001801,INFEASIBLE,Inf,Inf,0.0014183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002127,INFEASIBLE,Inf,Inf,0.0040071,INFEASIBLE,Inf,Inf,0.0048184,INFEASIBLE,Inf,Inf,0.0249196,INFEASIBLE,Inf,Inf,0.0055416
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002306,INFEASIBLE,Inf,Inf,0.000161,NUMERICAL_ERROR,NaN,NaN,0.0014057,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001952,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002074,INFEASIBLE,Inf,Inf,0.0037805,INFEASIBLE,Inf,Inf,0.0048083,INFEASIBLE,Inf,Inf,0.0252624,INFEASIBLE,Inf,Inf,0.0041189
