BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001687,INFEASIBLE,Inf,Inf,5.24e-5,INFEASIBLE,Inf,Inf,0.0005761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE,Inf,Inf,0.0013173,INFEASIBLE,Inf,Inf,0.0010439,INFEASIBLE,Inf,Inf,0.0046517,INFEASIBLE,Inf,Inf,0.0009219
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001148,INFEASIBLE,Inf,Inf,5.76e-5,INFEASIBLE,Inf,Inf,0.0008581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE,Inf,Inf,0.0012922,INFEASIBLE,Inf,Inf,0.0010267,INFEASIBLE,Inf,Inf,0.0046266,INFEASIBLE,Inf,Inf,0.0009427
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001642,INFEASIBLE,Inf,Inf,5.4e-5,INFEASIBLE,Inf,Inf,0.0006011,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE,Inf,Inf,0.0012151,INFEASIBLE,Inf,Inf,0.0011255,INFEASIBLE,Inf,Inf,0.0048192,INFEASIBLE,Inf,Inf,0.001373
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001857,INFEASIBLE,Inf,Inf,5.47e-5,INFEASIBLE,Inf,Inf,0.0005114,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001815,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE,Inf,Inf,0.0013509,INFEASIBLE,Inf,Inf,0.0010752,INFEASIBLE,Inf,Inf,0.0048139,INFEASIBLE,Inf,Inf,0.0015729
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001676,INFEASIBLE,Inf,Inf,5.31e-5,INFEASIBLE,Inf,Inf,0.000468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE,Inf,Inf,0.0012941,INFEASIBLE,Inf,Inf,0.0011545,INFEASIBLE,Inf,Inf,0.0046801,INFEASIBLE,Inf,Inf,0.0012879
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001643,INFEASIBLE,Inf,Inf,5.11e-5,INFEASIBLE,Inf,Inf,0.0005258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE,Inf,Inf,0.0012962,INFEASIBLE,Inf,Inf,0.0011021,INFEASIBLE,Inf,Inf,0.0047762,INFEASIBLE,Inf,Inf,0.001409
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001483,INFEASIBLE,Inf,Inf,5.34e-5,INFEASIBLE,Inf,Inf,0.0004966,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001793,INFEASIBLE,Inf,Inf,0.0012739,INFEASIBLE,Inf,Inf,0.0011512,INFEASIBLE,Inf,Inf,0.0053244,INFEASIBLE,Inf,Inf,0.001037
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001586,INFEASIBLE,Inf,Inf,7.17e-5,INFEASIBLE,Inf,Inf,0.0005395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.0012113,INFEASIBLE,Inf,Inf,0.0010876,INFEASIBLE,Inf,Inf,0.0049191,INFEASIBLE,Inf,Inf,0.0009831
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001362,INFEASIBLE,Inf,Inf,5.31e-5,INFEASIBLE,Inf,Inf,0.0005177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002077,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE,Inf,Inf,0.0011922,INFEASIBLE,Inf,Inf,0.0011016,INFEASIBLE,Inf,Inf,0.004748,INFEASIBLE,Inf,Inf,0.0010661
TERMINATION_REASON_PRIMAL_INFEASIBLE,8705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7489,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000134,INFEASIBLE,Inf,Inf,6.06e-5,INFEASIBLE,Inf,Inf,0.0006217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000182,INFEASIBLE,Inf,Inf,0.0011398,INFEASIBLE,Inf,Inf,0.0011428,INFEASIBLE,Inf,Inf,0.0047393,INFEASIBLE,Inf,Inf,0.0010853
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001394,INFEASIBLE,Inf,Inf,5.3e-5,INFEASIBLE,Inf,Inf,0.0004575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001759,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001361,INFEASIBLE,Inf,Inf,0.0011746,INFEASIBLE,Inf,Inf,0.0010463,INFEASIBLE,Inf,Inf,0.004744,INFEASIBLE,Inf,Inf,0.0010321
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001558,INFEASIBLE,Inf,Inf,5.3e-5,INFEASIBLE,Inf,Inf,0.0005479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000134,INFEASIBLE,Inf,Inf,0.0011046,INFEASIBLE,Inf,Inf,0.0010061,INFEASIBLE,Inf,Inf,0.0044573,INFEASIBLE,Inf,Inf,0.0011034
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001548,INFEASIBLE,Inf,Inf,4.94e-5,INFEASIBLE,Inf,Inf,0.0004491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE,Inf,Inf,0.0010692,INFEASIBLE,Inf,Inf,0.0010389,INFEASIBLE,Inf,Inf,0.0044482,INFEASIBLE,Inf,Inf,0.001083
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001483,INFEASIBLE,Inf,Inf,9.28e-5,INFEASIBLE,Inf,Inf,0.0005111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE,Inf,Inf,0.001137,INFEASIBLE,Inf,Inf,0.001016,INFEASIBLE,Inf,Inf,0.0046577,INFEASIBLE,Inf,Inf,0.0010773
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001278,INFEASIBLE,Inf,Inf,5.3e-5,INFEASIBLE,Inf,Inf,0.0004889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE,Inf,Inf,0.0011657,INFEASIBLE,Inf,Inf,0.001035,INFEASIBLE,Inf,Inf,0.0047332,INFEASIBLE,Inf,Inf,0.0011511
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001391,INFEASIBLE,Inf,Inf,5.43e-5,INFEASIBLE,Inf,Inf,0.0004784,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE,Inf,Inf,0.0011829,INFEASIBLE,Inf,Inf,0.0011112,INFEASIBLE,Inf,Inf,0.0047723,INFEASIBLE,Inf,Inf,0.0010774
TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000152,INFEASIBLE,Inf,Inf,4.87e-5,INFEASIBLE,Inf,Inf,0.0005149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001791,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001828,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE,Inf,Inf,0.0016385,INFEASIBLE,Inf,Inf,0.00109,INFEASIBLE,Inf,Inf,0.0048178,INFEASIBLE,Inf,Inf,0.0010079
TERMINATION_REASON_OPTIMAL,19457,1878.7882803021791,1878.7882552198707,0.0,TERMINATION_REASON_OPTIMAL,15617,1878.8269073048132,1878.685959040029,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,13441,1878.7882563117303,1878.788272525083,0.0,TERMINATION_REASON_OPTIMAL,12993,1878.7911103752629,1879.1548661383795,0.0,TERMINATION_REASON_ITERATION_LIMIT,12993,-Inf,-Inf,0.0,OPTIMAL,1878.7882417749452,1878.7882417749488,8.61e-5,OPTIMAL,1878.7882417749447,1878.7882417749488,5.0e-5,NUMERICAL_ERROR,NaN,NaN,0.0007652,OPTIMAL,1878.788241774943,1878.7882417749452,0.0009023,OPTIMAL,1878.788241774943,1878.7882417749452,0.0004693,OPTIMAL,1878.788241774943,1878.7882417749452,0.0024496,OPTIMAL,1878.788241774943,1878.7882417749452,0.0007376,OPTIMAL,1878.7882417749431,1878.7882417749497,0.0018617,OPTIMAL,1878.7882417749431,1878.7882417749497,0.0013316,OPTIMAL,1878.7882417749431,1878.7882417749497,0.0028332,TIME_LIMIT,NaN,NaN,0.002875
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001327,INFEASIBLE,Inf,Inf,5.13e-5,INFEASIBLE,Inf,Inf,0.0004606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002007,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE,Inf,Inf,0.0012832,INFEASIBLE,Inf,Inf,0.0009862,INFEASIBLE,Inf,Inf,0.0043943,INFEASIBLE,Inf,Inf,0.0009
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001602,INFEASIBLE,Inf,Inf,5.11e-5,INFEASIBLE,Inf,Inf,0.0005217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001835,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE,Inf,Inf,0.0011881,INFEASIBLE,Inf,Inf,0.0009796,INFEASIBLE,Inf,Inf,0.0048208,INFEASIBLE,Inf,Inf,0.0009679
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001818,INFEASIBLE,Inf,Inf,4.99e-5,INFEASIBLE,Inf,Inf,0.0004459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002066,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE,Inf,Inf,0.0011697,INFEASIBLE,Inf,Inf,0.0011852,INFEASIBLE,Inf,Inf,0.0048618,INFEASIBLE,Inf,Inf,0.0010396
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001593,INFEASIBLE,Inf,Inf,4.74e-5,INFEASIBLE,Inf,Inf,0.0005163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE,Inf,Inf,0.0011174,INFEASIBLE,Inf,Inf,0.0011772,INFEASIBLE,Inf,Inf,0.0051033,INFEASIBLE,Inf,Inf,0.0010542
