BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.28e-5,INFEASIBLE,Inf,Inf,3.83e-5,INFEASIBLE,Inf,Inf,9.77e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002793,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE,Inf,Inf,0.0010443,INFEASIBLE,Inf,Inf,0.0011061,INFEASIBLE,Inf,Inf,0.0020886,INFEASIBLE,Inf,Inf,0.0010769
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.02e-5,INFEASIBLE,Inf,Inf,3.98e-5,INFEASIBLE,Inf,Inf,0.0001037,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE,Inf,Inf,0.0010618,INFEASIBLE,Inf,Inf,0.0010825,INFEASIBLE,Inf,Inf,0.002113,INFEASIBLE,Inf,Inf,0.0010078
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.34e-5,INFEASIBLE,Inf,Inf,3.45e-5,NUMERICAL_ERROR,NaN,NaN,0.0001071,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002709,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE,Inf,Inf,0.0010335,INFEASIBLE,Inf,Inf,0.001026,INFEASIBLE,Inf,Inf,0.002107,INFEASIBLE,Inf,Inf,0.0010277
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1665,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1665,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,5.16e-5,INFEASIBLE,Inf,Inf,3.84e-5,NUMERICAL_ERROR,NaN,NaN,9.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001328,INFEASIBLE,Inf,Inf,0.00114,INFEASIBLE,Inf,Inf,0.0010634,INFEASIBLE,Inf,Inf,0.002229,INFEASIBLE,Inf,Inf,0.0010026
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1665,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1665,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,4.05e-5,INFEASIBLE,Inf,Inf,3.68e-5,INFEASIBLE,Inf,Inf,9.95e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE,Inf,Inf,0.0010646,INFEASIBLE,Inf,Inf,0.0010204,INFEASIBLE,Inf,Inf,0.0019512,INFEASIBLE,Inf,Inf,0.0009915
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.98e-5,INFEASIBLE,Inf,Inf,4.17e-5,INFEASIBLE,Inf,Inf,0.0001263,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001301,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE,Inf,Inf,0.0010738,INFEASIBLE,Inf,Inf,0.0009715,INFEASIBLE,Inf,Inf,0.0018876,INFEASIBLE,Inf,Inf,0.0010963
TERMINATION_REASON_OPTIMAL,641,5.371872391406538,5.3718723915140165,0.0,TERMINATION_REASON_OPTIMAL,577,5.371872393243679,5.371875106237226,0.0,TERMINATION_REASON_OPTIMAL,641,5.371872391406538,5.3718723915140165,0.0,TERMINATION_REASON_OPTIMAL,641,5.371872391406538,5.3718723915140165,0.0,TERMINATION_REASON_OPTIMAL,577,5.371872393243679,5.371875106237226,0.0,TERMINATION_REASON_OPTIMAL,641,5.371872391406538,5.3718723915140165,0.0,OPTIMAL,5.371872391405104,5.371872391405105,3.76e-5,OPTIMAL,5.371872391405104,5.371872391405105,2.68e-5,OPTIMAL,5.371872393397803,5.371872387044328,0.0001313,OPTIMAL,5.371872391405105,5.371872391405105,0.0002561,OPTIMAL,5.371872391405105,5.371872391405105,0.0002418,OPTIMAL,5.371872391405105,5.371872391405105,0.0008383,OPTIMAL,5.371872391405105,5.371872391405105,0.0003635,OPTIMAL,5.3718723914051045,5.3718723914051045,0.0012815,OPTIMAL,5.3718723914051045,5.3718723914051045,0.0012155,OPTIMAL,5.3718723914051045,5.3718723914051045,0.0023237,OPTIMAL,5.37187239115031,5.3718722870176965,0.0013337
TERMINATION_REASON_OPTIMAL,513,1.6318337945445482,1.6318337934270988,0.0,TERMINATION_REASON_OPTIMAL,321,1.6318305106643756,1.6318073808450824,0.0,TERMINATION_REASON_OPTIMAL,513,1.6318337945445482,1.6318337934270988,0.0,TERMINATION_REASON_OPTIMAL,513,1.6318337945445482,1.6318337934270988,0.0,TERMINATION_REASON_OPTIMAL,321,1.6318305106643756,1.6318073808450824,0.0,TERMINATION_REASON_OPTIMAL,513,1.6318337945445482,1.6318337934270988,0.0,OPTIMAL,1.6318337936685205,1.6318337936685208,3.26e-5,OPTIMAL,1.6318337936685208,1.63183379366852,3.41e-5,OPTIMAL,1.6318337952448885,1.631833791193922,0.0001234,OPTIMAL,1.6318337936685217,1.6318337936685208,0.0002647,OPTIMAL,1.6318337936685217,1.6318337936685208,0.0002555,OPTIMAL,1.6318337936685217,1.6318337936685208,0.000832,OPTIMAL,1.6318337936685217,1.6318337936685208,0.0004114,OPTIMAL,1.6318337936685219,1.6318337936685199,0.0019752,OPTIMAL,1.6318337936685219,1.6318337936685199,0.0012396,OPTIMAL,1.6318337936685219,1.6318337936685199,0.0022117,OPTIMAL,1.6318339644439879,1.631833815436352,0.0013237
TERMINATION_REASON_OPTIMAL,513,1.2539210851862366,1.253921075562334,0.0,TERMINATION_REASON_OPTIMAL,321,1.2539226654170321,1.253904420536353,0.0,TERMINATION_REASON_OPTIMAL,513,1.2539210851862366,1.253921075562334,0.0,TERMINATION_REASON_OPTIMAL,513,1.2539210851862366,1.253921075562334,0.0,TERMINATION_REASON_OPTIMAL,321,1.2539226654170321,1.253904420536353,0.0,TERMINATION_REASON_OPTIMAL,513,1.2539210851862366,1.253921075562334,0.0,OPTIMAL,1.2539210802451768,1.2539210802451775,3.52e-5,OPTIMAL,1.2539210802451752,1.2539210802451772,3.5e-5,OPTIMAL,1.253921078110916,1.2539210634010103,0.0001217,OPTIMAL,1.2539210802451766,1.253921080245176,0.0002743,OPTIMAL,1.2539210802451766,1.253921080245176,0.0002616,OPTIMAL,1.2539210802451766,1.253921080245176,0.0008473,OPTIMAL,1.2539210802451766,1.253921080245176,0.0004197,OPTIMAL,1.2539210802451766,1.2539210802451775,0.0020027,OPTIMAL,1.2539210802451766,1.2539210802451775,0.0012614,OPTIMAL,1.2539210802451766,1.2539210802451775,0.0023975,OPTIMAL,1.2539210626018942,1.2539211128964727,0.0012925
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1665,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1665,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,5.49e-5,INFEASIBLE,Inf,Inf,4.49e-5,INFEASIBLE,Inf,Inf,0.0001208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE,Inf,Inf,0.0017544,INFEASIBLE,Inf,Inf,0.0010307,INFEASIBLE,Inf,Inf,0.0021958,INFEASIBLE,Inf,Inf,0.001053
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.09e-5,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,8.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE,Inf,Inf,0.0012251,INFEASIBLE,Inf,Inf,0.001602,INFEASIBLE,Inf,Inf,0.0025007,INFEASIBLE,Inf,Inf,0.0009129
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.34e-5,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,7.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001344,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002666,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001289,INFEASIBLE,Inf,Inf,0.0011707,INFEASIBLE,Inf,Inf,0.0013739,INFEASIBLE,Inf,Inf,0.0021197,INFEASIBLE,Inf,Inf,0.0009327
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,7.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001263,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002505,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001258,INFEASIBLE,Inf,Inf,0.0011214,INFEASIBLE,Inf,Inf,0.0013989,INFEASIBLE,Inf,Inf,0.0020872,INFEASIBLE,Inf,Inf,0.0009645
TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.64e-5,INFEASIBLE,Inf,Inf,3.43e-5,INFEASIBLE,Inf,Inf,8.38e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE,Inf,Inf,0.0012705,INFEASIBLE,Inf,Inf,0.0011307,INFEASIBLE,Inf,Inf,0.0020918,INFEASIBLE,Inf,Inf,0.000921
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.12e-5,INFEASIBLE,Inf,Inf,3.25e-5,NUMERICAL_ERROR,NaN,NaN,9.36e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE,Inf,Inf,0.0012136,INFEASIBLE,Inf,Inf,0.0010167,INFEASIBLE,Inf,Inf,0.0022001,INFEASIBLE,Inf,Inf,0.0010101
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.42e-5,INFEASIBLE,Inf,Inf,3.21e-5,NUMERICAL_ERROR,NaN,NaN,9.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE,Inf,Inf,0.0012576,INFEASIBLE,Inf,Inf,0.0010057,INFEASIBLE,Inf,Inf,0.0022336,INFEASIBLE,Inf,Inf,0.0009268
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.76e-5,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,9.74e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE,Inf,Inf,0.0012458,INFEASIBLE,Inf,Inf,0.0010311,INFEASIBLE,Inf,Inf,0.0021097,INFEASIBLE,Inf,Inf,0.0009385
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.07e-5,INFEASIBLE,Inf,Inf,3.57e-5,INFEASIBLE,Inf,Inf,0.0001128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE,Inf,Inf,0.001149,INFEASIBLE,Inf,Inf,0.0011384,INFEASIBLE,Inf,Inf,0.0020045,INFEASIBLE,Inf,Inf,0.0014354
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.08e-5,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,8.19e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001279,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002626,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE,Inf,Inf,0.0012348,INFEASIBLE,Inf,Inf,0.0011271,INFEASIBLE,Inf,Inf,0.0020963,INFEASIBLE,Inf,Inf,0.0015735
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.42e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE,Inf,Inf,7.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001251,INFEASIBLE,Inf,Inf,0.0012541,INFEASIBLE,Inf,Inf,0.0011689,INFEASIBLE,Inf,Inf,0.0019836,INFEASIBLE,Inf,Inf,0.0015197
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.76e-5,INFEASIBLE,Inf,Inf,2.52e-5,INFEASIBLE,Inf,Inf,7.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE,Inf,Inf,0.0012407,INFEASIBLE,Inf,Inf,0.0010839,INFEASIBLE,Inf,Inf,0.0020347,INFEASIBLE,Inf,Inf,0.001045
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.97e-5,INFEASIBLE,Inf,Inf,3.46e-5,INFEASIBLE,Inf,Inf,9.01e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE,Inf,Inf,0.0011874,INFEASIBLE,Inf,Inf,0.0010495,INFEASIBLE,Inf,Inf,0.0020862,INFEASIBLE,Inf,Inf,0.0009665
