BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005166,INFEASIBLE,Inf,Inf,0.0001439,INFEASIBLE,Inf,Inf,0.0007226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001977,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE,Inf,Inf,0.0018094,INFEASIBLE,Inf,Inf,0.0016343,INFEASIBLE,Inf,Inf,0.0066527,INFEASIBLE,Inf,Inf,0.0014702
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000365,INFEASIBLE,Inf,Inf,0.0001285,NUMERICAL_ERROR,NaN,NaN,0.0007336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001924,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE,Inf,Inf,0.0017457,INFEASIBLE,Inf,Inf,0.0016251,INFEASIBLE,Inf,Inf,0.0068111,INFEASIBLE,Inf,Inf,0.001442
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001667,INFEASIBLE,Inf,Inf,0.0001226,NUMERICAL_ERROR,NaN,NaN,0.0006571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE,Inf,Inf,0.0016915,INFEASIBLE,Inf,Inf,0.0015731,INFEASIBLE,Inf,Inf,0.0067071,INFEASIBLE,Inf,Inf,0.0014841
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001742,INFEASIBLE,Inf,Inf,0.000131,NUMERICAL_ERROR,NaN,NaN,0.0007162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001909,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE,Inf,Inf,0.0018647,INFEASIBLE,Inf,Inf,0.0018077,INFEASIBLE,Inf,Inf,0.0072036,INFEASIBLE,Inf,Inf,0.0016608
TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001829,INFEASIBLE,Inf,Inf,0.000168,NUMERICAL_ERROR,NaN,NaN,0.0007013,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001874,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE,Inf,Inf,0.0019417,INFEASIBLE,Inf,Inf,0.0017152,INFEASIBLE,Inf,Inf,0.007583,INFEASIBLE,Inf,Inf,0.0015074
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001233,INFEASIBLE,Inf,Inf,0.0001542,NUMERICAL_ERROR,NaN,NaN,0.0006941,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001817,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001563,INFEASIBLE,Inf,Inf,0.0018629,INFEASIBLE,Inf,Inf,0.0017708,INFEASIBLE,Inf,Inf,0.0064496,INFEASIBLE,Inf,Inf,0.0015502
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001876,INFEASIBLE,Inf,Inf,0.0001409,NUMERICAL_ERROR,NaN,NaN,0.0007983,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE,Inf,Inf,0.0018435,INFEASIBLE,Inf,Inf,0.0016789,INFEASIBLE,Inf,Inf,0.0068887,INFEASIBLE,Inf,Inf,0.0021905
TERMINATION_REASON_OPTIMAL,2177,-7.418887519257169,-7.418887601563069,0.0,TERMINATION_REASON_OPTIMAL,1153,-7.418888551900877,-7.418957963238007,0.0,TERMINATION_REASON_OPTIMAL,2497,-7.418887519257243,-7.418887575790935,0.0,TERMINATION_REASON_OPTIMAL,2881,-7.418887519257237,-7.418887634479723,0.0,TERMINATION_REASON_OPTIMAL,1921,-7.418887519253882,-7.420018213840341,0.0,TERMINATION_REASON_OPTIMAL,2049,-7.418887519257267,-7.418887642498535,0.0,OPTIMAL,-7.418887519258437,-7.418887519258437,0.0001774,OPTIMAL,-7.418887519255848,-7.418887519255848,0.0001884,NUMERICAL_ERROR,NaN,NaN,0.0010577,OPTIMAL,-7.418887519255847,-7.418887519255848,0.000516,OPTIMAL,-7.418887519255847,-7.418887519255848,0.0003979,OPTIMAL,-7.418887519255847,-7.418887519255848,0.0006638,OPTIMAL,-7.418887519255847,-7.418887519255848,0.0005543,OPTIMAL,-7.418887519255848,-7.418887519255849,0.0020193,OPTIMAL,-7.418887519255848,-7.418887519255849,0.0020816,OPTIMAL,-7.418887519255848,-7.418887519255849,0.0018796,OPTIMAL,-7.418887519255848,-7.418887519255849,0.0023628
TERMINATION_REASON_OPTIMAL,472577,-7.481163916286012,-7.481163821779774,0.0,TERMINATION_REASON_OPTIMAL,833,-7.964268689983473,-7.964877946983364,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,228353,-7.481163218762188,-7.481163093805662,0.0,TERMINATION_REASON_OPTIMAL,833,-7.964269836787544,-7.965217805595131,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,OPTIMAL,-7.481163106672399,-7.481163106800523,0.0001735,OPTIMAL,-7.481163106634255,-7.481163106800523,0.0001811,NUMERICAL_ERROR,NaN,NaN,0.0008461,OPTIMAL,-7.481163106756752,-7.481163106771419,0.0003802,OPTIMAL,-7.481163106756752,-7.481163106771419,0.0003186,OPTIMAL,-7.481163106756752,-7.481163106771419,0.0003591,OPTIMAL,-7.481163106756752,-7.481163106771419,0.000307,OPTIMAL,-7.481163106742315,-7.481163106765255,0.0019555,OPTIMAL,-7.481163106742315,-7.481163106765255,0.0020198,OPTIMAL,-7.481163106742315,-7.481163106765255,0.0017282,OPTIMAL,-7.4811631067250755,-7.481163106765255,0.00225
TERMINATION_REASON_PRIMAL_INFEASIBLE,13377,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1473,-7.090109527340402,-7.090166958730649,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10561,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,OPTIMAL,-7.09010769638463,-7.090107696384624,0.0001772,INFEASIBLE,Inf,Inf,0.0002451,NUMERICAL_ERROR,NaN,NaN,0.0008355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002042,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001839,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE,Inf,Inf,0.0018849,INFEASIBLE,Inf,Inf,0.0018576,INFEASIBLE,Inf,Inf,0.0096244,INFEASIBLE,Inf,Inf,0.0019697
TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,641,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001964,INFEASIBLE,Inf,Inf,0.0001392,INFEASIBLE,Inf,Inf,0.0006305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001905,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE,Inf,Inf,0.0018403,INFEASIBLE,Inf,Inf,0.0016276,INFEASIBLE,Inf,Inf,0.0065498,INFEASIBLE,Inf,Inf,0.0015133
TERMINATION_REASON_OPTIMAL,1857,-6.031434039939088,-6.031434052893285,0.0,TERMINATION_REASON_OPTIMAL,1217,-6.0314336864010345,-6.03146998566697,0.0,TERMINATION_REASON_OPTIMAL,2049,-6.0314340399390565,-6.0314340407219165,0.0,TERMINATION_REASON_OPTIMAL,2177,-6.031434039939058,-6.031434051405364,0.0,TERMINATION_REASON_OPTIMAL,769,-6.040395043499358,-6.041058550916247,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,OPTIMAL,-6.0314340399426465,-6.031434039942646,0.0001526,OPTIMAL,-6.0314340399360695,-6.03143403993607,0.0002575,NUMERICAL_ERROR,NaN,NaN,0.0008595,OPTIMAL,-6.03143403993607,-6.03143403993607,0.0004706,OPTIMAL,-6.03143403993607,-6.03143403993607,0.0003661,OPTIMAL,-6.03143403993607,-6.03143403993607,0.0006249,OPTIMAL,-6.03143403993607,-6.03143403993607,0.0004735,OPTIMAL,-6.03143403993607,-6.03143403993607,0.0020169,OPTIMAL,-6.03143403993607,-6.03143403993607,0.0019273,OPTIMAL,-6.03143403993607,-6.03143403993607,0.0018754,OPTIMAL,-6.031434039936071,-6.03143403993607,0.0018268
TERMINATION_REASON_OPTIMAL,2625,-6.520933139717433,-6.520933139920842,0.0,TERMINATION_REASON_OPTIMAL,1217,-6.520938408786042,-6.520974547524986,0.0,TERMINATION_REASON_OPTIMAL,2817,-6.520933139717462,-6.520933140818147,0.0,TERMINATION_REASON_OPTIMAL,1857,-6.520933139717521,-6.520933178291038,0.0,TERMINATION_REASON_OPTIMAL,1665,-6.520935103098549,-6.520946928249419,0.0,TERMINATION_REASON_OPTIMAL,1857,-6.520933139717423,-6.520933143563017,0.0,OPTIMAL,-6.520933139718094,-6.52093313969377,0.0001874,OPTIMAL,-6.520933139713078,-6.520933139713077,0.0001848,SLOW_PROGRESS,Inf,Inf,0.0008716,OPTIMAL,-6.520933139713076,-6.520933139713076,0.0004371,OPTIMAL,-6.520933139713076,-6.520933139713076,0.0003623,OPTIMAL,-6.520933139713076,-6.520933139713076,0.0005925,OPTIMAL,-6.520933139713076,-6.520933139713076,0.0005785,OPTIMAL,-6.520933139713077,-6.520933139713074,0.0024306,OPTIMAL,-6.520933139713077,-6.520933139713074,0.0019365,OPTIMAL,-6.520933139713077,-6.520933139713074,0.0035045,OPTIMAL,-6.520933139740968,-6.520933137960414,0.0020068
TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1857,-5.428267135182298,-5.429219590594641,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,2049,-5.428267068541529,-5.428966772818512,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,OTHER_ERROR,NaN,NaN,0.0005512,INFEASIBLE,Inf,Inf,0.0002334,NUMERICAL_ERROR,NaN,NaN,0.000664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001825,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001847,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE,Inf,Inf,0.0016462,INFEASIBLE,Inf,Inf,0.0016578,INFEASIBLE,Inf,Inf,0.0153078,INFEASIBLE,Inf,Inf,0.0017305
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003673,INFEASIBLE,Inf,Inf,0.0001414,INFEASIBLE,Inf,Inf,0.0007299,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002127,INFEASIBLE,Inf,Inf,0.0016624,INFEASIBLE,Inf,Inf,0.0017304,INFEASIBLE,Inf,Inf,0.00983,INFEASIBLE,Inf,Inf,0.0016029
TERMINATION_REASON_OPTIMAL,3073,-6.275773728139668,-6.275773780998008,0.0,TERMINATION_REASON_OPTIMAL,833,-6.275774008553046,-6.275895277344956,0.0,TERMINATION_REASON_OPTIMAL,2049,-6.275773754793167,-6.275773754814215,0.0,TERMINATION_REASON_OPTIMAL,2369,-6.275773848439316,-6.275773816923085,0.0,TERMINATION_REASON_OPTIMAL,961,-6.275773625785778,-6.27581889665205,0.0,TERMINATION_REASON_OPTIMAL,2241,-6.275773754808615,-6.275773754812999,0.0,OPTIMAL,-6.275773754814437,-6.275773754814436,0.0002012,OPTIMAL,-6.275773754811477,-6.2757737548114765,0.0002156,NUMERICAL_ERROR,NaN,NaN,0.0009114,OPTIMAL,-6.2757737548114765,-6.275773754811476,0.0004441,OPTIMAL,-6.2757737548114765,-6.275773754811476,0.0003439,OPTIMAL,-6.2757737548114765,-6.275773754811476,0.0006895,OPTIMAL,-6.2757737548114765,-6.275773754811476,0.0007138,OPTIMAL,-6.2757737548114765,-6.2757737548114765,0.0019644,OPTIMAL,-6.2757737548114765,-6.2757737548114765,0.0022092,OPTIMAL,-6.2757737548114765,-6.2757737548114765,0.0034034,OPTIMAL,-6.2757737548116985,-6.275773762820943,0.0021321
TERMINATION_REASON_OPTIMAL,3009,-6.1283516217644,-6.128351654924338,0.0,TERMINATION_REASON_OPTIMAL,1025,-6.128350583417508,-6.128598790486693,0.0,TERMINATION_REASON_OPTIMAL,2433,-6.128351538247212,-6.128351539851558,0.0,TERMINATION_REASON_OPTIMAL,2753,-6.128351535467666,-6.128351537000048,0.0,TERMINATION_REASON_OPTIMAL,1025,-6.128351914689731,-6.128638075332649,0.0,TERMINATION_REASON_OPTIMAL,3841,-6.128351644282531,-6.128351660912225,0.0,OPTIMAL,-6.128351536969131,-6.128351536969128,0.0001956,OPTIMAL,-6.128351536967515,-6.128351536967515,0.0001499,NUMERICAL_ERROR,NaN,NaN,0.0009114,OPTIMAL,-6.128351536967514,-6.1283515369675134,0.0004481,OPTIMAL,-6.128351536967514,-6.1283515369675134,0.0003525,OPTIMAL,-6.128351536967514,-6.1283515369675134,0.0006711,OPTIMAL,-6.128351536967514,-6.1283515369675134,0.0006098,OPTIMAL,-6.128351536967516,-6.128351536967514,0.0019293,OPTIMAL,-6.128351536967516,-6.128351536967514,0.0020855,OPTIMAL,-6.128351536967516,-6.128351536967514,0.0030988,OPTIMAL,-6.128351827004629,-6.128352124386679,0.0021813
TERMINATION_REASON_PRIMAL_INFEASIBLE,13185,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1409,-5.325718400853821,-5.3257426344652,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17985,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1409,-5.325718295374402,-5.325745543182165,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0002962,INFEASIBLE,Inf,Inf,0.0002641,NUMERICAL_ERROR,NaN,NaN,0.0008064,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001808,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE,Inf,Inf,0.0016362,INFEASIBLE,Inf,Inf,0.0016694,INFEASIBLE,Inf,Inf,0.011648,INFEASIBLE,Inf,Inf,0.0017742
TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001725,INFEASIBLE,Inf,Inf,0.0001232,INFEASIBLE,Inf,Inf,0.0006717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002117,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001555,INFEASIBLE,Inf,Inf,0.0016563,INFEASIBLE,Inf,Inf,0.0015565,INFEASIBLE,Inf,Inf,0.0068993,INFEASIBLE,Inf,Inf,0.0015143
TERMINATION_REASON_PRIMAL_INFEASIBLE,29569,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1217,-4.888494974238493,-4.8884914713653185,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,50369,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1153,-4.888494748578529,-4.888493589386147,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0002832,INFEASIBLE,Inf,Inf,0.000266,NUMERICAL_ERROR,NaN,NaN,0.0007737,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002109,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE,Inf,Inf,0.0018315,INFEASIBLE,Inf,Inf,0.0017952,INFEASIBLE,Inf,Inf,0.0112501,INFEASIBLE,Inf,Inf,0.0030728
TERMINATION_REASON_PRIMAL_INFEASIBLE,849089,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,-4.6851090945994756,-4.685877578163712,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,609089,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,-4.685109675873461,-4.685444402377641,0.0,TERMINATION_REASON_ITERATION_LIMIT,4609,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000211,INFEASIBLE,Inf,Inf,0.000143,INFEASIBLE,Inf,Inf,0.0009187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001852,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE,Inf,Inf,0.0023653,INFEASIBLE,Inf,Inf,0.0017228,INFEASIBLE,Inf,Inf,0.0161437,INFEASIBLE,Inf,Inf,0.0025913
