BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.75e-5,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE,Inf,Inf,5.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00013,INFEASIBLE,Inf,Inf,0.0019698,INFEASIBLE,Inf,Inf,0.0013129,INFEASIBLE,Inf,Inf,0.0022856,INFEASIBLE,Inf,Inf,0.0012693
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.06e-5,INFEASIBLE,Inf,Inf,2.31e-5,INFEASIBLE,Inf,Inf,5.08e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001252,INFEASIBLE,Inf,Inf,0.0013877,INFEASIBLE,Inf,Inf,0.0013166,INFEASIBLE,Inf,Inf,0.0021875,INFEASIBLE,Inf,Inf,0.0011926
TERMINATION_REASON_OPTIMAL,1473,0.29594415210096864,0.29594415210096386,0.0,TERMINATION_REASON_OPTIMAL,705,0.29594418235068326,0.29594381729581865,0.0,TERMINATION_REASON_OPTIMAL,1473,0.29594415210096864,0.29594415210096386,0.0,TERMINATION_REASON_OPTIMAL,1473,0.29594415210096864,0.29594415210096386,0.0,TERMINATION_REASON_OPTIMAL,705,0.29594418235068326,0.29594381729581865,0.0,TERMINATION_REASON_OPTIMAL,1473,0.29594415210096864,0.29594415210096386,0.0,OPTIMAL,0.295944152100968,0.295944152100968,3.12e-5,OPTIMAL,0.295944152100968,0.295944152100968,1.88e-5,NUMERICAL_ERROR,NaN,NaN,0.0001565,OPTIMAL,0.295944152100968,0.295944152100968,0.0002228,OPTIMAL,0.295944152100968,0.295944152100968,0.0002213,OPTIMAL,0.295944152100968,0.295944152100968,0.0002278,OPTIMAL,0.295944152100968,0.295944152100968,0.0001956,OPTIMAL,0.295944152100968,0.295944152100968,0.0013452,OPTIMAL,0.295944152100968,0.295944152100968,0.0024377,OPTIMAL,0.295944152100968,0.295944152100968,0.0014248,OPTIMAL,0.295944152100968,0.295944152100968,0.001194
TERMINATION_REASON_OPTIMAL,7937,3.25854125192358,3.258541294767312,0.0,TERMINATION_REASON_OPTIMAL,2113,3.2583221164315805,3.2579611640714887,0.0,TERMINATION_REASON_ITERATION_LIMIT,1921,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,7937,3.25854125192358,3.258541294767312,0.0,TERMINATION_REASON_OPTIMAL,2113,3.2583221164315805,3.2579611640714887,0.0,TERMINATION_REASON_ITERATION_LIMIT,1921,-Inf,-Inf,0.0,OPTIMAL,3.2585413089532556,3.258541308953255,2.98e-5,OPTIMAL,3.258541308953255,3.258541308953255,1.53e-5,NUMERICAL_ERROR,NaN,NaN,8.95e-5,OPTIMAL,3.258541308953255,3.258541308953255,0.0002297,OPTIMAL,3.258541308953255,3.258541308953255,0.0002169,OPTIMAL,3.258541308953255,3.258541308953255,0.0002552,OPTIMAL,3.258541308953255,3.258541308953255,0.0002011,OPTIMAL,3.258541308953255,3.258541308953255,0.0015233,OPTIMAL,3.258541308953255,3.258541308953255,0.0052178,OPTIMAL,3.258541308953255,3.258541308953255,0.0013534,OPTIMAL,3.258541308953255,3.258541308953255,0.001132
TERMINATION_REASON_OPTIMAL,385,0.20421662851362513,0.20421662805594049,0.0,TERMINATION_REASON_OPTIMAL,385,0.20421662851362513,0.20421662805594049,0.0,TERMINATION_REASON_OPTIMAL,385,0.20421662851362513,0.20421662805594049,0.0,TERMINATION_REASON_OPTIMAL,385,0.20421662851362513,0.20421662805594049,0.0,TERMINATION_REASON_OPTIMAL,385,0.20421662851362513,0.20421662805594049,0.0,TERMINATION_REASON_OPTIMAL,385,0.20421662851362513,0.20421662805594049,0.0,OPTIMAL,0.20421662810258567,0.20421662810258567,3.17e-5,OPTIMAL,0.20421662810258567,0.20421662810258567,2.08e-5,NUMERICAL_ERROR,NaN,NaN,0.0002073,OPTIMAL,0.20421662810258567,0.20421662810258567,0.0002498,OPTIMAL,0.20421662810258567,0.20421662810258567,0.0002108,OPTIMAL,0.20421662810258567,0.20421662810258567,0.0002556,OPTIMAL,0.20421662810258567,0.20421662810258567,0.0002307,OPTIMAL,0.20421662810258567,0.20421662810258567,0.0016498,OPTIMAL,0.20421662810258567,0.20421662810258567,0.0016561,OPTIMAL,0.20421662810258567,0.20421662810258567,0.0023297,OPTIMAL,0.20421662810258567,0.20421662810258573,0.001233
TERMINATION_REASON_OPTIMAL,1793,10.971989219525865,10.97198921964629,0.0,TERMINATION_REASON_OPTIMAL,577,10.972057654907163,10.971407315110525,0.0,TERMINATION_REASON_OPTIMAL,1793,10.971989219525865,10.97198921964629,0.0,TERMINATION_REASON_OPTIMAL,1793,10.971989219525865,10.97198921964629,0.0,TERMINATION_REASON_OPTIMAL,577,10.972057654907163,10.971407315110525,0.0,TERMINATION_REASON_OPTIMAL,1793,10.971989219525865,10.97198921964629,0.0,OPTIMAL,10.971989222337598,10.971989222337598,2.87e-5,OPTIMAL,10.971989222337598,10.971989222337598,2.49e-5,SLOW_PROGRESS,Inf,Inf,0.0002915,OPTIMAL,10.971989222337598,10.971989222337598,0.0002591,OPTIMAL,10.971989222337598,10.971989222337598,0.0002093,OPTIMAL,10.971989222337598,10.971989222337598,0.0002639,OPTIMAL,10.971989222337598,10.971989222337598,0.0002256,OPTIMAL,10.971989222337598,10.971989222337598,0.001601,OPTIMAL,10.971989222337598,10.971989222337598,0.0014554,OPTIMAL,10.971989222337598,10.971989222337598,0.0013675,OPTIMAL,10.971989222337598,10.971989222337598,0.0015568
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.6e-5,INFEASIBLE,Inf,Inf,3.04e-5,INFEASIBLE,Inf,Inf,6.13e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE,Inf,Inf,0.0013602,INFEASIBLE,Inf,Inf,0.0013564,INFEASIBLE,Inf,Inf,0.0019545,INFEASIBLE,Inf,Inf,0.001738
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.08e-5,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,5.25e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE,Inf,Inf,0.0014083,INFEASIBLE,Inf,Inf,0.0014021,INFEASIBLE,Inf,Inf,0.0019974,INFEASIBLE,Inf,Inf,0.0017911
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.38e-5,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,5.04e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001261,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE,Inf,Inf,0.0014613,INFEASIBLE,Inf,Inf,0.0014244,INFEASIBLE,Inf,Inf,0.0020649,INFEASIBLE,Inf,Inf,0.0013357
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,4.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE,Inf,Inf,0.0014647,INFEASIBLE,Inf,Inf,0.0013217,INFEASIBLE,Inf,Inf,0.0020802,INFEASIBLE,Inf,Inf,0.0012128
TERMINATION_REASON_OPTIMAL,641,0.5766379285233931,0.5766379285237143,0.0,TERMINATION_REASON_OPTIMAL,321,0.576637128132699,0.5766379890653746,0.0,TERMINATION_REASON_OPTIMAL,641,0.5766379285233931,0.5766379285237143,0.0,TERMINATION_REASON_OPTIMAL,641,0.5766379285233931,0.5766379285237143,0.0,TERMINATION_REASON_OPTIMAL,321,0.576637128132699,0.5766379890653746,0.0,TERMINATION_REASON_OPTIMAL,641,0.5766379285233931,0.5766379285237143,0.0,OPTIMAL,0.5766379285244732,0.5766379285244732,3.01e-5,OPTIMAL,0.5766379285244732,0.5766379285244732,1.64e-5,SLOW_PROGRESS,Inf,Inf,0.0002778,OPTIMAL,0.5766379285244732,0.5766379285244732,0.0002213,OPTIMAL,0.5766379285244732,0.5766379285244732,0.0002022,OPTIMAL,0.5766379285244732,0.5766379285244732,0.0002235,OPTIMAL,0.5766379285244732,0.5766379285244732,0.0002249,OPTIMAL,0.5766379285244732,0.5766379285244732,0.0014497,OPTIMAL,0.5766379285244732,0.5766379285244732,0.0013785,OPTIMAL,0.5766379285244732,0.5766379285244732,0.0023926,OPTIMAL,0.5766379285244732,0.5766379285244732,0.0011724
TERMINATION_REASON_OPTIMAL,385,2.059593115132928,2.059593115132819,0.0,TERMINATION_REASON_OPTIMAL,321,2.059593115144826,2.0595923868140233,0.0,TERMINATION_REASON_OPTIMAL,385,2.059593115132928,2.059593115132819,0.0,TERMINATION_REASON_OPTIMAL,385,2.059593115132928,2.059593115132819,0.0,TERMINATION_REASON_OPTIMAL,321,2.059593115144826,2.0595923868140233,0.0,TERMINATION_REASON_OPTIMAL,385,2.059593115132928,2.059593115132819,0.0,OPTIMAL,2.059593115132884,2.059593115132884,3.79e-5,OPTIMAL,2.059593115132884,2.059593115132884,1.45e-5,NUMERICAL_ERROR,NaN,NaN,0.0001092,OPTIMAL,2.059593115132884,2.059593115132884,0.0002458,OPTIMAL,2.059593115132884,2.059593115132884,0.0001909,OPTIMAL,2.059593115132884,2.059593115132884,0.0002324,OPTIMAL,2.059593115132884,2.059593115132884,0.0001944,OPTIMAL,2.059593115132884,2.059593115132884,0.0013759,OPTIMAL,2.059593115132884,2.059593115132884,0.0014659,OPTIMAL,2.059593115132884,2.059593115132884,0.001828,OPTIMAL,2.059593115132884,2.059593115132884,0.0012936
TERMINATION_REASON_OPTIMAL,5313,9.752875229536901,9.752875329055541,0.0,TERMINATION_REASON_OPTIMAL,2433,9.752728193013958,9.752998815149795,0.0,TERMINATION_REASON_ITERATION_LIMIT,1921,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,5313,9.752875229536901,9.752875329055541,0.0,TERMINATION_REASON_OPTIMAL,2433,9.752728193013958,9.752998815149795,0.0,TERMINATION_REASON_ITERATION_LIMIT,1921,-Inf,-Inf,0.0,OPTIMAL,9.752875323171054,9.752875323171054,2.85e-5,OPTIMAL,9.752875323171054,9.752875323171054,1.39e-5,NUMERICAL_ERROR,NaN,NaN,0.000161,OPTIMAL,9.752875323171054,9.752875323171054,0.0002705,OPTIMAL,9.752875323171054,9.752875323171054,0.0002063,OPTIMAL,9.752875323171054,9.752875323171054,0.0002531,OPTIMAL,9.752875323171054,9.752875323171054,0.0002113,OPTIMAL,9.752875323171054,9.752875323171054,0.0014279,OPTIMAL,9.752875323171054,9.752875323171054,0.0024074,OPTIMAL,9.752875323171054,9.752875323171054,0.0018767,OPTIMAL,9.752875323171054,9.752875323171054,0.0013339
TERMINATION_REASON_OPTIMAL,6337,160.41656106622523,160.41656162787183,0.0,TERMINATION_REASON_OPTIMAL,2369,160.40246677703252,160.41420764686347,0.0,TERMINATION_REASON_ITERATION_LIMIT,1921,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,6337,160.41656106622523,160.41656162787183,0.0,TERMINATION_REASON_OPTIMAL,2369,160.40246677703252,160.41420764686347,0.0,TERMINATION_REASON_ITERATION_LIMIT,1921,-Inf,-Inf,0.0,OPTIMAL,160.41656197158332,160.4165619715833,2.64e-5,OPTIMAL,160.41656197158332,160.4165619715833,1.35e-5,OPTIMAL,160.416561201273,160.41656195753416,0.0001514,OPTIMAL,160.41656197158332,160.4165619715833,0.000255,OPTIMAL,160.41656197158332,160.4165619715833,0.0002083,OPTIMAL,160.41656197158332,160.4165619715833,0.0002497,OPTIMAL,160.41656197158332,160.4165619715833,0.0002116,OPTIMAL,160.4165619715833,160.4165619715833,0.0013405,OPTIMAL,160.4165619715833,160.4165619715833,0.0015399,OPTIMAL,160.4165619715833,160.4165619715833,0.001709,OPTIMAL,160.41656197158332,160.4165619715833,0.0012731
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.25e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,5.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,INFEASIBLE,Inf,Inf,0.0013768,INFEASIBLE,Inf,Inf,0.0013834,INFEASIBLE,Inf,Inf,0.0020214,INFEASIBLE,Inf,Inf,0.0012269
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.04e-5,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,5.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001292,INFEASIBLE,Inf,Inf,0.0014307,INFEASIBLE,Inf,Inf,0.001328,INFEASIBLE,Inf,Inf,0.0020676,INFEASIBLE,Inf,Inf,0.0013123
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,2.17e-5,INFEASIBLE,Inf,Inf,5.07e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001289,INFEASIBLE,Inf,Inf,0.0013864,INFEASIBLE,Inf,Inf,0.0014071,INFEASIBLE,Inf,Inf,0.0019934,INFEASIBLE,Inf,Inf,0.0013672
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,5.21e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001233,INFEASIBLE,Inf,Inf,0.0013265,INFEASIBLE,Inf,Inf,0.0012893,INFEASIBLE,Inf,Inf,0.0021192,INFEASIBLE,Inf,Inf,0.0012753
TERMINATION_REASON_OPTIMAL,513,0.25861306577831267,0.25861306557353503,0.0,TERMINATION_REASON_OPTIMAL,321,0.25861327866523137,0.25860977334680574,0.0,TERMINATION_REASON_OPTIMAL,513,0.25861306577831267,0.25861306557353503,0.0,TERMINATION_REASON_OPTIMAL,513,0.25861306577831267,0.25861306557353503,0.0,TERMINATION_REASON_OPTIMAL,321,0.25861327866523137,0.25860977334680574,0.0,TERMINATION_REASON_OPTIMAL,513,0.25861306577831267,0.25861306557353503,0.0,OPTIMAL,0.25861306593287736,0.25861306593287736,3.61e-5,OPTIMAL,0.25861306593287736,0.25861306593287736,1.43e-5,NUMERICAL_ERROR,NaN,NaN,0.0001163,OPTIMAL,0.25861306593287736,0.25861306593287736,0.0002684,OPTIMAL,0.25861306593287736,0.25861306593287736,0.0002069,OPTIMAL,0.25861306593287736,0.25861306593287736,0.0002639,OPTIMAL,0.25861306593287736,0.25861306593287736,0.000231,OPTIMAL,0.25861306593287736,0.25861306593287736,0.0014162,OPTIMAL,0.25861306593287736,0.25861306593287736,0.0013869,OPTIMAL,0.25861306593287736,0.25861306593287736,0.0014982,OPTIMAL,0.25861306593287736,0.25861306593287736,0.0012197
TERMINATION_REASON_OPTIMAL,4545,3.2585412996693948,3.2585413074248066,0.0,TERMINATION_REASON_OPTIMAL,1665,3.258639498159873,3.258282058538015,0.0,TERMINATION_REASON_ITERATION_LIMIT,1921,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,4545,3.2585412996693948,3.2585413074248066,0.0,TERMINATION_REASON_OPTIMAL,1665,3.258639498159873,3.258282058538015,0.0,TERMINATION_REASON_ITERATION_LIMIT,1921,-Inf,-Inf,0.0,OPTIMAL,3.258541308953255,3.258541308953255,2.9e-5,OPTIMAL,3.258541308953255,3.258541308953255,1.41e-5,NUMERICAL_ERROR,NaN,NaN,0.0001379,OPTIMAL,3.258541308953255,3.258541308953255,0.000257,OPTIMAL,3.258541308953255,3.258541308953255,0.0002084,OPTIMAL,3.258541308953255,3.258541308953255,0.0002522,OPTIMAL,3.258541308953255,3.258541308953255,0.0002265,OPTIMAL,3.258541308953255,3.258541308953255,0.0014009,OPTIMAL,3.258541308953255,3.258541308953255,0.0014632,OPTIMAL,3.258541308953255,3.258541308953255,0.0014092,OPTIMAL,3.258541308953255,3.258541308953255,0.0011846
TERMINATION_REASON_OPTIMAL,13825,85.06909171779587,85.06909336470335,0.0,TERMINATION_REASON_OPTIMAL,2753,85.06778190333044,85.05198359487667,0.0,TERMINATION_REASON_ITERATION_LIMIT,1921,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,13825,85.06909171779587,85.06909336470335,0.0,TERMINATION_REASON_OPTIMAL,2753,85.06778190333044,85.05198359487667,0.0,TERMINATION_REASON_ITERATION_LIMIT,1921,-Inf,-Inf,0.0,OPTIMAL,85.06909364736993,85.06909364736993,2.72e-5,OPTIMAL,85.06909364736993,85.06909364736993,1.37e-5,NUMERICAL_ERROR,NaN,NaN,0.0001175,OPTIMAL,85.06909364736993,85.06909364736993,0.0002521,OPTIMAL,85.06909364736993,85.06909364736993,0.0002068,OPTIMAL,85.06909364736993,85.06909364736993,0.0002507,OPTIMAL,85.06909364736993,85.06909364736993,0.000227,OPTIMAL,85.06909364736993,85.06909364736993,0.0014419,OPTIMAL,85.06909364736993,85.06909364736993,0.0014753,OPTIMAL,85.06909364736993,85.06909364736993,0.001434,OPTIMAL,85.06909364736993,85.06909364736993,0.0012263
