BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.8e-6,OPTIMAL,-45.0,-45.0,1.26e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.26e-5,OPTIMAL,-45.0,-45.0,0.0001955,OPTIMAL,-45.0,-45.0,0.0002162,OPTIMAL,-45.0,-45.0,0.000219,OPTIMAL,-45.0,-45.0,0.0001978,OPTIMAL,-45.0,-45.0,0.001193,OPTIMAL,-45.0,-45.0,0.001259,OPTIMAL,-45.0,-45.0,0.0016693,OPTIMAL,-45.0,-45.0,0.0014567
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.9e-6,OPTIMAL,-45.0,-45.0,1.22e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.33e-5,OPTIMAL,-45.0,-45.0,0.0002093,OPTIMAL,-45.0,-45.0,0.0002294,OPTIMAL,-45.0,-45.0,0.00022,OPTIMAL,-45.0,-45.0,0.000198,OPTIMAL,-45.0,-45.0,0.001164,OPTIMAL,-45.0,-45.0,0.001379,OPTIMAL,-45.0,-45.0,0.0016987,OPTIMAL,-45.0,-45.0,0.0013609
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.8e-6,OPTIMAL,-45.0,-45.0,1.19e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.28e-5,OPTIMAL,-45.0,-45.0,0.0001976,OPTIMAL,-45.0,-45.0,0.0002183,OPTIMAL,-45.0,-45.0,0.0001937,OPTIMAL,-45.0,-45.0,0.0002604,OPTIMAL,-45.0,-45.0,0.0018025,OPTIMAL,-45.0,-45.0,0.0013182,OPTIMAL,-45.0,-45.0,0.0015452,OPTIMAL,-45.0,-45.0,0.0014568
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.9e-6,OPTIMAL,-45.0,-45.0,1.27e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.25e-5,OPTIMAL,-45.0,-45.0,0.0001958,OPTIMAL,-45.0,-45.0,0.0002168,OPTIMAL,-45.0,-45.0,0.0001819,OPTIMAL,-45.0,-45.0,0.0002002,OPTIMAL,-45.0,-45.0,0.0018115,OPTIMAL,-45.0,-45.0,0.0012912,OPTIMAL,-45.0,-45.0,0.0015988,OPTIMAL,-45.0,-45.0,0.0010045
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.6e-6,OPTIMAL,-45.0,-45.0,1.21e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.2e-5,OPTIMAL,-45.0,-45.0,0.0001958,OPTIMAL,-45.0,-45.0,0.0002163,OPTIMAL,-45.0,-45.0,0.0001832,OPTIMAL,-45.0,-45.0,0.0001991,OPTIMAL,-45.0,-45.0,0.0018586,OPTIMAL,-45.0,-45.0,0.0012717,OPTIMAL,-45.0,-45.0,0.0012359,OPTIMAL,-45.0,-45.0,0.0010421
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.8e-6,OPTIMAL,-45.0,-45.0,1.23e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.23e-5,OPTIMAL,-45.0,-45.0,0.0001959,OPTIMAL,-45.0,-45.0,0.0002165,OPTIMAL,-45.0,-45.0,0.0001956,OPTIMAL,-45.0,-45.0,0.0001989,OPTIMAL,-45.0,-45.0,0.0012306,OPTIMAL,-45.0,-45.0,0.001205,OPTIMAL,-45.0,-45.0,0.0011836,OPTIMAL,-45.0,-45.0,0.0010971
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.7e-6,OPTIMAL,-45.0,-45.0,1.21e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.22e-5,OPTIMAL,-45.0,-45.0,0.000197,OPTIMAL,-45.0,-45.0,0.0002223,OPTIMAL,-45.0,-45.0,0.0001833,OPTIMAL,-45.0,-45.0,0.0002002,OPTIMAL,-45.0,-45.0,0.0011723,OPTIMAL,-45.0,-45.0,0.0011605,OPTIMAL,-45.0,-45.0,0.0013352,OPTIMAL,-45.0,-45.0,0.0011731
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.0e-6,OPTIMAL,-45.0,-45.0,1.25e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.25e-5,OPTIMAL,-45.0,-45.0,0.0002084,OPTIMAL,-45.0,-45.0,0.0002238,OPTIMAL,-45.0,-45.0,0.0001838,OPTIMAL,-45.0,-45.0,0.0001991,OPTIMAL,-45.0,-45.0,0.0012172,OPTIMAL,-45.0,-45.0,0.0011739,OPTIMAL,-45.0,-45.0,0.0012814,OPTIMAL,-45.0,-45.0,0.0011256
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.5e-6,OPTIMAL,-45.0,-45.0,1.2e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.3e-5,OPTIMAL,-45.0,-45.0,0.0001965,OPTIMAL,-45.0,-45.0,0.000224,OPTIMAL,-45.0,-45.0,0.0001819,OPTIMAL,-45.0,-45.0,0.0002148,OPTIMAL,-45.0,-45.0,0.0013112,OPTIMAL,-45.0,-45.0,0.001152,OPTIMAL,-45.0,-45.0,0.0012406,OPTIMAL,-45.0,-45.0,0.0010765
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.9e-6,OPTIMAL,-45.0,-45.0,1.23e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.3e-5,OPTIMAL,-45.0,-45.0,0.0001953,OPTIMAL,-45.0,-45.0,0.0002099,OPTIMAL,-45.0,-45.0,0.0001834,OPTIMAL,-45.0,-45.0,0.0001988,OPTIMAL,-45.0,-45.0,0.001258,OPTIMAL,-45.0,-45.0,0.0013947,OPTIMAL,-45.0,-45.0,0.0012498,OPTIMAL,-45.0,-45.0,0.0010578
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.7e-6,OPTIMAL,-45.0,-45.0,1.21e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.3e-5,OPTIMAL,-45.0,-45.0,0.000195,OPTIMAL,-45.0,-45.0,0.000195,OPTIMAL,-45.0,-45.0,0.0001829,OPTIMAL,-45.0,-45.0,0.0001999,OPTIMAL,-45.0,-45.0,0.0013086,OPTIMAL,-45.0,-45.0,0.0013311,OPTIMAL,-45.0,-45.0,0.0012612,OPTIMAL,-45.0,-45.0,0.0010853
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.1e-6,OPTIMAL,-45.0,-45.0,1.24e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.26e-5,OPTIMAL,-45.0,-45.0,0.0001942,OPTIMAL,-45.0,-45.0,0.0001952,OPTIMAL,-45.0,-45.0,0.0001817,OPTIMAL,-45.0,-45.0,0.0001993,OPTIMAL,-45.0,-45.0,0.0013347,OPTIMAL,-45.0,-45.0,0.0012476,OPTIMAL,-45.0,-45.0,0.00132,OPTIMAL,-45.0,-45.0,0.0010702
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.9e-6,OPTIMAL,-45.0,-45.0,1.21e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.22e-5,OPTIMAL,-45.0,-45.0,0.0001945,OPTIMAL,-45.0,-45.0,0.0002447,OPTIMAL,-45.0,-45.0,0.000184,OPTIMAL,-45.0,-45.0,0.0001996,OPTIMAL,-45.0,-45.0,0.001344,OPTIMAL,-45.0,-45.0,0.0011859,OPTIMAL,-45.0,-45.0,0.0012908,OPTIMAL,-45.0,-45.0,0.0011078
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.7e-6,OPTIMAL,-45.0,-45.0,1.22e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.3e-5,OPTIMAL,-45.0,-45.0,0.0002089,OPTIMAL,-45.0,-45.0,0.0002179,OPTIMAL,-45.0,-45.0,0.00023,OPTIMAL,-45.0,-45.0,0.0001999,OPTIMAL,-45.0,-45.0,0.0012892,OPTIMAL,-45.0,-45.0,0.0013419,OPTIMAL,-45.0,-45.0,0.0013444,OPTIMAL,-45.0,-45.0,0.0010229
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.8e-6,OPTIMAL,-45.0,-45.0,1.21e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.2e-5,OPTIMAL,-45.0,-45.0,0.0002144,OPTIMAL,-45.0,-45.0,0.0002158,OPTIMAL,-45.0,-45.0,0.0001837,OPTIMAL,-45.0,-45.0,0.0002025,OPTIMAL,-45.0,-45.0,0.0012743,OPTIMAL,-45.0,-45.0,0.0012702,OPTIMAL,-45.0,-45.0,0.0012014,OPTIMAL,-45.0,-45.0,0.0010005
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.9e-6,OPTIMAL,-45.0,-45.0,1.22e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.24e-5,OPTIMAL,-45.0,-45.0,0.0001951,OPTIMAL,-45.0,-45.0,0.0002093,OPTIMAL,-45.0,-45.0,0.0001843,OPTIMAL,-45.0,-45.0,0.0001989,OPTIMAL,-45.0,-45.0,0.0012407,OPTIMAL,-45.0,-45.0,0.0012919,OPTIMAL,-45.0,-45.0,0.0011799,OPTIMAL,-45.0,-45.0,0.001008
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.8e-6,OPTIMAL,-45.0,-45.0,1.2e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.25e-5,OPTIMAL,-45.0,-45.0,0.0001961,OPTIMAL,-45.0,-45.0,0.0002468,OPTIMAL,-45.0,-45.0,0.000182,OPTIMAL,-45.0,-45.0,0.000201,OPTIMAL,-45.0,-45.0,0.0012224,OPTIMAL,-45.0,-45.0,0.0012752,OPTIMAL,-45.0,-45.0,0.0012614,OPTIMAL,-45.0,-45.0,0.0009884
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.9e-6,OPTIMAL,-45.0,-45.0,1.22e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.23e-5,OPTIMAL,-45.0,-45.0,0.0002635,OPTIMAL,-45.0,-45.0,0.0002305,OPTIMAL,-45.0,-45.0,0.0001818,OPTIMAL,-45.0,-45.0,0.00022,OPTIMAL,-45.0,-45.0,0.0011848,OPTIMAL,-45.0,-45.0,0.0012584,OPTIMAL,-45.0,-45.0,0.0011237,OPTIMAL,-45.0,-45.0,0.0011405
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.6e-6,OPTIMAL,-45.0,-45.0,1.21e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.28e-5,OPTIMAL,-45.0,-45.0,0.0002229,OPTIMAL,-45.0,-45.0,0.0002178,OPTIMAL,-45.0,-45.0,0.000185,OPTIMAL,-45.0,-45.0,0.0002202,OPTIMAL,-45.0,-45.0,0.0011649,OPTIMAL,-45.0,-45.0,0.001242,OPTIMAL,-45.0,-45.0,0.0013062,OPTIMAL,-45.0,-45.0,0.0011598
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,9.0e-6,OPTIMAL,-45.0,-45.0,1.21e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.26e-5,OPTIMAL,-45.0,-45.0,0.0002262,OPTIMAL,-45.0,-45.0,0.0002162,OPTIMAL,-45.0,-45.0,0.0001832,OPTIMAL,-45.0,-45.0,0.0002343,OPTIMAL,-45.0,-45.0,0.0013275,OPTIMAL,-45.0,-45.0,0.001162,OPTIMAL,-45.0,-45.0,0.0013125,OPTIMAL,-45.0,-45.0,0.0010443
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.8e-6,OPTIMAL,-45.0,-45.0,1.2e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.2e-5,OPTIMAL,-45.0,-45.0,0.0002479,OPTIMAL,-45.0,-45.0,0.0002176,OPTIMAL,-45.0,-45.0,0.0001826,OPTIMAL,-45.0,-45.0,0.0001996,OPTIMAL,-45.0,-45.0,0.0013299,OPTIMAL,-45.0,-45.0,0.0011511,OPTIMAL,-45.0,-45.0,0.0012646,OPTIMAL,-45.0,-45.0,0.0010657
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.7e-6,OPTIMAL,-45.0,-45.0,1.23e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.24e-5,OPTIMAL,-45.0,-45.0,0.0001957,OPTIMAL,-45.0,-45.0,0.0002166,OPTIMAL,-45.0,-45.0,0.0001824,OPTIMAL,-45.0,-45.0,0.0002359,OPTIMAL,-45.0,-45.0,0.0012919,OPTIMAL,-45.0,-45.0,0.0011401,OPTIMAL,-45.0,-45.0,0.0012549,OPTIMAL,-45.0,-45.0,0.0010752
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,8.6e-6,OPTIMAL,-45.0,-45.0,1.21e-5,OPTIMAL,-44.99999998488492,-44.99999999861513,7.22e-5,OPTIMAL,-45.0,-45.0,0.000196,OPTIMAL,-45.0,-45.0,0.0002286,OPTIMAL,-45.0,-45.0,0.0001807,OPTIMAL,-45.0,-45.0,0.0002198,OPTIMAL,-45.0,-45.0,0.0012384,OPTIMAL,-45.0,-45.0,0.0011816,OPTIMAL,-45.0,-45.0,0.0012295,OPTIMAL,-45.0,-45.0,0.0011177
