BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0009964,INFEASIBLE,Inf,Inf,0.000159,INFEASIBLE,Inf,Inf,0.0058266,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002099,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001986,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001904,INFEASIBLE,Inf,Inf,0.0036997,INFEASIBLE,Inf,Inf,0.0048582,INFEASIBLE,Inf,Inf,0.0260078,INFEASIBLE,Inf,Inf,0.0046003
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011053,INFEASIBLE,Inf,Inf,0.0001687,INFEASIBLE,Inf,Inf,0.0060939,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001952,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001836,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001836,INFEASIBLE,Inf,Inf,0.0038377,INFEASIBLE,Inf,Inf,0.0044318,INFEASIBLE,Inf,Inf,0.0251835,INFEASIBLE,Inf,Inf,0.0042945
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0010891,INFEASIBLE,Inf,Inf,0.0001637,INFEASIBLE,Inf,Inf,0.0058856,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001971,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001849,INFEASIBLE,Inf,Inf,0.0040165,INFEASIBLE,Inf,Inf,0.0040915,INFEASIBLE,Inf,Inf,0.0320063,INFEASIBLE,Inf,Inf,0.0045862
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0011664,INFEASIBLE,Inf,Inf,0.0002251,NUMERICAL_ERROR,NaN,NaN,0.0055529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001899,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001972,INFEASIBLE,Inf,Inf,0.0040481,INFEASIBLE,Inf,Inf,0.00438,INFEASIBLE,Inf,Inf,0.0291547,INFEASIBLE,Inf,Inf,0.0045263
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0012151,INFEASIBLE,Inf,Inf,0.0001701,NUMERICAL_ERROR,NaN,NaN,0.0065949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001862,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001963,INFEASIBLE,Inf,Inf,0.0037301,INFEASIBLE,Inf,Inf,0.0045311,INFEASIBLE,Inf,Inf,0.0286216,INFEASIBLE,Inf,Inf,0.004566
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011084,INFEASIBLE,Inf,Inf,0.0001628,NUMERICAL_ERROR,NaN,NaN,0.0068645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001989,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001838,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001833,INFEASIBLE,Inf,Inf,0.0032214,INFEASIBLE,Inf,Inf,0.0043574,INFEASIBLE,Inf,Inf,0.0306603,INFEASIBLE,Inf,Inf,0.0045591
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011071,INFEASIBLE,Inf,Inf,0.0001611,NUMERICAL_ERROR,NaN,NaN,0.006694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001853,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000183,INFEASIBLE,Inf,Inf,0.0032548,INFEASIBLE,Inf,Inf,0.0052997,INFEASIBLE,Inf,Inf,0.026518,INFEASIBLE,Inf,Inf,0.0041605
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0011493,INFEASIBLE,Inf,Inf,0.0001777,NUMERICAL_ERROR,NaN,NaN,0.0067637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001979,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001859,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001917,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001964,INFEASIBLE,Inf,Inf,0.00347,INFEASIBLE,Inf,Inf,0.0055221,INFEASIBLE,Inf,Inf,0.0273408,INFEASIBLE,Inf,Inf,0.0040869
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0011859,INFEASIBLE,Inf,Inf,0.0002091,NUMERICAL_ERROR,NaN,NaN,0.0064982,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001985,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002012,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001816,INFEASIBLE,Inf,Inf,0.0033752,INFEASIBLE,Inf,Inf,0.004695,INFEASIBLE,Inf,Inf,0.0302825,INFEASIBLE,Inf,Inf,0.0041539
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011334,INFEASIBLE,Inf,Inf,0.0001731,NUMERICAL_ERROR,NaN,NaN,0.0057166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002193,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001814,INFEASIBLE,Inf,Inf,0.0043259,INFEASIBLE,Inf,Inf,0.0043015,INFEASIBLE,Inf,Inf,0.0267709,INFEASIBLE,Inf,Inf,0.0045666
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0010993,INFEASIBLE,Inf,Inf,0.0002039,NUMERICAL_ERROR,NaN,NaN,0.0058407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002221,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002121,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003189,INFEASIBLE,Inf,Inf,0.0050239,INFEASIBLE,Inf,Inf,0.0041426,INFEASIBLE,Inf,Inf,0.0260915,INFEASIBLE,Inf,Inf,0.0040867
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.001075,INFEASIBLE,Inf,Inf,0.000187,NUMERICAL_ERROR,NaN,NaN,0.0083499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002082,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002734,INFEASIBLE,Inf,Inf,0.0039565,INFEASIBLE,Inf,Inf,0.0040774,INFEASIBLE,Inf,Inf,0.0380788,INFEASIBLE,Inf,Inf,0.0041221
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0010232,INFEASIBLE,Inf,Inf,0.0002191,NUMERICAL_ERROR,NaN,NaN,0.0084217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002571,INFEASIBLE,Inf,Inf,0.0036401,INFEASIBLE,Inf,Inf,0.0040324,INFEASIBLE,Inf,Inf,0.0285143,INFEASIBLE,Inf,Inf,0.0044884
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.001843,INFEASIBLE,Inf,Inf,0.0002237,INFEASIBLE,Inf,Inf,0.0087607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002042,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001995,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002587,INFEASIBLE,Inf,Inf,0.0041978,INFEASIBLE,Inf,Inf,0.0046595,INFEASIBLE,Inf,Inf,0.0310885,INFEASIBLE,Inf,Inf,0.0042276
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,10,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011026,INFEASIBLE,Inf,Inf,0.0002038,NUMERICAL_ERROR,NaN,NaN,0.0087127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002537,INFEASIBLE,Inf,Inf,0.0041164,INFEASIBLE,Inf,Inf,0.0053461,INFEASIBLE,Inf,Inf,0.0306996,INFEASIBLE,Inf,Inf,0.0039077
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007252,INFEASIBLE,Inf,Inf,0.0001682,INFEASIBLE,Inf,Inf,0.006716,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002296,INFEASIBLE,Inf,Inf,0.0040316,INFEASIBLE,Inf,Inf,0.0050516,INFEASIBLE,Inf,Inf,0.027432,INFEASIBLE,Inf,Inf,0.0040233
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000713,INFEASIBLE,Inf,Inf,0.0001506,INFEASIBLE,Inf,Inf,0.0066464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001953,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002311,INFEASIBLE,Inf,Inf,0.0041569,INFEASIBLE,Inf,Inf,0.0043156,INFEASIBLE,Inf,Inf,0.0288032,INFEASIBLE,Inf,Inf,0.0038157
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007091,INFEASIBLE,Inf,Inf,0.0001398,INFEASIBLE,Inf,Inf,0.0066252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002277,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002227,INFEASIBLE,Inf,Inf,0.0038244,INFEASIBLE,Inf,Inf,0.004658,INFEASIBLE,Inf,Inf,0.0284834,INFEASIBLE,Inf,Inf,0.0037276
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0006655,INFEASIBLE,Inf,Inf,0.0001488,INFEASIBLE,Inf,Inf,0.0068958,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001903,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001735,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002218,INFEASIBLE,Inf,Inf,0.0033902,INFEASIBLE,Inf,Inf,0.0048637,INFEASIBLE,Inf,Inf,0.0257813,INFEASIBLE,Inf,Inf,0.0039768
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007367,INFEASIBLE,Inf,Inf,0.0002591,INFEASIBLE,Inf,Inf,0.0059245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002241,INFEASIBLE,Inf,Inf,0.0033191,INFEASIBLE,Inf,Inf,0.0045191,INFEASIBLE,Inf,Inf,0.025492,INFEASIBLE,Inf,Inf,0.005045
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007513,INFEASIBLE,Inf,Inf,0.0001888,INFEASIBLE,Inf,Inf,0.0060155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002234,INFEASIBLE,Inf,Inf,0.003487,INFEASIBLE,Inf,Inf,0.0048075,INFEASIBLE,Inf,Inf,0.0260481,INFEASIBLE,Inf,Inf,0.0050408
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007141,INFEASIBLE,Inf,Inf,0.0001962,INFEASIBLE,Inf,Inf,0.0057705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002259,INFEASIBLE,Inf,Inf,0.0036076,INFEASIBLE,Inf,Inf,0.0050522,INFEASIBLE,Inf,Inf,0.030266,INFEASIBLE,Inf,Inf,0.0043115
