BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044468512885774,0.5044454841264523,0.0,TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044468512885774,0.5044454841264523,0.0,TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,OPTIMAL,0.504446109930972,0.5044461099309725,1.82e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,1.09e-5,OPTIMAL,0.5044461109084963,0.5044461048109397,5.4e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0002759,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0002742,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0004948,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0003878,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0014923,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0013965,OPTIMAL,0.5044461099309725,0.5044461099309725,0.002292,OPTIMAL,0.5044461099279316,0.5044461099923627,0.0013415
TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.46e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,8.9e-6,OPTIMAL,0.9791391232935257,0.9791391173044176,4.67e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002303,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002468,OPTIMAL,0.9791391199999999,0.9791391199999999,0.000212,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002088,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013782,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013609,OPTIMAL,0.9791391199999999,0.9791391199999999,0.001554,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012074
TERMINATION_REASON_OPTIMAL,321,0.2363340261812536,0.23633402618070565,0.0,TERMINATION_REASON_OPTIMAL,257,0.23633407779053944,0.23633401220463335,0.0,TERMINATION_REASON_OPTIMAL,321,0.2363340261812536,0.23633402618070565,0.0,TERMINATION_REASON_OPTIMAL,321,0.2363340261812536,0.23633402618070565,0.0,TERMINATION_REASON_OPTIMAL,257,0.23633407779053944,0.23633401220463335,0.0,TERMINATION_REASON_OPTIMAL,321,0.2363340261812536,0.23633402618070565,0.0,OPTIMAL,0.2363340261807413,0.2363340261807414,1.85e-5,OPTIMAL,0.23633402618074137,0.2363340261807414,1.15e-5,OPTIMAL,0.23633402674037107,0.23633401699632595,5.21e-5,OPTIMAL,0.23633402618074126,0.2363340261807414,0.0003227,OPTIMAL,0.23633402618074126,0.2363340261807414,0.0002961,OPTIMAL,0.23633402618074126,0.2363340261807414,0.0004797,OPTIMAL,0.2363340261807414,0.2363340261807414,0.0003757,OPTIMAL,0.2363340261807405,0.23633402618074062,0.0015703,OPTIMAL,0.2363340261807412,0.23633402618074129,0.0014184,OPTIMAL,0.2363340261807412,0.23633402618074129,0.0034519,OPTIMAL,0.2363340261850157,0.23633402617537635,0.0013207
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.32e-5,INFEASIBLE,Inf,Inf,1.57e-5,INFEASIBLE,Inf,Inf,3.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001807,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001747,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001756,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE,Inf,Inf,0.001398,INFEASIBLE,Inf,Inf,0.0012528,INFEASIBLE,Inf,Inf,0.0020048,INFEASIBLE,Inf,Inf,0.0012685
TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044468512885774,0.5044454841264523,0.0,TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044468512885774,0.5044454841264523,0.0,TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,OPTIMAL,0.504446109930972,0.5044461099309725,1.69e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,1.04e-5,OPTIMAL,0.5044461109084963,0.5044461048109397,5.34e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0002237,OPTIMAL,0.5044461099309725,0.5044461099309727,0.000298,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0004473,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0003767,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0015285,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0014508,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0022374,OPTIMAL,0.5044461099279316,0.5044461099923627,0.0013056
TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.37e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,8.7e-6,OPTIMAL,0.9791391232935257,0.9791391173044176,4.62e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002025,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002342,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002344,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002074,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014207,OPTIMAL,0.9791391199999999,0.9791391199999999,0.002004,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013283,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0012139
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.12e-5,INFEASIBLE,Inf,Inf,1.53e-5,INFEASIBLE,Inf,Inf,3.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE,Inf,Inf,0.0013351,INFEASIBLE,Inf,Inf,0.0018108,INFEASIBLE,Inf,Inf,0.0019195,INFEASIBLE,Inf,Inf,0.0012506
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,1.47e-5,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE,Inf,Inf,0.001319,INFEASIBLE,Inf,Inf,0.0017946,INFEASIBLE,Inf,Inf,0.0019553,INFEASIBLE,Inf,Inf,0.0011791
TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,1.35e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,8.6e-6,NUMERICAL_ERROR,NaN,NaN,4.76e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001814,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002155,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002145,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001946,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013289,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014228,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014424,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0011587
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,1.56e-5,INFEASIBLE,Inf,Inf,4.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE,Inf,Inf,0.0013009,INFEASIBLE,Inf,Inf,0.001279,INFEASIBLE,Inf,Inf,0.0018645,INFEASIBLE,Inf,Inf,0.0012075
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.79e-5,INFEASIBLE,Inf,Inf,1.49e-5,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001921,INFEASIBLE,Inf,Inf,0.0014248,INFEASIBLE,Inf,Inf,0.0012044,INFEASIBLE,Inf,Inf,0.0020507,INFEASIBLE,Inf,Inf,0.0011566
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.68e-5,INFEASIBLE,Inf,Inf,1.5e-5,INFEASIBLE,Inf,Inf,3.32e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000127,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE,Inf,Inf,0.0012623,INFEASIBLE,Inf,Inf,0.0013409,INFEASIBLE,Inf,Inf,0.0018987,INFEASIBLE,Inf,Inf,0.0011935
TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,1.33e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,8.5e-6,NUMERICAL_ERROR,NaN,NaN,5.21e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001794,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002155,OPTIMAL,0.9791391199766877,0.9791391199766877,0.00021,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002176,OPTIMAL,0.9791391199766877,0.9791391199766877,0.00136,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014104,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013853,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0011374
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,1.52e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001861,INFEASIBLE,Inf,Inf,0.0013209,INFEASIBLE,Inf,Inf,0.0013058,INFEASIBLE,Inf,Inf,0.0020249,INFEASIBLE,Inf,Inf,0.0011461
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,1.48e-5,INFEASIBLE,Inf,Inf,3.4e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE,Inf,Inf,0.0017886,INFEASIBLE,Inf,Inf,0.0012827,INFEASIBLE,Inf,Inf,0.0021461,INFEASIBLE,Inf,Inf,0.0011666
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,1.45e-5,INFEASIBLE,Inf,Inf,3.29e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.0018393,INFEASIBLE,Inf,Inf,0.0013632,INFEASIBLE,Inf,Inf,0.0029453,INFEASIBLE,Inf,Inf,0.001724
TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,1.32e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,8.8e-6,NUMERICAL_ERROR,NaN,NaN,5.18e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.000178,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002115,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001898,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001917,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0019816,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0015509,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014868,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0017231
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,1.5e-5,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001361,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE,Inf,Inf,0.0014126,INFEASIBLE,Inf,Inf,0.0013465,INFEASIBLE,Inf,Inf,0.0017923,INFEASIBLE,Inf,Inf,0.0017742
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.71e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,3.36e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE,Inf,Inf,0.001345,INFEASIBLE,Inf,Inf,0.0013042,INFEASIBLE,Inf,Inf,0.001927,INFEASIBLE,Inf,Inf,0.0014394
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.16e-5,INFEASIBLE,Inf,Inf,1.44e-5,INFEASIBLE,Inf,Inf,3.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001389,INFEASIBLE,Inf,Inf,0.0013449,INFEASIBLE,Inf,Inf,0.0012261,INFEASIBLE,Inf,Inf,0.0018824,INFEASIBLE,Inf,Inf,0.0011816
TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,1.33e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,8.4e-6,NUMERICAL_ERROR,NaN,NaN,5.15e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.000178,OPTIMAL,0.9791391199766877,0.9791391199766877,0.000212,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002038,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001919,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014572,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013346,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013515,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0011615
