BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.199660010493878e8,-7.199186372007809e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7361,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.199660010590084e8,-7.199186372007673e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7041,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011309,NUMERICAL_ERROR,NaN,NaN,0.0008724,NUMERICAL_ERROR,NaN,NaN,0.0028541,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002381,INFEASIBLE,Inf,Inf,0.0043241,INFEASIBLE,Inf,Inf,0.0024446,INFEASIBLE,Inf,Inf,0.0606614,INFEASIBLE,Inf,Inf,0.0031878
TERMINATION_REASON_PRIMAL_INFEASIBLE,9217,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.199462323902417e8,-7.199829498247306e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8833,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7937,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.199462323902419e8,-7.199829498247306e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8001,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011672,NUMERICAL_ERROR,NaN,NaN,0.0008487,NUMERICAL_ERROR,NaN,NaN,0.002959,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003048,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002429,INFEASIBLE,Inf,Inf,0.0050107,INFEASIBLE,Inf,Inf,0.0027411,INFEASIBLE,Inf,Inf,0.0596574,INFEASIBLE,Inf,Inf,0.0026379
TERMINATION_REASON_PRIMAL_INFEASIBLE,12545,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.199244006069652e8,-7.199829192819558e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11905,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.199244006069654e8,-7.19982919281956e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9857,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011774,NUMERICAL_ERROR,NaN,NaN,0.0007732,NUMERICAL_ERROR,NaN,NaN,0.0028328,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002815,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000282,INFEASIBLE,Inf,Inf,0.0035478,INFEASIBLE,Inf,Inf,0.0028099,INFEASIBLE,Inf,Inf,0.0634339,INFEASIBLE,Inf,Inf,0.0038567
TERMINATION_REASON_PRIMAL_INFEASIBLE,9537,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.19879066996392e8,-7.199829290383971e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,13441,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17537,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.19879066996392e8,-7.199829290383972e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011886,NUMERICAL_ERROR,NaN,NaN,0.0008288,NUMERICAL_ERROR,NaN,NaN,0.0028873,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002968,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000286,INFEASIBLE,Inf,Inf,0.0045731,INFEASIBLE,Inf,Inf,0.0025133,INFEASIBLE,Inf,Inf,0.0692025,INFEASIBLE,Inf,Inf,0.0042486
TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8129,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011905,NUMERICAL_ERROR,NaN,NaN,0.0007692,NUMERICAL_ERROR,NaN,NaN,0.0030394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003039,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002962,INFEASIBLE,Inf,Inf,0.0039822,INFEASIBLE,Inf,Inf,0.0024535,INFEASIBLE,Inf,Inf,0.0632918,INFEASIBLE,Inf,Inf,0.0020443
TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8001,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7617,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011893,NUMERICAL_ERROR,NaN,NaN,0.0008594,NUMERICAL_ERROR,NaN,NaN,0.0029078,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002916,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002946,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003234,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003064,INFEASIBLE,Inf,Inf,0.0052794,INFEASIBLE,Inf,Inf,0.0023028,INFEASIBLE,Inf,Inf,0.06663,INFEASIBLE,Inf,Inf,0.0029912
TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.199673957641939e8,-7.199192726528863e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11009,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.199673957641975e8,-7.199192726528864e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12545,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012044,NUMERICAL_ERROR,NaN,NaN,0.0010107,NUMERICAL_ERROR,NaN,NaN,0.0028143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002937,INFEASIBLE,Inf,Inf,0.0060743,INFEASIBLE,Inf,Inf,0.0033141,INFEASIBLE,Inf,Inf,0.0554536,INFEASIBLE,Inf,Inf,0.0029941
TERMINATION_REASON_PRIMAL_INFEASIBLE,12673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11521,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011849,NUMERICAL_ERROR,NaN,NaN,0.0010263,NUMERICAL_ERROR,NaN,NaN,0.0028485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002983,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002867,INFEASIBLE,Inf,Inf,0.004942,INFEASIBLE,Inf,Inf,0.0023656,INFEASIBLE,Inf,Inf,0.0878133,INFEASIBLE,Inf,Inf,0.0029374
TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.201066266749274e8,-7.199828945369738e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9089,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.201066266749283e8,-7.199828945369741e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11457,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012098,NUMERICAL_ERROR,NaN,NaN,0.0010264,NUMERICAL_ERROR,NaN,NaN,0.0028204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002847,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003031,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002628,INFEASIBLE,Inf,Inf,0.0039239,INFEASIBLE,Inf,Inf,0.002302,INFEASIBLE,Inf,Inf,0.0648813,INFEASIBLE,Inf,Inf,0.0034582
TERMINATION_REASON_PRIMAL_INFEASIBLE,5505,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.199642431170539e8,-7.199302980885693e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7681,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.199642431179839e8,-7.199302980885578e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8257,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0010048,NUMERICAL_ERROR,NaN,NaN,0.0010047,NUMERICAL_ERROR,NaN,NaN,0.0028132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002755,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002792,INFEASIBLE,Inf,Inf,0.0050051,INFEASIBLE,Inf,Inf,0.0042198,INFEASIBLE,Inf,Inf,0.0615856,INFEASIBLE,Inf,Inf,0.002845
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11265,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011838,NUMERICAL_ERROR,NaN,NaN,0.0008928,NUMERICAL_ERROR,NaN,NaN,0.0037451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002442,INFEASIBLE,Inf,Inf,0.0040925,INFEASIBLE,Inf,Inf,0.0026941,INFEASIBLE,Inf,Inf,0.0601664,INFEASIBLE,Inf,Inf,0.0030433
TERMINATION_REASON_PRIMAL_INFEASIBLE,7809,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.198111559718139e8,-7.199504753133864e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7745,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,-7.198111559718142e8,-7.199504753133863e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7553,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011616,NUMERICAL_ERROR,NaN,NaN,0.0008702,NUMERICAL_ERROR,NaN,NaN,0.0041953,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002414,INFEASIBLE,Inf,Inf,0.0047154,INFEASIBLE,Inf,Inf,0.0024444,INFEASIBLE,Inf,Inf,0.0677717,INFEASIBLE,Inf,Inf,0.003393
TERMINATION_REASON_PRIMAL_INFEASIBLE,17473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5761,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,13441,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11777,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,13441,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.00119,NUMERICAL_ERROR,NaN,NaN,0.0008582,NUMERICAL_ERROR,NaN,NaN,0.0037144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002376,INFEASIBLE,Inf,Inf,0.0042031,INFEASIBLE,Inf,Inf,0.0026032,INFEASIBLE,Inf,Inf,0.0664604,INFEASIBLE,Inf,Inf,0.002967
TERMINATION_REASON_PRIMAL_INFEASIBLE,8449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7169,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7169,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011563,NUMERICAL_ERROR,NaN,NaN,0.0008517,NUMERICAL_ERROR,NaN,NaN,0.0050577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002359,INFEASIBLE,Inf,Inf,0.0091795,INFEASIBLE,Inf,Inf,0.0026857,INFEASIBLE,Inf,Inf,0.0659651,INFEASIBLE,Inf,Inf,0.0021335
TERMINATION_REASON_PRIMAL_INFEASIBLE,11713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10625,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0008402,NUMERICAL_ERROR,NaN,NaN,0.0008776,NUMERICAL_ERROR,NaN,NaN,0.0031556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002872,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002197,INFEASIBLE,Inf,Inf,0.0036438,INFEASIBLE,Inf,Inf,0.0025219,INFEASIBLE,Inf,Inf,0.0625216,INFEASIBLE,Inf,Inf,0.0030948
TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,16001,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14785,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0007616,NUMERICAL_ERROR,NaN,NaN,0.0008581,NUMERICAL_ERROR,NaN,NaN,0.0033823,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002204,INFEASIBLE,Inf,Inf,0.0033284,INFEASIBLE,Inf,Inf,0.0026725,INFEASIBLE,Inf,Inf,0.061346,INFEASIBLE,Inf,Inf,0.0030126
TERMINATION_REASON_PRIMAL_INFEASIBLE,8897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7361,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0007786,NUMERICAL_ERROR,NaN,NaN,0.0008518,NUMERICAL_ERROR,NaN,NaN,0.0030992,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002321,INFEASIBLE,Inf,Inf,0.0041709,INFEASIBLE,Inf,Inf,0.002599,INFEASIBLE,Inf,Inf,0.0875153,INFEASIBLE,Inf,Inf,0.0029322
TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8705,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7809,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10049,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.000713,NUMERICAL_ERROR,NaN,NaN,0.0008029,NUMERICAL_ERROR,NaN,NaN,0.003565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002967,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002667,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002208,INFEASIBLE,Inf,Inf,0.0040562,INFEASIBLE,Inf,Inf,0.0023179,INFEASIBLE,Inf,Inf,0.0679877,INFEASIBLE,Inf,Inf,0.003248
TERMINATION_REASON_PRIMAL_INFEASIBLE,13825,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.199360738577577e8,-7.199299371688095e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7937,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9281,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,-7.199360738577566e8,-7.199299371688095e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13057,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001155,NUMERICAL_ERROR,NaN,NaN,0.0007764,NUMERICAL_ERROR,NaN,NaN,0.0036281,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002956,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002169,INFEASIBLE,Inf,Inf,0.0036844,INFEASIBLE,Inf,Inf,0.0023016,INFEASIBLE,Inf,Inf,0.0601998,INFEASIBLE,Inf,Inf,0.0029828
TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.19924454862634e8,-7.199869054041892e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,13441,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.19924454862634e8,-7.199869054041892e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8577,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011473,NUMERICAL_ERROR,NaN,NaN,0.000769,NUMERICAL_ERROR,NaN,NaN,0.0036836,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002987,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE,Inf,Inf,0.0038698,INFEASIBLE,Inf,Inf,0.0027336,INFEASIBLE,Inf,Inf,0.0604568,INFEASIBLE,Inf,Inf,0.0029465
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-7.199089174730408e8,-7.198405129136214e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7361,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,-7.199024837549741e8,-7.198405120445781e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7617,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011612,NUMERICAL_ERROR,NaN,NaN,0.0008698,NUMERICAL_ERROR,NaN,NaN,0.0035849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003088,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002973,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002188,INFEASIBLE,Inf,Inf,0.0042714,INFEASIBLE,Inf,Inf,0.0024532,INFEASIBLE,Inf,Inf,0.0790515,INFEASIBLE,Inf,Inf,0.0019635
