BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,684.6347616968721,684.634761696916,0.0,TERMINATION_REASON_OPTIMAL,129,684.6347616968721,684.634761696916,0.0,TERMINATION_REASON_OPTIMAL,129,684.6347616968721,684.634761696916,0.0,TERMINATION_REASON_OPTIMAL,129,684.6347616968721,684.634761696916,0.0,TERMINATION_REASON_OPTIMAL,129,684.6347616968721,684.634761696916,0.0,TERMINATION_REASON_OPTIMAL,129,684.6347616968721,684.634761696916,0.0,OPTIMAL,684.6347616969035,684.6347616969035,3.18e-5,OPTIMAL,684.6347616969035,684.6347616969035,1.14e-5,OPTIMAL,684.6347618648235,684.6347601947216,5.88e-5,OPTIMAL,684.6347616969035,684.6347616969035,0.0002423,OPTIMAL,684.6347616969035,684.6347616969035,0.0001856,OPTIMAL,684.6347616969035,684.6347616969035,0.0002168,OPTIMAL,684.6347616969035,684.6347616969035,0.0001792,OPTIMAL,684.6347616969035,684.6347616969035,0.0015735,OPTIMAL,684.6347616969035,684.6347616969035,0.0016009,OPTIMAL,684.6347616969035,684.6347616969035,0.0014764,OPTIMAL,684.6347616969035,684.6347616969035,0.0013796
TERMINATION_REASON_OPTIMAL,129,720.9772424365347,720.9772424365493,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424365347,720.9772424365493,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424365347,720.9772424365493,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424365347,720.9772424365493,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424365347,720.9772424365493,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424365347,720.9772424365493,0.0,OPTIMAL,720.9772424365442,720.9772424365442,1.32e-5,OPTIMAL,720.9772424365442,720.9772424365442,1.17e-5,OPTIMAL,720.9772426161965,720.9772408444975,0.0001316,OPTIMAL,720.9772424365442,720.9772424365442,0.00023,OPTIMAL,720.9772424365442,720.9772424365442,0.0002291,OPTIMAL,720.9772424365442,720.9772424365442,0.0002282,OPTIMAL,720.9772424365442,720.9772424365442,0.0001857,OPTIMAL,720.9772424365442,720.9772424365442,0.0016212,OPTIMAL,720.9772424365442,720.9772424365442,0.0015732,OPTIMAL,720.9772424365442,720.9772424365442,0.0015071,OPTIMAL,720.9772424365442,720.9772424365442,0.0014303
TERMINATION_REASON_OPTIMAL,129,684.6347616969028,684.6347616969,0.0,TERMINATION_REASON_OPTIMAL,129,684.6347616969028,684.6347616969,0.0,TERMINATION_REASON_OPTIMAL,129,684.6347616969028,684.6347616969,0.0,TERMINATION_REASON_OPTIMAL,129,684.6347616969028,684.6347616969,0.0,TERMINATION_REASON_OPTIMAL,129,684.6347616969028,684.6347616969,0.0,TERMINATION_REASON_OPTIMAL,129,684.6347616969028,684.6347616969,0.0,OPTIMAL,684.6347616969036,684.6347616969036,1.12e-5,OPTIMAL,684.6347616969036,684.6347616969036,1.17e-5,OPTIMAL,684.6347619349293,684.634759915898,7.3e-5,OPTIMAL,684.6347616969036,684.6347616969036,0.000224,OPTIMAL,684.6347616969036,684.6347616969036,0.0002216,OPTIMAL,684.6347616969036,684.6347616969036,0.000245,OPTIMAL,684.6347616969036,684.6347616969036,0.0001836,OPTIMAL,684.6347616969036,684.6347616969036,0.0015923,OPTIMAL,684.6347616969036,684.6347616969036,0.0015912,OPTIMAL,684.6347616969036,684.6347616969036,0.0014637,OPTIMAL,684.6347616969036,684.6347616969036,0.0014508
TERMINATION_REASON_OPTIMAL,129,720.9772424365443,720.9772424365199,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424365443,720.9772424365199,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424365443,720.9772424365199,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424365443,720.9772424365199,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424365443,720.9772424365199,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424365443,720.9772424365199,0.0,OPTIMAL,720.9772424365441,720.9772424365441,1.12e-5,OPTIMAL,720.9772424365441,720.9772424365441,1.13e-5,OPTIMAL,720.977242630581,720.9772407523424,6.44e-5,OPTIMAL,720.9772424365441,720.9772424365441,0.0002249,OPTIMAL,720.9772424365441,720.9772424365441,0.000222,OPTIMAL,720.9772424365441,720.9772424365441,0.0002307,OPTIMAL,720.9772424365441,720.9772424365441,0.0001878,OPTIMAL,720.9772424365441,720.9772424365441,0.0015396,OPTIMAL,720.9772424365441,720.9772424365441,0.0016597,OPTIMAL,720.9772424365441,720.9772424365441,0.0014957,OPTIMAL,720.9772424365441,720.9772424365441,0.0014105
TERMINATION_REASON_OPTIMAL,129,720.9772424364321,720.977242436589,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424364321,720.977242436589,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424364321,720.977242436589,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424364321,720.977242436589,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424364321,720.977242436589,0.0,TERMINATION_REASON_OPTIMAL,129,720.9772424364321,720.977242436589,0.0,OPTIMAL,720.9772424365442,720.9772424365442,1.18e-5,OPTIMAL,720.9772424365442,720.9772424365442,1.15e-5,OPTIMAL,720.9772426157199,720.9772408561512,6.35e-5,OPTIMAL,720.9772424365442,720.9772424365442,0.0002227,OPTIMAL,720.9772424365442,720.9772424365442,0.0002288,OPTIMAL,720.9772424365442,720.9772424365442,0.0002302,OPTIMAL,720.9772424365442,720.9772424365442,0.0001871,OPTIMAL,720.9772424365442,720.9772424365442,0.0015238,OPTIMAL,720.9772424365442,720.9772424365442,0.0016197,OPTIMAL,720.9772424365442,720.9772424365442,0.0019573,OPTIMAL,720.9772424365442,720.9772424365442,0.0014241
TERMINATION_REASON_OPTIMAL,129,757.3197231761234,757.3197231762001,0.0,TERMINATION_REASON_OPTIMAL,129,757.3197231761234,757.3197231762001,0.0,TERMINATION_REASON_OPTIMAL,129,757.3197231761234,757.3197231762001,0.0,TERMINATION_REASON_OPTIMAL,129,757.3197231761234,757.3197231762001,0.0,TERMINATION_REASON_OPTIMAL,129,757.3197231761234,757.3197231762001,0.0,TERMINATION_REASON_OPTIMAL,129,757.3197231761234,757.3197231762001,0.0,OPTIMAL,757.3197231761847,757.3197231761847,3.01e-5,OPTIMAL,757.3197231761847,757.3197231761847,1.16e-5,OPTIMAL,757.3197233679825,757.319721435039,6.32e-5,OPTIMAL,757.3197231761847,757.3197231761847,0.0002219,OPTIMAL,757.3197231761847,757.3197231761847,0.0001997,OPTIMAL,757.3197231761847,757.3197231761847,0.0002316,OPTIMAL,757.3197231761847,757.3197231761847,0.0001873,OPTIMAL,757.3197231761847,757.3197231761847,0.0014774,OPTIMAL,757.3197231761847,757.3197231761847,0.0014898,OPTIMAL,757.3197231761847,757.3197231761847,0.0019971,OPTIMAL,757.3197231761847,757.3197231761847,0.0013615
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.61e-5,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,6.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001748,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE,Inf,Inf,0.0014348,INFEASIBLE,Inf,Inf,0.001427,INFEASIBLE,Inf,Inf,0.0031078,INFEASIBLE,Inf,Inf,0.0013015
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,7.2e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001272,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001253,INFEASIBLE,Inf,Inf,0.0014967,INFEASIBLE,Inf,Inf,0.0013922,INFEASIBLE,Inf,Inf,0.0021704,INFEASIBLE,Inf,Inf,0.0014631
TERMINATION_REASON_OPTIMAL,129,649.0246579237629,649.0246579237818,0.0,TERMINATION_REASON_OPTIMAL,129,649.0246579237629,649.0246579237818,0.0,TERMINATION_REASON_OPTIMAL,129,649.0246579237629,649.0246579237818,0.0,TERMINATION_REASON_OPTIMAL,129,649.0246579237629,649.0246579237818,0.0,TERMINATION_REASON_OPTIMAL,129,649.0246579237629,649.0246579237818,0.0,TERMINATION_REASON_OPTIMAL,129,649.0246579237629,649.0246579237818,0.0,OPTIMAL,649.0246579237826,649.0246579237826,2.88e-5,OPTIMAL,649.0246579237826,649.0246579237826,1.1e-5,OPTIMAL,649.0246581099346,649.0246561661342,6.35e-5,OPTIMAL,649.0246579237826,649.0246579237826,0.0002174,OPTIMAL,649.0246579237826,649.0246579237826,0.0001796,OPTIMAL,649.0246579237826,649.0246579237826,0.0002291,OPTIMAL,649.0246579237826,649.0246579237826,0.000179,OPTIMAL,649.0246579237826,649.0246579237826,0.001459,OPTIMAL,649.0246579237826,649.0246579237826,0.0014536,OPTIMAL,649.0246579237826,649.0246579237826,0.0016209,OPTIMAL,649.0246579237826,649.0246579237826,0.001443
TERMINATION_REASON_OPTIMAL,129,682.7715802775538,682.7715802791959,0.0,TERMINATION_REASON_OPTIMAL,129,682.7715802775538,682.7715802791959,0.0,TERMINATION_REASON_OPTIMAL,129,682.7715802775538,682.7715802791959,0.0,TERMINATION_REASON_OPTIMAL,129,682.7715802775538,682.7715802791959,0.0,TERMINATION_REASON_OPTIMAL,129,682.7715802775538,682.7715802791959,0.0,TERMINATION_REASON_OPTIMAL,129,682.7715802775538,682.7715802791959,0.0,OPTIMAL,682.7715802787341,682.7715802787341,1.19e-5,OPTIMAL,682.7715802787341,682.7715802787341,1.12e-5,OPTIMAL,682.7715804578713,682.7715786386115,6.4e-5,OPTIMAL,682.7715802787341,682.7715802787341,0.000225,OPTIMAL,682.7715802787341,682.7715802787341,0.0002305,OPTIMAL,682.7715802787341,682.7715802787341,0.0002255,OPTIMAL,682.7715802787341,682.7715802787341,0.0001856,OPTIMAL,682.7715802787341,682.7715802787341,0.0015201,OPTIMAL,682.7715802787341,682.7715802787341,0.001646,OPTIMAL,682.7715802787341,682.7715802787341,0.0015793,OPTIMAL,682.7715802787341,682.7715802787341,0.0014433
TERMINATION_REASON_OPTIMAL,2305,654.8476438973653,654.8476536699758,0.0,TERMINATION_REASON_OPTIMAL,961,654.8433900203573,654.9236508582331,0.0,TERMINATION_REASON_ITERATION_LIMIT,1537,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2305,654.8476438973653,654.8476536699758,0.0,TERMINATION_REASON_OPTIMAL,961,654.8433900203573,654.9236508582331,0.0,TERMINATION_REASON_ITERATION_LIMIT,1537,-Inf,-Inf,0.0,OPTIMAL,654.8476434708967,654.8476434708966,3.77e-5,OPTIMAL,654.8476434708967,654.8476434708969,1.35e-5,NUMERICAL_ERROR,NaN,NaN,7.57e-5,OPTIMAL,654.8476434708967,654.8476434708969,0.0002265,OPTIMAL,654.8476434708967,654.8476434708969,0.0002417,OPTIMAL,654.8476434708967,654.8476434708969,0.0002259,OPTIMAL,654.8476434708967,654.8476434708969,0.0002006,OPTIMAL,654.8476434708966,654.8476434708966,0.0014729,OPTIMAL,654.8476434708966,654.8476434708966,0.0015792,OPTIMAL,654.8476434708966,654.8476434708966,0.0015775,OPTIMAL,654.8476434708966,654.8476434708966,0.0013603
TERMINATION_REASON_OPTIMAL,129,682.771580277535,682.7715802792196,0.0,TERMINATION_REASON_OPTIMAL,129,682.771580277535,682.7715802792196,0.0,TERMINATION_REASON_OPTIMAL,129,682.771580277535,682.7715802792196,0.0,TERMINATION_REASON_OPTIMAL,129,682.771580277535,682.7715802792196,0.0,TERMINATION_REASON_OPTIMAL,129,682.771580277535,682.7715802792196,0.0,TERMINATION_REASON_OPTIMAL,129,682.771580277535,682.7715802792196,0.0,OPTIMAL,682.771580278734,682.771580278734,1.61e-5,OPTIMAL,682.771580278734,682.771580278734,1.14e-5,OPTIMAL,682.7715804744673,682.7715785304702,6.33e-5,OPTIMAL,682.771580278734,682.771580278734,0.0002244,OPTIMAL,682.771580278734,682.771580278734,0.000223,OPTIMAL,682.771580278734,682.771580278734,0.0002241,OPTIMAL,682.771580278734,682.771580278734,0.000186,OPTIMAL,682.771580278734,682.771580278734,0.0014489,OPTIMAL,682.771580278734,682.771580278734,0.001572,OPTIMAL,682.771580278734,682.771580278734,0.0016649,OPTIMAL,682.771580278734,682.771580278734,0.0013746
TERMINATION_REASON_OPTIMAL,129,685.3671386632506,685.3671386634749,0.0,TERMINATION_REASON_OPTIMAL,129,685.3671386632506,685.3671386634749,0.0,TERMINATION_REASON_OPTIMAL,129,685.3671386632506,685.3671386634749,0.0,TERMINATION_REASON_OPTIMAL,129,685.3671386632506,685.3671386634749,0.0,TERMINATION_REASON_OPTIMAL,129,685.3671386632506,685.3671386634749,0.0,TERMINATION_REASON_OPTIMAL,129,685.3671386632506,685.3671386634749,0.0,OPTIMAL,685.367138663423,685.367138663423,1.17e-5,OPTIMAL,685.367138663423,685.367138663423,1.13e-5,OPTIMAL,685.3671388473338,685.3671370682798,6.37e-5,OPTIMAL,685.367138663423,685.367138663423,0.0002381,OPTIMAL,685.367138663423,685.367138663423,0.0002347,OPTIMAL,685.367138663423,685.367138663423,0.0002391,OPTIMAL,685.367138663423,685.367138663423,0.0001853,OPTIMAL,685.367138663423,685.367138663423,0.0022749,OPTIMAL,685.367138663423,685.367138663423,0.0015543,OPTIMAL,685.367138663423,685.367138663423,0.0015908,OPTIMAL,685.367138663423,685.367138663423,0.0013844
TERMINATION_REASON_OPTIMAL,129,719.1140610182738,719.1140610184024,0.0,TERMINATION_REASON_OPTIMAL,129,719.1140610182738,719.1140610184024,0.0,TERMINATION_REASON_OPTIMAL,129,719.1140610182738,719.1140610184024,0.0,TERMINATION_REASON_OPTIMAL,129,719.1140610182738,719.1140610184024,0.0,TERMINATION_REASON_OPTIMAL,129,719.1140610182738,719.1140610184024,0.0,TERMINATION_REASON_OPTIMAL,129,719.1140610182738,719.1140610184024,0.0,OPTIMAL,719.1140610183745,719.1140610183745,1.3e-5,OPTIMAL,719.1140610183745,719.1140610183745,1.14e-5,OPTIMAL,719.1140612093457,719.1140592676913,6.39e-5,OPTIMAL,719.1140610183745,719.1140610183745,0.0002243,OPTIMAL,719.1140610183745,719.1140610183745,0.000186,OPTIMAL,719.1140610183745,719.1140610183745,0.0002875,OPTIMAL,719.1140610183745,719.1140610183745,0.0001856,OPTIMAL,719.1140610183745,719.1140610183745,0.002106,OPTIMAL,719.1140610183745,719.1140610183745,0.0015443,OPTIMAL,719.1140610183745,719.1140610183745,0.0016808,OPTIMAL,719.1140610183745,719.1140610183745,0.0014948
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.79e-5,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,6.76e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001646,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001333,INFEASIBLE,Inf,Inf,0.0020498,INFEASIBLE,Inf,Inf,0.0014848,INFEASIBLE,Inf,Inf,0.0021761,INFEASIBLE,Inf,Inf,0.0014179
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.7e-5,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,8.51e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001261,INFEASIBLE,Inf,Inf,0.0015482,INFEASIBLE,Inf,Inf,0.0015271,INFEASIBLE,Inf,Inf,0.0022691,INFEASIBLE,Inf,Inf,0.0013944
TERMINATION_REASON_OPTIMAL,129,703.538379033188,703.5383790332646,0.0,TERMINATION_REASON_OPTIMAL,129,703.538379033188,703.5383790332646,0.0,TERMINATION_REASON_OPTIMAL,129,703.538379033188,703.5383790332646,0.0,TERMINATION_REASON_OPTIMAL,129,703.538379033188,703.5383790332646,0.0,TERMINATION_REASON_OPTIMAL,129,703.538379033188,703.5383790332646,0.0,TERMINATION_REASON_OPTIMAL,129,703.538379033188,703.5383790332646,0.0,OPTIMAL,703.5383790332432,703.5383790332432,1.49e-5,OPTIMAL,703.5383790332432,703.5383790332432,1.12e-5,OPTIMAL,703.5383792071011,703.5383774956898,5.87e-5,OPTIMAL,703.5383790332432,703.5383790332432,0.0002172,OPTIMAL,703.5383790332432,703.5383790332432,0.0001803,OPTIMAL,703.5383790332432,703.5383790332432,0.0002186,OPTIMAL,703.5383790332432,703.5383790332432,0.000179,OPTIMAL,703.5383790332432,703.5383790332432,0.001533,OPTIMAL,703.5383790332432,703.5383790332432,0.0015389,OPTIMAL,703.5383790332432,703.5383790332432,0.0016083,OPTIMAL,703.5383790332432,703.5383790332432,0.0013896
TERMINATION_REASON_OPTIMAL,129,737.2853013887126,737.2853013878411,0.0,TERMINATION_REASON_OPTIMAL,129,737.2853013887126,737.2853013878411,0.0,TERMINATION_REASON_OPTIMAL,129,737.2853013887126,737.2853013878411,0.0,TERMINATION_REASON_OPTIMAL,129,737.2853013887126,737.2853013878411,0.0,TERMINATION_REASON_OPTIMAL,129,737.2853013887126,737.2853013878411,0.0,TERMINATION_REASON_OPTIMAL,129,737.2853013887126,737.2853013878411,0.0,OPTIMAL,737.2853013881947,737.2853013881947,1.15e-5,OPTIMAL,737.2853013881947,737.2853013881947,1.14e-5,OPTIMAL,737.2853015732794,737.2852997056132,5.84e-5,OPTIMAL,737.2853013881947,737.2853013881947,0.0002261,OPTIMAL,737.2853013881947,737.2853013881947,0.0001869,OPTIMAL,737.2853013881947,737.2853013881947,0.0002246,OPTIMAL,737.2853013881947,737.2853013881947,0.0001859,OPTIMAL,737.2853013881947,737.2853013881947,0.0016633,OPTIMAL,737.2853013881947,737.2853013881947,0.0015213,OPTIMAL,737.2853013881947,737.2853013881947,0.0015909,OPTIMAL,737.2853013881947,737.2853013881947,0.0012992
TERMINATION_REASON_OPTIMAL,129,703.5383790332431,703.5383790332442,0.0,TERMINATION_REASON_OPTIMAL,129,703.5383790332431,703.5383790332442,0.0,TERMINATION_REASON_OPTIMAL,129,703.5383790332431,703.5383790332442,0.0,TERMINATION_REASON_OPTIMAL,129,703.5383790332431,703.5383790332442,0.0,TERMINATION_REASON_OPTIMAL,129,703.5383790332431,703.5383790332442,0.0,TERMINATION_REASON_OPTIMAL,129,703.5383790332431,703.5383790332442,0.0,OPTIMAL,703.5383790332434,703.5383790332434,1.15e-5,OPTIMAL,703.5383790332434,703.5383790332434,1.12e-5,OPTIMAL,703.5383792328253,703.5383773441251,5.85e-5,OPTIMAL,703.5383790332434,703.5383790332434,0.0002227,OPTIMAL,703.5383790332434,703.5383790332434,0.0001855,OPTIMAL,703.5383790332434,703.5383790332434,0.0002394,OPTIMAL,703.5383790332434,703.5383790332434,0.0001877,OPTIMAL,703.5383790332434,703.5383790332434,0.0016497,OPTIMAL,703.5383790332434,703.5383790332434,0.0014928,OPTIMAL,703.5383790332434,703.5383790332434,0.0014863,OPTIMAL,703.5383790332434,703.5383790332434,0.0012758
TERMINATION_REASON_OPTIMAL,129,737.285301387375,737.2853013882943,0.0,TERMINATION_REASON_OPTIMAL,129,737.285301387375,737.2853013882943,0.0,TERMINATION_REASON_OPTIMAL,129,737.285301387375,737.2853013882943,0.0,TERMINATION_REASON_OPTIMAL,129,737.285301387375,737.2853013882943,0.0,TERMINATION_REASON_OPTIMAL,129,737.285301387375,737.2853013882943,0.0,TERMINATION_REASON_OPTIMAL,129,737.285301387375,737.2853013882943,0.0,OPTIMAL,737.2853013881949,737.2853013881949,1.2e-5,OPTIMAL,737.2853013881949,737.2853013881949,1.12e-5,OPTIMAL,737.2853015833692,737.2852996558636,5.8e-5,OPTIMAL,737.2853013881949,737.2853013881949,0.000226,OPTIMAL,737.2853013881949,737.2853013881949,0.0001984,OPTIMAL,737.2853013881949,737.2853013881949,0.000224,OPTIMAL,737.2853013881949,737.2853013881949,0.0001838,OPTIMAL,737.2853013881949,737.2853013881949,0.0016663,OPTIMAL,737.2853013881949,737.2853013881949,0.0014725,OPTIMAL,737.2853013881949,737.2853013881949,0.0014562,OPTIMAL,737.2853013881949,737.2853013881949,0.0013311
TERMINATION_REASON_OPTIMAL,129,739.8808597728632,739.8808597728904,0.0,TERMINATION_REASON_OPTIMAL,129,739.8808597728632,739.8808597728904,0.0,TERMINATION_REASON_OPTIMAL,129,739.8808597728632,739.8808597728904,0.0,TERMINATION_REASON_OPTIMAL,129,739.8808597728632,739.8808597728904,0.0,TERMINATION_REASON_OPTIMAL,129,739.8808597728632,739.8808597728904,0.0,TERMINATION_REASON_OPTIMAL,129,739.8808597728632,739.8808597728904,0.0,OPTIMAL,739.8808597728839,739.8808597728839,2.31e-5,OPTIMAL,739.8808597728839,739.8808597728839,1.13e-5,OPTIMAL,739.8808599585502,739.8808581117725,5.81e-5,OPTIMAL,739.8808597728839,739.8808597728839,0.0002231,OPTIMAL,739.8808597728839,739.8808597728839,0.0001855,OPTIMAL,739.8808597728839,739.8808597728839,0.0002238,OPTIMAL,739.8808597728839,739.8808597728839,0.0001844,OPTIMAL,739.8808597728839,739.8808597728839,0.0015676,OPTIMAL,739.8808597728839,739.8808597728839,0.0014146,OPTIMAL,739.8808597728839,739.8808597728839,0.0015182,OPTIMAL,739.8808597728839,739.8808597728839,0.0012877
