BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,3777,-23297.610055939236,-23297.609746297672,0.0,TERMINATION_REASON_OPTIMAL,1665,-23291.295829747512,-23293.449489942694,0.0,TERMINATION_REASON_OPTIMAL,5313,-23297.609812005972,-23297.6100710636,0.0,TERMINATION_REASON_OPTIMAL,4673,-23297.60951295097,-23297.609586831222,0.0,TERMINATION_REASON_OPTIMAL,2561,-23295.424471954047,-23296.548913187355,0.0,TERMINATION_REASON_OPTIMAL,4609,-23297.609883790334,-23297.609704503917,0.0,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0001343,OPTIMAL,-23297.6097321224,-23297.609732122466,0.0001757,OPTIMAL,-23297.610239834903,-23297.610150178934,0.0015959,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0003335,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0003035,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0003399,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0005347,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0013727,OPTIMAL,-23297.60973212245,-23297.60973212245,0.001218,OPTIMAL,-23297.60973212245,-23297.60973212245,0.001245,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0010365
TERMINATION_REASON_OPTIMAL,5505,-23297.610317783357,-23297.60995062658,0.0,TERMINATION_REASON_OPTIMAL,2561,-23294.419324734794,-23296.03952753545,0.0,TERMINATION_REASON_OPTIMAL,3713,-23297.609118175533,-23297.60937920064,0.0,TERMINATION_REASON_OPTIMAL,5761,-23297.609006909926,-23297.609468066,0.0,TERMINATION_REASON_OPTIMAL,3009,-23299.444505170577,-23297.062865019027,0.0,TERMINATION_REASON_OPTIMAL,4097,-23297.609551997386,-23297.609819735415,0.0,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0001354,OPTIMAL,-23297.609732122444,-23297.60973212246,0.0001708,NUMERICAL_ERROR,NaN,NaN,0.0019515,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0003035,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0003683,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0003405,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0005942,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0013718,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0012118,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0012204,OPTIMAL,-23297.60973212245,-23297.60973212245,0.0009773
TERMINATION_REASON_OPTIMAL,4033,-23391.644766416284,-23391.644505480614,0.0,TERMINATION_REASON_OPTIMAL,1793,-23388.114957326943,-23392.10111640082,0.0,TERMINATION_REASON_OPTIMAL,3649,-23391.644475683504,-23391.644481532996,0.0,TERMINATION_REASON_OPTIMAL,4737,-23391.644774594148,-23391.644393995928,0.0,TERMINATION_REASON_OPTIMAL,1473,-23387.01093187223,-23391.38836346978,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-23391.64435617326,-23391.64435617326,0.0001334,OPTIMAL,-23391.644356173238,-23391.644356173267,0.0001493,NUMERICAL_ERROR,NaN,NaN,0.0016279,OPTIMAL,-23391.64435617326,-23391.64435617326,0.0003247,OPTIMAL,-23391.64435617326,-23391.64435617326,0.0003369,OPTIMAL,-23391.64435617326,-23391.64435617326,0.0003353,OPTIMAL,-23391.64435617326,-23391.64435617326,0.0005466,OPTIMAL,-23391.64435617326,-23391.64435617326,0.0012773,OPTIMAL,-23391.64435617326,-23391.64435617326,0.0012658,OPTIMAL,-23391.64435617326,-23391.64435617326,0.0011869,OPTIMAL,-23391.644356173263,-23391.64435617326,0.0009875
TERMINATION_REASON_OPTIMAL,5249,-23115.584816961527,-23115.58516999305,0.0,TERMINATION_REASON_OPTIMAL,2177,-23113.794908175318,-23112.34791515686,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,4417,-23115.58518455513,-23115.585232510733,0.0,TERMINATION_REASON_OPTIMAL,3009,-23117.223647527575,-23115.001287924963,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-23115.585162702693,-23115.58516270269,0.0001352,OPTIMAL,-23115.585162702686,-23115.5851627027,0.0001353,OPTIMAL,-23115.58517109009,-23115.58520030913,0.0018619,OPTIMAL,-23115.585162702693,-23115.58516270269,0.0003504,OPTIMAL,-23115.585162702693,-23115.58516270269,0.000302,OPTIMAL,-23115.585162702693,-23115.58516270269,0.0003359,OPTIMAL,-23115.585162702693,-23115.58516270269,0.0005205,OPTIMAL,-23115.585162702693,-23115.58516270269,0.0013341,OPTIMAL,-23115.585162702693,-23115.58516270269,0.0011999,OPTIMAL,-23115.585162702693,-23115.58516270269,0.0012209,OPTIMAL,-23115.585162702693,-23115.58516270269,0.0010691
TERMINATION_REASON_OPTIMAL,3393,-23062.428391257316,-23062.428246060554,0.0,TERMINATION_REASON_OPTIMAL,2369,-23063.048375832626,-23061.883466102023,0.0,TERMINATION_REASON_OPTIMAL,4993,-23062.428593616423,-23062.428220828988,0.0,TERMINATION_REASON_OPTIMAL,3713,-23062.428369849502,-23062.42830422109,0.0,TERMINATION_REASON_OPTIMAL,2369,-23062.97569497655,-23059.297154885113,0.0,TERMINATION_REASON_OPTIMAL,3521,-23062.427871530854,-23062.4280453134,0.0,OPTIMAL,-23062.428238500426,-23062.428238500423,0.0001289,OPTIMAL,-23062.42823850042,-23062.428238500437,0.0001576,OPTIMAL,-23062.42903382916,-23062.428924492255,0.0016236,OPTIMAL,-23062.428238500426,-23062.428238500423,0.0003,OPTIMAL,-23062.428238500426,-23062.428238500423,0.0002996,OPTIMAL,-23062.428238500426,-23062.428238500423,0.0003458,OPTIMAL,-23062.428238500426,-23062.428238500423,0.0005375,OPTIMAL,-23062.428238500426,-23062.428238500423,0.0013671,OPTIMAL,-23062.428238500426,-23062.428238500423,0.0020506,OPTIMAL,-23062.428238500426,-23062.428238500423,0.0011871,OPTIMAL,-23062.428238500426,-23062.428238500423,0.0010319
TERMINATION_REASON_OPTIMAL,5569,-23246.467757010032,-23246.46760037781,0.0,TERMINATION_REASON_OPTIMAL,2305,-23250.769562576483,-23250.63649499272,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,3201,-23246.46748486757,-23246.46769760444,0.0,TERMINATION_REASON_OPTIMAL,2049,-23247.60945531199,-23247.29733866357,0.0,TERMINATION_REASON_OPTIMAL,3329,-23246.4679606486,-23246.467761959153,0.0,OPTIMAL,-23246.46770081414,-23246.46770081414,0.000147,OPTIMAL,-23246.467700814123,-23246.467700814137,0.0001341,OPTIMAL,-23246.4676759087,-23246.467879445863,0.0016353,OPTIMAL,-23246.46770081414,-23246.46770081414,0.0003387,OPTIMAL,-23246.46770081414,-23246.46770081414,0.0003014,OPTIMAL,-23246.46770081414,-23246.46770081414,0.00035,OPTIMAL,-23246.46770081414,-23246.46770081414,0.0003903,OPTIMAL,-23246.46770081414,-23246.46770081414,0.0014317,OPTIMAL,-23246.46770081414,-23246.46770081414,0.0018147,OPTIMAL,-23246.46770081414,-23246.46770081414,0.0012372,OPTIMAL,-23246.46770081414,-23246.46770081414,0.001011
TERMINATION_REASON_OPTIMAL,3521,-23950.849118300186,-23950.84880851252,0.0,TERMINATION_REASON_OPTIMAL,3457,-23953.533817744887,-23949.827196786075,0.0,TERMINATION_REASON_OPTIMAL,3137,-23950.848775800314,-23950.848522347038,0.0,TERMINATION_REASON_OPTIMAL,5377,-23950.848771792695,-23950.84880934148,0.0,TERMINATION_REASON_OPTIMAL,2049,-23957.880784721896,-23954.59859143699,0.0,TERMINATION_REASON_OPTIMAL,3073,-23950.848819586532,-23950.84907314072,0.0,OPTIMAL,-23950.84880224144,-23950.84880224144,0.0001557,OPTIMAL,-23950.84880224144,-23950.848802241442,0.0001606,OPTIMAL,-23950.858221812872,-23950.857708963285,0.0014401,OPTIMAL,-23950.84880224144,-23950.84880224144,0.0002927,OPTIMAL,-23950.84880224144,-23950.84880224144,0.0002955,OPTIMAL,-23950.84880224144,-23950.84880224144,0.0003348,OPTIMAL,-23950.84880224144,-23950.84880224144,0.0003528,OPTIMAL,-23950.84880224144,-23950.84880224144,0.0013285,OPTIMAL,-23950.84880224144,-23950.84880224144,0.0018621,OPTIMAL,-23950.84880224144,-23950.84880224144,0.0011848,OPTIMAL,-23950.848802241442,-23950.84880224144,0.0009692
TERMINATION_REASON_OPTIMAL,7105,-23375.72538625249,-23375.725483085524,0.0,TERMINATION_REASON_OPTIMAL,2561,-23377.109531841943,-23374.804892450065,0.0,TERMINATION_REASON_OPTIMAL,3777,-23375.725762914208,-23375.72532049456,0.0,TERMINATION_REASON_OPTIMAL,3329,-23375.72510765388,-23375.72511785319,0.0,TERMINATION_REASON_OPTIMAL,3969,-23377.038473189805,-23376.41259627353,0.0,TERMINATION_REASON_OPTIMAL,4417,-23375.725058660402,-23375.725250294137,0.0,OPTIMAL,-23375.725482511094,-23375.725482511098,0.0001538,OPTIMAL,-23375.725482511072,-23375.725482511105,0.0001904,NUMERICAL_ERROR,NaN,NaN,0.0018052,OPTIMAL,-23375.725482511094,-23375.725482511098,0.0003283,OPTIMAL,-23375.725482511094,-23375.725482511098,0.000296,OPTIMAL,-23375.725482511094,-23375.725482511098,0.0003195,OPTIMAL,-23375.725482511094,-23375.725482511098,0.0002957,OPTIMAL,-23375.725482511094,-23375.725482511098,0.0013194,OPTIMAL,-23375.725482511094,-23375.725482511098,0.0012569,OPTIMAL,-23375.725482511094,-23375.725482511098,0.0011845,OPTIMAL,-23375.725482511098,-23375.725482511098,0.0009772
TERMINATION_REASON_OPTIMAL,3329,-23581.966324213427,-23581.966123227056,0.0,TERMINATION_REASON_OPTIMAL,1729,-23580.00936748804,-23581.69010829815,0.0,TERMINATION_REASON_OPTIMAL,5185,-23581.965645736662,-23581.966019818512,0.0,TERMINATION_REASON_OPTIMAL,3393,-23581.965794470747,-23581.965864408176,0.0,TERMINATION_REASON_OPTIMAL,3713,-23583.897211829495,-23579.51650950685,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-23581.965968656332,-23581.965968656332,0.0001333,OPTIMAL,-23581.965968656346,-23581.965968656335,0.0001789,OPTIMAL,-23581.96601568407,-23581.966090799662,0.0018487,OPTIMAL,-23581.965968656332,-23581.965968656332,0.0002956,OPTIMAL,-23581.965968656332,-23581.965968656332,0.000297,OPTIMAL,-23581.965968656332,-23581.965968656332,0.0002973,OPTIMAL,-23581.965968656332,-23581.965968656332,0.000293,OPTIMAL,-23581.965968656332,-23581.965968656332,0.0013436,OPTIMAL,-23581.965968656332,-23581.965968656332,0.0012132,OPTIMAL,-23581.965968656332,-23581.965968656332,0.0016094,OPTIMAL,-23581.965968656332,-23581.965968656332,0.0009126
TERMINATION_REASON_OPTIMAL,3393,-23305.906663604437,-23305.90679501017,0.0,TERMINATION_REASON_OPTIMAL,1473,-23301.472994455362,-23304.150456679246,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,3073,-23305.907161170275,-23305.906972905403,0.0,TERMINATION_REASON_OPTIMAL,1793,-23310.054715994775,-23308.591046751488,0.0,TERMINATION_REASON_OPTIMAL,3521,-23305.90668797979,-23305.906731147297,0.0,OPTIMAL,-23305.906775185766,-23305.906775185762,0.0001318,OPTIMAL,-23305.90677518578,-23305.906775185755,0.0001761,OPTIMAL,-23305.90714193083,-23305.907291692303,0.0017525,OPTIMAL,-23305.906775185766,-23305.906775185762,0.0002994,OPTIMAL,-23305.906775185766,-23305.906775185762,0.0002991,OPTIMAL,-23305.906775185766,-23305.906775185762,0.000297,OPTIMAL,-23305.906775185766,-23305.906775185762,0.0002921,OPTIMAL,-23305.906775185766,-23305.906775185762,0.0012868,OPTIMAL,-23305.906775185766,-23305.906775185762,0.0013699,OPTIMAL,-23305.906775185766,-23305.906775185762,0.001724,OPTIMAL,-23305.906775185766,-23305.906775185762,0.0009033
TERMINATION_REASON_OPTIMAL,3521,-23596.667004438594,-23596.667076967802,0.0,TERMINATION_REASON_OPTIMAL,1601,-23601.134101531818,-23596.92334566786,0.0,TERMINATION_REASON_OPTIMAL,3393,-23596.666710695383,-23596.667101752555,0.0,TERMINATION_REASON_OPTIMAL,3777,-23596.666820625716,-23596.66709068606,0.0,TERMINATION_REASON_OPTIMAL,1985,-23594.681849085813,-23595.76509351773,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-23596.66716088259,-23596.66716088259,0.000134,OPTIMAL,-23596.667160882476,-23596.667160882585,0.0001748,OPTIMAL,-23596.667176674004,-23596.667207814087,0.0015394,OPTIMAL,-23596.66716088259,-23596.66716088259,0.0003497,OPTIMAL,-23596.66716088259,-23596.66716088259,0.0003082,OPTIMAL,-23596.66716088259,-23596.66716088259,0.000298,OPTIMAL,-23596.66716088259,-23596.66716088259,0.0003639,OPTIMAL,-23596.66716088259,-23596.66716088259,0.0012016,OPTIMAL,-23596.66716088259,-23596.66716088259,0.0013619,OPTIMAL,-23596.66716088259,-23596.66716088259,0.0017304,OPTIMAL,-23596.667160882593,-23596.66716088259,0.0009967
TERMINATION_REASON_OPTIMAL,4097,-23113.563696013553,-23113.563983922857,0.0,TERMINATION_REASON_OPTIMAL,1985,-23114.38722345235,-23117.565718631537,0.0,TERMINATION_REASON_OPTIMAL,3905,-23113.563677168215,-23113.56386445202,0.0,TERMINATION_REASON_OPTIMAL,4353,-23113.563880008303,-23113.563695353514,0.0,TERMINATION_REASON_OPTIMAL,2177,-23118.69788474736,-23116.66303002033,0.0,TERMINATION_REASON_OPTIMAL,3329,-23113.563157021348,-23113.563534821216,0.0,OPTIMAL,-23113.563572309096,-23113.563572309096,0.0001561,OPTIMAL,-23113.56357230909,-23113.563572309125,0.0001766,NUMERICAL_ERROR,NaN,NaN,0.0016259,OPTIMAL,-23113.563572309096,-23113.563572309096,0.0002982,OPTIMAL,-23113.563572309096,-23113.563572309096,0.0002978,OPTIMAL,-23113.563572309096,-23113.563572309096,0.0003375,OPTIMAL,-23113.563572309096,-23113.563572309096,0.0002919,OPTIMAL,-23113.563572309096,-23113.563572309096,0.0012125,OPTIMAL,-23113.563572309096,-23113.563572309096,0.0013403,OPTIMAL,-23113.563572309096,-23113.563572309096,0.0013096,OPTIMAL,-23113.563572309096,-23113.563572309096,0.0009289
TERMINATION_REASON_OPTIMAL,2753,-23406.2839662778,-23406.28429479419,0.0,TERMINATION_REASON_OPTIMAL,1729,-23407.797657307758,-23411.36542355997,0.0,TERMINATION_REASON_OPTIMAL,3905,-23406.285079962316,-23406.284805804644,0.0,TERMINATION_REASON_OPTIMAL,3265,-23406.28470009165,-23406.284963813196,0.0,TERMINATION_REASON_OPTIMAL,1473,-23404.713834979928,-23405.788556756183,0.0,TERMINATION_REASON_OPTIMAL,2753,-23406.284585374415,-23406.284348744422,0.0,OPTIMAL,-23406.284548902728,-23406.284548902728,0.0001474,OPTIMAL,-23406.284548902746,-23406.284548902724,0.0001944,OPTIMAL,-23406.284624324064,-23406.28471247713,0.0018367,OPTIMAL,-23406.284548902728,-23406.284548902728,0.0003544,OPTIMAL,-23406.284548902728,-23406.284548902728,0.0003128,OPTIMAL,-23406.284548902728,-23406.284548902728,0.000338,OPTIMAL,-23406.284548902728,-23406.284548902728,0.0003885,OPTIMAL,-23406.284548902728,-23406.284548902728,0.0012209,OPTIMAL,-23406.284548902728,-23406.284548902728,0.0013148,OPTIMAL,-23406.284548902728,-23406.284548902728,0.0012772,OPTIMAL,-23406.28454890273,-23406.284548902728,0.0009341
TERMINATION_REASON_OPTIMAL,3329,-23314.265213214916,-23314.265048181125,0.0,TERMINATION_REASON_OPTIMAL,2433,-23319.643927123474,-23315.754073835862,0.0,TERMINATION_REASON_OPTIMAL,3777,-23314.264902869523,-23314.264851905114,0.0,TERMINATION_REASON_OPTIMAL,3329,-23314.2646260426,-23314.26474068735,0.0,TERMINATION_REASON_OPTIMAL,2177,-23316.095789910854,-23314.75320057953,0.0,TERMINATION_REASON_OPTIMAL,3201,-23314.264984258178,-23314.264922690694,0.0,OPTIMAL,-23314.26481774587,-23314.26481774587,0.0001479,OPTIMAL,-23314.26481774581,-23314.26481774589,0.0001875,OPTIMAL,-23314.264943642193,-23314.265072598522,0.0019279,OPTIMAL,-23314.26481774587,-23314.26481774587,0.0002984,OPTIMAL,-23314.26481774587,-23314.26481774587,0.0002986,OPTIMAL,-23314.26481774587,-23314.26481774587,0.0003101,OPTIMAL,-23314.26481774587,-23314.26481774587,0.0003393,OPTIMAL,-23314.26481774587,-23314.26481774587,0.0012225,OPTIMAL,-23314.26481774587,-23314.26481774587,0.001327,OPTIMAL,-23314.26481774587,-23314.26481774587,0.0012485,OPTIMAL,-23314.26481774587,-23314.26481774587,0.0009519
TERMINATION_REASON_OPTIMAL,6913,-23327.829658436527,-23327.829760689456,0.0,TERMINATION_REASON_OPTIMAL,2049,-23331.374146061564,-23328.146680940685,0.0,TERMINATION_REASON_OPTIMAL,3265,-23327.8295997847,-23327.82941493095,0.0,TERMINATION_REASON_OPTIMAL,3009,-23327.829364281188,-23327.829010678914,0.0,TERMINATION_REASON_OPTIMAL,1857,-23334.705047297964,-23330.745637269934,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-23327.82942053194,-23327.82942053194,0.0001338,OPTIMAL,-23327.82942053196,-23327.829420531954,0.0001639,OPTIMAL,-23327.829436596832,-23327.829558850633,0.0015922,OPTIMAL,-23327.82942053194,-23327.82942053194,0.0003277,OPTIMAL,-23327.82942053194,-23327.82942053194,0.0003069,OPTIMAL,-23327.82942053194,-23327.82942053194,0.0002982,OPTIMAL,-23327.82942053194,-23327.82942053194,0.0003016,OPTIMAL,-23327.82942053194,-23327.82942053194,0.0012019,OPTIMAL,-23327.82942053194,-23327.82942053194,0.0013442,OPTIMAL,-23327.82942053194,-23327.82942053194,0.0013496,OPTIMAL,-23327.829420531943,-23327.82942053194,0.000935
TERMINATION_REASON_OPTIMAL,3329,-22959.75035946824,-22959.750530286627,0.0,TERMINATION_REASON_OPTIMAL,1601,-22957.121743945198,-22959.58866709651,0.0,TERMINATION_REASON_OPTIMAL,4417,-22959.75008096779,-22959.750299290772,0.0,TERMINATION_REASON_OPTIMAL,3457,-22959.751044237364,-22959.75075410063,0.0,TERMINATION_REASON_OPTIMAL,1601,-22955.834886476485,-22959.54672786823,0.0,TERMINATION_REASON_OPTIMAL,2817,-22959.750342199874,-22959.75079075044,0.0,OPTIMAL,-22959.750495904518,-22959.750495904518,0.0001312,OPTIMAL,-22959.750495904533,-22959.750495904515,0.0001799,OPTIMAL,-22959.750518337765,-22959.75057084636,0.0015759,OPTIMAL,-22959.750495904518,-22959.750495904518,0.00033,OPTIMAL,-22959.750495904518,-22959.750495904518,0.0002959,OPTIMAL,-22959.750495904518,-22959.750495904518,0.0003468,OPTIMAL,-22959.750495904518,-22959.750495904518,0.0003009,OPTIMAL,-22959.750495904518,-22959.750495904518,0.0012537,OPTIMAL,-22959.750495904518,-22959.750495904518,0.001353,OPTIMAL,-22959.750495904518,-22959.750495904518,0.001334,OPTIMAL,-22959.750495904518,-22959.750495904518,0.0014354
TERMINATION_REASON_OPTIMAL,3457,-22958.946444340745,-22958.946593553766,0.0,TERMINATION_REASON_OPTIMAL,1665,-22962.62385607855,-22962.082623581377,0.0,TERMINATION_REASON_OPTIMAL,3393,-22958.94720446892,-22958.94686855199,0.0,TERMINATION_REASON_OPTIMAL,2369,-22958.946640829203,-22958.946585685717,0.0,TERMINATION_REASON_OPTIMAL,1921,-22965.034241458918,-22960.90460071749,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-22958.94658694683,-22958.94658694683,0.000138,OPTIMAL,-22958.946586946833,-22958.946586946837,0.0001359,OPTIMAL,-22958.948166603746,-22958.94804614529,0.001274,OPTIMAL,-22958.94658694683,-22958.94658694683,0.0003609,OPTIMAL,-22958.94658694683,-22958.94658694683,0.0003505,OPTIMAL,-22958.94658694683,-22958.94658694683,0.0003358,OPTIMAL,-22958.94658694683,-22958.94658694683,0.0003,OPTIMAL,-22958.94658694683,-22958.94658694683,0.001219,OPTIMAL,-22958.94658694683,-22958.94658694683,0.001324,OPTIMAL,-22958.94658694683,-22958.94658694683,0.0013216,OPTIMAL,-22958.94658694683,-22958.94658694683,0.0014302
TERMINATION_REASON_OPTIMAL,3777,-23050.966197393678,-23050.966278516542,0.0,TERMINATION_REASON_OPTIMAL,1729,-23049.114733760933,-23050.359394796706,0.0,TERMINATION_REASON_OPTIMAL,4673,-23050.965678595643,-23050.965944634867,0.0,TERMINATION_REASON_OPTIMAL,3777,-23050.965643302316,-23050.966028333936,0.0,TERMINATION_REASON_OPTIMAL,2177,-23051.583302016556,-23051.840876739545,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-23050.96631810369,-23050.96631810369,0.0001261,OPTIMAL,-23050.966318103674,-23050.966318103692,0.0001504,OPTIMAL,-23050.96644250583,-23050.966602629487,0.0013086,OPTIMAL,-23050.96631810369,-23050.96631810369,0.0003406,OPTIMAL,-23050.96631810369,-23050.96631810369,0.0003242,OPTIMAL,-23050.96631810369,-23050.96631810369,0.0002987,OPTIMAL,-23050.96631810369,-23050.96631810369,0.000299,OPTIMAL,-23050.96631810369,-23050.96631810369,0.0019142,OPTIMAL,-23050.96631810369,-23050.96631810369,0.0012627,OPTIMAL,-23050.96631810369,-23050.96631810369,0.001326,OPTIMAL,-23050.96631810369,-23050.96631810369,0.0014594
TERMINATION_REASON_OPTIMAL,3969,-22973.64762179151,-22973.647747490555,0.0,TERMINATION_REASON_OPTIMAL,2305,-22971.41651897055,-22973.666465910133,0.0,TERMINATION_REASON_OPTIMAL,2561,-22973.64800662824,-22973.64784736795,0.0,TERMINATION_REASON_OPTIMAL,3393,-22973.648215787252,-22973.648159706805,0.0,TERMINATION_REASON_OPTIMAL,2113,-22974.760306422755,-22973.984089034337,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,OPTIMAL,-22973.647779173087,-22973.647779173083,0.0001271,OPTIMAL,-22973.64777917316,-22973.64777917311,0.0001674,OPTIMAL,-22973.64991018339,-22973.649761831275,0.0012154,OPTIMAL,-22973.647779173087,-22973.647779173083,0.000331,OPTIMAL,-22973.647779173087,-22973.647779173083,0.0002959,OPTIMAL,-22973.647779173087,-22973.647779173083,0.0002947,OPTIMAL,-22973.647779173087,-22973.647779173083,0.000301,OPTIMAL,-22973.647779173087,-22973.647779173083,0.0017619,OPTIMAL,-22973.647779173087,-22973.647779173083,0.0012148,OPTIMAL,-22973.647779173087,-22973.647779173083,0.0013633,OPTIMAL,-22973.647779173087,-22973.647779173083,0.0010279
TERMINATION_REASON_OPTIMAL,4033,-22789.60823299632,-22789.608309670853,0.0,TERMINATION_REASON_OPTIMAL,2113,-22789.472148050943,-22789.964695950202,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,3649,-22789.608415585724,-22789.60834253275,0.0,TERMINATION_REASON_OPTIMAL,2049,-22789.224369820953,-22789.973476387448,0.0,TERMINATION_REASON_OPTIMAL,3969,-22789.60815727708,-22789.60810299435,0.0,OPTIMAL,-22789.608316859372,-22789.60831685937,0.000125,OPTIMAL,-22789.60831685936,-22789.60831685937,0.0001722,OPTIMAL,-22789.608310047537,-22789.60849438484,0.0012097,OPTIMAL,-22789.608316859372,-22789.60831685937,0.0003445,OPTIMAL,-22789.608316859372,-22789.60831685937,0.0002962,OPTIMAL,-22789.608316859372,-22789.60831685937,0.0002988,OPTIMAL,-22789.608316859372,-22789.60831685937,0.0003,OPTIMAL,-22789.608316859372,-22789.60831685937,0.0019243,OPTIMAL,-22789.608316859372,-22789.60831685937,0.0012249,OPTIMAL,-22789.608316859372,-22789.60831685937,0.0013176,OPTIMAL,-22789.608316859372,-22789.60831685937,0.0009871
