BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,0.4999999999999946,0.4999999999999661,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999948,0.4999999999999661,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999456,0.49999999999996597,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999947,0.4999999999999659,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999947,0.4999999999999659,0.0,TERMINATION_REASON_OPTIMAL,129,0.499999999999995,0.4999999999999661,0.0,OPTIMAL,0.5,0.5,0.0001442,OPTIMAL,0.5,0.5,0.0001435,NUMERICAL_ERROR,NaN,NaN,0.0212881,OPTIMAL,0.5,0.5,0.0003894,OPTIMAL,0.5,0.5,0.0003671,OPTIMAL,0.5,0.5,0.0003742,OPTIMAL,0.5,0.5,0.0004544,OPTIMAL,0.5,0.5,0.0027694,OPTIMAL,0.5,0.5,0.0026866,OPTIMAL,0.5,0.5,0.0027839,OPTIMAL,0.5,0.5,0.0022391
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002018,INFEASIBLE,Inf,Inf,0.000187,INFEASIBLE,Inf,Inf,0.0112776,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002081,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001903,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001954,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002883,INFEASIBLE,Inf,Inf,0.0024301,INFEASIBLE,Inf,Inf,0.0023952,INFEASIBLE,Inf,Inf,0.0177935,INFEASIBLE,Inf,Inf,0.0021374
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001781,INFEASIBLE,Inf,Inf,0.0002005,INFEASIBLE,Inf,Inf,0.0100665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002104,INFEASIBLE,Inf,Inf,0.0024448,INFEASIBLE,Inf,Inf,0.0025591,INFEASIBLE,Inf,Inf,0.01664,INFEASIBLE,Inf,Inf,0.0022137
TERMINATION_REASON_OPTIMAL,129,-3.769835571850655e-15,-6.361577931102147e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.773237719352904e-15,-6.378231276471524e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7698355718506556e-15,-6.361577931102147e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.247022348704016e-15,-6.550315845288424e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2510208497427986e-15,-6.561418075534675e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2510208497427986e-15,-6.561418075534675e-14,0.0,OPTIMAL,0.0,0.0,0.0001164,OPTIMAL,0.0,0.0,0.0001625,NUMERICAL_ERROR,NaN,NaN,0.0200693,OPTIMAL,0.0,0.0,0.0003718,OPTIMAL,0.0,0.0,0.000443,OPTIMAL,0.0,0.0,0.0003777,OPTIMAL,0.0,0.0,0.0004072,OPTIMAL,0.0,0.0,0.0023845,OPTIMAL,0.0,0.0,0.0028194,OPTIMAL,0.0,0.0,0.002468,OPTIMAL,0.0,0.0,0.0021764
TERMINATION_REASON_OPTIMAL,129,0.4999999999999912,0.4999999999999389,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999909,0.4999999999999412,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999909,0.4999999999999412,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999912,0.4999999999999389,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999912,0.4999999999999389,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999912,0.4999999999999389,0.0,OPTIMAL,0.5,0.5,0.0001173,OPTIMAL,0.5,0.5,0.0001513,OPTIMAL,0.5000000002975806,0.49999999078304164,0.017403,OPTIMAL,0.5,0.5,0.0003737,OPTIMAL,0.5,0.5,0.0004824,OPTIMAL,0.5,0.5,0.000391,OPTIMAL,0.5,0.5,0.0004073,OPTIMAL,0.5,0.5,0.0028059,OPTIMAL,0.5,0.5,0.0029005,OPTIMAL,0.5,0.5,0.0025247,OPTIMAL,0.5,0.5,0.0032918
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008293,INFEASIBLE,Inf,Inf,0.0002348,NUMERICAL_ERROR,NaN,NaN,0.0121036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001928,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001959,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002322,INFEASIBLE,Inf,Inf,0.0025604,INFEASIBLE,Inf,Inf,0.0024723,INFEASIBLE,Inf,Inf,0.0167092,INFEASIBLE,Inf,Inf,0.0032262
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003509,INFEASIBLE,Inf,Inf,0.0002284,INFEASIBLE,Inf,Inf,0.0114396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001835,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001885,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002025,INFEASIBLE,Inf,Inf,0.0025948,INFEASIBLE,Inf,Inf,0.0024022,INFEASIBLE,Inf,Inf,0.0304949,INFEASIBLE,Inf,Inf,0.0024426
TERMINATION_REASON_OPTIMAL,129,-1.5200894899786598e-14,-6.5503158452884236e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5200894899786598e-14,-6.5503158452884236e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-1.499781703547106e-14,-6.6058269965196814e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-1.470104763139132e-14,-6.5503158452884236e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5152671449312458e-14,-6.38378239159465e-15,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4701047631391528e-14,-6.5503158452884236e-15,0.0,OPTIMAL,0.0,0.0,0.0002103,OPTIMAL,0.0,0.0,0.0001669,NUMERICAL_ERROR,NaN,NaN,0.0216976,OPTIMAL,0.0,0.0,0.0003478,OPTIMAL,0.0,0.0,0.0004534,OPTIMAL,0.0,0.0,0.0003784,OPTIMAL,0.0,0.0,0.0005104,OPTIMAL,0.0,0.0,0.0025307,OPTIMAL,0.0,0.0,0.0023681,OPTIMAL,0.0,0.0,0.0025977,OPTIMAL,0.0,0.0,0.0022149
TERMINATION_REASON_OPTIMAL,129,0.49999999999999967,0.4999999999996324,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999987,0.49999999999955475,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999856,0.4999999999995304,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999986,0.4999999999995549,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999986,0.4999999999995549,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999986,0.4999999999995549,0.0,OPTIMAL,0.5,0.5,0.0001969,OPTIMAL,0.5,0.5,0.0001665,NUMERICAL_ERROR,NaN,NaN,0.0204433,OPTIMAL,0.5,0.5,0.0003685,OPTIMAL,0.5,0.5,0.0004556,OPTIMAL,0.5,0.5,0.0003546,OPTIMAL,0.5,0.5,0.0003616,OPTIMAL,0.5,0.5,0.0028493,OPTIMAL,0.5,0.5,0.0024929,OPTIMAL,0.5,0.5,0.0025243,OPTIMAL,0.5,0.5,0.0022242
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0005869,INFEASIBLE,Inf,Inf,0.0002033,NUMERICAL_ERROR,NaN,NaN,0.0113015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001921,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001962,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001942,INFEASIBLE,Inf,Inf,0.002921,INFEASIBLE,Inf,Inf,0.0022313,INFEASIBLE,Inf,Inf,0.0187729,INFEASIBLE,Inf,Inf,0.0024849
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002577,INFEASIBLE,Inf,Inf,0.0002015,NUMERICAL_ERROR,NaN,NaN,0.0105552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001993,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE,Inf,Inf,0.0024692,INFEASIBLE,Inf,Inf,0.0023048,INFEASIBLE,Inf,Inf,0.0198652,INFEASIBLE,Inf,Inf,0.0025605
TERMINATION_REASON_OPTIMAL,129,-3.782685062169246e-15,-5.268008251846368e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7820851613749e-15,-5.2735593669694936e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.7820851613749e-15,-5.2735593669694936e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.782685062169246e-15,-5.268008251846368e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.636500857678405e-15,-5.268008251846368e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.636500857678405e-15,-5.268008251846368e-14,0.0,OPTIMAL,0.0,0.0,0.0001688,OPTIMAL,0.0,0.0,0.0001708,OPTIMAL,9.525003008548083e-11,-1.4922665325656226e-9,0.0204226,OPTIMAL,0.0,0.0,0.0003608,OPTIMAL,0.0,0.0,0.0004851,OPTIMAL,0.0,0.0,0.0003546,OPTIMAL,0.0,0.0,0.0003861,OPTIMAL,0.0,0.0,0.0024095,OPTIMAL,0.0,0.0,0.0023398,OPTIMAL,0.0,0.0,0.0026624,OPTIMAL,0.0,0.0,0.0022661
TERMINATION_REASON_OPTIMAL,129,0.49999999999999234,0.49999999999997957,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999234,0.4999999999999797,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999922,0.4999999999999803,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999206,0.4999999999999789,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999206,0.4999999999999788,0.0,TERMINATION_REASON_OPTIMAL,129,0.4999999999999926,0.49999999999998057,0.0,OPTIMAL,0.5,0.5,0.0001662,OPTIMAL,0.5,0.5,0.0001593,OPTIMAL,0.5000000001203961,0.49999999741207396,0.0235196,OPTIMAL,0.5,0.5,0.0003797,OPTIMAL,0.5,0.5,0.0004644,OPTIMAL,0.5,0.5,0.00037,OPTIMAL,0.5,0.5,0.0003537,OPTIMAL,0.5,0.5,0.0024498,OPTIMAL,0.5,0.5,0.0028678,OPTIMAL,0.5,0.5,0.0027852,OPTIMAL,0.5,0.5,0.0024644
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002831,INFEASIBLE,Inf,Inf,0.0002525,NUMERICAL_ERROR,NaN,NaN,0.0194879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001928,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001932,INFEASIBLE,Inf,Inf,0.0024001,INFEASIBLE,Inf,Inf,0.0034282,INFEASIBLE,Inf,Inf,0.018557,INFEASIBLE,Inf,Inf,0.0024922
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002665,INFEASIBLE,Inf,Inf,0.0002479,NUMERICAL_ERROR,NaN,NaN,0.0141933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001913,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001853,INFEASIBLE,Inf,Inf,0.0024896,INFEASIBLE,Inf,Inf,0.0035021,INFEASIBLE,Inf,Inf,0.0194956,INFEASIBLE,Inf,Inf,0.0025303
TERMINATION_REASON_OPTIMAL,129,-1.7135863520134773e-15,-5.445643935786393e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4919386256567342e-15,-4.957145804951324e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4919386256567342e-15,-4.957145804951324e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3696379579922343e-15,-4.9682480351975755e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.7115523895561093e-15,-5.484501741648273e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-1.7135863520134773e-15,-5.4511950509095186e-14,0.0,OPTIMAL,0.0,0.0,0.000173,OPTIMAL,0.0,0.0,0.0001559,NUMERICAL_ERROR,NaN,NaN,0.0215409,OPTIMAL,0.0,0.0,0.0003518,OPTIMAL,0.0,0.0,0.0004654,OPTIMAL,0.0,0.0,0.0003489,OPTIMAL,0.0,0.0,0.000351,OPTIMAL,0.0,0.0,0.0022612,OPTIMAL,0.0,0.0,0.0025591,OPTIMAL,0.0,0.0,0.0026631,OPTIMAL,0.0,0.0,0.0021888
TERMINATION_REASON_OPTIMAL,129,0.5000000000000012,0.49999999999993594,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000011,0.49999999999993,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000014,0.4999999999999378,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000019,0.499999999999932,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000018,0.4999999999999317,0.0,TERMINATION_REASON_OPTIMAL,129,0.5000000000000012,0.4999999999999284,0.0,OPTIMAL,0.5,0.5,0.0001672,OPTIMAL,0.5,0.5,0.0001548,NUMERICAL_ERROR,NaN,NaN,0.020617,OPTIMAL,0.5,0.5,0.0003681,OPTIMAL,0.5,0.5,0.0004647,OPTIMAL,0.5,0.5,0.0003544,OPTIMAL,0.5,0.5,0.0003546,OPTIMAL,0.5,0.5,0.0032596,OPTIMAL,0.5,0.5,0.0024994,OPTIMAL,0.5,0.5,0.0025977,OPTIMAL,0.5,0.5,0.0022305
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002147,INFEASIBLE,Inf,Inf,0.0001832,NUMERICAL_ERROR,NaN,NaN,0.0135039,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001951,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE,Inf,Inf,0.0033334,INFEASIBLE,Inf,Inf,0.0025563,INFEASIBLE,Inf,Inf,0.01743,INFEASIBLE,Inf,Inf,0.0022229
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001964,INFEASIBLE,Inf,Inf,0.0001611,NUMERICAL_ERROR,NaN,NaN,0.0117933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001877,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001983,INFEASIBLE,Inf,Inf,0.0032271,INFEASIBLE,Inf,Inf,0.0026415,INFEASIBLE,Inf,Inf,0.0182778,INFEASIBLE,Inf,Inf,0.0025245
TERMINATION_REASON_OPTIMAL,129,-3.0620861303461044e-15,-1.176836406102666e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.0611231343214543e-15,-1.2101430968414206e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0258910814566834e-15,-1.2434497875801753e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-3.0613936666212846e-15,-1.2212453270876722e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-2.026164497831066e-15,-1.199040866595169e-14,0.0,TERMINATION_REASON_OPTIMAL,129,-2.026569511608908e-15,-1.2045919817182948e-14,0.0,OPTIMAL,0.0,0.0,0.0001789,OPTIMAL,0.0,0.0,0.0001458,NUMERICAL_ERROR,NaN,NaN,0.0268098,OPTIMAL,0.0,0.0,0.0003478,OPTIMAL,0.0,0.0,0.000459,OPTIMAL,0.0,0.0,0.0004403,OPTIMAL,0.0,0.0,0.0003604,OPTIMAL,0.0,0.0,0.0025948,OPTIMAL,0.0,0.0,0.0025514,OPTIMAL,0.0,0.0,0.0026606,OPTIMAL,0.0,0.0,0.0022727
TERMINATION_REASON_OPTIMAL,129,0.49999999999999384,0.4999999999999813,0.0,TERMINATION_REASON_OPTIMAL,129,0.499999999999994,0.49999999999998085,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999345,0.4999999999999807,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999345,0.4999999999999807,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999367,0.49999999999998074,0.0,TERMINATION_REASON_OPTIMAL,129,0.49999999999999345,0.4999999999999807,0.0,OPTIMAL,0.5,0.5,0.0002047,OPTIMAL,0.5,0.5,0.0001545,NUMERICAL_ERROR,NaN,NaN,0.0219653,OPTIMAL,0.5,0.5,0.000353,OPTIMAL,0.5,0.5,0.0004567,OPTIMAL,0.5,0.5,0.0004089,OPTIMAL,0.5,0.5,0.0003518,OPTIMAL,0.5,0.5,0.002537,OPTIMAL,0.5,0.5,0.0026725,OPTIMAL,0.5,0.5,0.0025349,OPTIMAL,0.5,0.5,0.0022948
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004277,INFEASIBLE,Inf,Inf,0.0002166,NUMERICAL_ERROR,NaN,NaN,0.0144228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001939,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001929,INFEASIBLE,Inf,Inf,0.0026828,INFEASIBLE,Inf,Inf,0.0025528,INFEASIBLE,Inf,Inf,0.0177815,INFEASIBLE,Inf,Inf,0.002354
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003219,INFEASIBLE,Inf,Inf,0.0002006,NUMERICAL_ERROR,NaN,NaN,0.013446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001897,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001845,INFEASIBLE,Inf,Inf,0.0028125,INFEASIBLE,Inf,Inf,0.0026293,INFEASIBLE,Inf,Inf,0.0168783,INFEASIBLE,Inf,Inf,0.0026228
