BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.06e-5,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,7.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001495,INFEASIBLE,Inf,Inf,0.0018345,INFEASIBLE,Inf,Inf,0.0011976,INFEASIBLE,Inf,Inf,0.0028006,INFEASIBLE,Inf,Inf,0.0011871
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,7.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001752,INFEASIBLE,Inf,Inf,0.0019254,INFEASIBLE,Inf,Inf,0.0011755,INFEASIBLE,Inf,Inf,0.0030836,INFEASIBLE,Inf,Inf,0.0011197
TERMINATION_REASON_OPTIMAL,321,1.2453539799311608,1.2453539461133423,0.0,TERMINATION_REASON_OPTIMAL,193,1.2453564224406468,1.2453056304432821,0.0,TERMINATION_REASON_OPTIMAL,321,1.2453539799311608,1.2453539461133423,0.0,TERMINATION_REASON_OPTIMAL,321,1.2453539799311608,1.2453539461133423,0.0,TERMINATION_REASON_OPTIMAL,193,1.2453564224406468,1.2453056304432821,0.0,TERMINATION_REASON_OPTIMAL,321,1.2453539799311608,1.2453539461133423,0.0,OPTIMAL,1.2453539742104351,1.2453539742104351,2.63e-5,OPTIMAL,1.2453539742140394,1.2453539742140391,1.67e-5,NUMERICAL_ERROR,NaN,NaN,0.0001427,OPTIMAL,1.2453539742140394,1.2453539742140391,0.0001851,OPTIMAL,1.2453539742140394,1.2453539742140391,0.0001989,OPTIMAL,1.2453539742140394,1.2453539742140391,0.0001821,OPTIMAL,1.2453539742140394,1.2453539742140391,0.0002341,OPTIMAL,1.2453539742140391,1.2453539742140391,0.0020201,OPTIMAL,1.2453539742140391,1.2453539742140391,0.0013179,OPTIMAL,1.2453539742140391,1.2453539742140391,0.0014584,OPTIMAL,1.2453539742140394,1.2453539742140391,0.0011191
TERMINATION_REASON_OPTIMAL,705,0.8177528938297145,0.817752875105068,0.0,TERMINATION_REASON_OPTIMAL,321,0.8177508824841172,0.8177643640731058,0.0,TERMINATION_REASON_OPTIMAL,705,0.8177528938297145,0.817752875105068,0.0,TERMINATION_REASON_OPTIMAL,705,0.8177528938297145,0.817752875105068,0.0,TERMINATION_REASON_OPTIMAL,321,0.8177508824841172,0.8177643640731058,0.0,TERMINATION_REASON_OPTIMAL,705,0.8177528938297145,0.817752875105068,0.0,OPTIMAL,0.8177528938298803,0.8177528938298804,2.81e-5,OPTIMAL,0.8177528938298803,0.8177528938298804,1.61e-5,NUMERICAL_ERROR,NaN,NaN,0.0001618,OPTIMAL,0.8177528938298804,0.8177528938298804,0.0002142,OPTIMAL,0.8177528938298804,0.8177528938298804,0.0002275,OPTIMAL,0.8177528938298804,0.8177528938298804,0.0002073,OPTIMAL,0.8177528938298804,0.8177528938298804,0.0002595,OPTIMAL,0.8177528938298804,0.8177528938298804,0.0014158,OPTIMAL,0.8177528938298804,0.8177528938298804,0.00125,OPTIMAL,0.8177528938298804,0.8177528938298804,0.0014894,OPTIMAL,0.8177528938298804,0.8177528938298804,0.0011847
TERMINATION_REASON_OPTIMAL,961,0.6719038146131328,0.6719038132857467,0.0,TERMINATION_REASON_OPTIMAL,193,0.6716289582698353,0.6716111595208529,0.0,TERMINATION_REASON_OPTIMAL,961,0.6719038146131328,0.6719038132857467,0.0,TERMINATION_REASON_OPTIMAL,961,0.6719038146131328,0.6719038132857467,0.0,TERMINATION_REASON_OPTIMAL,193,0.6716289582698353,0.6716111595208529,0.0,TERMINATION_REASON_OPTIMAL,961,0.6719038146131328,0.6719038132857467,0.0,OPTIMAL,0.6719038146136516,0.6719038146136516,2.86e-5,OPTIMAL,0.6719038146136516,0.6719038146136516,1.69e-5,SLOW_PROGRESS,Inf,Inf,0.0004822,OPTIMAL,0.6719038146136516,0.6719038146136516,0.0001954,OPTIMAL,0.6719038146136516,0.6719038146136516,0.000206,OPTIMAL,0.6719038146136516,0.6719038146136516,0.0001894,OPTIMAL,0.6719038146136516,0.6719038146136516,0.0002359,OPTIMAL,0.6719038146136516,0.6719038146136516,0.0013997,OPTIMAL,0.6719038146136516,0.6719038146136516,0.0016804,OPTIMAL,0.6719038146136516,0.6719038146136516,0.0014091,OPTIMAL,0.6719038146136516,0.6719038146136516,0.0011844
TERMINATION_REASON_OPTIMAL,769,1.2178656998173627,1.2178656997736894,0.0,TERMINATION_REASON_OPTIMAL,513,1.217865642935193,1.2178644521896036,0.0,TERMINATION_REASON_OPTIMAL,769,1.2178656998173627,1.2178656997736894,0.0,TERMINATION_REASON_OPTIMAL,769,1.2178656998173627,1.2178656997736894,0.0,TERMINATION_REASON_OPTIMAL,513,1.217865642935193,1.2178644521896036,0.0,TERMINATION_REASON_OPTIMAL,769,1.2178656998173627,1.2178656997736894,0.0,OPTIMAL,1.2178656998173754,1.2178656998173754,3.17e-5,OPTIMAL,1.2178656998173754,1.2178656998173754,1.32e-5,NUMERICAL_ERROR,NaN,NaN,0.0001305,OPTIMAL,1.2178656998173754,1.2178656998173754,0.0001922,OPTIMAL,1.2178656998173754,1.2178656998173754,0.0002036,OPTIMAL,1.2178656998173754,1.2178656998173754,0.0001997,OPTIMAL,1.2178656998173754,1.2178656998173754,0.0002267,OPTIMAL,1.2178656998173754,1.2178656998173754,0.0013266,OPTIMAL,1.2178656998173754,1.2178656998173754,0.0018783,OPTIMAL,1.2178656998173754,1.2178656998173754,0.0013904,OPTIMAL,1.2178656998173754,1.2178656998173754,0.0012203
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.2e-5,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,6.93e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000181,INFEASIBLE,Inf,Inf,0.0012529,INFEASIBLE,Inf,Inf,0.0015788,INFEASIBLE,Inf,Inf,0.0028478,INFEASIBLE,Inf,Inf,0.0012084
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.16e-5,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,6.04e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000123,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE,Inf,Inf,0.001443,INFEASIBLE,Inf,Inf,0.0018322,INFEASIBLE,Inf,Inf,0.0030034,INFEASIBLE,Inf,Inf,0.0011553
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.18e-5,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,5.76e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000119,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE,Inf,Inf,0.0013771,INFEASIBLE,Inf,Inf,0.0013164,INFEASIBLE,Inf,Inf,0.0028544,INFEASIBLE,Inf,Inf,0.0011865
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,5.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001507,INFEASIBLE,Inf,Inf,0.0013752,INFEASIBLE,Inf,Inf,0.0012061,INFEASIBLE,Inf,Inf,0.0029065,INFEASIBLE,Inf,Inf,0.0012
TERMINATION_REASON_OPTIMAL,449,0.02750081009830702,0.027500810097543574,0.0,TERMINATION_REASON_OPTIMAL,321,0.0275017516468268,0.02750058317115799,0.0,TERMINATION_REASON_OPTIMAL,449,0.02750081009830702,0.027500810097543574,0.0,TERMINATION_REASON_OPTIMAL,449,0.02750081009830702,0.027500810097543574,0.0,TERMINATION_REASON_OPTIMAL,321,0.0275017516468268,0.02750058317115799,0.0,TERMINATION_REASON_OPTIMAL,449,0.02750081009830702,0.027500810097543574,0.0,OPTIMAL,0.027500810101628304,0.027500810101628304,2.31e-5,OPTIMAL,0.027500810101628304,0.027500810101628304,1.37e-5,SLOW_PROGRESS,Inf,Inf,0.0004207,OPTIMAL,0.027500810101628304,0.027500810101628304,0.0001994,OPTIMAL,0.027500810101628304,0.027500810101628304,0.0002144,OPTIMAL,0.027500810101628304,0.027500810101628304,0.0001947,OPTIMAL,0.027500810101628304,0.027500810101628304,0.0002478,OPTIMAL,0.027500810101628304,0.027500810101628304,0.0014381,OPTIMAL,0.027500810101628304,0.027500810101628304,0.0013903,OPTIMAL,0.027500810101628304,0.027500810101628304,0.0023683,OPTIMAL,0.027500810101628304,0.027500810101628304,0.0012515
TERMINATION_REASON_OPTIMAL,577,0.22611735210635361,0.22611734959758767,0.0,TERMINATION_REASON_OPTIMAL,513,0.22611735031551666,0.22611731271529,0.0,TERMINATION_REASON_OPTIMAL,577,0.22611735210635361,0.22611734959758767,0.0,TERMINATION_REASON_OPTIMAL,577,0.22611735210635361,0.22611734959758767,0.0,TERMINATION_REASON_OPTIMAL,513,0.22611735031551666,0.22611731271529,0.0,TERMINATION_REASON_OPTIMAL,577,0.22611735210635361,0.22611734959758767,0.0,OPTIMAL,0.22611735204966565,0.22611735204966577,2.81e-5,OPTIMAL,0.22611735204966565,0.22611735204966577,2.15e-5,NUMERICAL_ERROR,NaN,NaN,0.0001156,OPTIMAL,0.22611735204966577,0.22611735204966577,0.000223,OPTIMAL,0.22611735204966577,0.22611735204966577,0.0002211,OPTIMAL,0.22611735204966577,0.22611735204966577,0.0002009,OPTIMAL,0.22611735204966577,0.22611735204966577,0.0002466,OPTIMAL,0.22611735204966577,0.22611735204966577,0.0014458,OPTIMAL,0.22611735204966577,0.22611735204966577,0.0014395,OPTIMAL,0.22611735204966577,0.22611735204966577,0.0012897,OPTIMAL,0.22611735204966577,0.22611735204966577,0.0012368
TERMINATION_REASON_OPTIMAL,897,2.001645892092823,2.0016458917219224,0.0,TERMINATION_REASON_OPTIMAL,129,2.001465440627883,2.0010418260078735,0.0,TERMINATION_REASON_OPTIMAL,897,2.001645892092823,2.0016458917219224,0.0,TERMINATION_REASON_OPTIMAL,897,2.001645892092823,2.0016458917219224,0.0,TERMINATION_REASON_OPTIMAL,129,2.001465440627883,2.0010418260078735,0.0,TERMINATION_REASON_OPTIMAL,897,2.001645892092823,2.0016458917219224,0.0,OPTIMAL,2.0016458921014957,2.0016458921014957,2.9e-5,OPTIMAL,2.0016458921014957,2.0016458921014957,1.64e-5,NUMERICAL_ERROR,NaN,NaN,0.0001193,OPTIMAL,2.0016458921014957,2.0016458921014957,0.0002076,OPTIMAL,2.0016458921014957,2.0016458921014957,0.0002082,OPTIMAL,2.0016458921014957,2.0016458921014957,0.0001907,OPTIMAL,2.0016458921014957,2.0016458921014957,0.0002508,OPTIMAL,2.0016458921014957,2.0016458921014957,0.0016726,OPTIMAL,2.0016458921014957,2.0016458921014957,0.0013931,OPTIMAL,2.0016458921014957,2.0016458921014957,0.0013372,OPTIMAL,2.0016458921014957,2.0016458921014957,0.0011387
TERMINATION_REASON_OPTIMAL,705,1.739352745815622,1.7393527447415393,0.0,TERMINATION_REASON_OPTIMAL,449,1.7393512195605885,1.7393059456456248,0.0,TERMINATION_REASON_OPTIMAL,705,1.739352745815622,1.7393527447415393,0.0,TERMINATION_REASON_OPTIMAL,705,1.739352745815622,1.7393527447415393,0.0,TERMINATION_REASON_OPTIMAL,449,1.7393512195605885,1.7393059456456248,0.0,TERMINATION_REASON_OPTIMAL,705,1.739352745815622,1.7393527447415393,0.0,OPTIMAL,1.7393527458476994,1.7393527458476994,3.12e-5,OPTIMAL,1.7393527458476994,1.7393527458476994,1.3e-5,NUMERICAL_ERROR,NaN,NaN,0.0001115,OPTIMAL,1.7393527458476994,1.7393527458476994,0.0002045,OPTIMAL,1.7393527458476994,1.7393527458476994,0.0002051,OPTIMAL,1.7393527458476994,1.7393527458476994,0.0001895,OPTIMAL,1.7393527458476994,1.7393527458476994,0.0002295,OPTIMAL,1.7393527458476994,1.7393527458476994,0.0015173,OPTIMAL,1.7393527458476994,1.7393527458476994,0.0014762,OPTIMAL,1.7393527458476994,1.7393527458476994,0.001445,OPTIMAL,1.7393527458476994,1.7393527458476994,0.0012038
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.52e-5,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,6.37e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE,Inf,Inf,0.0013111,INFEASIBLE,Inf,Inf,0.0012803,INFEASIBLE,Inf,Inf,0.0028492,INFEASIBLE,Inf,Inf,0.0011247
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,5.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001507,INFEASIBLE,Inf,Inf,0.0012752,INFEASIBLE,Inf,Inf,0.0013747,INFEASIBLE,Inf,Inf,0.0030407,INFEASIBLE,Inf,Inf,0.0011646
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.05e-5,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE,Inf,Inf,5.75e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001315,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE,Inf,Inf,0.0013132,INFEASIBLE,Inf,Inf,0.0013201,INFEASIBLE,Inf,Inf,0.002998,INFEASIBLE,Inf,Inf,0.0010951
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,5.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE,Inf,Inf,0.0011939,INFEASIBLE,Inf,Inf,0.0013008,INFEASIBLE,Inf,Inf,0.0029814,INFEASIBLE,Inf,Inf,0.0011181
TERMINATION_REASON_OPTIMAL,513,0.2113731048958712,0.21137310203817528,0.0,TERMINATION_REASON_OPTIMAL,385,0.2113731052533401,0.2113449360272326,0.0,TERMINATION_REASON_OPTIMAL,513,0.2113731048958712,0.21137310203817528,0.0,TERMINATION_REASON_OPTIMAL,513,0.2113731048958712,0.21137310203817528,0.0,TERMINATION_REASON_OPTIMAL,385,0.2113731052533401,0.2113449360272326,0.0,TERMINATION_REASON_OPTIMAL,513,0.2113731048958712,0.21137310203817528,0.0,OPTIMAL,0.2113731048925972,0.2113731048925973,2.69e-5,OPTIMAL,0.2113731048998394,0.2113731048998393,1.58e-5,NUMERICAL_ERROR,NaN,NaN,0.0001161,OPTIMAL,0.2113731048925973,0.2113731048925973,0.0001848,OPTIMAL,0.2113731048925973,0.2113731048925973,0.0001981,OPTIMAL,0.2113731048925973,0.2113731048925973,0.0001818,OPTIMAL,0.2113731048925973,0.2113731048925973,0.0002214,OPTIMAL,0.21137310489983907,0.21137310489983907,0.0014913,OPTIMAL,0.21137310489983907,0.21137310489983907,0.0014393,OPTIMAL,0.21137310489983907,0.21137310489983907,0.0014264,OPTIMAL,0.21137310489983951,0.21137310489983907,0.0010614
TERMINATION_REASON_OPTIMAL,577,0.274849528481494,0.2748495284850521,0.0,TERMINATION_REASON_OPTIMAL,577,0.274849528481494,0.2748495284850521,0.0,TERMINATION_REASON_OPTIMAL,577,0.274849528481494,0.2748495284850521,0.0,TERMINATION_REASON_OPTIMAL,577,0.274849528481494,0.2748495284850521,0.0,TERMINATION_REASON_OPTIMAL,577,0.274849528481494,0.2748495284850521,0.0,TERMINATION_REASON_OPTIMAL,577,0.274849528481494,0.2748495284850521,0.0,OPTIMAL,0.27484952848624156,0.27484952848624156,3.11e-5,OPTIMAL,0.27484952848624156,0.27484952848624156,1.36e-5,NUMERICAL_ERROR,NaN,NaN,0.0001364,OPTIMAL,0.27484952848624156,0.27484952848624156,0.0001889,OPTIMAL,0.27484952848624156,0.27484952848624156,0.0002027,OPTIMAL,0.27484952848624156,0.27484952848624156,0.0001854,OPTIMAL,0.27484952848624156,0.27484952848624156,0.0002311,OPTIMAL,0.27484952848624156,0.27484952848624156,0.0014623,OPTIMAL,0.27484952848624156,0.27484952848624156,0.0013305,OPTIMAL,0.27484952848624156,0.27484952848624156,0.0014456,OPTIMAL,0.27484952848624156,0.27484952848624156,0.0010982
TERMINATION_REASON_OPTIMAL,961,1.7058846839345685,1.7058846832873131,0.0,TERMINATION_REASON_OPTIMAL,193,1.7055959735164143,1.7055917809183763,0.0,TERMINATION_REASON_OPTIMAL,961,1.7058846839345685,1.7058846832873131,0.0,TERMINATION_REASON_OPTIMAL,961,1.7058846839345685,1.7058846832873131,0.0,TERMINATION_REASON_OPTIMAL,193,1.7055959735164143,1.7055917809183763,0.0,TERMINATION_REASON_OPTIMAL,961,1.7058846839345685,1.7058846832873131,0.0,OPTIMAL,1.7058846839351276,1.7058846839351274,2.84e-5,OPTIMAL,1.7058846839351274,1.7058846839351274,1.59e-5,NUMERICAL_ERROR,NaN,NaN,0.0001029,OPTIMAL,1.7058846839351274,1.7058846839351274,0.00019,OPTIMAL,1.7058846839351274,1.7058846839351274,0.0002249,OPTIMAL,1.7058846839351274,1.7058846839351274,0.000186,OPTIMAL,1.7058846839351274,1.7058846839351274,0.000229,OPTIMAL,1.7058846839351274,1.7058846839351274,0.001451,OPTIMAL,1.7058846839351274,1.7058846839351274,0.0012602,OPTIMAL,1.7058846839351274,1.7058846839351274,0.0014,OPTIMAL,1.7058846839351274,1.7058846839351274,0.0010929
