BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0001091,INFEASIBLE,Inf,Inf,8.1e-5,INFEASIBLE,Inf,Inf,0.0010244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001773,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,19265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,18049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,18497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001282,INFEASIBLE,Inf,Inf,0.0001019,NUMERICAL_ERROR,NaN,NaN,0.000761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002045,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001891,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002067,NUMERICAL_ERROR,NaN,NaN,0.0001554,INFEASIBLE,Inf,Inf,0.0011533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002024,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,1.3333333334016917,1.3333333334016917,9.5e-5,NUMERICAL_ERROR,NaN,NaN,7.41e-5,NUMERICAL_ERROR,NaN,NaN,0.0015351,OPTIMAL,1.3333333334016917,1.3333333334016917,0.000573,OPTIMAL,1.3333333334016917,1.3333333334016917,0.0005083,OPTIMAL,1.3333333334016917,1.3333333334016917,0.001923,OPTIMAL,1.3333333334016917,1.3333333334016917,0.0005297,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0001197,INFEASIBLE,Inf,Inf,7.98e-5,INFEASIBLE,Inf,Inf,0.0011485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001778,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,9345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9345,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001268,INFEASIBLE,Inf,Inf,0.0001095,NUMERICAL_ERROR,NaN,NaN,0.0007841,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002017,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.000155,NUMERICAL_ERROR,NaN,NaN,0.0001452,INFEASIBLE,Inf,Inf,0.0010453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001748,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001966,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002201,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,54849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,46401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,33793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,46273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,51649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,33025,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001034,NUMERICAL_ERROR,NaN,NaN,7.27e-5,INFEASIBLE,Inf,Inf,0.0013994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001793,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001972,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001029,INFEASIBLE,Inf,Inf,9.28e-5,INFEASIBLE,Inf,Inf,0.0010245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001965,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,14529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,13505,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.16e-5,INFEASIBLE,Inf,Inf,0.0001262,NUMERICAL_ERROR,NaN,NaN,0.0006925,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0002306,NUMERICAL_ERROR,NaN,NaN,0.0001551,INFEASIBLE,Inf,Inf,0.0011954,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,246145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,66689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,113793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,80641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,122177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,149441,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001232,NUMERICAL_ERROR,NaN,NaN,7.5e-5,INFEASIBLE,Inf,Inf,0.0014583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002017,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001944,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000122,INFEASIBLE,Inf,Inf,9.31e-5,INFEASIBLE,Inf,Inf,0.0008933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001977,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,24193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,24193,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,8.99e-5,INFEASIBLE,Inf,Inf,0.0001651,NUMERICAL_ERROR,NaN,NaN,0.0006126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001879,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001838,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0001486,NUMERICAL_ERROR,NaN,NaN,0.0001462,INFEASIBLE,Inf,Inf,0.0008165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001984,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,1.3333333334016917,1.3333333334016917,7.5e-5,NUMERICAL_ERROR,NaN,NaN,7.03e-5,NUMERICAL_ERROR,NaN,NaN,0.0010714,OPTIMAL,1.3333333334016917,1.3333333334016917,0.0005476,OPTIMAL,1.3333333334016917,1.3333333334016917,0.0004762,OPTIMAL,1.33333333339244,1.33333333339244,0.0011129,OPTIMAL,1.3333333334016917,1.3333333334016917,0.0005827,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001138,INFEASIBLE,Inf,Inf,9.9e-5,INFEASIBLE,Inf,Inf,0.0008261,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002105,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001723,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,14017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,18049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12993,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.69e-5,INFEASIBLE,Inf,Inf,9.93e-5,NUMERICAL_ERROR,NaN,NaN,0.0005841,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001936,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.000257,NUMERICAL_ERROR,NaN,NaN,0.0001536,INFEASIBLE,Inf,Inf,0.0009061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002028,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001963,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,OPTIMAL,1.3333333334016917,1.3333333334016917,0.0001014,NUMERICAL_ERROR,NaN,NaN,8.04e-5,NUMERICAL_ERROR,NaN,NaN,0.0011835,OPTIMAL,1.3333333334016917,1.3333333334016917,0.0005581,OPTIMAL,1.3333333334016917,1.3333333334016917,0.0004894,OPTIMAL,1.3333333334016917,1.3333333334016917,0.0018022,OPTIMAL,1.3333333334016917,1.3333333334016917,0.0004801,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001375,INFEASIBLE,Inf,Inf,9.58e-5,INFEASIBLE,Inf,Inf,0.0008825,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001835,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,22273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,14977,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001782,INFEASIBLE,Inf,Inf,0.0001106,NUMERICAL_ERROR,NaN,NaN,0.000607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001964,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
