BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,705,-72.27125658453429,-72.27125658453832,0.0,TERMINATION_REASON_OPTIMAL,129,-72.34261969097967,-72.34617114826989,0.0,TERMINATION_REASON_OPTIMAL,705,-72.27125658453429,-72.27125658453832,0.0,TERMINATION_REASON_OPTIMAL,705,-72.27125658453429,-72.27125658453832,0.0,TERMINATION_REASON_OPTIMAL,129,-72.34261969097967,-72.34617114826989,0.0,TERMINATION_REASON_OPTIMAL,705,-72.27125658453429,-72.27125658453832,0.0,OPTIMAL,-72.27125658453627,-72.27125658453627,1.43e-5,OPTIMAL,-72.27125658453627,-72.27125658453627,1.04e-5,SLOW_PROGRESS,Inf,Inf,6.51e-5,OPTIMAL,-72.27125658453627,-72.27125658453627,0.000222,OPTIMAL,-72.27125658453627,-72.27125658453627,0.00024,OPTIMAL,-72.27125658453627,-72.27125658453627,0.0002119,OPTIMAL,-72.27125658453627,-72.27125658453627,0.0002573,OPTIMAL,-72.27125658453627,-72.27125658453627,0.0009457,OPTIMAL,-72.27125658453627,-72.27125658453627,0.0009969,OPTIMAL,-72.27125658453627,-72.27125658453627,0.0009712,OPTIMAL,-72.27125658453627,-72.27125658453627,0.0007864
TERMINATION_REASON_OPTIMAL,1473,209.330439440735,209.33043655000137,0.0,TERMINATION_REASON_OPTIMAL,385,209.33042551363192,209.33037723629695,0.0,TERMINATION_REASON_OPTIMAL,1473,209.330439440735,209.33043655000137,0.0,TERMINATION_REASON_OPTIMAL,1473,209.330439440735,209.33043655000137,0.0,TERMINATION_REASON_OPTIMAL,385,209.33042551363192,209.33037723629695,0.0,TERMINATION_REASON_OPTIMAL,1473,209.330439440735,209.33043655000137,0.0,OPTIMAL,209.33043944071835,209.33043944071778,1.68e-5,OPTIMAL,209.33043944071835,209.33043944071778,1.0e-5,SLOW_PROGRESS,Inf,Inf,6.9e-5,OPTIMAL,209.33043944071764,209.33043944071778,0.0002411,OPTIMAL,209.33043944071764,209.33043944071778,0.0002594,OPTIMAL,209.33043944071764,209.33043944071778,0.0004041,OPTIMAL,209.33043944071764,209.33043944071778,0.0041352,OPTIMAL,209.33043944071764,209.33043944071778,0.0011583,OPTIMAL,209.33043944071764,209.33043944071778,0.0011046,OPTIMAL,209.33043944071764,209.33043944071778,0.0018553,OPTIMAL,209.33042860983778,209.33042788862622,0.0009161
TERMINATION_REASON_OPTIMAL,385,-9.879981389267517,-9.879981355994762,0.0,TERMINATION_REASON_OPTIMAL,129,-9.892485611379392,-9.893268812300686,0.0,TERMINATION_REASON_OPTIMAL,385,-9.879981389267517,-9.879981355994762,0.0,TERMINATION_REASON_OPTIMAL,385,-9.879981389267517,-9.879981355994762,0.0,TERMINATION_REASON_OPTIMAL,129,-9.892485611379392,-9.893268812300686,0.0,TERMINATION_REASON_OPTIMAL,385,-9.879981389267517,-9.879981355994762,0.0,OPTIMAL,-9.879981389379694,-9.879981389379694,1.5e-5,OPTIMAL,-9.879981389379694,-9.8799813893797,1.02e-5,OPTIMAL,-9.879981378677439,-9.879981393023659,4.57e-5,OPTIMAL,-9.879981389379694,-9.879981389379694,0.0001989,OPTIMAL,-9.879981389379694,-9.879981389379694,0.0002183,OPTIMAL,-9.879981389379694,-9.879981389379694,0.0002033,OPTIMAL,-9.879981389379694,-9.879981389379694,0.0002101,OPTIMAL,-9.879981389379694,-9.879981389379694,0.001049,OPTIMAL,-9.879981389379694,-9.879981389379694,0.0011817,OPTIMAL,-9.879981389379694,-9.879981389379694,0.0009898,OPTIMAL,-9.879981389379694,-9.879981389379694,0.0007769
TERMINATION_REASON_OPTIMAL,513,-401.58950863580293,-401.589508582754,0.0,TERMINATION_REASON_OPTIMAL,513,-401.58950863580293,-401.589508582754,0.0,TERMINATION_REASON_OPTIMAL,513,-401.58950863580293,-401.589508582754,0.0,TERMINATION_REASON_OPTIMAL,513,-401.58950863580293,-401.589508582754,0.0,TERMINATION_REASON_OPTIMAL,513,-401.58950863580293,-401.589508582754,0.0,TERMINATION_REASON_OPTIMAL,513,-401.58950863580293,-401.589508582754,0.0,OPTIMAL,-401.58950479442234,-401.5895047944218,1.34e-5,OPTIMAL,-401.5895047944223,-401.5895047944225,9.8e-6,NUMERICAL_ERROR,NaN,NaN,6.35e-5,OPTIMAL,-401.5895047944224,-401.5895047944225,0.0002377,OPTIMAL,-401.5895047944224,-401.5895047944225,0.0002838,OPTIMAL,-401.5895047944224,-401.5895047944225,0.0004154,OPTIMAL,-401.5895047944224,-401.5895047944225,0.0033129,OPTIMAL,-401.58950479442234,-401.5895047944225,0.0011938,OPTIMAL,-401.58950479442234,-401.5895047944225,0.0011358,OPTIMAL,-401.58950479442234,-401.5895047944225,0.0017438,OPTIMAL,-401.58943386893947,-401.58951158861873,0.0009537
TERMINATION_REASON_OPTIMAL,449,-218.9782235358145,-218.9782235358852,0.0,TERMINATION_REASON_OPTIMAL,129,-219.2236712442295,-219.23040759176845,0.0,TERMINATION_REASON_OPTIMAL,449,-218.9782235358145,-218.9782235358852,0.0,TERMINATION_REASON_OPTIMAL,449,-218.9782235358145,-218.9782235358852,0.0,TERMINATION_REASON_OPTIMAL,129,-219.2236712442295,-219.23040759176845,0.0,TERMINATION_REASON_OPTIMAL,449,-218.9782235358145,-218.9782235358852,0.0,OPTIMAL,-218.97822353581452,-218.9782235358145,1.38e-5,OPTIMAL,-218.97822353581452,-218.9782235358145,1.01e-5,NUMERICAL_ERROR,NaN,NaN,6.38e-5,OPTIMAL,-218.9782235358145,-218.9782235358145,0.0002154,OPTIMAL,-218.9782235358145,-218.9782235358145,0.0001799,OPTIMAL,-218.9782235358145,-218.9782235358145,0.0002029,OPTIMAL,-218.9782235358145,-218.9782235358145,0.0002068,OPTIMAL,-218.9782235358145,-218.9782235358145,0.0010872,OPTIMAL,-218.9782235358145,-218.9782235358145,0.0010523,OPTIMAL,-218.9782235358145,-218.9782235358145,0.0010636,OPTIMAL,-218.9782235358145,-218.9782235358145,0.0008799
TERMINATION_REASON_OPTIMAL,705,2176.323237159722,2176.3232292490156,0.0,TERMINATION_REASON_OPTIMAL,129,2172.9667803165016,2173.049078126942,0.0,TERMINATION_REASON_OPTIMAL,705,2176.323237159722,2176.3232292490156,0.0,TERMINATION_REASON_OPTIMAL,705,2176.323237159722,2176.3232292490156,0.0,TERMINATION_REASON_OPTIMAL,129,2172.9667803165016,2173.049078126942,0.0,TERMINATION_REASON_OPTIMAL,705,2176.323237159722,2176.3232292490156,0.0,OPTIMAL,2176.32325884865,2176.32325884865,1.68e-5,OPTIMAL,2176.32325884865,2176.32325884865,9.7e-6,NUMERICAL_ERROR,NaN,NaN,4.02e-5,OPTIMAL,2176.3232588486508,2176.32325884865,0.0002384,OPTIMAL,2176.3232588486508,2176.32325884865,0.0002115,OPTIMAL,2176.3232588486508,2176.32325884865,0.0004035,OPTIMAL,2176.3232588486508,2176.32325884865,0.0048351,OPTIMAL,2176.3232588486508,2176.32325884865,0.0011955,OPTIMAL,2176.3232588486508,2176.32325884865,0.0011446,OPTIMAL,2176.3232588486508,2176.32325884865,0.0030268,OPTIMAL,2176.3232574674093,2176.3232438160303,0.0009603
TERMINATION_REASON_OPTIMAL,705,0.012748578166602338,0.012748578173097604,0.0,TERMINATION_REASON_OPTIMAL,129,0.012676747450437465,0.012680104438020465,0.0,TERMINATION_REASON_OPTIMAL,705,0.012748578166602338,0.012748578173097604,0.0,TERMINATION_REASON_OPTIMAL,705,0.012748578166602338,0.012748578173097604,0.0,TERMINATION_REASON_OPTIMAL,129,0.012676747450437465,0.012680104438020465,0.0,TERMINATION_REASON_OPTIMAL,705,0.012748578166602338,0.012748578173097604,0.0,OPTIMAL,0.012748578166607868,0.012748578166607868,1.75e-5,OPTIMAL,0.012748578166607866,0.012748578166607868,9.6e-6,OPTIMAL,0.012748578696521191,0.012748577181480234,3.61e-5,OPTIMAL,0.012748578166607866,0.012748578166607868,0.0002393,OPTIMAL,0.012748578166607866,0.012748578166607868,0.0002098,OPTIMAL,0.012748578166607866,0.012748578166607868,0.0004019,OPTIMAL,0.012748578166607866,0.012748578166607868,0.0003682,OPTIMAL,0.012748578166607866,0.012748578166607868,0.0011861,OPTIMAL,0.012748578166607866,0.012748578166607868,0.00109,OPTIMAL,0.012748578166607866,0.012748578166607868,0.0031765,OPTIMAL,0.012748578166607887,0.012748578166318508,0.0009802
TERMINATION_REASON_OPTIMAL,513,-358.40955723266063,-358.4095572326611,0.0,TERMINATION_REASON_OPTIMAL,129,-358.8756098135205,-358.9225513982836,0.0,TERMINATION_REASON_OPTIMAL,513,-358.40955723266063,-358.4095572326611,0.0,TERMINATION_REASON_OPTIMAL,513,-358.40955723266063,-358.4095572326611,0.0,TERMINATION_REASON_OPTIMAL,129,-358.8756098135205,-358.9225513982836,0.0,TERMINATION_REASON_OPTIMAL,513,-358.40955723266063,-358.4095572326611,0.0,OPTIMAL,-358.4095572326606,-358.4095572326605,1.44e-5,OPTIMAL,-358.4095572326606,-358.4095572326605,1.01e-5,SLOW_PROGRESS,Inf,Inf,6.76e-5,OPTIMAL,-358.4095572326605,-358.4095572326605,0.0002024,OPTIMAL,-358.4095572326605,-358.4095572326605,0.0001816,OPTIMAL,-358.4095572326605,-358.4095572326605,0.000205,OPTIMAL,-358.4095572326605,-358.4095572326605,0.0002047,OPTIMAL,-358.4095572326605,-358.4095572326605,0.0011777,OPTIMAL,-358.4095572326605,-358.4095572326605,0.0009516,OPTIMAL,-358.4095572326605,-358.4095572326605,0.0016142,OPTIMAL,-358.4095572326605,-358.4095572326605,0.0008223
TERMINATION_REASON_OPTIMAL,385,-49.14621356385693,-49.14621356385874,0.0,TERMINATION_REASON_OPTIMAL,129,-49.19556422831583,-49.19812363659704,0.0,TERMINATION_REASON_OPTIMAL,385,-49.14621356385693,-49.14621356385874,0.0,TERMINATION_REASON_OPTIMAL,385,-49.14621356385693,-49.14621356385874,0.0,TERMINATION_REASON_OPTIMAL,129,-49.19556422831583,-49.19812363659704,0.0,TERMINATION_REASON_OPTIMAL,385,-49.14621356385693,-49.14621356385874,0.0,OPTIMAL,-49.14621356385691,-49.14621356385689,1.4e-5,OPTIMAL,-49.146213563856904,-49.14621356385692,1.03e-5,SLOW_PROGRESS,Inf,Inf,6.5e-5,OPTIMAL,-49.14621356385689,-49.14621356385689,0.0001972,OPTIMAL,-49.14621356385689,-49.14621356385689,0.0001763,OPTIMAL,-49.14621356385689,-49.14621356385689,0.0001955,OPTIMAL,-49.14621356385689,-49.14621356385689,0.0001972,OPTIMAL,-49.14621356385689,-49.14621356385689,0.0011127,OPTIMAL,-49.14621356385689,-49.14621356385689,0.0009364,OPTIMAL,-49.14621356385689,-49.14621356385689,0.0010814,OPTIMAL,-49.14621356385689,-49.14621356385689,0.0008724
TERMINATION_REASON_OPTIMAL,577,-35.686497707456304,-35.686498425650825,0.0,TERMINATION_REASON_OPTIMAL,513,-35.68666237838067,-35.68741964600895,0.0,TERMINATION_REASON_OPTIMAL,577,-35.686497707456304,-35.686498425650825,0.0,TERMINATION_REASON_OPTIMAL,577,-35.686497707456304,-35.686498425650825,0.0,TERMINATION_REASON_OPTIMAL,513,-35.68666237838067,-35.68741964600895,0.0,TERMINATION_REASON_OPTIMAL,577,-35.686497707456304,-35.686498425650825,0.0,OPTIMAL,-35.686486468611186,-35.68648646861311,1.32e-5,OPTIMAL,-35.686486468611186,-35.68648646861129,9.6e-6,SLOW_PROGRESS,Inf,Inf,6.36e-5,OPTIMAL,-35.68648646861113,-35.68648646861129,0.0002366,OPTIMAL,-35.68648646861113,-35.68648646861129,0.00021,OPTIMAL,-35.68648646861113,-35.68648646861129,0.0004087,OPTIMAL,-35.68648646861113,-35.68648646861129,0.0038118,OPTIMAL,-35.68648646861113,-35.68648646861129,0.0011157,OPTIMAL,-35.68648646861113,-35.68648646861129,0.001091,OPTIMAL,-35.68648646861113,-35.68648646861129,0.0017981,OPTIMAL,-35.686495247267466,-35.68649566952172,0.0009983
TERMINATION_REASON_OPTIMAL,449,-4.520023283957097,-4.520023283957194,0.0,TERMINATION_REASON_OPTIMAL,129,-4.527204678048556,-4.5275860685311695,0.0,TERMINATION_REASON_OPTIMAL,449,-4.520023283957097,-4.520023283957194,0.0,TERMINATION_REASON_OPTIMAL,449,-4.520023283957097,-4.520023283957194,0.0,TERMINATION_REASON_OPTIMAL,129,-4.527204678048556,-4.5275860685311695,0.0,TERMINATION_REASON_OPTIMAL,449,-4.520023283957097,-4.520023283957194,0.0,OPTIMAL,-4.520023283957125,-4.520023283957125,1.37e-5,OPTIMAL,-4.5200232839571255,-4.520023283957125,1.0e-5,OPTIMAL,-4.520023285240882,-4.520023285229536,5.02e-5,OPTIMAL,-4.520023283957125,-4.520023283957125,0.000214,OPTIMAL,-4.520023283957125,-4.520023283957125,0.0001939,OPTIMAL,-4.520023283957125,-4.520023283957125,0.0002037,OPTIMAL,-4.520023283957125,-4.520023283957125,0.0002092,OPTIMAL,-4.520023283957125,-4.520023283957125,0.0009833,OPTIMAL,-4.520023283957125,-4.520023283957125,0.0010883,OPTIMAL,-4.520023283957125,-4.520023283957125,0.000961,OPTIMAL,-4.520023283957125,-4.520023283957125,0.0009254
TERMINATION_REASON_OPTIMAL,897,-436.58140908579605,-436.5814091930444,0.0,TERMINATION_REASON_OPTIMAL,129,-437.3237333965367,-437.25917022375756,0.0,TERMINATION_REASON_OPTIMAL,897,-436.58140908579605,-436.5814091930444,0.0,TERMINATION_REASON_OPTIMAL,897,-436.58140908579605,-436.5814091930444,0.0,TERMINATION_REASON_OPTIMAL,129,-437.3237333965367,-437.25917022375756,0.0,TERMINATION_REASON_OPTIMAL,897,-436.58140908579605,-436.5814091930444,0.0,OPTIMAL,-436.5814090857968,-436.5814090857955,1.33e-5,OPTIMAL,-436.5814090857968,-436.5814090857968,9.7e-6,SLOW_PROGRESS,Inf,Inf,6.37e-5,OPTIMAL,-436.5814090857968,-436.5814090857968,0.0002378,OPTIMAL,-436.5814090857968,-436.5814090857968,0.0002124,OPTIMAL,-436.5814090857968,-436.5814090857968,0.0004023,OPTIMAL,-436.5814090857968,-436.5814090857968,0.003142,OPTIMAL,-436.5814090857968,-436.5814090857968,0.0010683,OPTIMAL,-436.5814090857968,-436.5814090857968,0.0011369,OPTIMAL,-436.5814090857968,-436.5814090857968,0.0018451,OPTIMAL,-436.5814102347697,-436.5814091244047,0.0009336
TERMINATION_REASON_OPTIMAL,385,-175.11113851103923,-175.111138511053,0.0,TERMINATION_REASON_OPTIMAL,129,-175.29574576310333,-175.30409475461116,0.0,TERMINATION_REASON_OPTIMAL,385,-175.11113851103923,-175.111138511053,0.0,TERMINATION_REASON_OPTIMAL,385,-175.11113851103923,-175.111138511053,0.0,TERMINATION_REASON_OPTIMAL,129,-175.29574576310333,-175.30409475461116,0.0,TERMINATION_REASON_OPTIMAL,385,-175.11113851103923,-175.111138511053,0.0,OPTIMAL,-175.1111385110395,-175.11113851103943,1.38e-5,OPTIMAL,-175.1111385110395,-175.11113851103943,1.02e-5,SLOW_PROGRESS,Inf,Inf,6.78e-5,OPTIMAL,-175.11113851103943,-175.11113851103943,0.0002021,OPTIMAL,-175.11113851103943,-175.11113851103943,0.0001778,OPTIMAL,-175.11113851103943,-175.11113851103943,0.0002045,OPTIMAL,-175.11113851103943,-175.11113851103943,0.0002218,OPTIMAL,-175.11113851103943,-175.11113851103943,0.0009641,OPTIMAL,-175.11113851103943,-175.11113851103943,0.001136,OPTIMAL,-175.11113851103943,-175.11113851103943,0.0010616,OPTIMAL,-175.11113851103943,-175.11113851103943,0.0008373
TERMINATION_REASON_OPTIMAL,705,1503.4128363213244,1503.4128593466157,0.0,TERMINATION_REASON_OPTIMAL,129,1500.349435394004,1500.487534805602,0.0,TERMINATION_REASON_OPTIMAL,705,1503.4128363213244,1503.4128593466157,0.0,TERMINATION_REASON_OPTIMAL,705,1503.4128363213244,1503.4128593466157,0.0,TERMINATION_REASON_OPTIMAL,129,1500.349435394004,1500.487534805602,0.0,TERMINATION_REASON_OPTIMAL,705,1503.4128363213244,1503.4128593466157,0.0,OPTIMAL,1503.4128562415262,1503.4128562415244,1.6e-5,OPTIMAL,1503.4128562415262,1503.4128562415244,9.7e-6,NUMERICAL_ERROR,NaN,NaN,5.04e-5,OPTIMAL,1503.4128562415249,1503.4128562415244,0.0002644,OPTIMAL,1503.4128562415249,1503.4128562415244,0.0002105,OPTIMAL,1503.4128562415249,1503.4128562415244,0.0004026,OPTIMAL,1503.4128562415249,1503.4128562415244,0.0047689,OPTIMAL,1503.4128562415235,1503.4128562415244,0.0011748,OPTIMAL,1503.4128562415235,1503.4128562415244,0.0011359,OPTIMAL,1503.4128562415235,1503.4128562415244,0.0018676,OPTIMAL,1503.4128419092565,1503.4128441738994,0.0009648
TERMINATION_REASON_OPTIMAL,385,-0.36591263387494316,-0.365912633874937,0.0,TERMINATION_REASON_OPTIMAL,321,-0.3659126185065403,-0.36591177896178206,0.0,TERMINATION_REASON_OPTIMAL,385,-0.36591263387494316,-0.365912633874937,0.0,TERMINATION_REASON_OPTIMAL,385,-0.36591263387494316,-0.365912633874937,0.0,TERMINATION_REASON_OPTIMAL,321,-0.3659126185065403,-0.36591177896178206,0.0,TERMINATION_REASON_OPTIMAL,385,-0.36591263387494316,-0.365912633874937,0.0,OPTIMAL,-0.3659126338749368,-0.3659126338749368,1.41e-5,OPTIMAL,-0.3659126338749368,-0.3659126338749368,1.0e-5,OPTIMAL,-0.3659126327656014,-0.3659126360178375,3.79e-5,OPTIMAL,-0.3659126338749368,-0.3659126338749368,0.0002223,OPTIMAL,-0.3659126338749368,-0.3659126338749368,0.0001779,OPTIMAL,-0.3659126338749368,-0.3659126338749368,0.0002046,OPTIMAL,-0.3659126338749368,-0.3659126338749368,0.0002294,OPTIMAL,-0.3659126338749368,-0.3659126338749368,0.0011075,OPTIMAL,-0.3659126338749368,-0.3659126338749368,0.0009991,OPTIMAL,-0.3659126338749368,-0.3659126338749368,0.0010115,OPTIMAL,-0.3659126338749368,-0.3659126338749368,0.0008039
TERMINATION_REASON_OPTIMAL,321,-428.19078167486936,-428.19078167486884,0.0,TERMINATION_REASON_OPTIMAL,321,-428.19078167486936,-428.19078167486884,0.0,TERMINATION_REASON_OPTIMAL,321,-428.19078167486936,-428.19078167486884,0.0,TERMINATION_REASON_OPTIMAL,321,-428.19078167486936,-428.19078167486884,0.0,TERMINATION_REASON_OPTIMAL,321,-428.19078167486936,-428.19078167486884,0.0,TERMINATION_REASON_OPTIMAL,321,-428.19078167486936,-428.19078167486884,0.0,OPTIMAL,-428.1907816748695,-428.1907816748695,1.37e-5,OPTIMAL,-428.1907816748695,-428.1907816748695,1.0e-5,OPTIMAL,-428.1907808474329,-428.1907818296901,4.81e-5,OPTIMAL,-428.1907816748695,-428.1907816748695,0.0002169,OPTIMAL,-428.1907816748695,-428.1907816748695,0.000176,OPTIMAL,-428.1907816748695,-428.1907816748695,0.000194,OPTIMAL,-428.1907816748695,-428.1907816748695,0.0002362,OPTIMAL,-428.1907816748695,-428.1907816748695,0.0011125,OPTIMAL,-428.1907816748695,-428.1907816748695,0.0010466,OPTIMAL,-428.1907816748695,-428.1907816748695,0.0010825,OPTIMAL,-428.1907816748695,-428.1907816748695,0.0007558
TERMINATION_REASON_OPTIMAL,385,-101.07404378436696,-101.0740437843665,0.0,TERMINATION_REASON_OPTIMAL,129,-101.17517506809989,-101.17917160264183,0.0,TERMINATION_REASON_OPTIMAL,385,-101.07404378436696,-101.0740437843665,0.0,TERMINATION_REASON_OPTIMAL,385,-101.07404378436696,-101.0740437843665,0.0,TERMINATION_REASON_OPTIMAL,129,-101.17517506809989,-101.17917160264183,0.0,TERMINATION_REASON_OPTIMAL,385,-101.07404378436696,-101.0740437843665,0.0,OPTIMAL,-101.0740437843672,-101.07404378436715,1.38e-5,OPTIMAL,-101.0740437843672,-101.07404378436715,1.01e-5,SLOW_PROGRESS,Inf,Inf,6.93e-5,OPTIMAL,-101.07404378436715,-101.07404378436715,0.0002299,OPTIMAL,-101.07404378436715,-101.07404378436715,0.0001767,OPTIMAL,-101.07404378436715,-101.07404378436715,0.0001918,OPTIMAL,-101.07404378436715,-101.07404378436715,0.0002189,OPTIMAL,-101.07404378436715,-101.07404378436715,0.0010393,OPTIMAL,-101.07404378436715,-101.07404378436715,0.00108,OPTIMAL,-101.07404378436715,-101.07404378436715,0.0010947,OPTIMAL,-101.07404378436715,-101.07404378436715,0.0007652
TERMINATION_REASON_OPTIMAL,2113,537.2635697523616,537.2635780808322,0.0,TERMINATION_REASON_OPTIMAL,449,537.2635548744717,537.2634755317567,0.0,TERMINATION_REASON_OPTIMAL,2113,537.2635697523616,537.2635780808322,0.0,TERMINATION_REASON_OPTIMAL,2113,537.2635697523616,537.2635780808322,0.0,TERMINATION_REASON_OPTIMAL,449,537.2635548744717,537.2634755317567,0.0,TERMINATION_REASON_OPTIMAL,2113,537.2635697523616,537.2635780808322,0.0,OPTIMAL,537.2635697523436,537.2635697523438,1.55e-5,OPTIMAL,537.2635697523436,537.2635697523438,9.7e-6,NUMERICAL_ERROR,NaN,NaN,6.77e-5,OPTIMAL,537.2635697523436,537.2635697523438,0.0002602,OPTIMAL,537.2635697523436,537.2635697523438,0.0002251,OPTIMAL,537.2635697523436,537.2635697523438,0.0004041,OPTIMAL,537.2635697523436,537.2635697523438,0.0047485,OPTIMAL,537.2635697523436,537.2635697523438,0.0011432,OPTIMAL,537.2635697523436,537.2635697523438,0.0012369,OPTIMAL,537.2635697523436,537.2635697523438,0.0018472,OPTIMAL,537.263557524727,537.2635572746658,0.0009955
TERMINATION_REASON_OPTIMAL,513,-18.572607737305876,-18.572607737305326,0.0,TERMINATION_REASON_OPTIMAL,129,-18.593656884296507,-18.594619288628607,0.0,TERMINATION_REASON_OPTIMAL,513,-18.572607737305876,-18.572607737305326,0.0,TERMINATION_REASON_OPTIMAL,513,-18.572607737305876,-18.572607737305326,0.0,TERMINATION_REASON_OPTIMAL,129,-18.593656884296507,-18.594619288628607,0.0,TERMINATION_REASON_OPTIMAL,513,-18.572607737305876,-18.572607737305326,0.0,OPTIMAL,-18.572607737305795,-18.572607737305795,1.4e-5,OPTIMAL,-18.572607737305795,-18.572607737305795,1.01e-5,OPTIMAL,-18.57260771894937,-18.572607866440805,5.06e-5,OPTIMAL,-18.572607737305795,-18.572607737305795,0.0001998,OPTIMAL,-18.572607737305795,-18.572607737305795,0.0001793,OPTIMAL,-18.572607737305795,-18.572607737305795,0.0002144,OPTIMAL,-18.572607737305795,-18.572607737305795,0.0002048,OPTIMAL,-18.572607737305795,-18.572607737305795,0.0010615,OPTIMAL,-18.572607737305795,-18.572607737305795,0.0010226,OPTIMAL,-18.572607737305795,-18.572607737305795,0.0010599,OPTIMAL,-18.572607737305795,-18.572607737305795,0.0008145
TERMINATION_REASON_OPTIMAL,321,-329.68206262308854,-329.68206338919686,0.0,TERMINATION_REASON_OPTIMAL,321,-329.68206262308854,-329.68206338919686,0.0,TERMINATION_REASON_OPTIMAL,321,-329.68206262308854,-329.68206338919686,0.0,TERMINATION_REASON_OPTIMAL,321,-329.68206262308854,-329.68206338919686,0.0,TERMINATION_REASON_OPTIMAL,321,-329.68206262308854,-329.68206338919686,0.0,TERMINATION_REASON_OPTIMAL,321,-329.68206262308854,-329.68206338919686,0.0,OPTIMAL,-329.68205631853283,-329.6820563185313,1.35e-5,OPTIMAL,-329.68205631853283,-329.68205631853243,9.7e-6,SLOW_PROGRESS,Inf,Inf,7.09e-5,OPTIMAL,-329.68205631853255,-329.68205631853243,0.0002362,OPTIMAL,-329.68205631853255,-329.68205631853243,0.0002096,OPTIMAL,-329.68205631853255,-329.68205631853243,0.0004028,OPTIMAL,-329.68205631853255,-329.68205631853243,0.0033413,OPTIMAL,-329.68205631853255,-329.68205631853243,0.0012402,OPTIMAL,-329.68205631853255,-329.68205631853243,0.0011131,OPTIMAL,-329.68205631853255,-329.68205631853243,0.0020734,OPTIMAL,-329.6820616972655,-329.682062222952,0.0008592
