BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,257,-2.3699053519384405e-12,-2.36990535193844e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.3699053519384405e-12,-2.36990535193844e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.3699053519384405e-12,-2.36990535193844e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.3699053519384405e-12,-2.36990535193844e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.3699053519384405e-12,-2.36990535193844e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.3699053519384405e-12,-2.36990535193844e-12,0.0,OPTIMAL,-2.4610369883451072e-12,-2.4610369883451072e-12,1.04e-5,OPTIMAL,-2.4610369883451072e-12,-2.4610369883451072e-12,1.03e-5,NUMERICAL_ERROR,NaN,NaN,4.41e-5,OPTIMAL,-2.4610369883451072e-12,-2.4610369883451072e-12,0.0001999,OPTIMAL,-2.4610369883451072e-12,-2.4610369883451072e-12,0.0001895,OPTIMAL,-2.4610369883451072e-12,-2.4610369883451072e-12,0.0001823,OPTIMAL,-2.4610369883451072e-12,-2.4610369883451072e-12,0.0001935,OPTIMAL,-2.4610369883451072e-12,-2.4610369883451072e-12,0.0011394,OPTIMAL,-2.4610369883451072e-12,-2.4610369883451072e-12,0.0010921,OPTIMAL,-2.4610369883451072e-12,-2.4610369883451072e-12,0.0010945,OPTIMAL,-2.4610369883451072e-12,-2.4610369883451072e-12,0.0009286
TERMINATION_REASON_OPTIMAL,257,-1.129078586886914e-11,-1.1290785868869123e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-1.129078607598351e-11,-1.1290787568683997e-11,0.0,TERMINATION_REASON_OPTIMAL,257,-1.129078586886914e-11,-1.1290785868869123e-11,0.0,TERMINATION_REASON_OPTIMAL,257,-1.129078586886914e-11,-1.1290785868869123e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-1.129078607598351e-11,-1.1290787568683997e-11,0.0,TERMINATION_REASON_OPTIMAL,257,-1.129078586886914e-11,-1.1290785868869123e-11,0.0,OPTIMAL,-1.2000208003880073e-11,-1.2000208003880073e-11,1.04e-5,OPTIMAL,-1.2000208003880073e-11,-1.2000208003880073e-11,1.03e-5,OPTIMAL,2.688466338440776e-9,-1.1824400674702539e-11,5.12e-5,OPTIMAL,-1.2000208003880073e-11,-1.2000208003880073e-11,0.0001928,OPTIMAL,-1.2000208003880073e-11,-1.2000208003880073e-11,0.0001877,OPTIMAL,-1.2000208003880073e-11,-1.2000208003880073e-11,0.0001815,OPTIMAL,-1.2000208003880073e-11,-1.2000208003880073e-11,0.0001943,OPTIMAL,-1.2000208003880073e-11,-1.2000208003880073e-11,0.0011983,OPTIMAL,-1.2000208003880073e-11,-1.2000208003880073e-11,0.0011409,OPTIMAL,-1.2000208003880073e-11,-1.2000208003880073e-11,0.0011166,OPTIMAL,-1.2000208003880073e-11,-1.2000208003880073e-11,0.0010131
TERMINATION_REASON_OPTIMAL,193,-5.999896001941966e-12,-5.999896001941963e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-6.004152615820091e-12,-6.0006117905285256e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.999896001941966e-12,-5.999896001941963e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.999896001941966e-12,-5.999896001941963e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-6.004152615820091e-12,-6.0006117905285256e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.999896001941966e-12,-5.999896001941963e-12,0.0,OPTIMAL,-6.393225880087507e-12,-6.393225880087507e-12,1.05e-5,OPTIMAL,-6.393225880087507e-12,-6.393225880087507e-12,1.04e-5,OPTIMAL,2.6943780540023e-9,-6.295283614583663e-12,5.07e-5,OPTIMAL,-6.393225880087507e-12,-6.393225880087507e-12,0.0001898,OPTIMAL,-6.393225880087507e-12,-6.393225880087507e-12,0.0001902,OPTIMAL,-6.393225880087507e-12,-6.393225880087507e-12,0.0002228,OPTIMAL,-6.393225880087507e-12,-6.393225880087507e-12,0.0002074,OPTIMAL,-6.393225880087507e-12,-6.393225880087507e-12,0.001089,OPTIMAL,-6.393225880087507e-12,-6.393225880087507e-12,0.0011198,OPTIMAL,-6.393225880087507e-12,-6.393225880087507e-12,0.0013264,OPTIMAL,-6.393225880087507e-12,-6.393225880087507e-12,0.0008997
TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,1.01e-5,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,1.02e-5,NUMERICAL_ERROR,NaN,NaN,4.29e-5,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0002152,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0001884,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0002117,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0001931,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0011761,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0015435,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0011611,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0009428
TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.815429826945195e-12,-5.815429826945195e-12,0.0,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,1.02e-5,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,1.02e-5,NUMERICAL_ERROR,NaN,NaN,4.24e-5,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0002088,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0001888,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0002134,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0001917,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0011976,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0017206,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0011997,OPTIMAL,-6.190429940681164e-12,-6.190429940681164e-12,0.0009684
TERMINATION_REASON_OPTIMAL,193,-5.6419681090160035e-12,-5.641968109016007e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.6419681090160035e-12,-5.641968109016007e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.6419681090160035e-12,-5.641968109016007e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.6419681090160035e-12,-5.641968109016007e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.6419681090160035e-12,-5.641968109016007e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-5.6419681090160035e-12,-5.641968109016007e-12,0.0,OPTIMAL,-6.0001040019420364e-12,-6.0001040019420364e-12,1.01e-5,OPTIMAL,-6.0001040019420364e-12,-6.0001040019420364e-12,1.03e-5,NUMERICAL_ERROR,NaN,NaN,4.8e-5,OPTIMAL,-6.0001040019420364e-12,-6.0001040019420364e-12,0.0002114,OPTIMAL,-6.0001040019420364e-12,-6.0001040019420364e-12,0.0001898,OPTIMAL,-6.0001040019420364e-12,-6.0001040019420364e-12,0.0002388,OPTIMAL,-6.0001040019420364e-12,-6.0001040019420364e-12,0.0001935,OPTIMAL,-6.0001040019420364e-12,-6.0001040019420364e-12,0.0012106,OPTIMAL,-6.0001040019420364e-12,-6.0001040019420364e-12,0.0017013,OPTIMAL,-6.0001040019420364e-12,-6.0001040019420364e-12,0.0011691,OPTIMAL,-6.0001040019420364e-12,-6.0001040019420364e-12,0.0010776
TERMINATION_REASON_OPTIMAL,257,-1.9199813633935534e-12,-1.9199813633935453e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.9199813633935534e-12,-1.9199813633935453e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.9199813633935534e-12,-1.9199813633935453e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.9199813633935534e-12,-1.9199813633935453e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.9199813633935534e-12,-1.9199813633935453e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.9199813633935534e-12,-1.9199813633935453e-12,0.0,OPTIMAL,-1.9889735587854903e-12,-1.9889735587854903e-12,1.03e-5,OPTIMAL,-1.9889735587854903e-12,-1.9889735587854903e-12,1.01e-5,NUMERICAL_ERROR,NaN,NaN,4.25e-5,OPTIMAL,-1.9889735587854903e-12,-1.9889735587854903e-12,0.0002111,OPTIMAL,-1.9889735587854903e-12,-1.9889735587854903e-12,0.0002453,OPTIMAL,-1.9889735587854903e-12,-1.9889735587854903e-12,0.0001817,OPTIMAL,-1.9889735587854903e-12,-1.9889735587854903e-12,0.0001921,OPTIMAL,-1.9889735587854903e-12,-1.9889735587854903e-12,0.0011596,OPTIMAL,-1.9889735587854903e-12,-1.9889735587854903e-12,0.0011797,OPTIMAL,-1.9889735587854903e-12,-1.9889735587854903e-12,0.0011262,OPTIMAL,-1.9889735587854903e-12,-1.9889735587854903e-12,0.0010008
TERMINATION_REASON_OPTIMAL,257,-2.8022638418285622e-12,-2.8022638418285853e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.8022638418285622e-12,-2.8022638418285853e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.8022638418285622e-12,-2.8022638418285853e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.8022638418285622e-12,-2.8022638418285853e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.8022638418285622e-12,-2.8022638418285853e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.8022638418285622e-12,-2.8022638418285853e-12,0.0,OPTIMAL,-2.9083844212820444e-12,-2.9083844212820444e-12,1.01e-5,OPTIMAL,-2.9083844212820444e-12,-2.9083844212820444e-12,1.02e-5,NUMERICAL_ERROR,NaN,NaN,4.18e-5,OPTIMAL,-2.9083844212820444e-12,-2.9083844212820444e-12,0.0002261,OPTIMAL,-2.9083844212820444e-12,-2.9083844212820444e-12,0.0002156,OPTIMAL,-2.9083844212820444e-12,-2.9083844212820444e-12,0.0001803,OPTIMAL,-2.9083844212820444e-12,-2.9083844212820444e-12,0.0002131,OPTIMAL,-2.9083844212820444e-12,-2.9083844212820444e-12,0.0010918,OPTIMAL,-2.9083844212820444e-12,-2.9083844212820444e-12,0.0011271,OPTIMAL,-2.9083844212820444e-12,-2.9083844212820444e-12,0.0012467,OPTIMAL,-2.9083844212820444e-12,-2.9083844212820444e-12,0.0009525
TERMINATION_REASON_OPTIMAL,257,-5.334728613642866e-12,-5.3347286136428686e-12,0.0,TERMINATION_REASON_OPTIMAL,65,-5.507096966381097e-12,-5.506718729352161e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.334728613642866e-12,-5.3347286136428686e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.334728613642866e-12,-5.3347286136428686e-12,0.0,TERMINATION_REASON_OPTIMAL,65,-5.507096966381097e-12,-5.506718729352161e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.334728613642866e-12,-5.3347286136428686e-12,0.0,OPTIMAL,-5.562632406524202e-12,-5.562632406524202e-12,1.01e-5,OPTIMAL,-5.562632406524202e-12,-5.562632406524202e-12,1.03e-5,OPTIMAL,2.6950601750286296e-9,-5.505995826476994e-12,5.16e-5,OPTIMAL,-5.562632406524202e-12,-5.562632406524202e-12,0.0002117,OPTIMAL,-5.562632406524202e-12,-5.562632406524202e-12,0.000219,OPTIMAL,-5.562632406524202e-12,-5.562632406524202e-12,0.0002421,OPTIMAL,-5.562632406524202e-12,-5.562632406524202e-12,0.0002126,OPTIMAL,-5.562632406524202e-12,-5.562632406524202e-12,0.0010661,OPTIMAL,-5.562632406524202e-12,-5.562632406524202e-12,0.0011046,OPTIMAL,-5.562632406524202e-12,-5.562632406524202e-12,0.0012004,OPTIMAL,-5.562632406524202e-12,-5.562632406524202e-12,0.0010084
TERMINATION_REASON_OPTIMAL,193,-4.2632419356689644e-11,-4.263241935668873e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.2632419356689644e-11,-4.263241935668873e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.2632419356689644e-11,-4.263241935668873e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.2632419356689644e-11,-4.263241935668873e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.2632419356689644e-11,-4.263241935668873e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.2632419356689644e-11,-4.263241935668873e-11,0.0,OPTIMAL,-4.8001664062082354e-11,-4.8001664062082354e-11,1.02e-5,OPTIMAL,-4.8001664062082354e-11,-4.8001664062082354e-11,1.09e-5,OPTIMAL,2.652541297720745e-9,-4.668262938994862e-11,5.16e-5,OPTIMAL,-4.8001664062082354e-11,-4.8001664062082354e-11,0.000211,OPTIMAL,-4.8001664062082354e-11,-4.8001664062082354e-11,0.0002159,OPTIMAL,-4.8001664062082354e-11,-4.8001664062082354e-11,0.0001944,OPTIMAL,-4.8001664062082354e-11,-4.8001664062082354e-11,0.000231,OPTIMAL,-4.8001664062082354e-11,-4.8001664062082354e-11,0.0010605,OPTIMAL,-4.8001664062082354e-11,-4.8001664062082354e-11,0.0011466,OPTIMAL,-4.8001664062082354e-11,-4.8001664062082354e-11,0.0012343,OPTIMAL,-4.8001664062082354e-11,-4.8001664062082354e-11,0.0009884
TERMINATION_REASON_OPTIMAL,257,-2.823500623115482e-12,-2.823500623115525e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8968828013190785e-12,-2.8626840549179478e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.823500623115482e-12,-2.823500623115525e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.823500623115482e-12,-2.823500623115525e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8968828013190785e-12,-2.8626840549179478e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.823500623115482e-12,-2.823500623115525e-12,0.0,OPTIMAL,-2.929869633295828e-12,-2.929869633295828e-12,1.05e-5,OPTIMAL,-2.929869633295828e-12,-2.929869633295828e-12,1.02e-5,OPTIMAL,2.6971065381076187e-9,-2.903361532961726e-12,5.07e-5,OPTIMAL,-2.929869633295828e-12,-2.929869633295828e-12,0.0002053,OPTIMAL,-2.929869633295828e-12,-2.929869633295828e-12,0.0002127,OPTIMAL,-2.929869633295828e-12,-2.929869633295828e-12,0.0002115,OPTIMAL,-2.929869633295828e-12,-2.929869633295828e-12,0.0002237,OPTIMAL,-2.929869633295828e-12,-2.929869633295828e-12,0.0011687,OPTIMAL,-2.929869633295828e-12,-2.929869633295828e-12,0.0011666,OPTIMAL,-2.929869633295828e-12,-2.929869633295828e-12,0.0011201,OPTIMAL,-2.929869633295828e-12,-2.929869633295828e-12,0.0010072
TERMINATION_REASON_OPTIMAL,257,-1.891332039973315e-12,-1.891332039973315e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-1.8913366965187934e-12,-1.891368371852494e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.891332039973315e-12,-1.891332039973315e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.891332039973315e-12,-1.891332039973315e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-1.8913366965187934e-12,-1.891368371852494e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.891332039973315e-12,-1.891332039973315e-12,0.0,OPTIMAL,-1.9588687552665097e-12,-1.9588687552665097e-12,1.0e-5,OPTIMAL,-1.9588687552665097e-12,-1.9588687552665097e-12,1.03e-5,NUMERICAL_ERROR,NaN,NaN,3.97e-5,OPTIMAL,-1.9588687552665097e-12,-1.9588687552665097e-12,0.0001899,OPTIMAL,-1.9588687552665097e-12,-1.9588687552665097e-12,0.000189,OPTIMAL,-1.9588687552665097e-12,-1.9588687552665097e-12,0.0002127,OPTIMAL,-1.9588687552665097e-12,-1.9588687552665097e-12,0.000193,OPTIMAL,-1.9588687552665097e-12,-1.9588687552665097e-12,0.0011952,OPTIMAL,-1.9588687552665097e-12,-1.9588687552665097e-12,0.0011772,OPTIMAL,-1.9588687552665097e-12,-1.9588687552665097e-12,0.001694,OPTIMAL,-1.9588687552665097e-12,-1.9588687552665097e-12,0.0010398
TERMINATION_REASON_OPTIMAL,193,-4.814357715309659e-11,-4.8143577153096635e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.814357715309659e-11,-4.8143577153096635e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.814357715309659e-11,-4.8143577153096635e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.814357715309659e-11,-4.8143577153096635e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.814357715309659e-11,-4.8143577153096635e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-4.814357715309659e-11,-4.8143577153096635e-11,0.0,OPTIMAL,-5.461131393399132e-11,-5.461131393399132e-11,1.02e-5,OPTIMAL,-5.461131393399132e-11,-5.461131393399132e-11,1.02e-5,OPTIMAL,2.6452653401065618e-9,-5.302426049711326e-11,5.16e-5,OPTIMAL,-5.461131393399132e-11,-5.461131393399132e-11,0.00019,OPTIMAL,-5.461131393399132e-11,-5.461131393399132e-11,0.0002327,OPTIMAL,-5.461131393399132e-11,-5.461131393399132e-11,0.0002302,OPTIMAL,-5.461131393399132e-11,-5.461131393399132e-11,0.0001932,OPTIMAL,-5.461131393399132e-11,-5.461131393399132e-11,0.001259,OPTIMAL,-5.461131393399132e-11,-5.461131393399132e-11,0.0012957,OPTIMAL,-5.461131393399132e-11,-5.461131393399132e-11,0.0011124,OPTIMAL,-5.461131393399132e-11,-5.461131393399132e-11,0.000972
TERMINATION_REASON_OPTIMAL,257,-5.119264132050604e-12,-5.1192641320506025e-12,0.0,TERMINATION_REASON_OPTIMAL,65,-5.28372932675782e-12,-5.28134204621542e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.119264132050604e-12,-5.1192641320506025e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.119264132050604e-12,-5.1192641320506025e-12,0.0,TERMINATION_REASON_OPTIMAL,65,-5.28372932675782e-12,-5.28134204621542e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-5.119264132050604e-12,-5.1192641320506025e-12,0.0,OPTIMAL,-5.333394963729393e-12,-5.333394963729393e-12,1.01e-5,OPTIMAL,-5.333394963729393e-12,-5.333394963729393e-12,1.03e-5,NUMERICAL_ERROR,NaN,NaN,4.41e-5,OPTIMAL,-5.333394963729393e-12,-5.333394963729393e-12,0.0001895,OPTIMAL,-5.333394963729393e-12,-5.333394963729393e-12,0.0002113,OPTIMAL,-5.333394963729393e-12,-5.333394963729393e-12,0.0002153,OPTIMAL,-5.333394963729393e-12,-5.333394963729393e-12,0.0002546,OPTIMAL,-5.333394963729393e-12,-5.333394963729393e-12,0.0011384,OPTIMAL,-5.333394963729393e-12,-5.333394963729393e-12,0.001149,OPTIMAL,-5.333394963729393e-12,-5.333394963729393e-12,0.0010549,OPTIMAL,-5.333394963729393e-12,-5.333394963729393e-12,0.0009408
TERMINATION_REASON_OPTIMAL,257,-3.692258462236132e-12,-3.69225846223613e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.692268322052684e-12,-3.6922908107348946e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.692258462236132e-12,-3.69225846223613e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.692258462236132e-12,-3.69225846223613e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.692268322052684e-12,-3.6922908107348946e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.692258462236132e-12,-3.69225846223613e-12,0.0,OPTIMAL,-3.876287790671044e-12,-3.876287790671044e-12,1.02e-5,OPTIMAL,-3.876287790671044e-12,-3.876287790671044e-12,1.0e-5,NUMERICAL_ERROR,NaN,NaN,4.28e-5,OPTIMAL,-3.876287790671044e-12,-3.876287790671044e-12,0.0001934,OPTIMAL,-3.876287790671044e-12,-3.876287790671044e-12,0.0002116,OPTIMAL,-3.876287790671044e-12,-3.876287790671044e-12,0.0002193,OPTIMAL,-3.876287790671044e-12,-3.876287790671044e-12,0.0001956,OPTIMAL,-3.876287790671044e-12,-3.876287790671044e-12,0.0011351,OPTIMAL,-3.876287790671044e-12,-3.876287790671044e-12,0.001225,OPTIMAL,-3.876287790671044e-12,-3.876287790671044e-12,0.001241,OPTIMAL,-3.876287790671044e-12,-3.876287790671044e-12,0.0009048
TERMINATION_REASON_OPTIMAL,193,-9.358661183609015e-12,-9.358661183609015e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-9.358535599760992e-12,-9.358484779841944e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-9.358661183609015e-12,-9.358661183609015e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-9.358661183609015e-12,-9.358661183609015e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-9.358535599760992e-12,-9.358484779841944e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-9.358661183609015e-12,-9.358661183609015e-12,0.0,OPTIMAL,-1.0096890708201014e-11,-1.0096890708201014e-11,1.02e-5,OPTIMAL,-1.0096890708201014e-11,-1.0096890708201014e-11,1.02e-5,OPTIMAL,2.690512701519765e-9,-9.913294549508394e-12,5.02e-5,OPTIMAL,-1.0096890708201014e-11,-1.0096890708201014e-11,0.000191,OPTIMAL,-1.0096890708201014e-11,-1.0096890708201014e-11,0.0002103,OPTIMAL,-1.0096890708201014e-11,-1.0096890708201014e-11,0.0001791,OPTIMAL,-1.0096890708201014e-11,-1.0096890708201014e-11,0.0002069,OPTIMAL,-1.0096890708201014e-11,-1.0096890708201014e-11,0.001158,OPTIMAL,-1.0096890708201014e-11,-1.0096890708201014e-11,0.0012276,OPTIMAL,-1.0096890708201014e-11,-1.0096890708201014e-11,0.001203,OPTIMAL,-1.0096890708201014e-11,-1.0096890708201014e-11,0.0009129
TERMINATION_REASON_OPTIMAL,193,-3.6215649477773606e-12,-3.6215649477773893e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6215649477773606e-12,-3.6215649477773893e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6215649477773606e-12,-3.6215649477773893e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6215649477773606e-12,-3.6215649477773893e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6215649477773606e-12,-3.6215649477773893e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6215649477773606e-12,-3.6215649477773893e-12,0.0,OPTIMAL,-3.800794425172518e-12,-3.800794425172518e-12,1.03e-5,OPTIMAL,-3.800794425172518e-12,-3.800794425172518e-12,1.03e-5,OPTIMAL,2.696424417081289e-9,-3.7561270779283466e-12,5.01e-5,OPTIMAL,-3.800794425172518e-12,-3.800794425172518e-12,0.0001882,OPTIMAL,-3.800794425172518e-12,-3.800794425172518e-12,0.0002111,OPTIMAL,-3.800794425172518e-12,-3.800794425172518e-12,0.0001792,OPTIMAL,-3.800794425172518e-12,-3.800794425172518e-12,0.0001938,OPTIMAL,-3.800794425172518e-12,-3.800794425172518e-12,0.0012082,OPTIMAL,-3.800794425172518e-12,-3.800794425172518e-12,0.0012045,OPTIMAL,-3.800794425172518e-12,-3.800794425172518e-12,0.0011353,OPTIMAL,-3.800794425172518e-12,-3.800794425172518e-12,0.000873
