BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001459,INFEASIBLE,Inf,Inf,6.56e-5,NUMERICAL_ERROR,NaN,NaN,0.000416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001841,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE,Inf,Inf,0.001479,INFEASIBLE,Inf,Inf,0.0013176,INFEASIBLE,Inf,Inf,0.0059136,INFEASIBLE,Inf,Inf,0.0018817
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001868,INFEASIBLE,Inf,Inf,6.72e-5,INFEASIBLE,Inf,Inf,0.0003669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE,Inf,Inf,0.0014872,INFEASIBLE,Inf,Inf,0.0013973,INFEASIBLE,Inf,Inf,0.0057065,INFEASIBLE,Inf,Inf,0.0019465
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001379,INFEASIBLE,Inf,Inf,5.52e-5,INFEASIBLE,Inf,Inf,0.0003609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001832,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE,Inf,Inf,0.001609,INFEASIBLE,Inf,Inf,0.0013599,INFEASIBLE,Inf,Inf,0.0059708,INFEASIBLE,Inf,Inf,0.0013851
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002022,INFEASIBLE,Inf,Inf,7.97e-5,NUMERICAL_ERROR,NaN,NaN,0.0002784,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001796,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE,Inf,Inf,0.0016666,INFEASIBLE,Inf,Inf,0.0013838,INFEASIBLE,Inf,Inf,0.0056273,INFEASIBLE,Inf,Inf,0.0013136
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001389,INFEASIBLE,Inf,Inf,6.39e-5,NUMERICAL_ERROR,NaN,NaN,0.000397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000256,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE,Inf,Inf,0.0016436,INFEASIBLE,Inf,Inf,0.0013946,INFEASIBLE,Inf,Inf,0.0059123,INFEASIBLE,Inf,Inf,0.0013757
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001901,INFEASIBLE,Inf,Inf,6.98e-5,NUMERICAL_ERROR,NaN,NaN,0.0002696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001763,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE,Inf,Inf,0.0016545,INFEASIBLE,Inf,Inf,0.0014213,INFEASIBLE,Inf,Inf,0.0054271,INFEASIBLE,Inf,Inf,0.001475
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002132,INFEASIBLE,Inf,Inf,8.84e-5,INFEASIBLE,Inf,Inf,0.0003269,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001806,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE,Inf,Inf,0.0015878,INFEASIBLE,Inf,Inf,0.0018153,INFEASIBLE,Inf,Inf,0.0057081,INFEASIBLE,Inf,Inf,0.0014627
TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2049,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000112,INFEASIBLE,Inf,Inf,0.0002268,INFEASIBLE,Inf,Inf,0.0002352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001871,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,INFEASIBLE,Inf,Inf,0.0017024,INFEASIBLE,Inf,Inf,0.0020837,INFEASIBLE,Inf,Inf,0.0069973,INFEASIBLE,Inf,Inf,0.0015162
TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001441,INFEASIBLE,Inf,Inf,0.0002668,INFEASIBLE,Inf,Inf,0.0003139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001767,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE,Inf,Inf,0.0016979,INFEASIBLE,Inf,Inf,0.0021252,INFEASIBLE,Inf,Inf,0.007781,INFEASIBLE,Inf,Inf,0.0014589
TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001169,INFEASIBLE,Inf,Inf,0.0001525,INFEASIBLE,Inf,Inf,0.0002335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001812,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE,Inf,Inf,0.0017208,INFEASIBLE,Inf,Inf,0.0019719,INFEASIBLE,Inf,Inf,0.007403,INFEASIBLE,Inf,Inf,0.0015824
TERMINATION_REASON_PRIMAL_INFEASIBLE,20289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,21121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,20673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001604,INFEASIBLE,Inf,Inf,9.57e-5,INFEASIBLE,Inf,Inf,0.0004238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001764,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,INFEASIBLE,Inf,Inf,0.001596,INFEASIBLE,Inf,Inf,0.0014598,INFEASIBLE,Inf,Inf,0.0059787,INFEASIBLE,Inf,Inf,0.0015071
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001141,INFEASIBLE,Inf,Inf,5.16e-5,INFEASIBLE,Inf,Inf,0.0002374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE,Inf,Inf,0.0015303,INFEASIBLE,Inf,Inf,0.0017368,INFEASIBLE,Inf,Inf,0.0053132,INFEASIBLE,Inf,Inf,0.0015749
TERMINATION_REASON_PRIMAL_INFEASIBLE,19329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19329,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19265,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001478,INFEASIBLE,Inf,Inf,9.77e-5,INFEASIBLE,Inf,Inf,0.0003509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001816,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001785,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE,Inf,Inf,0.0016117,INFEASIBLE,Inf,Inf,0.001575,INFEASIBLE,Inf,Inf,0.0061458,INFEASIBLE,Inf,Inf,0.0024476
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000119,INFEASIBLE,Inf,Inf,5.23e-5,NUMERICAL_ERROR,NaN,NaN,0.0002511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001932,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE,Inf,Inf,0.0014615,INFEASIBLE,Inf,Inf,0.0016101,INFEASIBLE,Inf,Inf,0.0063121,INFEASIBLE,Inf,Inf,0.0014165
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001881,INFEASIBLE,Inf,Inf,6.5e-5,INFEASIBLE,Inf,Inf,0.0003974,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001807,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE,Inf,Inf,0.001552,INFEASIBLE,Inf,Inf,0.0015695,INFEASIBLE,Inf,Inf,0.0072936,INFEASIBLE,Inf,Inf,0.0013281
TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001769,INFEASIBLE,Inf,Inf,7.05e-5,INFEASIBLE,Inf,Inf,0.00036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE,Inf,Inf,0.001439,INFEASIBLE,Inf,Inf,0.0015245,INFEASIBLE,Inf,Inf,0.0066691,INFEASIBLE,Inf,Inf,0.0013146
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001424,INFEASIBLE,Inf,Inf,6.61e-5,NUMERICAL_ERROR,NaN,NaN,0.0004201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001826,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001762,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE,Inf,Inf,0.001435,INFEASIBLE,Inf,Inf,0.0015893,INFEASIBLE,Inf,Inf,0.0071979,INFEASIBLE,Inf,Inf,0.0014697
TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001728,INFEASIBLE,Inf,Inf,7.04e-5,INFEASIBLE,Inf,Inf,0.0003583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001789,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE,Inf,Inf,0.0015264,INFEASIBLE,Inf,Inf,0.0015913,INFEASIBLE,Inf,Inf,0.0064061,INFEASIBLE,Inf,Inf,0.001464
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001713,INFEASIBLE,Inf,Inf,6.35e-5,NUMERICAL_ERROR,NaN,NaN,0.0003785,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001753,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE,Inf,Inf,0.0014773,INFEASIBLE,Inf,Inf,0.0015598,INFEASIBLE,Inf,Inf,0.0059865,INFEASIBLE,Inf,Inf,0.0013622
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001921,INFEASIBLE,Inf,Inf,7.19e-5,INFEASIBLE,Inf,Inf,0.0003654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001694,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE,Inf,Inf,0.0022918,INFEASIBLE,Inf,Inf,0.001454,INFEASIBLE,Inf,Inf,0.0056246,INFEASIBLE,Inf,Inf,0.0014688
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001404,INFEASIBLE,Inf,Inf,6.59e-5,NUMERICAL_ERROR,NaN,NaN,0.0002644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE,Inf,Inf,0.0021916,INFEASIBLE,Inf,Inf,0.0014194,INFEASIBLE,Inf,Inf,0.0060237,INFEASIBLE,Inf,Inf,0.0013217
TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001799,INFEASIBLE,Inf,Inf,7.04e-5,INFEASIBLE,Inf,Inf,0.0003652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE,Inf,Inf,0.0022226,INFEASIBLE,Inf,Inf,0.0013959,INFEASIBLE,Inf,Inf,0.0057557,INFEASIBLE,Inf,Inf,0.0015584
