BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,1601,1.0907095031650034e6,1.0907095022250235e6,0.0,TERMINATION_REASON_OPTIMAL,129,1.0906621596355673e6,1.0906753811965287e6,0.0,TERMINATION_REASON_OPTIMAL,1601,1.0907095031650034e6,1.0907095022250235e6,0.0,TERMINATION_REASON_OPTIMAL,1601,1.0907095031650034e6,1.0907095022250235e6,0.0,TERMINATION_REASON_OPTIMAL,129,1.0906621596355673e6,1.0906753811965287e6,0.0,TERMINATION_REASON_OPTIMAL,1601,1.0907095031650034e6,1.0907095022250235e6,0.0,OPTIMAL,1.090709503164995e6,1.0907095031649913e6,1.06e-5,OPTIMAL,1.090709503164995e6,1.090709503164995e6,9.7e-6,OPTIMAL,1.0906067034464846e6,1.0906067009381726e6,3.57e-5,OPTIMAL,1.090709503164995e6,1.090709503164995e6,0.0003021,OPTIMAL,1.090709503164995e6,1.090709503164995e6,0.000419,OPTIMAL,1.090709503164995e6,1.090709503164995e6,0.000399,OPTIMAL,1.090709503164995e6,1.090709503164995e6,0.0068888,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.262987997904715e12,9.262987997904805e12,1.12e-5,OPTIMAL,9.262987997904715e12,9.262987997904715e12,9.7e-6,NUMERICAL_ERROR,NaN,NaN,1.55e-5,OPTIMAL,9.262987997904713e12,9.262987997904715e12,0.0003151,OPTIMAL,9.262987997904713e12,9.262987997904715e12,0.0004141,OPTIMAL,9.262987997904713e12,9.262987997904715e12,0.0003904,OPTIMAL,9.262987997904713e12,9.262987997904715e12,0.00038,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,3009,5498.329698755683,5498.3296502516105,0.0,TERMINATION_REASON_OPTIMAL,129,5496.4462684064065,5496.548520109471,0.0,TERMINATION_REASON_OPTIMAL,3009,5498.329698755683,5498.3296502516105,0.0,TERMINATION_REASON_OPTIMAL,3009,5498.329698755683,5498.3296502516105,0.0,TERMINATION_REASON_OPTIMAL,129,5496.4462684064065,5496.548520109471,0.0,TERMINATION_REASON_OPTIMAL,3009,5498.329698755683,5498.3296502516105,0.0,OPTIMAL,5498.3296987989615,5498.329698798945,1.09e-5,OPTIMAL,5498.3296987989615,5498.32969879896,9.8e-6,NUMERICAL_ERROR,NaN,NaN,4.26e-5,OPTIMAL,5498.329698798959,5498.32969879896,0.0002769,OPTIMAL,5498.329698798959,5498.32969879896,0.0004089,OPTIMAL,5498.329698798959,5498.32969879896,0.0003863,OPTIMAL,5498.329698798959,5498.32969879896,0.0061098,OPTIMAL,5498.329698798959,5498.32969879896,0.0013295,OPTIMAL,5498.329698798959,5498.32969879896,0.0012293,OPTIMAL,5498.329698798959,5498.32969879896,0.0024251,OPTIMAL,5498.330453805612,5498.329678118738,0.0016807
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.6949634350033728e11,2.6949634350033856e11,1.06e-5,OPTIMAL,2.694963435003373e11,2.6949634350033725e11,9.6e-6,OPTIMAL,2.6949615113567877e11,2.6949615100709674e11,3.58e-5,OPTIMAL,2.6949634350033725e11,2.6949634350033725e11,0.0002766,OPTIMAL,2.6949634350033725e11,2.6949634350033725e11,0.0004015,OPTIMAL,2.6949634350033725e11,2.6949634350033725e11,0.000389,OPTIMAL,2.6949634350033725e11,2.6949634350033725e11,0.0003445,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1089,9.821437634600803e7,9.821437634601504e7,0.0,TERMINATION_REASON_OPTIMAL,129,9.821359586555393e7,9.821365200262344e7,0.0,TERMINATION_REASON_OPTIMAL,1089,9.821437634600803e7,9.821437634601504e7,0.0,TERMINATION_REASON_OPTIMAL,1089,9.821437634600803e7,9.821437634601504e7,0.0,TERMINATION_REASON_OPTIMAL,129,9.821359586555393e7,9.821365200262344e7,0.0,TERMINATION_REASON_OPTIMAL,1089,9.821437634600803e7,9.821437634601504e7,0.0,OPTIMAL,9.821437634600878e7,9.821437634600872e7,1.06e-5,OPTIMAL,9.821437634600876e7,9.821437634600878e7,9.6e-6,OPTIMAL,9.821280769925019e7,9.821280747903995e7,3.56e-5,OPTIMAL,9.821437634600878e7,9.821437634600878e7,0.0002716,OPTIMAL,9.821437634600878e7,9.821437634600878e7,0.000426,OPTIMAL,9.821437634600878e7,9.821437634600878e7,0.0003919,OPTIMAL,9.821437634600878e7,9.821437634600878e7,0.0075151,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.5253508251026122e14,2.5253508251026116e14,1.11e-5,OPTIMAL,2.525350825102612e14,2.5253508251026116e14,9.7e-6,NUMERICAL_ERROR,NaN,NaN,2.68e-5,INFEASIBLE,Inf,Inf,0.0003472,INFEASIBLE,Inf,Inf,0.0004126,INFEASIBLE,Inf,Inf,0.0003957,INFEASIBLE,Inf,Inf,0.0003936,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,833,-581.2297386518366,-581.2297386517312,0.0,TERMINATION_REASON_OPTIMAL,129,-581.2647291516562,-581.2648625966024,0.0,TERMINATION_REASON_OPTIMAL,833,-581.2297386518366,-581.2297386517312,0.0,TERMINATION_REASON_OPTIMAL,833,-581.2297386518366,-581.2297386517312,0.0,TERMINATION_REASON_OPTIMAL,129,-581.2647291516562,-581.2648625966024,0.0,TERMINATION_REASON_OPTIMAL,833,-581.2297386518366,-581.2297386517312,0.0,OPTIMAL,-581.2297386518292,-581.229738651829,1.13e-5,OPTIMAL,-581.2297386518292,-581.229738651829,1.04e-5,NUMERICAL_ERROR,NaN,NaN,4.11e-5,OPTIMAL,-581.229738651829,-581.229738651829,0.0002329,OPTIMAL,-581.229738651829,-581.229738651829,0.0003451,OPTIMAL,-581.229738651829,-581.229738651829,0.0001914,OPTIMAL,-581.229738651829,-581.229738651829,0.0002366,OPTIMAL,-581.229738651829,-581.229738651829,0.0012889,OPTIMAL,-581.229738651829,-581.229738651829,0.0011475,OPTIMAL,-581.229738651829,-581.229738651829,0.0012341,OPTIMAL,-581.229738651829,-581.229738651829,0.0013612
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.216791406912849e9,2.2167914069128423e9,1.09e-5,OPTIMAL,2.216791406912849e9,2.216791406912849e9,9.6e-6,OPTIMAL,2.216780973625515e9,2.216780972090367e9,3.57e-5,OPTIMAL,2.216791406912849e9,2.216791406912849e9,0.0002753,OPTIMAL,2.216791406912849e9,2.216791406912849e9,0.0004069,OPTIMAL,2.216791406912849e9,2.216791406912849e9,0.0003876,OPTIMAL,2.216791406912849e9,2.216791406912849e9,0.0085237,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1665,326465.59823043743,326465.5985856336,0.0,TERMINATION_REASON_OPTIMAL,129,326447.59250915016,326448.78513052594,0.0,TERMINATION_REASON_OPTIMAL,1665,326465.59823043743,326465.5985856336,0.0,TERMINATION_REASON_OPTIMAL,1665,326465.59823043743,326465.5985856336,0.0,TERMINATION_REASON_OPTIMAL,129,326447.59250915016,326448.78513052594,0.0,TERMINATION_REASON_OPTIMAL,1665,326465.59823043743,326465.5985856336,0.0,OPTIMAL,326465.5982304481,326465.5982304466,1.09e-5,OPTIMAL,326465.59823044814,326465.5982304483,9.7e-6,OPTIMAL,326415.55655837,326415.55582957953,3.63e-5,OPTIMAL,326465.5982304482,326465.5982304483,0.0002731,OPTIMAL,326465.5982304482,326465.5982304483,0.0004286,OPTIMAL,326465.5982304482,326465.5982304483,0.0004354,OPTIMAL,326465.5982304482,326465.5982304483,0.006984,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.914387879671856e12,3.9143878796718657e12,1.08e-5,OPTIMAL,3.9143878796718555e12,3.9143878796718564e12,9.6e-6,NUMERICAL_ERROR,NaN,NaN,1.49e-5,OPTIMAL,3.914387879671856e12,3.9143878796718564e12,0.0003098,OPTIMAL,3.914387879671856e12,3.9143878796718564e12,0.0004124,OPTIMAL,3.914387879671856e12,3.9143878796718564e12,0.0004723,OPTIMAL,3.914387879671856e12,3.9143878796718564e12,0.0003427,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,3457,590.0879158198895,590.0879164032689,0.0,TERMINATION_REASON_OPTIMAL,193,589.2491836460714,589.2652593841904,0.0,TERMINATION_REASON_OPTIMAL,3457,590.0879158198895,590.0879164032689,0.0,TERMINATION_REASON_OPTIMAL,3457,590.0879158198895,590.0879164032689,0.0,TERMINATION_REASON_OPTIMAL,193,589.2491836460714,589.2652593841904,0.0,TERMINATION_REASON_OPTIMAL,3457,590.0879158198895,590.0879164032689,0.0,OPTIMAL,590.0879168423128,590.0879168423162,1.05e-5,OPTIMAL,590.0879168423129,590.0879168423089,9.6e-6,NUMERICAL_ERROR,NaN,NaN,3.98e-5,OPTIMAL,590.0879168423104,590.0879168423089,0.0003653,OPTIMAL,590.0879168423104,590.0879168423089,0.0004086,OPTIMAL,590.0879168423104,590.0879168423089,0.0005104,OPTIMAL,590.0879168423104,590.0879168423089,0.005837,OPTIMAL,590.0879168423104,590.0879168423089,0.0014767,OPTIMAL,590.0879168423104,590.0879168423089,0.0012515,OPTIMAL,590.0879168423104,590.0879168423089,0.0021722,OPTIMAL,590.0879168423157,590.087916839122,0.002123
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.0693238933261823e11,1.0693238933261801e11,1.07e-5,OPTIMAL,1.0693238933261823e11,1.0693238933261823e11,9.7e-6,OPTIMAL,1.0693227952148901e11,1.069322794701393e11,3.55e-5,OPTIMAL,1.0693238933261823e11,1.0693238933261823e11,0.0003054,OPTIMAL,1.0693238933261823e11,1.0693238933261823e11,0.0004423,OPTIMAL,1.0693238933261823e11,1.0693238933261823e11,0.0004002,OPTIMAL,1.0693238933261823e11,1.0693238933261823e11,0.0003416,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,769,3.3208763652977847e7,3.320876365305377e7,0.0,TERMINATION_REASON_OPTIMAL,129,3.3208387081830338e7,3.3208401651247412e7,0.0,TERMINATION_REASON_OPTIMAL,769,3.3208763652977847e7,3.320876365305377e7,0.0,TERMINATION_REASON_OPTIMAL,769,3.3208763652977847e7,3.320876365305377e7,0.0,TERMINATION_REASON_OPTIMAL,129,3.3208387081830338e7,3.3208401651247412e7,0.0,TERMINATION_REASON_OPTIMAL,769,3.3208763652977847e7,3.320876365305377e7,0.0,OPTIMAL,3.3208763652978443e7,3.3208763652978543e7,1.04e-5,OPTIMAL,3.3208763652978443e7,3.3208763652978443e7,9.7e-6,OPTIMAL,3.320795203946289e7,3.320795196231366e7,3.55e-5,OPTIMAL,3.3208763652978446e7,3.3208763652978443e7,0.0002946,OPTIMAL,3.3208763652978446e7,3.3208763652978443e7,0.0004082,OPTIMAL,3.3208763652978446e7,3.3208763652978443e7,0.000393,OPTIMAL,3.3208763652978446e7,3.3208763652978443e7,0.0076289,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.1276076216767081e14,1.1276076216767064e14,1.1e-5,OPTIMAL,1.1276076216767081e14,1.127607621676708e14,9.6e-6,NUMERICAL_ERROR,NaN,NaN,1.51e-5,OPTIMAL,1.1276076216767081e14,1.127607621676708e14,0.0002861,OPTIMAL,1.1276076216767081e14,1.127607621676708e14,0.0004237,OPTIMAL,1.1276076216767081e14,1.127607621676708e14,0.0004306,OPTIMAL,1.1276076216767081e14,1.127607621676708e14,0.0004108,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,6017,-663.0308030629606,-663.0308069898906,0.0,TERMINATION_REASON_OPTIMAL,129,-663.3795668884514,-663.3780653329413,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,6017,-663.0308030629606,-663.0308069898906,0.0,TERMINATION_REASON_OPTIMAL,129,-663.3795668884514,-663.3780653329413,0.0,TERMINATION_REASON_ITERATION_LIMIT,4737,-Inf,-Inf,0.0,OPTIMAL,-663.030801946073,-663.0308019460724,1.97e-5,OPTIMAL,-663.030801946073,-663.0308019460728,9.6e-6,SLOW_PROGRESS,Inf,Inf,6.74e-5,OPTIMAL,-663.0308019460729,-663.030801946073,0.0003061,OPTIMAL,-663.0308019460729,-663.030801946073,0.0004181,OPTIMAL,-663.0308019460729,-663.030801946073,0.0004371,OPTIMAL,-663.0308019460729,-663.030801946073,0.0060142,OPTIMAL,-663.0308019460729,-663.0308019460728,0.0015026,OPTIMAL,-663.0308019460729,-663.0308019460728,0.0012804,OPTIMAL,-663.0308019460729,-663.0308019460728,0.0020651,OPTIMAL,-663.0308019460687,-663.0307990821639,0.0016287
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.5978618946048204e10,1.597861894604822e10,2.32e-5,OPTIMAL,1.5978618946048204e10,1.59786189460482e10,9.7e-6,OPTIMAL,1.5978584307359135e10,1.5978584299239431e10,3.56e-5,OPTIMAL,1.5978618946048203e10,1.5978618946048203e10,0.0002899,OPTIMAL,1.5978618946048203e10,1.5978618946048203e10,0.0004357,OPTIMAL,1.5978618946048203e10,1.5978618946048203e10,0.0004613,OPTIMAL,1.5978618946048203e10,1.5978618946048203e10,0.0085077,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,961,3.5101854509026716e6,3.510185450944621e6,0.0,TERMINATION_REASON_OPTIMAL,129,3.5101040806794097e6,3.510104310473494e6,0.0,TERMINATION_REASON_OPTIMAL,961,3.5101854509026716e6,3.510185450944621e6,0.0,TERMINATION_REASON_OPTIMAL,961,3.5101854509026716e6,3.510185450944621e6,0.0,TERMINATION_REASON_OPTIMAL,129,3.5101040806794097e6,3.510104310473494e6,0.0,TERMINATION_REASON_OPTIMAL,961,3.5101854509026716e6,3.510185450944621e6,0.0,OPTIMAL,3.510185450902617e6,3.510185450902614e6,2.15e-5,OPTIMAL,3.5101854509026175e6,3.5101854509026175e6,9.7e-6,OPTIMAL,3.5099775816251053e6,3.5099775734143727e6,3.56e-5,OPTIMAL,3.510185450902617e6,3.5101854509026175e6,0.0002898,OPTIMAL,3.510185450902617e6,3.5101854509026175e6,0.0004153,OPTIMAL,3.510185450902617e6,3.5101854509026175e6,0.0005728,OPTIMAL,3.510185450902617e6,3.5101854509026175e6,0.0076095,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.1605382990342938e13,2.160538299034301e13,1.32e-5,OPTIMAL,2.1605382990342938e13,2.1605382990342938e13,9.6e-6,NUMERICAL_ERROR,NaN,NaN,1.49e-5,OPTIMAL,2.1605382990342938e13,2.1605382990342938e13,0.0002843,OPTIMAL,2.1605382990342938e13,2.1605382990342938e13,0.0004032,OPTIMAL,2.1605382990342938e13,2.1605382990342938e13,0.001013,OPTIMAL,2.1605382990342938e13,2.1605382990342938e13,0.0003326,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,2497,24559.146221946,24559.14664358769,0.0,TERMINATION_REASON_OPTIMAL,129,24555.305067308713,24555.322945417487,0.0,TERMINATION_REASON_OPTIMAL,2497,24559.146221946,24559.14664358769,0.0,TERMINATION_REASON_OPTIMAL,2497,24559.146221946,24559.14664358769,0.0,TERMINATION_REASON_OPTIMAL,129,24555.305067308713,24555.322945417487,0.0,TERMINATION_REASON_OPTIMAL,2497,24559.146221946,24559.14664358769,0.0,OPTIMAL,24559.146224896842,24559.146224896947,1.11e-5,OPTIMAL,24559.146224896846,24559.14622489689,9.6e-6,OPTIMAL,24547.825994141283,24547.826175046634,4.46e-5,OPTIMAL,24559.14622489686,24559.14622489689,0.0002898,OPTIMAL,24559.14622489686,24559.14622489689,0.0004365,OPTIMAL,24559.14622489686,24559.14622489689,0.0010335,OPTIMAL,24559.14622489686,24559.14622489689,0.0062017,OPTIMAL,24559.14622489686,24559.14622489689,0.0013784,OPTIMAL,24559.14622489686,24559.14622489689,0.0013416,OPTIMAL,24559.14622489686,24559.14622489689,0.002058,OPTIMAL,24559.14847050313,24559.146116310934,0.0012153
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.680290353990048e11,6.680290353990029e11,1.09e-5,OPTIMAL,6.680290353990048e11,6.680290353990046e11,9.7e-6,OPTIMAL,6.680287018827056e11,6.680287015648013e11,3.64e-5,OPTIMAL,6.680290353990048e11,6.680290353990046e11,0.0003022,OPTIMAL,6.680290353990048e11,6.680290353990046e11,0.0004157,OPTIMAL,6.680290353990048e11,6.680290353990046e11,0.0010671,OPTIMAL,6.680290353990048e11,6.680290353990046e11,0.0003195,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.836942891213665e8,2.8369428912136775e8,1.05e-5,OPTIMAL,2.836942891213665e8,2.836942891213664e8,9.7e-6,OPTIMAL,2.836912995535919e8,2.836912990979785e8,3.56e-5,OPTIMAL,2.8369428912136644e8,2.836942891213664e8,0.0002914,OPTIMAL,2.8369428912136644e8,2.836942891213664e8,0.0005098,OPTIMAL,2.8369428912136644e8,2.836942891213664e8,0.0010178,OPTIMAL,2.8369428912136644e8,2.836942891213664e8,0.0078395,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
