BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,15553,-1917.982978650733,-1917.9830016721355,0.0,TERMINATION_REASON_OPTIMAL,13313,-1917.98297850575,-1918.2794769948457,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,14209,-1917.9829787745093,-1917.9829988762538,0.0,TERMINATION_REASON_OPTIMAL,9857,-1917.982956828191,-1918.2914059744962,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,OPTIMAL,-1917.9829786574064,-1917.9829786585858,0.0004067,OPTIMAL,-1917.982978656888,-1917.9829786585224,0.0002022,NUMERICAL_ERROR,NaN,NaN,0.0031139,OPTIMAL,-1917.9829786601138,-1917.982978660114,0.0004737,OPTIMAL,-1917.9829786601138,-1917.982978660114,0.0005054,OPTIMAL,-1917.9829786601138,-1917.982978660114,0.0013375,OPTIMAL,-1917.9829786601138,-1917.982978660114,0.0006902,OPTIMAL,-1917.9829786581738,-1917.9829786581738,0.0025614,OPTIMAL,-1917.9829786581738,-1917.9829786581738,0.0025845,OPTIMAL,-1917.9829786581738,-1917.9829786581738,0.0056121,TIME_LIMIT,NaN,NaN,0.0035534
TERMINATION_REASON_PRIMAL_INFEASIBLE,46593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,68289,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,68225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,25601,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.00051,INFEASIBLE,Inf,Inf,0.0002426,INFEASIBLE,Inf,Inf,0.0035482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001905,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001759,INFEASIBLE,Inf,Inf,0.0021905,INFEASIBLE,Inf,Inf,0.0021665,INFEASIBLE,Inf,Inf,0.0196044,INFEASIBLE,Inf,Inf,0.0025076
TERMINATION_REASON_OPTIMAL,10881,-1926.0068719310786,-1926.006891287572,0.0,TERMINATION_REASON_OPTIMAL,11585,-1926.006892304424,-1926.10715156146,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,15297,-1926.006871901454,-1926.0068892762358,0.0,TERMINATION_REASON_OPTIMAL,12289,-1926.0065630529427,-1926.2870799425873,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,OPTIMAL,-1926.0068718843256,-1926.006871885956,0.0002864,OPTIMAL,-1926.0068718865514,-1926.0068718858283,0.0002153,NUMERICAL_ERROR,NaN,NaN,0.002289,OPTIMAL,-1926.0068718872644,-1926.0068718872644,0.0004671,OPTIMAL,-1926.0068718872644,-1926.0068718872644,0.0005429,OPTIMAL,-1926.0068718872644,-1926.0068718872644,0.0013842,OPTIMAL,-1926.0068718872644,-1926.0068718872644,0.0007163,OPTIMAL,-1926.0068718853245,-1926.0068718853245,0.0028141,OPTIMAL,-1926.0068718853245,-1926.0068718853245,0.0025668,OPTIMAL,-1926.0068718853245,-1926.0068718853245,0.0058628,TIME_LIMIT,NaN,NaN,0.0042163
TERMINATION_REASON_OPTIMAL,10241,-1934.068282190444,-1934.0683204740494,0.0,TERMINATION_REASON_OPTIMAL,5697,-1934.0682829220577,-1934.2716131438774,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,6401,-1934.0682821899536,-1934.0683094126782,0.0,TERMINATION_REASON_OPTIMAL,7617,-1934.068280778672,-1934.352289214912,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,OPTIMAL,-1934.0682821840057,-1934.0682821870366,0.0004324,OPTIMAL,-1934.068282186985,-1934.068282186909,0.0001962,NUMERICAL_ERROR,NaN,NaN,0.002276,OPTIMAL,-1934.0682821883452,-1934.0682821883452,0.0004316,OPTIMAL,-1934.0682821883452,-1934.0682821883452,0.0004531,OPTIMAL,-1934.0682821883452,-1934.0682821883452,0.0003951,OPTIMAL,-1934.0682821883452,-1934.0682821883452,0.0003731,OPTIMAL,-1934.0682821864052,-1934.0682821864052,0.0029424,OPTIMAL,-1934.0682821864052,-1934.0682821864052,0.0026139,OPTIMAL,-1934.0682821864052,-1934.0682821864052,0.006526,TIME_LIMIT,NaN,NaN,0.0038379
TERMINATION_REASON_OPTIMAL,10433,-1926.0443889722064,-1926.0444164827743,0.0,TERMINATION_REASON_OPTIMAL,8897,-1926.0442840315848,-1926.1586030021167,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,15489,-1926.0443642795215,-1926.0443988994107,0.0,TERMINATION_REASON_OPTIMAL,9153,-1926.04434231351,-1926.3531261845797,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,OPTIMAL,-1926.044388958464,-1926.0443889600913,0.0002832,OPTIMAL,-1926.044388961047,-1926.044388959964,0.0002048,NUMERICAL_ERROR,NaN,NaN,0.0028952,OPTIMAL,-1926.0443889614003,-1926.0443889613998,0.000475,OPTIMAL,-1926.0443889614003,-1926.0443889613998,0.0005589,OPTIMAL,-1926.0443889614003,-1926.0443889613998,0.0012475,OPTIMAL,-1926.0443889614003,-1926.0443889613998,0.0007297,OPTIMAL,-1926.04438895946,-1926.0443889594599,0.0028542,OPTIMAL,-1926.04438895946,-1926.0443889594599,0.0025922,OPTIMAL,-1926.04438895946,-1926.0443889594599,0.0058363,TIME_LIMIT,NaN,NaN,0.0037668
TERMINATION_REASON_OPTIMAL,8705,-1934.1057992879491,-1934.1058072449396,0.0,TERMINATION_REASON_OPTIMAL,6337,-1934.1057927181582,-1934.423071706642,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,9793,-1934.1057992613592,-1934.105823664411,0.0,TERMINATION_REASON_OPTIMAL,6017,-1934.1058001632084,-1934.1861023101685,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,OPTIMAL,-1934.1057992580102,-1934.105799261172,0.0004377,OPTIMAL,-1934.1057992614806,-1934.1057992610447,0.0001876,NUMERICAL_ERROR,NaN,NaN,0.0021087,OPTIMAL,-1934.105799262481,-1934.1057992624806,0.0003798,OPTIMAL,-1934.105799262481,-1934.1057992624806,0.0004653,OPTIMAL,-1934.105799262481,-1934.1057992624806,0.0003887,OPTIMAL,-1934.105799262481,-1934.1057992624806,0.0004421,OPTIMAL,-1934.1057992605408,-1934.1057992605406,0.0028727,OPTIMAL,-1934.1057992605408,-1934.1057992605406,0.0026435,OPTIMAL,-1934.1057992605408,-1934.1057992605406,0.0086914,TIME_LIMIT,NaN,NaN,0.003717
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003692,INFEASIBLE,Inf,Inf,9.18e-5,INFEASIBLE,Inf,Inf,0.001399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001909,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001878,INFEASIBLE,Inf,Inf,0.0026403,INFEASIBLE,Inf,Inf,0.0019889,INFEASIBLE,Inf,Inf,0.018878,INFEASIBLE,Inf,Inf,0.0018038
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0004565,INFEASIBLE,Inf,Inf,9.9e-5,INFEASIBLE,Inf,Inf,0.0015409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001963,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001803,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE,Inf,Inf,0.0025646,INFEASIBLE,Inf,Inf,0.002682,INFEASIBLE,Inf,Inf,0.0152702,INFEASIBLE,Inf,Inf,0.0019161
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003562,INFEASIBLE,Inf,Inf,8.37e-5,INFEASIBLE,Inf,Inf,0.0014966,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00017,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001833,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001788,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE,Inf,Inf,0.0025688,INFEASIBLE,Inf,Inf,0.0027589,INFEASIBLE,Inf,Inf,0.0169744,INFEASIBLE,Inf,Inf,0.0019073
TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,449,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0004371,INFEASIBLE,Inf,Inf,8.25e-5,INFEASIBLE,Inf,Inf,0.0014255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001972,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001777,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001667,INFEASIBLE,Inf,Inf,0.0024779,INFEASIBLE,Inf,Inf,0.002804,INFEASIBLE,Inf,Inf,0.0176206,INFEASIBLE,Inf,Inf,0.0018853
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0004146,INFEASIBLE,Inf,Inf,0.0001097,NUMERICAL_ERROR,NaN,NaN,0.001225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001975,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE,Inf,Inf,0.0023914,INFEASIBLE,Inf,Inf,0.0021373,INFEASIBLE,Inf,Inf,0.0173342,INFEASIBLE,Inf,Inf,0.0018876
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003924,INFEASIBLE,Inf,Inf,9.42e-5,INFEASIBLE,Inf,Inf,0.0012826,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001941,INFEASIBLE,Inf,Inf,0.0023573,INFEASIBLE,Inf,Inf,0.0022348,INFEASIBLE,Inf,Inf,0.015254,INFEASIBLE,Inf,Inf,0.0024302
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003865,INFEASIBLE,Inf,Inf,9.44e-5,NUMERICAL_ERROR,NaN,NaN,0.0012861,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001704,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001956,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE,Inf,Inf,0.0023329,INFEASIBLE,Inf,Inf,0.002027,INFEASIBLE,Inf,Inf,0.0148317,INFEASIBLE,Inf,Inf,0.0025882
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003897,INFEASIBLE,Inf,Inf,0.0001371,NUMERICAL_ERROR,NaN,NaN,0.0012155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001936,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE,Inf,Inf,0.0022938,INFEASIBLE,Inf,Inf,0.0023111,INFEASIBLE,Inf,Inf,0.0171597,INFEASIBLE,Inf,Inf,0.002658
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003832,INFEASIBLE,Inf,Inf,8.67e-5,NUMERICAL_ERROR,NaN,NaN,0.001755,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001964,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE,Inf,Inf,0.0023069,INFEASIBLE,Inf,Inf,0.0024557,INFEASIBLE,Inf,Inf,0.0157254,INFEASIBLE,Inf,Inf,0.0019384
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0004693,INFEASIBLE,Inf,Inf,8.46e-5,NUMERICAL_ERROR,NaN,NaN,0.0014958,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001723,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002121,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE,Inf,Inf,0.0024807,INFEASIBLE,Inf,Inf,0.0023073,INFEASIBLE,Inf,Inf,0.0152404,INFEASIBLE,Inf,Inf,0.0019489
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0003944,INFEASIBLE,Inf,Inf,8.13e-5,NUMERICAL_ERROR,NaN,NaN,0.0014932,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002057,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE,Inf,Inf,0.0032344,INFEASIBLE,Inf,Inf,0.0022758,INFEASIBLE,Inf,Inf,0.0152398,INFEASIBLE,Inf,Inf,0.0020568
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0004787,INFEASIBLE,Inf,Inf,8.17e-5,NUMERICAL_ERROR,NaN,NaN,0.0014929,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002011,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001993,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001931,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE,Inf,Inf,0.0033591,INFEASIBLE,Inf,Inf,0.0024423,INFEASIBLE,Inf,Inf,0.0159458,INFEASIBLE,Inf,Inf,0.0022105
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.00043,INFEASIBLE,Inf,Inf,8.19e-5,INFEASIBLE,Inf,Inf,0.0012241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001806,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002078,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001734,INFEASIBLE,Inf,Inf,0.0030633,INFEASIBLE,Inf,Inf,0.0022729,INFEASIBLE,Inf,Inf,0.014776,INFEASIBLE,Inf,Inf,0.002028
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000503,INFEASIBLE,Inf,Inf,8.31e-5,INFEASIBLE,Inf,Inf,0.0012379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001852,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002037,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001723,INFEASIBLE,Inf,Inf,0.0025623,INFEASIBLE,Inf,Inf,0.0021511,INFEASIBLE,Inf,Inf,0.0147066,INFEASIBLE,Inf,Inf,0.0020993
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0005306,INFEASIBLE,Inf,Inf,8.1e-5,INFEASIBLE,Inf,Inf,0.0013085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002041,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001739,INFEASIBLE,Inf,Inf,0.0026798,INFEASIBLE,Inf,Inf,0.0020482,INFEASIBLE,Inf,Inf,0.015492,INFEASIBLE,Inf,Inf,0.0020988
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,129,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0004587,INFEASIBLE,Inf,Inf,8.0e-5,INFEASIBLE,Inf,Inf,0.0012519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001902,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001851,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE,Inf,Inf,0.0027219,INFEASIBLE,Inf,Inf,0.00207,INFEASIBLE,Inf,Inf,0.0279178,INFEASIBLE,Inf,Inf,0.0022999
