BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,2.17e-5,INFEASIBLE,Inf,Inf,5.34e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE,Inf,Inf,0.0012294,INFEASIBLE,Inf,Inf,0.0011091,INFEASIBLE,Inf,Inf,0.0019557,INFEASIBLE,Inf,Inf,0.0010019
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.11e-5,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,5.3e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE,Inf,Inf,0.0011782,INFEASIBLE,Inf,Inf,0.0011862,INFEASIBLE,Inf,Inf,0.0019195,INFEASIBLE,Inf,Inf,0.0010248
TERMINATION_REASON_OPTIMAL,897,-1.804379445528709,-1.8043794478904251,0.0,TERMINATION_REASON_OPTIMAL,129,-1.8048197266716084,-1.8045316578493802,0.0,TERMINATION_REASON_OPTIMAL,897,-1.804379445528709,-1.8043794478904251,0.0,TERMINATION_REASON_OPTIMAL,897,-1.804379445528709,-1.8043794478904251,0.0,TERMINATION_REASON_OPTIMAL,129,-1.8048197266716084,-1.8045316578493802,0.0,TERMINATION_REASON_OPTIMAL,897,-1.804379445528709,-1.8043794478904251,0.0,OPTIMAL,-1.8043794454966473,-1.8043794454966473,1.66e-5,OPTIMAL,-1.804379445496647,-1.8043794454966473,1.74e-5,OPTIMAL,-1.8043794442529133,-1.8043794521884684,6.99e-5,OPTIMAL,-1.8043794454966473,-1.8043794454966473,0.0002387,OPTIMAL,-1.8043794454966473,-1.8043794454966473,0.0002826,OPTIMAL,-1.8043794454966473,-1.8043794454966473,0.0005537,OPTIMAL,-1.8043794454966473,-1.8043794454966473,0.001315,OPTIMAL,-1.804379445496647,-1.8043794454966473,0.0013694,OPTIMAL,-1.804379445496647,-1.8043794454966473,0.0013798,OPTIMAL,-1.804379445496647,-1.8043794454966473,0.0020783,OPTIMAL,-1.8043794454972997,-1.8043794454966338,0.0010688
TERMINATION_REASON_OPTIMAL,129,-3.30468750000125,-3.304687500000015,0.0,TERMINATION_REASON_OPTIMAL,129,-3.30468750000125,-3.304687500000015,0.0,TERMINATION_REASON_OPTIMAL,129,-3.30468750000125,-3.304687500000015,0.0,TERMINATION_REASON_OPTIMAL,129,-3.30468750000125,-3.304687500000015,0.0,TERMINATION_REASON_OPTIMAL,129,-3.30468750000125,-3.304687500000015,0.0,TERMINATION_REASON_OPTIMAL,129,-3.30468750000125,-3.304687500000015,0.0,OPTIMAL,-3.3046875,-3.3046875,1.34e-5,OPTIMAL,-3.3046875,-3.3046875,1.33e-5,OPTIMAL,-3.304687493614656,-3.3046875068458483,6.85e-5,OPTIMAL,-3.3046875,-3.3046875,0.0001918,OPTIMAL,-3.3046875,-3.3046875,0.0002251,OPTIMAL,-3.3046875,-3.3046875,0.0002462,OPTIMAL,-3.3046875,-3.3046875,0.0002327,OPTIMAL,-3.3046875,-3.3046875,0.0012332,OPTIMAL,-3.3046875,-3.3046875,0.0012776,OPTIMAL,-3.3046875,-3.3046875,0.0011959,OPTIMAL,-3.3046875,-3.3046875,0.0009154
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,5.57e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001703,INFEASIBLE,Inf,Inf,0.0012441,INFEASIBLE,Inf,Inf,0.0011677,INFEASIBLE,Inf,Inf,0.0017014,INFEASIBLE,Inf,Inf,0.0009652
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,5.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE,Inf,Inf,0.0011676,INFEASIBLE,Inf,Inf,0.0011354,INFEASIBLE,Inf,Inf,0.0017231,INFEASIBLE,Inf,Inf,0.000994
TERMINATION_REASON_OPTIMAL,129,-0.42968750000085953,-0.42968750000002,0.0,TERMINATION_REASON_OPTIMAL,129,-0.42968750000085953,-0.42968750000002,0.0,TERMINATION_REASON_OPTIMAL,129,-0.42968750000085953,-0.42968750000002,0.0,TERMINATION_REASON_OPTIMAL,129,-0.42968750000085953,-0.42968750000002,0.0,TERMINATION_REASON_OPTIMAL,129,-0.42968750000085953,-0.42968750000002,0.0,TERMINATION_REASON_OPTIMAL,129,-0.42968750000085953,-0.42968750000002,0.0,OPTIMAL,-0.4296875,-0.4296875,1.35e-5,OPTIMAL,-0.4296875,-0.4296875,1.29e-5,OPTIMAL,-0.42968749577712995,-0.42968750511335924,6.33e-5,OPTIMAL,-0.4296875,-0.4296875,0.0001829,OPTIMAL,-0.4296875,-0.4296875,0.0001777,OPTIMAL,-0.4296875,-0.4296875,0.000227,OPTIMAL,-0.4296875,-0.4296875,0.0002157,OPTIMAL,-0.4296875,-0.4296875,0.0012272,OPTIMAL,-0.4296875,-0.4296875,0.0011413,OPTIMAL,-0.4296875,-0.4296875,0.0013488,OPTIMAL,-0.4296875,-0.4296875,0.0009742
TERMINATION_REASON_OPTIMAL,129,-1.9296874999936182,-1.9296874999999547,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9296874999936182,-1.9296874999999547,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9296874999936182,-1.9296874999999547,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9296874999936182,-1.9296874999999547,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9296874999936182,-1.9296874999999547,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9296874999936182,-1.9296874999999547,0.0,OPTIMAL,-1.9296875,-1.9296875,1.33e-5,OPTIMAL,-1.9296875,-1.9296875,1.29e-5,OPTIMAL,-1.9296874968965834,-1.929687503974768,6.86e-5,OPTIMAL,-1.9296875,-1.9296875,0.0001865,OPTIMAL,-1.9296875,-1.9296875,0.0001974,OPTIMAL,-1.9296875,-1.9296875,0.0002343,OPTIMAL,-1.9296875,-1.9296875,0.0002265,OPTIMAL,-1.9296875,-1.9296875,0.0011469,OPTIMAL,-1.9296875,-1.9296875,0.0010939,OPTIMAL,-1.9296875,-1.9296875,0.0012703,OPTIMAL,-1.9296875,-1.9296875,0.0009951
TERMINATION_REASON_OPTIMAL,129,-2.4296875000015774,-2.429687500000193,0.0,TERMINATION_REASON_OPTIMAL,129,-2.4296875000015774,-2.429687500000193,0.0,TERMINATION_REASON_OPTIMAL,129,-2.4296875000015774,-2.429687500000193,0.0,TERMINATION_REASON_OPTIMAL,129,-2.4296875000015774,-2.429687500000193,0.0,TERMINATION_REASON_OPTIMAL,129,-2.4296875000015774,-2.429687500000193,0.0,TERMINATION_REASON_OPTIMAL,129,-2.4296875000015774,-2.429687500000193,0.0,OPTIMAL,-2.4296875,-2.4296875,1.28e-5,OPTIMAL,-2.4296875,-2.4296875,1.25e-5,NUMERICAL_ERROR,NaN,NaN,6.68e-5,OPTIMAL,-2.4296875,-2.4296875,0.000185,OPTIMAL,-2.4296875,-2.4296875,0.0001833,OPTIMAL,-2.4296875,-2.4296875,0.0002331,OPTIMAL,-2.4296875,-2.4296875,0.0002256,OPTIMAL,-2.4296875,-2.4296875,0.0011798,OPTIMAL,-2.4296875,-2.4296875,0.0011691,OPTIMAL,-2.4296875,-2.4296875,0.0012418,OPTIMAL,-2.4296875,-2.4296875,0.0014147
TERMINATION_REASON_OPTIMAL,257,-3.9296875000000324,-3.929687499999997,0.0,TERMINATION_REASON_OPTIMAL,193,-3.929722877867568,-3.9297748406139363,0.0,TERMINATION_REASON_OPTIMAL,257,-3.9296875000000324,-3.929687499999997,0.0,TERMINATION_REASON_OPTIMAL,257,-3.9296875000000324,-3.929687499999997,0.0,TERMINATION_REASON_OPTIMAL,193,-3.929722877867568,-3.9297748406139363,0.0,TERMINATION_REASON_OPTIMAL,257,-3.9296875000000324,-3.929687499999997,0.0,OPTIMAL,-3.9296875,-3.9296875,1.27e-5,OPTIMAL,-3.9296875,-3.9296875,1.13e-5,NUMERICAL_ERROR,NaN,NaN,6.69e-5,OPTIMAL,-3.9296875,-3.9296875,0.0001864,OPTIMAL,-3.9296875,-3.9296875,0.0001824,OPTIMAL,-3.9296875,-3.9296875,0.0002313,OPTIMAL,-3.9296875,-3.9296875,0.0002197,OPTIMAL,-3.9296875,-3.9296875,0.0011292,OPTIMAL,-3.9296875,-3.9296875,0.0012002,OPTIMAL,-3.9296875,-3.9296875,0.0012096,OPTIMAL,-3.9296875,-3.9296875,0.0014701
TERMINATION_REASON_OPTIMAL,129,-1.1796875000232454,-1.1796875000005367,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1796875000232454,-1.1796875000005367,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1796875000232454,-1.1796875000005367,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1796875000232454,-1.1796875000005367,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1796875000232454,-1.1796875000005367,0.0,TERMINATION_REASON_OPTIMAL,129,-1.1796875000232454,-1.1796875000005367,0.0,OPTIMAL,-1.1796875,-1.1796875,1.28e-5,OPTIMAL,-1.1796875,-1.1796875,1.1e-5,NUMERICAL_ERROR,NaN,NaN,6.69e-5,OPTIMAL,-1.1796875,-1.1796875,0.000185,OPTIMAL,-1.1796875,-1.1796875,0.0001824,OPTIMAL,-1.1796875,-1.1796875,0.0002271,OPTIMAL,-1.1796875,-1.1796875,0.0002256,OPTIMAL,-1.1796875,-1.1796875,0.0012936,OPTIMAL,-1.1796875,-1.1796875,0.0011432,OPTIMAL,-1.1796875,-1.1796875,0.0011995,OPTIMAL,-1.1796875,-1.1796875,0.0015424
TERMINATION_REASON_OPTIMAL,129,-2.6796875000137597,-2.6796875000000626,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6796875000137597,-2.6796875000000626,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6796875000137597,-2.6796875000000626,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6796875000137597,-2.6796875000000626,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6796875000137597,-2.6796875000000626,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6796875000137597,-2.6796875000000626,0.0,OPTIMAL,-2.6796875,-2.6796875,1.26e-5,OPTIMAL,-2.6796875,-2.6796875,1.12e-5,NUMERICAL_ERROR,NaN,NaN,7.47e-5,OPTIMAL,-2.6796875,-2.6796875,0.0001846,OPTIMAL,-2.6796875,-2.6796875,0.0001839,OPTIMAL,-2.6796875,-2.6796875,0.0002299,OPTIMAL,-2.6796875,-2.6796875,0.0002248,OPTIMAL,-2.6796875,-2.6796875,0.0012478,OPTIMAL,-2.6796875,-2.6796875,0.0010983,OPTIMAL,-2.6796875,-2.6796875,0.001267,OPTIMAL,-2.6796875,-2.6796875,0.001505
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE,Inf,Inf,0.0011985,INFEASIBLE,Inf,Inf,0.001097,INFEASIBLE,Inf,Inf,0.0018761,INFEASIBLE,Inf,Inf,0.001031
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,1.71e-5,INFEASIBLE,Inf,Inf,6.31e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE,Inf,Inf,0.001151,INFEASIBLE,Inf,Inf,0.0014633,INFEASIBLE,Inf,Inf,0.0018696,INFEASIBLE,Inf,Inf,0.0010489
TERMINATION_REASON_OPTIMAL,129,-1.4296875000034202,-1.4296875000003748,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4296875000034202,-1.4296875000003748,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4296875000034202,-1.4296875000003748,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4296875000034202,-1.4296875000003748,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4296875000034202,-1.4296875000003748,0.0,TERMINATION_REASON_OPTIMAL,129,-1.4296875000034202,-1.4296875000003748,0.0,OPTIMAL,-1.4296875,-1.4296875,1.31e-5,OPTIMAL,-1.4296875,-1.4296875,1.1e-5,OPTIMAL,-1.4296874988168362,-1.4296875014808832,6.79e-5,OPTIMAL,-1.4296875,-1.4296875,0.0001807,OPTIMAL,-1.4296875,-1.4296875,0.0001766,OPTIMAL,-1.4296875,-1.4296875,0.0002216,OPTIMAL,-1.4296875,-1.4296875,0.0002157,OPTIMAL,-1.4296875,-1.4296875,0.001191,OPTIMAL,-1.4296875,-1.4296875,0.0015633,OPTIMAL,-1.4296875,-1.4296875,0.001273,OPTIMAL,-1.4296875,-1.4296875,0.0010104
TERMINATION_REASON_OPTIMAL,129,-2.929687499997625,-2.9296874999999827,0.0,TERMINATION_REASON_OPTIMAL,129,-2.929687499997625,-2.9296874999999827,0.0,TERMINATION_REASON_OPTIMAL,129,-2.929687499997625,-2.9296874999999827,0.0,TERMINATION_REASON_OPTIMAL,129,-2.929687499997625,-2.9296874999999827,0.0,TERMINATION_REASON_OPTIMAL,129,-2.929687499997625,-2.9296874999999827,0.0,TERMINATION_REASON_OPTIMAL,129,-2.929687499997625,-2.9296874999999827,0.0,OPTIMAL,-2.9296875,-2.9296875,1.27e-5,OPTIMAL,-2.9296875,-2.9296875,1.13e-5,NUMERICAL_ERROR,NaN,NaN,6.67e-5,OPTIMAL,-2.9296875,-2.9296875,0.0001849,OPTIMAL,-2.9296875,-2.9296875,0.0001846,OPTIMAL,-2.9296875,-2.9296875,0.0002281,OPTIMAL,-2.9296875,-2.9296875,0.00022,OPTIMAL,-2.9296875,-2.9296875,0.0012694,OPTIMAL,-2.9296875,-2.9296875,0.0017948,OPTIMAL,-2.9296875,-2.9296875,0.0012069,OPTIMAL,-2.9296875,-2.9296875,0.0010236
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,1.79e-5,INFEASIBLE,Inf,Inf,5.39e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE,Inf,Inf,0.0012192,INFEASIBLE,Inf,Inf,0.0016504,INFEASIBLE,Inf,Inf,0.0017764,INFEASIBLE,Inf,Inf,0.0011191
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,6.08e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001806,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE,Inf,Inf,0.0011949,INFEASIBLE,Inf,Inf,0.0010771,INFEASIBLE,Inf,Inf,0.0017708,INFEASIBLE,Inf,Inf,0.001077
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,4.99e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001274,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE,Inf,Inf,0.0011795,INFEASIBLE,Inf,Inf,0.001071,INFEASIBLE,Inf,Inf,0.0017451,INFEASIBLE,Inf,Inf,0.0010972
TERMINATION_REASON_OPTIMAL,193,-3.6796874650021665,-3.679687483636499,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6796874650021665,-3.679687483636499,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6796874650021665,-3.679687483636499,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6796874650021665,-3.679687483636499,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6796874650021665,-3.679687483636499,0.0,TERMINATION_REASON_OPTIMAL,193,-3.6796874650021665,-3.679687483636499,0.0,OPTIMAL,-3.6796875,-3.6796875,1.34e-5,OPTIMAL,-3.6796875,-3.6796875,1.14e-5,OPTIMAL,-3.6796874950762857,-3.6796875056956573,8.69e-5,OPTIMAL,-3.6796875,-3.6796875,0.0001792,OPTIMAL,-3.6796875,-3.6796875,0.0001758,OPTIMAL,-3.6796875,-3.6796875,0.0002215,OPTIMAL,-3.6796875,-3.6796875,0.0002123,OPTIMAL,-3.6796875,-3.6796875,0.0011692,OPTIMAL,-3.6796875,-3.6796875,0.0012218,OPTIMAL,-3.6796875,-3.6796875,0.0010928,OPTIMAL,-3.6796875,-3.6796875,0.0010596
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,1.77e-5,INFEASIBLE,Inf,Inf,5.23e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001714,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE,Inf,Inf,0.0011489,INFEASIBLE,Inf,Inf,0.0011616,INFEASIBLE,Inf,Inf,0.0017483,INFEASIBLE,Inf,Inf,0.0011063
