BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,500000.00000013056,499999.9999999987,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000013056,499999.9999999987,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000013056,499999.9999999987,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000013056,499999.9999999987,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000013056,499999.9999999987,0.0,TERMINATION_REASON_OPTIMAL,129,500000.00000013056,499999.9999999987,0.0,OPTIMAL,500000.0,500000.0,1.38e-5,OPTIMAL,500000.0,500000.0,1.13e-5,OPTIMAL,500000.0001517475,499999.9993670641,6.25e-5,OPTIMAL,500000.0,500000.0,0.0002501,OPTIMAL,500000.0,500000.0,0.0002238,OPTIMAL,500000.0,500000.0,0.0001797,OPTIMAL,500000.0,500000.0,0.0001963,OPTIMAL,500000.0,500000.0,0.0012827,OPTIMAL,500000.0,500000.0,0.00124,OPTIMAL,500000.0,500000.0,0.0012342,OPTIMAL,500000.0,500000.0,0.0010527
TERMINATION_REASON_OPTIMAL,129,500000.0000012549,499999.9999996165,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000012549,499999.9999996165,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000012549,499999.9999996165,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000012549,499999.9999996165,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000012549,499999.9999996165,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000012549,499999.9999996165,0.0,OPTIMAL,500000.0,500000.0,1.25e-5,OPTIMAL,500000.0,500000.0,1.15e-5,OPTIMAL,500000.0002886272,499999.99919223296,5.01e-5,OPTIMAL,500000.0,500000.0,0.000202,OPTIMAL,500000.0,500000.0,0.0002305,OPTIMAL,500000.0,500000.0,0.0001845,OPTIMAL,500000.0,500000.0,0.0003142,OPTIMAL,500000.0,500000.0,0.0013167,OPTIMAL,500000.0,500000.0,0.0012585,OPTIMAL,500000.0,500000.0,0.0011955,OPTIMAL,500000.0,500000.0,0.0010482
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,3.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001314,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001684,INFEASIBLE,Inf,Inf,0.0012384,INFEASIBLE,Inf,Inf,0.0011006,INFEASIBLE,Inf,Inf,0.001671,INFEASIBLE,Inf,Inf,0.0010547
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001226,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001825,INFEASIBLE,Inf,Inf,0.0012468,INFEASIBLE,Inf,Inf,0.0010422,INFEASIBLE,Inf,Inf,0.0017477,INFEASIBLE,Inf,Inf,0.001016
TERMINATION_REASON_OPTIMAL,129,499999.9999898114,500000.0000000614,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999898114,500000.0000000614,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999898114,500000.0000000614,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999898114,500000.0000000614,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999898114,500000.0000000614,0.0,TERMINATION_REASON_OPTIMAL,129,499999.9999898114,500000.0000000614,0.0,OPTIMAL,500000.0,500000.0,1.23e-5,OPTIMAL,500000.0,500000.0,1.12e-5,NUMERICAL_ERROR,NaN,NaN,4.86e-5,OPTIMAL,500000.0,500000.0,0.0001926,OPTIMAL,500000.0,500000.0,0.0002219,OPTIMAL,500000.0,500000.0,0.0001789,OPTIMAL,500000.0,500000.0,0.000224,OPTIMAL,500000.0,500000.0,0.0011507,OPTIMAL,500000.0,500000.0,0.0011934,OPTIMAL,500000.0,500000.0,0.0012593,OPTIMAL,500000.0,500000.0,0.0010826
TERMINATION_REASON_OPTIMAL,129,499999.99999990803,500000.0000000479,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999990803,500000.0000000479,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999990803,500000.0000000479,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999990803,500000.0000000479,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999990803,500000.0000000479,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999990803,500000.0000000479,0.0,OPTIMAL,500000.0,500000.0,1.19e-5,OPTIMAL,500000.0,500000.0,1.08e-5,OPTIMAL,500000.0001877871,499999.99938963767,4.84e-5,OPTIMAL,500000.0,500000.0,0.000203,OPTIMAL,500000.0,500000.0,0.0002286,OPTIMAL,500000.0,500000.0,0.0001849,OPTIMAL,500000.0,500000.0,0.0002301,OPTIMAL,500000.0,500000.0,0.001182,OPTIMAL,500000.0,500000.0,0.0011665,OPTIMAL,500000.0,500000.0,0.0012066,OPTIMAL,500000.0,500000.0,0.0010494
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.22e-5,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,2.99e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001793,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE,Inf,Inf,0.0011245,INFEASIBLE,Inf,Inf,0.0011824,INFEASIBLE,Inf,Inf,0.0016573,INFEASIBLE,Inf,Inf,0.0010927
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001532,INFEASIBLE,Inf,Inf,0.0010634,INFEASIBLE,Inf,Inf,0.0011805,INFEASIBLE,Inf,Inf,0.0015602,INFEASIBLE,Inf,Inf,0.0010406
TERMINATION_REASON_OPTIMAL,129,7.530707936494601e-14,0.0,0.0,TERMINATION_REASON_OPTIMAL,129,7.530707936494601e-14,0.0,0.0,TERMINATION_REASON_OPTIMAL,129,7.530707936494601e-14,0.0,0.0,TERMINATION_REASON_OPTIMAL,129,7.530707936494601e-14,0.0,0.0,TERMINATION_REASON_OPTIMAL,129,7.530707936494601e-14,0.0,0.0,TERMINATION_REASON_OPTIMAL,129,7.530707936494601e-14,0.0,0.0,OPTIMAL,0.0,0.0,1.24e-5,OPTIMAL,0.0,0.0,1.11e-5,NUMERICAL_ERROR,NaN,NaN,5.58e-5,OPTIMAL,0.0,0.0,0.000201,OPTIMAL,0.0,0.0,0.0002328,OPTIMAL,0.0,0.0,0.0001795,OPTIMAL,0.0,0.0,0.0002174,OPTIMAL,0.0,0.0,0.0011474,OPTIMAL,0.0,0.0,0.0013797,OPTIMAL,0.0,0.0,0.0010939,OPTIMAL,0.0,0.0,0.001027
TERMINATION_REASON_OPTIMAL,1089,12289.429892751803,12289.429693958416,0.0,TERMINATION_REASON_OPTIMAL,513,12289.506928777006,12289.801405726645,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1089,12289.429892751803,12289.429693958416,0.0,TERMINATION_REASON_OPTIMAL,513,12289.506928777006,12289.801405726645,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,OPTIMAL,12289.429889283572,12289.429889283572,1.88e-5,OPTIMAL,12289.429889283572,12289.429889283572,1.35e-5,OPTIMAL,12289.429926754907,12289.429869432155,7.35e-5,OPTIMAL,12289.429889283572,12289.429889283572,0.0002014,OPTIMAL,12289.429889283572,12289.429889283572,0.0002268,OPTIMAL,12289.429889283572,12289.429889283572,0.0001878,OPTIMAL,12289.429889283572,12289.429889283572,0.0002056,OPTIMAL,12289.429889283572,12289.429889283572,0.0011383,OPTIMAL,12289.429889283572,12289.429889283572,0.0013105,OPTIMAL,12289.429889283572,12289.429889283572,0.0011423,OPTIMAL,12289.429889283572,12289.429889283572,0.0009688
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,3.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE,Inf,Inf,0.0010964,INFEASIBLE,Inf,Inf,0.0012602,INFEASIBLE,Inf,Inf,0.0016179,INFEASIBLE,Inf,Inf,0.0009653
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001234,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE,Inf,Inf,0.0010409,INFEASIBLE,Inf,Inf,0.001199,INFEASIBLE,Inf,Inf,0.0016193,INFEASIBLE,Inf,Inf,0.0011079
TERMINATION_REASON_OPTIMAL,193,1.2209250859762284e-13,0.0,0.0,TERMINATION_REASON_OPTIMAL,193,1.2209250859762284e-13,0.0,0.0,TERMINATION_REASON_OPTIMAL,193,1.2209250859762284e-13,0.0,0.0,TERMINATION_REASON_OPTIMAL,193,1.2209250859762284e-13,0.0,0.0,TERMINATION_REASON_OPTIMAL,193,1.2209250859762284e-13,0.0,0.0,TERMINATION_REASON_OPTIMAL,193,1.2209250859762284e-13,0.0,0.0,OPTIMAL,0.0,0.0,1.17e-5,OPTIMAL,0.0,0.0,1.09e-5,NUMERICAL_ERROR,NaN,NaN,4.95e-5,OPTIMAL,0.0,0.0,0.0001811,OPTIMAL,0.0,0.0,0.0002144,OPTIMAL,0.0,0.0,0.0001782,OPTIMAL,0.0,0.0,0.0001929,OPTIMAL,0.0,0.0,0.0012077,OPTIMAL,0.0,0.0,0.0014048,OPTIMAL,0.0,0.0,0.0011079,OPTIMAL,0.0,0.0,0.0010532
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,2.08e-5,NUMERICAL_ERROR,NaN,NaN,3.23e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE,Inf,Inf,0.0018311,INFEASIBLE,Inf,Inf,0.0011895,INFEASIBLE,Inf,Inf,0.0016828,INFEASIBLE,Inf,Inf,0.0010726
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,2.98e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE,Inf,Inf,0.001739,INFEASIBLE,Inf,Inf,0.0011631,INFEASIBLE,Inf,Inf,0.0020283,INFEASIBLE,Inf,Inf,0.0010732
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,2.83e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000132,INFEASIBLE,Inf,Inf,0.001721,INFEASIBLE,Inf,Inf,0.0010925,INFEASIBLE,Inf,Inf,0.0020437,INFEASIBLE,Inf,Inf,0.0010798
TERMINATION_REASON_OPTIMAL,129,499999.99999972014,499999.99999997416,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999972014,499999.99999997416,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999972014,499999.99999997416,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999972014,499999.99999997416,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999972014,499999.99999997416,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99999972014,499999.99999997416,0.0,OPTIMAL,500000.0,500000.0,1.23e-5,OPTIMAL,500000.0,500000.0,1.1e-5,OPTIMAL,500000.0001520628,499999.9993661674,5.06e-5,OPTIMAL,500000.0,500000.0,0.0001788,OPTIMAL,500000.0,500000.0,0.0002217,OPTIMAL,500000.0,500000.0,0.0001773,OPTIMAL,500000.0,500000.0,0.000194,OPTIMAL,500000.0,500000.0,0.0013289,OPTIMAL,500000.0,500000.0,0.0011977,OPTIMAL,500000.0,500000.0,0.001834,OPTIMAL,500000.0,500000.0,0.001049
TERMINATION_REASON_OPTIMAL,129,500000.0000014071,499999.9999991703,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000014071,499999.9999991703,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000014071,499999.9999991703,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000014071,499999.9999991703,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000014071,499999.9999991703,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000014071,499999.9999991703,0.0,OPTIMAL,500000.0,500000.0,1.22e-5,OPTIMAL,500000.0,500000.0,1.09e-5,OPTIMAL,500000.0002814983,499999.99920380086,4.88e-5,OPTIMAL,500000.0,500000.0,0.0001858,OPTIMAL,500000.0,500000.0,0.0002427,OPTIMAL,500000.0,500000.0,0.0001822,OPTIMAL,500000.0,500000.0,0.0001997,OPTIMAL,500000.0,500000.0,0.0011789,OPTIMAL,500000.0,500000.0,0.0011752,OPTIMAL,500000.0,500000.0,0.0018347,OPTIMAL,500000.0,500000.0,0.001068
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.63e-5,INFEASIBLE,Inf,Inf,2.01e-5,INFEASIBLE,Inf,Inf,3.02e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE,Inf,Inf,0.0011312,INFEASIBLE,Inf,Inf,0.0010026,INFEASIBLE,Inf,Inf,0.0016853,INFEASIBLE,Inf,Inf,0.0010858
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.75e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001351,INFEASIBLE,Inf,Inf,0.0011299,INFEASIBLE,Inf,Inf,0.0010456,INFEASIBLE,Inf,Inf,0.0016569,INFEASIBLE,Inf,Inf,0.0010597
TERMINATION_REASON_OPTIMAL,129,500000.0000086161,499999.9999978511,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000086161,499999.9999978511,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000086161,499999.9999978511,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000086161,499999.9999978511,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000086161,499999.9999978511,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000086161,499999.9999978511,0.0,OPTIMAL,500000.0,500000.0,2.51e-5,OPTIMAL,500000.0,500000.0,1.08e-5,OPTIMAL,500000.0001691249,499999.999358447,4.86e-5,OPTIMAL,500000.0,500000.0,0.0001791,OPTIMAL,500000.0,500000.0,0.0002142,OPTIMAL,500000.0,500000.0,0.0001773,OPTIMAL,500000.0,500000.0,0.0001911,OPTIMAL,500000.0,500000.0,0.0012626,OPTIMAL,500000.0,500000.0,0.0011823,OPTIMAL,500000.0,500000.0,0.0011867,OPTIMAL,500000.0,500000.0,0.0010457
TERMINATION_REASON_OPTIMAL,129,499999.99993867514,500000.00001971016,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99993867514,500000.00001971016,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99993867514,500000.00001971016,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99993867514,500000.00001971016,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99993867514,500000.00001971016,0.0,TERMINATION_REASON_OPTIMAL,129,499999.99993867514,500000.00001971016,0.0,OPTIMAL,500000.0,500000.0,2.78e-5,OPTIMAL,500000.0,500000.0,1.21e-5,OPTIMAL,500000.0005434561,499999.99913868884,4.79e-5,OPTIMAL,500000.0,500000.0,0.0001862,OPTIMAL,500000.0,500000.0,0.0002222,OPTIMAL,500000.0,500000.0,0.0001843,OPTIMAL,500000.0,500000.0,0.0002007,OPTIMAL,500000.0,500000.0,0.0017013,OPTIMAL,500000.0,500000.0,0.0012138,OPTIMAL,500000.0,500000.0,0.0012382,OPTIMAL,500000.0,500000.0,0.0009963
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.49e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,2.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001841,INFEASIBLE,Inf,Inf,0.0012129,INFEASIBLE,Inf,Inf,0.0010567,INFEASIBLE,Inf,Inf,0.001689,INFEASIBLE,Inf,Inf,0.0009979
