BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015844,INFEASIBLE,Inf,Inf,0.0005258,INFEASIBLE,Inf,Inf,0.0133894,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002099,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE,Inf,Inf,0.0048369,INFEASIBLE,Inf,Inf,0.0035281,INFEASIBLE,Inf,Inf,0.0459567,INFEASIBLE,Inf,Inf,0.003977
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001504,INFEASIBLE,Inf,Inf,0.0005428,INFEASIBLE,Inf,Inf,0.0118743,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002066,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002056,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002015,INFEASIBLE,Inf,Inf,0.0047811,INFEASIBLE,Inf,Inf,0.0036525,INFEASIBLE,Inf,Inf,0.0458691,INFEASIBLE,Inf,Inf,0.0042199
TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015368,INFEASIBLE,Inf,Inf,0.0006211,NUMERICAL_ERROR,NaN,NaN,0.0141351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002911,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002377,INFEASIBLE,Inf,Inf,0.006546,INFEASIBLE,Inf,Inf,0.0053278,INFEASIBLE,Inf,Inf,0.0560589,TIME_LIMIT,NaN,NaN,0.0056572
TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17281,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,16385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015733,INFEASIBLE,Inf,Inf,0.0006458,NUMERICAL_ERROR,NaN,NaN,0.0134498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002481,INFEASIBLE,Inf,Inf,0.0066413,INFEASIBLE,Inf,Inf,0.0051083,INFEASIBLE,Inf,Inf,0.0563536,TIME_LIMIT,NaN,NaN,0.0050888
TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0023185,INFEASIBLE,Inf,Inf,0.0006265,INFEASIBLE,Inf,Inf,0.010341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002193,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002448,INFEASIBLE,Inf,Inf,0.0049778,INFEASIBLE,Inf,Inf,0.0038254,INFEASIBLE,Inf,Inf,0.0465488,INFEASIBLE,Inf,Inf,0.0048772
TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0022498,INFEASIBLE,Inf,Inf,0.0006374,INFEASIBLE,Inf,Inf,0.0102522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002093,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002074,INFEASIBLE,Inf,Inf,0.0048097,INFEASIBLE,Inf,Inf,0.0035966,INFEASIBLE,Inf,Inf,0.0461631,INFEASIBLE,Inf,Inf,0.0046636
TERMINATION_REASON_PRIMAL_INFEASIBLE,7105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015411,INFEASIBLE,Inf,Inf,0.000718,INFEASIBLE,Inf,Inf,0.0163717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002447,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002528,INFEASIBLE,Inf,Inf,0.0069784,INFEASIBLE,Inf,Inf,0.0055093,INFEASIBLE,Inf,Inf,0.0642982,TIME_LIMIT,NaN,NaN,0.0057848
TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,26369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0015191,INFEASIBLE,Inf,Inf,0.0006676,INFEASIBLE,Inf,Inf,0.0173734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002649,INFEASIBLE,Inf,Inf,0.0069048,INFEASIBLE,Inf,Inf,0.0053072,INFEASIBLE,Inf,Inf,0.0595088,TIME_LIMIT,NaN,NaN,0.004983
TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0018337,INFEASIBLE,Inf,Inf,0.0006038,INFEASIBLE,Inf,Inf,0.0109717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002109,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002096,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002396,INFEASIBLE,Inf,Inf,0.004921,INFEASIBLE,Inf,Inf,0.0036208,INFEASIBLE,Inf,Inf,0.0364354,INFEASIBLE,Inf,Inf,0.0043701
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0018037,INFEASIBLE,Inf,Inf,0.0005823,INFEASIBLE,Inf,Inf,0.0130779,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002088,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002083,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE,Inf,Inf,0.0050242,INFEASIBLE,Inf,Inf,0.0037547,INFEASIBLE,Inf,Inf,0.036829,INFEASIBLE,Inf,Inf,0.0047838
TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,15425,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015045,INFEASIBLE,Inf,Inf,0.0006494,INFEASIBLE,Inf,Inf,0.0174786,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002396,INFEASIBLE,Inf,Inf,0.0057817,INFEASIBLE,Inf,Inf,0.0045506,INFEASIBLE,Inf,Inf,0.0419767,INFEASIBLE,Inf,Inf,0.0053304
TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015145,INFEASIBLE,Inf,Inf,0.0006894,INFEASIBLE,Inf,Inf,0.0174097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002531,INFEASIBLE,Inf,Inf,0.0057288,INFEASIBLE,Inf,Inf,0.0046432,INFEASIBLE,Inf,Inf,0.0415243,INFEASIBLE,Inf,Inf,0.0055806
TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010659,INFEASIBLE,Inf,Inf,0.0006284,INFEASIBLE,Inf,Inf,0.01346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002059,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002223,INFEASIBLE,Inf,Inf,0.0046391,INFEASIBLE,Inf,Inf,0.0036738,INFEASIBLE,Inf,Inf,0.0366107,INFEASIBLE,Inf,Inf,0.0040335
TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011122,INFEASIBLE,Inf,Inf,0.0006326,INFEASIBLE,Inf,Inf,0.0116059,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002079,INFEASIBLE,Inf,Inf,0.0047548,INFEASIBLE,Inf,Inf,0.0036604,INFEASIBLE,Inf,Inf,0.0369322,INFEASIBLE,Inf,Inf,0.0042909
TERMINATION_REASON_PRIMAL_INFEASIBLE,5569,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0016068,INFEASIBLE,Inf,Inf,0.0006432,INFEASIBLE,Inf,Inf,0.0132872,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000245,INFEASIBLE,Inf,Inf,0.0067,INFEASIBLE,Inf,Inf,0.0050525,INFEASIBLE,Inf,Inf,0.0528633,TIME_LIMIT,NaN,NaN,0.004994
TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5377,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0015333,INFEASIBLE,Inf,Inf,0.000592,INFEASIBLE,Inf,Inf,0.0138942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002504,INFEASIBLE,Inf,Inf,0.0068337,INFEASIBLE,Inf,Inf,0.0051335,INFEASIBLE,Inf,Inf,0.0505179,TIME_LIMIT,NaN,NaN,0.0052012
TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3457,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009985,INFEASIBLE,Inf,Inf,0.0005372,INFEASIBLE,Inf,Inf,0.0120357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002044,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE,Inf,Inf,0.0046296,INFEASIBLE,Inf,Inf,0.0036196,INFEASIBLE,Inf,Inf,0.0363238,INFEASIBLE,Inf,Inf,0.004023
TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4033,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3969,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000983,INFEASIBLE,Inf,Inf,0.0005289,INFEASIBLE,Inf,Inf,0.012804,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE,Inf,Inf,0.0046222,INFEASIBLE,Inf,Inf,0.0036298,INFEASIBLE,Inf,Inf,0.0375059,INFEASIBLE,Inf,Inf,0.0043756
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3713,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013312,INFEASIBLE,Inf,Inf,0.0005086,INFEASIBLE,Inf,Inf,0.0131445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002392,INFEASIBLE,Inf,Inf,0.0056047,INFEASIBLE,Inf,Inf,0.004569,INFEASIBLE,Inf,Inf,0.0422926,INFEASIBLE,Inf,Inf,0.0054768
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013219,INFEASIBLE,Inf,Inf,0.0005081,INFEASIBLE,Inf,Inf,0.0129678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002353,INFEASIBLE,Inf,Inf,0.0058055,INFEASIBLE,Inf,Inf,0.0047002,INFEASIBLE,Inf,Inf,0.0413965,INFEASIBLE,Inf,Inf,0.0059597
TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0007536,INFEASIBLE,Inf,Inf,0.0004907,INFEASIBLE,Inf,Inf,0.0114138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002083,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002065,INFEASIBLE,Inf,Inf,0.0047972,INFEASIBLE,Inf,Inf,0.0035978,INFEASIBLE,Inf,Inf,0.0377437,INFEASIBLE,Inf,Inf,0.00497
TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4161,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0007606,INFEASIBLE,Inf,Inf,0.0005011,INFEASIBLE,Inf,Inf,0.0112383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002081,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002067,INFEASIBLE,Inf,Inf,0.0045898,INFEASIBLE,Inf,Inf,0.0035562,INFEASIBLE,Inf,Inf,0.0383942,INFEASIBLE,Inf,Inf,0.0042553
