BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.62e-5,INFEASIBLE,Inf,Inf,3.22e-5,NUMERICAL_ERROR,NaN,NaN,5.41e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001713,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001704,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,9.65e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE,Inf,Inf,0.0011353,INFEASIBLE,Inf,Inf,0.0011435,INFEASIBLE,Inf,Inf,0.0030619,INFEASIBLE,Inf,Inf,0.0010462
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,3.28e-5,OPTIMAL,2.5000020001581885e24,2.500001998635045e24,0.0001344,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001889,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001896,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001718,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.17e-5,INFEASIBLE,Inf,Inf,2.81e-5,OPTIMAL,2.8274581244773283e24,2.827458122438535e24,0.0001309,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001709,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001678,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001778,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.17e-5,INFEASIBLE,Inf,Inf,3.05e-5,NUMERICAL_ERROR,NaN,NaN,5.27e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.87e-5,INFEASIBLE,Inf,Inf,3.46e-5,NUMERICAL_ERROR,NaN,NaN,4.93e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002046,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001697,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.1e-5,INFEASIBLE,Inf,Inf,3.2e-5,OPTIMAL,1.2656259000348737e25,1.2656258992337498e25,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001842,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE,Inf,Inf,2.72e-5,OPTIMAL,1.9913071030786756e23,1.9913071026629284e23,0.0001293,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.95e-5,INFEASIBLE,Inf,Inf,3.06e-5,NUMERICAL_ERROR,NaN,NaN,5.1e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001718,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.22e-5,INFEASIBLE,Inf,Inf,3.77e-5,NUMERICAL_ERROR,NaN,NaN,4.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001744,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00017,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.96e-5,INFEASIBLE,Inf,Inf,4.08e-5,OPTIMAL,1.562509999685746e23,1.562509999411772e23,0.0001305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001656,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,2.65e-5,OPTIMAL,1.3744366009889048e25,1.3744366000731186e25,0.0001284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.42e-5,INFEASIBLE,Inf,Inf,3.04e-5,NUMERICAL_ERROR,NaN,NaN,6.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.87e-5,NUMERICAL_ERROR,NaN,NaN,2.56e-5,NUMERICAL_ERROR,NaN,NaN,4.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001817,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,3.31e-5,OPTIMAL,1.2656254500685645e25,1.2656254492898049e25,0.0001377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001693,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.68e-5,INFEASIBLE,Inf,Inf,2.64e-5,OPTIMAL,1.9913014585051295e23,1.9913014580919402e23,0.0001294,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.36e-5,INFEASIBLE,Inf,Inf,3.0e-5,NUMERICAL_ERROR,NaN,NaN,5.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.27e-5,INFEASIBLE,Inf,Inf,3.32e-5,NUMERICAL_ERROR,NaN,NaN,4.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001772,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE,Inf,Inf,2.95e-5,OPTIMAL,1.562504999675544e23,1.5625049994026028e23,0.0001313,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,2.64e-5,OPTIMAL,1.374436132019459e25,1.3744361311070775e25,0.0001287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.16e-5,INFEASIBLE,Inf,Inf,2.9e-5,NUMERICAL_ERROR,NaN,NaN,4.98e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,3.2e-5,NUMERICAL_ERROR,NaN,NaN,4.81e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
