BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003675,INFEASIBLE,Inf,Inf,0.0001807,INFEASIBLE,Inf,Inf,0.0189251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002246,INFEASIBLE,Inf,Inf,0.0029019,INFEASIBLE,Inf,Inf,0.0026866,INFEASIBLE,Inf,Inf,0.039687,INFEASIBLE,Inf,Inf,0.0024408
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002932,INFEASIBLE,Inf,Inf,0.0001765,INFEASIBLE,Inf,Inf,0.0188341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002571,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE,Inf,Inf,0.0025891,INFEASIBLE,Inf,Inf,0.0025531,INFEASIBLE,Inf,Inf,0.0254011,INFEASIBLE,Inf,Inf,0.0025364
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003633,INFEASIBLE,Inf,Inf,0.0001859,INFEASIBLE,Inf,Inf,0.0193062,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000226,INFEASIBLE,Inf,Inf,0.0026957,INFEASIBLE,Inf,Inf,0.0024244,INFEASIBLE,Inf,Inf,0.0215302,INFEASIBLE,Inf,Inf,0.0025818
TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002976,INFEASIBLE,Inf,Inf,0.0001851,INFEASIBLE,Inf,Inf,0.0198669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000238,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002249,INFEASIBLE,Inf,Inf,0.0030353,INFEASIBLE,Inf,Inf,0.0025283,INFEASIBLE,Inf,Inf,0.0220794,INFEASIBLE,Inf,Inf,0.0024148
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003156,INFEASIBLE,Inf,Inf,0.000177,INFEASIBLE,Inf,Inf,0.018963,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002624,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002279,INFEASIBLE,Inf,Inf,0.0029096,INFEASIBLE,Inf,Inf,0.0027582,INFEASIBLE,Inf,Inf,0.0229288,INFEASIBLE,Inf,Inf,0.0022958
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002586,INFEASIBLE,Inf,Inf,0.000183,INFEASIBLE,Inf,Inf,0.0178026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002367,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002773,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002259,INFEASIBLE,Inf,Inf,0.0029628,INFEASIBLE,Inf,Inf,0.0025494,INFEASIBLE,Inf,Inf,0.0277539,INFEASIBLE,Inf,Inf,0.0022181
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004448,INFEASIBLE,Inf,Inf,0.0001816,INFEASIBLE,Inf,Inf,0.0172829,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002303,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002388,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002421,INFEASIBLE,Inf,Inf,0.003064,INFEASIBLE,Inf,Inf,0.002636,INFEASIBLE,Inf,Inf,0.0234364,INFEASIBLE,Inf,Inf,0.0024726
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003423,INFEASIBLE,Inf,Inf,0.0001804,INFEASIBLE,Inf,Inf,0.0173947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002734,INFEASIBLE,Inf,Inf,0.0031651,INFEASIBLE,Inf,Inf,0.0023628,INFEASIBLE,Inf,Inf,0.0211612,INFEASIBLE,Inf,Inf,0.0024001
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003691,INFEASIBLE,Inf,Inf,0.0001759,INFEASIBLE,Inf,Inf,0.0190701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002283,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002617,INFEASIBLE,Inf,Inf,0.0029405,INFEASIBLE,Inf,Inf,0.0022899,INFEASIBLE,Inf,Inf,0.019801,INFEASIBLE,Inf,Inf,0.0023279
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003003,INFEASIBLE,Inf,Inf,0.000172,INFEASIBLE,Inf,Inf,0.0217479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002191,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002391,INFEASIBLE,Inf,Inf,0.0027223,INFEASIBLE,Inf,Inf,0.0023069,INFEASIBLE,Inf,Inf,0.0228827,INFEASIBLE,Inf,Inf,0.002296
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003727,INFEASIBLE,Inf,Inf,0.0001564,INFEASIBLE,Inf,Inf,0.0184329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002086,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002493,INFEASIBLE,Inf,Inf,0.0028109,INFEASIBLE,Inf,Inf,0.0023248,INFEASIBLE,Inf,Inf,0.024359,INFEASIBLE,Inf,Inf,0.0025434
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003046,INFEASIBLE,Inf,Inf,0.0001652,INFEASIBLE,Inf,Inf,0.0206454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002802,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002395,INFEASIBLE,Inf,Inf,0.0026393,INFEASIBLE,Inf,Inf,0.0024242,INFEASIBLE,Inf,Inf,0.0297307,INFEASIBLE,Inf,Inf,0.0024564
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000325,INFEASIBLE,Inf,Inf,0.0001475,INFEASIBLE,Inf,Inf,0.021175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002697,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002405,INFEASIBLE,Inf,Inf,0.0026128,INFEASIBLE,Inf,Inf,0.0032522,INFEASIBLE,Inf,Inf,0.0213115,INFEASIBLE,Inf,Inf,0.0023356
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002734,INFEASIBLE,Inf,Inf,0.000154,INFEASIBLE,Inf,Inf,0.0209884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002442,INFEASIBLE,Inf,Inf,0.0026222,INFEASIBLE,Inf,Inf,0.0032582,INFEASIBLE,Inf,Inf,0.0259954,INFEASIBLE,Inf,Inf,0.0021765
TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27841,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0004603,INFEASIBLE,Inf,Inf,0.0001561,INFEASIBLE,Inf,Inf,0.0209655,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002278,INFEASIBLE,Inf,Inf,0.0026231,INFEASIBLE,Inf,Inf,0.0026546,INFEASIBLE,Inf,Inf,0.0278186,INFEASIBLE,Inf,Inf,0.0022118
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003573,INFEASIBLE,Inf,Inf,0.0001709,INFEASIBLE,Inf,Inf,0.0207128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002082,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002647,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002348,INFEASIBLE,Inf,Inf,0.0036553,INFEASIBLE,Inf,Inf,0.0025143,INFEASIBLE,Inf,Inf,0.0205016,INFEASIBLE,Inf,Inf,0.0021792
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003786,INFEASIBLE,Inf,Inf,0.0001532,INFEASIBLE,Inf,Inf,0.0186187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002075,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002241,INFEASIBLE,Inf,Inf,0.0037849,INFEASIBLE,Inf,Inf,0.0028069,INFEASIBLE,Inf,Inf,0.0265634,INFEASIBLE,Inf,Inf,0.0020665
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002962,INFEASIBLE,Inf,Inf,0.0001441,INFEASIBLE,Inf,Inf,0.0177273,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003117,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002077,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002453,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002238,INFEASIBLE,Inf,Inf,0.0027187,INFEASIBLE,Inf,Inf,0.0028817,INFEASIBLE,Inf,Inf,0.0325853,INFEASIBLE,Inf,Inf,0.002066
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003692,INFEASIBLE,Inf,Inf,0.0001559,INFEASIBLE,Inf,Inf,0.0195728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002261,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002545,INFEASIBLE,Inf,Inf,0.0029181,INFEASIBLE,Inf,Inf,0.0025894,INFEASIBLE,Inf,Inf,0.0202285,INFEASIBLE,Inf,Inf,0.0028451
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003128,INFEASIBLE,Inf,Inf,0.0001428,INFEASIBLE,Inf,Inf,0.0197242,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000245,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002231,INFEASIBLE,Inf,Inf,0.0029216,INFEASIBLE,Inf,Inf,0.0028411,INFEASIBLE,Inf,Inf,0.0198497,INFEASIBLE,Inf,Inf,0.0029556
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003206,INFEASIBLE,Inf,Inf,0.0001428,INFEASIBLE,Inf,Inf,0.0195169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002422,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002857,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002239,INFEASIBLE,Inf,Inf,0.0032257,INFEASIBLE,Inf,Inf,0.003227,INFEASIBLE,Inf,Inf,0.0222668,INFEASIBLE,Inf,Inf,0.0023933
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002437,INFEASIBLE,Inf,Inf,0.000143,INFEASIBLE,Inf,Inf,0.0186391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00024,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002677,INFEASIBLE,Inf,Inf,0.0030293,INFEASIBLE,Inf,Inf,0.0025567,INFEASIBLE,Inf,Inf,0.0312526,INFEASIBLE,Inf,Inf,0.0022806
