BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.71e-5,INFEASIBLE,Inf,Inf,3.86e-5,INFEASIBLE,Inf,Inf,7.39e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE,Inf,Inf,0.001401,INFEASIBLE,Inf,Inf,0.0011008,INFEASIBLE,Inf,Inf,0.0018489,INFEASIBLE,Inf,Inf,0.0011542
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.32e-5,INFEASIBLE,Inf,Inf,3.13e-5,INFEASIBLE,Inf,Inf,7.75e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001362,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,INFEASIBLE,Inf,Inf,0.0012875,INFEASIBLE,Inf,Inf,0.001299,INFEASIBLE,Inf,Inf,0.0019207,INFEASIBLE,Inf,Inf,0.0011566
TERMINATION_REASON_OPTIMAL,1537,252.50887035907107,252.50887040660274,0.0,TERMINATION_REASON_OPTIMAL,833,252.50880766709926,252.48915126417342,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1537,252.50887035907107,252.50887040660274,0.0,TERMINATION_REASON_OPTIMAL,833,252.50880766709926,252.48915126417342,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,OPTIMAL,252.50887040336434,252.5088704033643,3.21e-5,OPTIMAL,252.50887040336434,252.50887040336437,2.02e-5,NUMERICAL_ERROR,NaN,NaN,0.0001346,OPTIMAL,252.50887040336443,252.5088704033643,0.0002522,OPTIMAL,252.50887040336443,252.5088704033643,0.000254,OPTIMAL,252.50887040336443,252.5088704033643,0.0004684,OPTIMAL,252.50887040336443,252.5088704033643,0.0004669,OPTIMAL,252.50887040336434,252.5088704033643,0.001476,OPTIMAL,252.50887040336434,252.5088704033643,0.0014482,OPTIMAL,252.50887040336434,252.5088704033643,0.0022856,OPTIMAL,252.50887040336403,252.5088704033643,0.0012516
TERMINATION_REASON_OPTIMAL,2945,345.691811142996,345.691816568177,0.0,TERMINATION_REASON_OPTIMAL,1409,345.69247939165587,345.6852062881505,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2945,345.691811142996,345.691816568177,0.0,TERMINATION_REASON_OPTIMAL,1409,345.69247939165587,345.6852062881505,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,OPTIMAL,345.69181315104163,345.69181315104163,3.79e-5,OPTIMAL,345.6918131510416,345.6918131510415,2.3e-5,NUMERICAL_ERROR,NaN,NaN,0.0001262,OPTIMAL,345.6918131510417,345.69181315104163,0.000259,OPTIMAL,345.6918131510417,345.69181315104163,0.0002611,OPTIMAL,345.6918131510417,345.69181315104163,0.0004978,OPTIMAL,345.6918131510417,345.69181315104163,0.0007034,OPTIMAL,345.6918131510417,345.69181315104163,0.0014991,OPTIMAL,345.6918131510417,345.69181315104163,0.0014844,OPTIMAL,345.6918131510417,345.69181315104163,0.0023949,OPTIMAL,345.6918175720861,345.6917707549587,0.0012926
TERMINATION_REASON_OPTIMAL,1409,25.535239615067436,25.53523961262806,0.0,TERMINATION_REASON_OPTIMAL,833,25.53523902548908,25.535204058221602,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1409,25.535239615067436,25.53523961262806,0.0,TERMINATION_REASON_OPTIMAL,833,25.53523902548908,25.535204058221602,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,OPTIMAL,25.535239615091477,25.535239615091456,3.68e-5,OPTIMAL,25.535239615091463,25.535239615091466,2.4e-5,NUMERICAL_ERROR,NaN,NaN,0.000116,OPTIMAL,25.53523961509147,25.535239615091466,0.0002691,OPTIMAL,25.53523961509147,25.535239615091466,0.0002705,OPTIMAL,25.53523961509147,25.535239615091466,0.0004809,OPTIMAL,25.53523961509147,25.535239615091466,0.0005367,OPTIMAL,25.535239615091456,25.535239615091463,0.0015142,OPTIMAL,25.535239615091456,25.535239615091463,0.0014641,OPTIMAL,25.535239615091456,25.535239615091463,0.0023644,OPTIMAL,25.535239615091253,25.535239615117934,0.0012253
TERMINATION_REASON_OPTIMAL,1729,39.424804687500334,39.424804687194246,0.0,TERMINATION_REASON_OPTIMAL,577,39.42527477000383,39.42436250663643,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1729,39.424804687500334,39.424804687194246,0.0,TERMINATION_REASON_OPTIMAL,577,39.42527477000383,39.42436250663643,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,OPTIMAL,39.4248046875,39.4248046875,2.7e-5,OPTIMAL,39.4248046875,39.4248046875,2.53e-5,NUMERICAL_ERROR,NaN,NaN,0.000164,OPTIMAL,39.4248046875,39.4248046875,0.0002608,OPTIMAL,39.4248046875,39.4248046875,0.0002643,OPTIMAL,39.4248046875,39.4248046875,0.0004136,OPTIMAL,39.4248046875,39.4248046875,0.0005405,OPTIMAL,39.4248046875,39.4248046875,0.001425,OPTIMAL,39.4248046875,39.4248046875,0.0013913,OPTIMAL,39.4248046875,39.4248046875,0.0013536,OPTIMAL,39.4248046875,39.4248046875,0.0011083
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.88e-5,INFEASIBLE,Inf,Inf,3.3e-5,INFEASIBLE,Inf,Inf,0.0001201,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE,Inf,Inf,0.0012496,INFEASIBLE,Inf,Inf,0.0012472,INFEASIBLE,Inf,Inf,0.0027192,INFEASIBLE,Inf,Inf,0.0010781
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.73e-5,INFEASIBLE,Inf,Inf,2.99e-5,INFEASIBLE,Inf,Inf,0.000106,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001666,INFEASIBLE,Inf,Inf,0.0013214,INFEASIBLE,Inf,Inf,0.0012412,INFEASIBLE,Inf,Inf,0.0020165,INFEASIBLE,Inf,Inf,0.0010518
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.31e-5,INFEASIBLE,Inf,Inf,3.09e-5,INFEASIBLE,Inf,Inf,9.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE,Inf,Inf,0.0021459,INFEASIBLE,Inf,Inf,0.0012024,INFEASIBLE,Inf,Inf,0.001988,INFEASIBLE,Inf,Inf,0.0010835
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.67e-5,INFEASIBLE,Inf,Inf,2.97e-5,INFEASIBLE,Inf,Inf,8.6e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001282,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE,Inf,Inf,0.0012801,INFEASIBLE,Inf,Inf,0.0011683,INFEASIBLE,Inf,Inf,0.0019928,INFEASIBLE,Inf,Inf,0.0010667
TERMINATION_REASON_OPTIMAL,1217,169.47802310056724,169.47802046597917,0.0,TERMINATION_REASON_OPTIMAL,705,169.47684507440331,169.4777253935444,0.0,TERMINATION_REASON_OPTIMAL,1217,169.47802310056724,169.47802046597917,0.0,TERMINATION_REASON_OPTIMAL,1217,169.47802310056724,169.47802046597917,0.0,TERMINATION_REASON_OPTIMAL,705,169.47684507440331,169.4777253935444,0.0,TERMINATION_REASON_OPTIMAL,1217,169.47802310056724,169.47802046597917,0.0,OPTIMAL,169.47802615819026,169.47802615819023,5.28e-5,OPTIMAL,169.47802615819026,169.47802615819023,1.97e-5,NUMERICAL_ERROR,NaN,NaN,0.0001414,OPTIMAL,169.47802615819023,169.47802615819023,0.0002514,OPTIMAL,169.47802615819023,169.47802615819023,0.0002892,OPTIMAL,169.47802615819023,169.47802615819023,0.0003937,OPTIMAL,169.47802615819023,169.47802615819023,0.0005305,OPTIMAL,169.47802615819026,169.47802615819023,0.0015154,OPTIMAL,169.47802615819026,169.47802615819023,0.0013919,OPTIMAL,169.47802615819026,169.47802615819023,0.0021845,OPTIMAL,169.47802617171286,169.47802584951216,0.0011831
TERMINATION_REASON_OPTIMAL,1345,6.730302372681158,6.730302372649514,0.0,TERMINATION_REASON_OPTIMAL,705,6.730292492658229,6.7303013574156,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,6.730302372681158,6.730302372649514,0.0,TERMINATION_REASON_OPTIMAL,705,6.730292492658229,6.7303013574156,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,OPTIMAL,6.730302372685185,6.730302372685191,3.84e-5,OPTIMAL,6.730302372685186,6.730302372685188,1.94e-5,NUMERICAL_ERROR,NaN,NaN,0.0001262,OPTIMAL,6.730302372685188,6.730302372685195,0.0002612,OPTIMAL,6.730302372685188,6.730302372685195,0.0002885,OPTIMAL,6.730302372685188,6.730302372685195,0.0004039,OPTIMAL,6.730302372685188,6.730302372685195,0.0005145,OPTIMAL,6.7303023726851805,6.730302372685184,0.0015978,OPTIMAL,6.7303023726851805,6.730302372685184,0.0013954,OPTIMAL,6.7303023726851805,6.730302372685184,0.0022952,OPTIMAL,6.730302411084021,6.730302368416712,0.0014247
TERMINATION_REASON_OPTIMAL,7169,262.69181314901687,262.6918129605201,0.0,TERMINATION_REASON_OPTIMAL,2049,262.69338846374023,262.7210099276831,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,7169,262.69181314901687,262.6918129605201,0.0,TERMINATION_REASON_OPTIMAL,2049,262.69338846374023,262.7210099276831,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,OPTIMAL,262.6918131510417,262.6918131510417,3.98e-5,OPTIMAL,262.6918131510417,262.69181315104163,2.15e-5,NUMERICAL_ERROR,NaN,NaN,0.0001807,OPTIMAL,262.6918131510417,262.6918131510417,0.000274,OPTIMAL,262.6918131510417,262.6918131510417,0.0003005,OPTIMAL,262.6918131510417,262.6918131510417,0.0004169,OPTIMAL,262.6918131510417,262.6918131510417,0.0006176,OPTIMAL,262.6918131510417,262.69181315104163,0.0016284,OPTIMAL,262.6918131510417,262.69181315104163,0.0014087,OPTIMAL,262.6918131510417,262.69181315104163,0.0022645,OTHER_ERROR,NaN,NaN,0.0018436
TERMINATION_REASON_OPTIMAL,1345,3.8987456790818813,3.8987456746778997,0.0,TERMINATION_REASON_OPTIMAL,1217,3.898745790807097,3.8978795291493893,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,3.8987456790818813,3.8987456746778997,0.0,TERMINATION_REASON_OPTIMAL,1217,3.898745790807097,3.8978795291493893,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,OPTIMAL,3.8987456789909363,3.8987456789909345,4.0e-5,OPTIMAL,3.8987456789909385,3.8987456789909345,2.45e-5,NUMERICAL_ERROR,NaN,NaN,0.0001236,OPTIMAL,3.8987456789909363,3.898745678990906,0.0002711,OPTIMAL,3.8987456789909363,3.898745678990906,0.0002796,OPTIMAL,3.8987456789909363,3.898745678990906,0.0005582,OPTIMAL,3.8987456789909363,3.898745678990906,0.0005785,OPTIMAL,3.898745678990939,3.8987456789909416,0.0015124,OPTIMAL,3.8987456789909345,3.8987456789909345,0.0014851,OPTIMAL,3.8987456789909363,3.8987456789909203,0.0022335,OPTIMAL,3.89874569502377,3.8987456844688424,0.0018298
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.86e-5,INFEASIBLE,Inf,Inf,3.33e-5,INFEASIBLE,Inf,Inf,7.98e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001854,INFEASIBLE,Inf,Inf,0.0013084,INFEASIBLE,Inf,Inf,0.0012363,INFEASIBLE,Inf,Inf,0.0025581,INFEASIBLE,Inf,Inf,0.0017068
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.22e-5,INFEASIBLE,Inf,Inf,2.94e-5,INFEASIBLE,Inf,Inf,7.87e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE,Inf,Inf,0.0013149,INFEASIBLE,Inf,Inf,0.0012217,INFEASIBLE,Inf,Inf,0.001866,INFEASIBLE,Inf,Inf,0.0010851
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.08e-5,INFEASIBLE,Inf,Inf,3.93e-5,INFEASIBLE,Inf,Inf,8.56e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE,Inf,Inf,0.001377,INFEASIBLE,Inf,Inf,0.0012379,INFEASIBLE,Inf,Inf,0.0018721,INFEASIBLE,Inf,Inf,0.0010888
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.93e-5,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE,Inf,Inf,7.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE,Inf,Inf,0.0013333,INFEASIBLE,Inf,Inf,0.0012195,INFEASIBLE,Inf,Inf,0.002491,INFEASIBLE,Inf,Inf,0.0011348
TERMINATION_REASON_OPTIMAL,897,59.89648445403295,59.89648421936858,0.0,TERMINATION_REASON_OPTIMAL,513,59.896059312179645,59.89600668916498,0.0,TERMINATION_REASON_OPTIMAL,897,59.89648445403295,59.89648421936858,0.0,TERMINATION_REASON_OPTIMAL,897,59.89648445403295,59.89648421936858,0.0,TERMINATION_REASON_OPTIMAL,513,59.896059312179645,59.89600668916498,0.0,TERMINATION_REASON_OPTIMAL,897,59.89648445403295,59.89648421936858,0.0,OPTIMAL,59.896484375,59.896484375,4.53e-5,OPTIMAL,59.896484375,59.896484375,1.85e-5,NUMERICAL_ERROR,NaN,NaN,0.0001186,OPTIMAL,59.896484375,59.896484375,0.0002243,OPTIMAL,59.896484375,59.896484375,0.0002246,OPTIMAL,59.896484375,59.896484375,0.0002243,OPTIMAL,59.896484375,59.896484375,0.0002737,OPTIMAL,59.896484375,59.896484375,0.0013474,OPTIMAL,59.896484375,59.896484375,0.0013692,OPTIMAL,59.896484375,59.896484375,0.0014499,OPTIMAL,59.896484375,59.896484375,0.0012039
TERMINATION_REASON_OPTIMAL,1281,58.17480464457354,58.174804702355175,0.0,TERMINATION_REASON_OPTIMAL,897,58.17478580120471,58.17472470242454,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1281,58.17480464457354,58.174804702355175,0.0,TERMINATION_REASON_OPTIMAL,897,58.17478580120471,58.17472470242454,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,OPTIMAL,58.1748046875,58.1748046875,3.88e-5,OPTIMAL,58.1748046875,58.1748046875,2.47e-5,NUMERICAL_ERROR,NaN,NaN,0.0001339,OPTIMAL,58.1748046875,58.1748046875,0.0002713,OPTIMAL,58.1748046875,58.1748046875,0.0002621,OPTIMAL,58.1748046875,58.1748046875,0.0004165,OPTIMAL,58.1748046875,58.1748046875,0.0340337,OPTIMAL,58.1748046875,58.1748046875,0.0014561,OPTIMAL,58.1748046875,58.1748046875,0.0014891,OPTIMAL,58.1748046875,58.1748046875,0.0033405,OPTIMAL,58.174804687500675,58.17480468750003,0.0012324
TERMINATION_REASON_OPTIMAL,1793,21.27915242053665,21.27915241598464,0.0,TERMINATION_REASON_OPTIMAL,1025,21.27799542400169,21.27934523863027,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1793,21.27915242053665,21.27915241598464,0.0,TERMINATION_REASON_OPTIMAL,1025,21.27799542400169,21.27934523863027,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,OPTIMAL,21.27915275019047,21.27915275019052,4.77e-5,OPTIMAL,21.279152750190466,21.279152750190462,2.14e-5,NUMERICAL_ERROR,NaN,NaN,0.0001255,OPTIMAL,21.279152750190466,21.279152750190462,0.0002833,OPTIMAL,21.279152750190466,21.279152750190462,0.000277,OPTIMAL,21.279152750190466,21.279152750190462,0.0004564,OPTIMAL,21.279152750190466,21.279152750190462,0.0006293,OPTIMAL,21.279152750190462,21.279152750190462,0.0013636,OPTIMAL,21.279152750190462,21.279152750190462,0.0014727,OPTIMAL,21.279152750190462,21.279152750190462,0.0032824,OPTIMAL,21.279152678711082,21.279152553319562,0.001334
TERMINATION_REASON_OPTIMAL,1089,14.070487400274319,14.07048740262995,0.0,TERMINATION_REASON_OPTIMAL,961,14.070554336497818,14.070353786003821,0.0,TERMINATION_REASON_OPTIMAL,1089,14.070487400274319,14.07048740262995,0.0,TERMINATION_REASON_OPTIMAL,1089,14.070487400274319,14.07048740262995,0.0,TERMINATION_REASON_OPTIMAL,961,14.070554336497818,14.070353786003821,0.0,TERMINATION_REASON_OPTIMAL,1089,14.070487400274319,14.07048740262995,0.0,OPTIMAL,14.070487645472447,14.070487645472454,3.41e-5,OPTIMAL,14.070487645472447,14.070487645472468,1.89e-5,NUMERICAL_ERROR,NaN,NaN,0.0001256,OPTIMAL,14.070487645472447,14.070487645472468,0.0002661,OPTIMAL,14.070487645472447,14.070487645472468,0.0002835,OPTIMAL,14.070487645472447,14.070487645472468,0.0004545,OPTIMAL,14.070487645472447,14.070487645472468,0.0005754,OPTIMAL,14.07048764547244,14.070487645472468,0.0014324,OPTIMAL,14.07048764547244,14.070487645472468,0.0014331,OPTIMAL,14.07048764547244,14.070487645472468,0.0035002,OPTIMAL,14.070487740361685,14.070487250793832,0.001282
