BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.41e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE,Inf,Inf,6.17e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE,Inf,Inf,0.0013802,INFEASIBLE,Inf,Inf,0.0011657,INFEASIBLE,Inf,Inf,0.0020346,INFEASIBLE,Inf,Inf,0.0011367
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.85e-5,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,5.76e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001332,INFEASIBLE,Inf,Inf,0.0014301,INFEASIBLE,Inf,Inf,0.0012521,INFEASIBLE,Inf,Inf,0.0020369,INFEASIBLE,Inf,Inf,0.0011119
TERMINATION_REASON_OPTIMAL,17729,23.997198387368282,23.99719852061321,0.0,TERMINATION_REASON_OPTIMAL,11585,23.997010878171206,23.997186013272543,0.0,TERMINATION_REASON_OPTIMAL,17729,23.997198387368282,23.99719852061321,0.0,TERMINATION_REASON_OPTIMAL,17729,23.997198387368282,23.99719852061321,0.0,TERMINATION_REASON_OPTIMAL,11585,23.997010878171206,23.997186013272543,0.0,TERMINATION_REASON_OPTIMAL,17729,23.997198387368282,23.99719852061321,0.0,OPTIMAL,23.99719867441828,23.99719867441828,3.3e-5,OPTIMAL,23.997198674408402,23.997198674408235,2.65e-5,NUMERICAL_ERROR,NaN,NaN,0.0001721,OPTIMAL,23.99719867441828,23.99719867441828,0.0002585,OPTIMAL,23.99719867441828,23.99719867441828,0.000221,OPTIMAL,23.99719867441828,23.99719867441828,0.0004017,OPTIMAL,23.99719867441828,23.99719867441828,0.0002201,OPTIMAL,23.99719867441464,23.99719867441464,0.0013837,OPTIMAL,23.99719867441464,23.99719867441464,0.0014961,OPTIMAL,23.99719867441464,23.99719867441464,0.0013393,OPTIMAL,23.99719867441464,23.99719867441464,0.0011348
TERMINATION_REASON_OPTIMAL,33345,73.99135255180627,73.99135400571839,0.0,TERMINATION_REASON_OPTIMAL,16513,73.98728106016955,73.9889661897752,0.0,TERMINATION_REASON_OPTIMAL,33345,73.99135255180627,73.99135400571839,0.0,TERMINATION_REASON_OPTIMAL,33345,73.99135255180627,73.99135400571839,0.0,TERMINATION_REASON_OPTIMAL,16513,73.98728106016955,73.9889661897752,0.0,TERMINATION_REASON_OPTIMAL,33345,73.99135255180627,73.99135400571839,0.0,OPTIMAL,73.99135489147123,73.99135489147125,2.54e-5,OPTIMAL,73.99135489137917,73.9913548913792,2.41e-5,NUMERICAL_ERROR,NaN,NaN,0.0001376,OPTIMAL,73.99135489147123,73.99135489147125,0.0002558,OPTIMAL,73.99135489147123,73.99135489147125,0.00023,OPTIMAL,73.99135489147123,73.99135489147125,0.0004103,OPTIMAL,73.99135489147123,73.99135489147125,0.0002415,OPTIMAL,73.99135489146761,73.99135489146761,0.0014067,OPTIMAL,73.99135489146761,73.99135489146761,0.0014125,OPTIMAL,73.99135489146761,73.99135489146761,0.0012949,OPTIMAL,73.9913548914676,73.99135489146761,0.001181
TERMINATION_REASON_OPTIMAL,264513,103649.53510983718,103649.53621568487,0.0,TERMINATION_REASON_OPTIMAL,50177,103674.08366856104,103662.15770184428,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,264513,103649.53510983718,103649.53621568487,0.0,TERMINATION_REASON_OPTIMAL,50177,103674.08366856104,103662.15770184428,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,103649.5359977122,103649.5359977122,3.05e-5,OPTIMAL,103649.5359977122,103649.5359977122,2.19e-5,NUMERICAL_ERROR,NaN,NaN,0.0001699,OPTIMAL,103649.5359977122,103649.5359977122,0.0002648,OPTIMAL,103649.5359977122,103649.5359977122,0.0002161,OPTIMAL,103649.5359977122,103649.5359977122,0.0003844,OPTIMAL,103649.5359977122,103649.5359977122,0.0002144,OPTIMAL,103649.5359977122,103649.5359977122,0.0014363,OPTIMAL,103649.5359977122,103649.5359977122,0.0013764,OPTIMAL,103649.5359977122,103649.5359977122,0.0013102,OPTIMAL,103649.5359977122,103649.5359977122,0.0011827
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.29e-5,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,0.0001236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE,Inf,Inf,0.0014285,INFEASIBLE,Inf,Inf,0.0012502,INFEASIBLE,Inf,Inf,0.0019101,INFEASIBLE,Inf,Inf,0.0011549
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.95e-5,INFEASIBLE,Inf,Inf,3.51e-5,INFEASIBLE,Inf,Inf,6.8e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002704,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE,Inf,Inf,0.0013155,INFEASIBLE,Inf,Inf,0.0012439,INFEASIBLE,Inf,Inf,0.0019313,INFEASIBLE,Inf,Inf,0.0011864
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.08e-5,INFEASIBLE,Inf,Inf,2.78e-5,INFEASIBLE,Inf,Inf,6.29e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE,Inf,Inf,0.0012243,INFEASIBLE,Inf,Inf,0.0011556,INFEASIBLE,Inf,Inf,0.0019552,INFEASIBLE,Inf,Inf,0.0012195
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.29e-5,INFEASIBLE,Inf,Inf,3.31e-5,NUMERICAL_ERROR,NaN,NaN,6.25e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE,Inf,Inf,0.0012958,INFEASIBLE,Inf,Inf,0.0011482,INFEASIBLE,Inf,Inf,0.001908,INFEASIBLE,Inf,Inf,0.0012374
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.71e-5,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE,Inf,Inf,5.91e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE,Inf,Inf,0.0012336,INFEASIBLE,Inf,Inf,0.0011691,INFEASIBLE,Inf,Inf,0.0019388,INFEASIBLE,Inf,Inf,0.0012542
TERMINATION_REASON_OPTIMAL,3521,0.0088841792896518,0.008884180330763679,0.0,TERMINATION_REASON_OPTIMAL,129,0.00010778138277812155,7.509166650757545e-5,0.0,TERMINATION_REASON_OPTIMAL,3521,0.0088841792896518,0.008884180330763679,0.0,TERMINATION_REASON_OPTIMAL,3521,0.0088841792896518,0.008884180330763679,0.0,TERMINATION_REASON_OPTIMAL,129,0.00010778138277812155,7.509166650757545e-5,0.0,TERMINATION_REASON_OPTIMAL,3521,0.0088841792896518,0.008884180330763679,0.0,OPTIMAL,0.0088841804507927,0.0088841804507927,2.83e-5,OPTIMAL,0.0088841804507927,0.008884180450792678,2.28e-5,NUMERICAL_ERROR,NaN,NaN,0.0001562,OPTIMAL,0.008884180450792699,0.008884180450792699,0.0003192,OPTIMAL,0.008884180450792699,0.008884180450792699,0.0002867,OPTIMAL,0.008884180450792699,0.008884180450792699,0.0011217,OPTIMAL,0.008884180450792699,0.008884180450792699,0.0008491,OPTIMAL,0.008884180450792699,0.008884180450792699,0.0014791,OPTIMAL,0.008884180450792699,0.008884180450792699,0.0014354,OPTIMAL,0.008884180450792699,0.008884180450792699,0.0034751,OPTIMAL,0.008884221982733545,0.008884180450843469,0.0016138
TERMINATION_REASON_OPTIMAL,71745,103674.28269080515,103674.28073709844,0.0,TERMINATION_REASON_OPTIMAL,62977,103674.13108315544,103677.12336212405,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,71745,103674.28269080515,103674.28073709844,0.0,TERMINATION_REASON_OPTIMAL,62977,103674.13108315544,103677.12336212405,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,103674.2831737122,103674.2831737122,2.59e-5,OPTIMAL,103674.2831737122,103674.2831737122,2.1e-5,NUMERICAL_ERROR,NaN,NaN,0.0001471,OPTIMAL,103674.2831737122,103674.2831737122,0.0002616,OPTIMAL,103674.2831737122,103674.2831737122,0.0002641,OPTIMAL,103674.2831737122,103674.2831737122,0.0002808,OPTIMAL,103674.2831737122,103674.2831737122,0.0002463,OPTIMAL,103674.2831737122,103674.2831737122,0.0014561,OPTIMAL,103674.2831737122,103674.2831737122,0.0012719,OPTIMAL,103674.2831737122,103674.2831737122,0.0017131,OPTIMAL,103674.2831737122,103674.2831737122,0.0011032
TERMINATION_REASON_OPTIMAL,34689,0.0010062551577054968,0.0010062551681307564,0.0,TERMINATION_REASON_OPTIMAL,193,1.2393717638643123e-5,4.544852674144484e-6,0.0,TERMINATION_REASON_OPTIMAL,34689,0.0010062551577054968,0.0010062551681307564,0.0,TERMINATION_REASON_OPTIMAL,34689,0.0010062551577054968,0.0010062551681307564,0.0,TERMINATION_REASON_OPTIMAL,193,1.2393717638643123e-5,4.544852674144484e-6,0.0,TERMINATION_REASON_OPTIMAL,34689,0.0010062551577054968,0.0010062551681307564,0.0,OPTIMAL,0.0010064598243925903,0.00100645982439259,3.5e-5,OPTIMAL,0.0010064598243926855,0.0010064598243926855,2.24e-5,NUMERICAL_ERROR,NaN,NaN,0.0001078,OPTIMAL,0.0010062551681308055,0.0010062551681308052,0.0003408,OPTIMAL,0.0010062551681308055,0.0010062551681308052,0.0003606,OPTIMAL,0.0010062551681307103,0.00100625516813071,0.0007514,OPTIMAL,0.0010062551681308055,0.0010062551681308052,0.0005082,OPTIMAL,0.0010062551681308055,0.0010062551681308055,0.0016678,OPTIMAL,0.0010062551681308055,0.0010062551681308055,0.0013798,OPTIMAL,0.0010062551681308055,0.0010062551681308055,0.0034209,OPTIMAL,0.0010062068597558723,0.0010062080570930184,0.0013744
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.05e-5,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,0.0001373,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001936,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001949,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001844,INFEASIBLE,Inf,Inf,0.0013331,INFEASIBLE,Inf,Inf,0.0011194,INFEASIBLE,Inf,Inf,0.0025434,INFEASIBLE,Inf,Inf,0.0010893
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.26e-5,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,6.29e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE,Inf,Inf,0.00132,INFEASIBLE,Inf,Inf,0.0016844,INFEASIBLE,Inf,Inf,0.0019685,INFEASIBLE,Inf,Inf,0.0011887
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,5.76e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE,Inf,Inf,0.0013912,INFEASIBLE,Inf,Inf,0.0016846,INFEASIBLE,Inf,Inf,0.0019546,INFEASIBLE,Inf,Inf,0.0012087
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE,Inf,Inf,2.4e-5,INFEASIBLE,Inf,Inf,5.58e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE,Inf,Inf,0.0013919,INFEASIBLE,Inf,Inf,0.0016484,INFEASIBLE,Inf,Inf,0.002045,INFEASIBLE,Inf,Inf,0.0011632
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.51e-5,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,5.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE,Inf,Inf,0.0013776,INFEASIBLE,Inf,Inf,0.0016673,INFEASIBLE,Inf,Inf,0.0020682,INFEASIBLE,Inf,Inf,0.0011729
TERMINATION_REASON_OPTIMAL,60545,51836.7669398419,51836.76649907179,0.0,TERMINATION_REASON_OPTIMAL,37185,51837.345099373975,51829.20411692945,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,60545,51836.7669398419,51836.76649907179,0.0,TERMINATION_REASON_OPTIMAL,37185,51837.345099373975,51829.20411692945,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,51836.76659819331,51836.76659819331,2.49e-5,OPTIMAL,51836.766598193324,51836.766598193324,1.72e-5,NUMERICAL_ERROR,NaN,NaN,0.0001652,OPTIMAL,51836.76659819331,51836.76659819331,0.0002449,OPTIMAL,51836.76659819331,51836.76659819331,0.0002452,OPTIMAL,51836.76659819331,51836.76659819331,0.0002275,OPTIMAL,51836.76659819331,51836.76659819331,0.0002268,OPTIMAL,51836.766598193324,51836.766598193324,0.0013479,OPTIMAL,51836.766598193324,51836.766598193324,0.0014494,OPTIMAL,51836.766598193324,51836.766598193324,0.0014072,OPTIMAL,51836.766598193324,51836.766598193324,0.001146
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.7e-5,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,0.000136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001771,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001795,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000172,INFEASIBLE,Inf,Inf,0.0014161,INFEASIBLE,Inf,Inf,0.0012114,INFEASIBLE,Inf,Inf,0.0021305,INFEASIBLE,Inf,Inf,0.0011489
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,8.39e-5,INFEASIBLE,Inf,Inf,2.4e-5,INFEASIBLE,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001674,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE,Inf,Inf,0.0012525,INFEASIBLE,Inf,Inf,0.0012799,INFEASIBLE,Inf,Inf,0.0020973,INFEASIBLE,Inf,Inf,0.0012107
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.23e-5,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,0.0001251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE,Inf,Inf,0.001232,INFEASIBLE,Inf,Inf,0.0012762,INFEASIBLE,Inf,Inf,0.0021105,INFEASIBLE,Inf,Inf,0.0011949
