BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001668,INFEASIBLE,Inf,Inf,0.0001237,INFEASIBLE,Inf,Inf,0.0008495,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002114,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE,Inf,Inf,0.0014782,INFEASIBLE,Inf,Inf,0.0011316,INFEASIBLE,Inf,Inf,0.0139435,INFEASIBLE,Inf,Inf,0.0011346
TERMINATION_REASON_OPTIMAL,897,3839.4229842454138,3839.4230307406474,0.0,TERMINATION_REASON_OPTIMAL,705,3839.493262650256,3839.5409182246667,0.0,TERMINATION_REASON_OPTIMAL,1345,3839.423003296829,3839.423001815237,0.0,TERMINATION_REASON_OPTIMAL,1089,3839.4229913677013,3839.423004136927,0.0,TERMINATION_REASON_OPTIMAL,769,3839.4608905304044,3839.471433905782,0.0,TERMINATION_REASON_OPTIMAL,1089,3839.4229912582427,3839.423012960288,0.0,OPTIMAL,3839.4229954314605,3839.4229954314596,0.0001405,OPTIMAL,3839.4229954314555,3839.42299543146,0.0001575,OPTIMAL,3839.4229955407727,3839.422989653308,0.0014772,OPTIMAL,3839.4229954314596,3839.4229954314596,0.000576,OPTIMAL,3839.4229954314596,3839.4229954314596,0.0005489,OPTIMAL,3839.4229954314596,3839.4229954314596,0.0013501,OPTIMAL,3839.4229954314596,3839.4229954314596,0.0009311,OPTIMAL,3839.4229954314596,3839.422995431459,0.0018363,OPTIMAL,3839.4229954314596,3839.422995431459,0.0023386,OPTIMAL,3839.4229954314596,3839.422995431459,0.0035617,OTHER_ERROR,NaN,NaN,0.0014409
TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001616,INFEASIBLE,Inf,Inf,0.0001377,INFEASIBLE,Inf,Inf,0.0009249,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001896,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002039,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000225,INFEASIBLE,Inf,Inf,0.0015124,INFEASIBLE,Inf,Inf,0.0017823,INFEASIBLE,Inf,Inf,0.0119314,INFEASIBLE,Inf,Inf,0.0011389
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001615,INFEASIBLE,Inf,Inf,0.000139,INFEASIBLE,Inf,Inf,0.0008515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001914,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001922,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001913,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001916,INFEASIBLE,Inf,Inf,0.0014888,INFEASIBLE,Inf,Inf,0.0016279,INFEASIBLE,Inf,Inf,0.0102074,INFEASIBLE,Inf,Inf,0.0012439
TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001759,INFEASIBLE,Inf,Inf,0.0001313,INFEASIBLE,Inf,Inf,0.0009097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001869,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001933,INFEASIBLE,Inf,Inf,0.001412,INFEASIBLE,Inf,Inf,0.0017237,INFEASIBLE,Inf,Inf,0.0114266,INFEASIBLE,Inf,Inf,0.0012233
TERMINATION_REASON_OPTIMAL,897,3839.2798851649636,3839.2799432132333,0.0,TERMINATION_REASON_OPTIMAL,577,3839.3634070642743,3838.786338478898,0.0,TERMINATION_REASON_OPTIMAL,961,3839.2799033002602,3839.2799198864004,0.0,TERMINATION_REASON_OPTIMAL,897,3839.279882295969,3839.279955200241,0.0,TERMINATION_REASON_OPTIMAL,641,3839.3223257568093,3839.2429775718033,0.0,TERMINATION_REASON_OPTIMAL,897,3839.2799021897777,3839.2799242314322,0.0,OPTIMAL,3839.2799036218184,3839.2799036218166,0.0001531,OPTIMAL,3839.2799036218153,3839.2799036218175,0.0001527,NUMERICAL_ERROR,NaN,NaN,0.0017345,OPTIMAL,3839.2799036218166,3839.2799036218175,0.0007241,OPTIMAL,3839.2799036218166,3839.2799036218175,0.0005557,OPTIMAL,3839.2799036218166,3839.2799036218175,0.0015049,OPTIMAL,3839.2799036218166,3839.2799036218175,0.0007484,OPTIMAL,3839.2799036218166,3839.2799036218166,0.0018828,OPTIMAL,3839.2799036218166,3839.2799036218166,0.0017509,OPTIMAL,3839.2799036218166,3839.2799036218166,0.0035361,OPTIMAL,3839.2800607407953,3839.279524138544,0.0016127
TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001821,INFEASIBLE,Inf,Inf,0.0001308,INFEASIBLE,Inf,Inf,0.0009986,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001869,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001855,INFEASIBLE,Inf,Inf,0.0015603,INFEASIBLE,Inf,Inf,0.0012019,INFEASIBLE,Inf,Inf,0.0086631,INFEASIBLE,Inf,Inf,0.0012412
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001964,INFEASIBLE,Inf,Inf,0.0001171,INFEASIBLE,Inf,Inf,0.0008359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002114,INFEASIBLE,Inf,Inf,0.0015019,INFEASIBLE,Inf,Inf,0.0013157,INFEASIBLE,Inf,Inf,0.0097201,INFEASIBLE,Inf,Inf,0.00118
TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001548,INFEASIBLE,Inf,Inf,0.0001258,INFEASIBLE,Inf,Inf,0.0008449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002023,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001863,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002136,INFEASIBLE,Inf,Inf,0.0013538,INFEASIBLE,Inf,Inf,0.0012951,INFEASIBLE,Inf,Inf,0.0085295,INFEASIBLE,Inf,Inf,0.0011977
TERMINATION_REASON_OPTIMAL,1089,3870.3923510835157,3870.392413195602,0.0,TERMINATION_REASON_OPTIMAL,641,3870.4857275756713,3870.510156345788,0.0,TERMINATION_REASON_OPTIMAL,833,3870.39228760871,3870.3923292597956,0.0,TERMINATION_REASON_OPTIMAL,833,3870.392281166723,3870.392335849414,0.0,TERMINATION_REASON_OPTIMAL,577,3870.5472840101925,3870.556949416243,0.0,TERMINATION_REASON_OPTIMAL,897,3870.3923789709756,3870.3923912572454,0.0,OPTIMAL,3870.3923835917008,3870.392383591701,0.0001363,OPTIMAL,3870.392383591702,3870.3923835917044,0.0001547,OPTIMAL,3870.392393128168,3870.3923668650887,0.0013901,OPTIMAL,3870.3923835917003,3870.3923835916994,0.00063,OPTIMAL,3870.3923835917003,3870.3923835916994,0.0005394,OPTIMAL,3870.3923835917003,3870.3923835916994,0.0016181,OPTIMAL,3870.3923835917003,3870.3923835916994,0.00079,OPTIMAL,3870.3923835917003,3870.3923835916994,0.0017886,OPTIMAL,3870.3923835917003,3870.3923835916994,0.0018399,OPTIMAL,3870.3923835917003,3870.3923835916994,0.0034607,OPTIMAL,3870.3923835916985,3870.3923969234434,0.0017068
TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000181,INFEASIBLE,Inf,Inf,0.0001278,INFEASIBLE,Inf,Inf,0.0008994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002001,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE,Inf,Inf,0.0013627,INFEASIBLE,Inf,Inf,0.001376,INFEASIBLE,Inf,Inf,0.0150563,INFEASIBLE,Inf,Inf,0.0012445
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001753,INFEASIBLE,Inf,Inf,0.0001433,INFEASIBLE,Inf,Inf,0.0008998,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001771,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002004,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001905,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002036,INFEASIBLE,Inf,Inf,0.0013858,INFEASIBLE,Inf,Inf,0.001254,INFEASIBLE,Inf,Inf,0.0164115,INFEASIBLE,Inf,Inf,0.0012027
TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001844,INFEASIBLE,Inf,Inf,0.0001236,NUMERICAL_ERROR,NaN,NaN,0.0009687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001858,INFEASIBLE,Inf,Inf,0.0015914,INFEASIBLE,Inf,Inf,0.001329,INFEASIBLE,Inf,Inf,0.0091564,INFEASIBLE,Inf,Inf,0.0011763
TERMINATION_REASON_OPTIMAL,1409,3682.2453767685415,3682.2454279413846,0.0,TERMINATION_REASON_OPTIMAL,1089,3682.2833055895553,3681.7401570097745,0.0,TERMINATION_REASON_OPTIMAL,1089,3682.24539731991,3682.245392891282,0.0,TERMINATION_REASON_OPTIMAL,1281,3682.2452441941523,3682.245314562355,0.0,TERMINATION_REASON_OPTIMAL,705,3682.6383848872906,3682.7360434500397,0.0,TERMINATION_REASON_OPTIMAL,1025,3682.2453794529515,3682.245399955322,0.0,OPTIMAL,3682.2453864830854,3682.2453864830845,0.0001612,OPTIMAL,3682.245386483084,3682.245386483086,0.0001562,OPTIMAL,3682.245385192432,3682.245375036675,0.0014041,OPTIMAL,3682.245386483086,3682.2453864830854,0.0005854,OPTIMAL,3682.245386483086,3682.2453864830854,0.0005842,OPTIMAL,3682.245386483086,3682.2453864830854,0.0013519,OPTIMAL,3682.245386483086,3682.2453864830854,0.0007409,OPTIMAL,3682.245386483085,3682.2453864830854,0.0019246,OPTIMAL,3682.245386483085,3682.2453864830854,0.0019163,OPTIMAL,3682.245386483085,3682.2453864830854,0.0037332,OPTIMAL,3682.2453864830827,3682.24538938702,0.0016407
TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001673,INFEASIBLE,Inf,Inf,0.0001272,INFEASIBLE,Inf,Inf,0.0009074,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002007,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001881,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002009,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002,INFEASIBLE,Inf,Inf,0.0015055,INFEASIBLE,Inf,Inf,0.0013202,INFEASIBLE,Inf,Inf,0.0088614,INFEASIBLE,Inf,Inf,0.0012231
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001595,INFEASIBLE,Inf,Inf,0.0001193,INFEASIBLE,Inf,Inf,0.0008113,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002079,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE,Inf,Inf,0.0014479,INFEASIBLE,Inf,Inf,0.0011957,INFEASIBLE,Inf,Inf,0.010028,INFEASIBLE,Inf,Inf,0.0011078
TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001512,INFEASIBLE,Inf,Inf,0.0001308,INFEASIBLE,Inf,Inf,0.001047,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001877,INFEASIBLE,Inf,Inf,0.0014679,INFEASIBLE,Inf,Inf,0.0011396,INFEASIBLE,Inf,Inf,0.0113429,INFEASIBLE,Inf,Inf,0.0011777
TERMINATION_REASON_OPTIMAL,833,3804.913290482428,3804.9132974978893,0.0,TERMINATION_REASON_OPTIMAL,641,3804.9590735258985,3804.9414798922608,0.0,TERMINATION_REASON_OPTIMAL,833,3804.913300598606,3804.913305076432,0.0,TERMINATION_REASON_OPTIMAL,1153,3804.9133050599507,3804.9133669518533,0.0,TERMINATION_REASON_OPTIMAL,577,3804.972346174549,3805.6507639811803,0.0,TERMINATION_REASON_OPTIMAL,833,3804.913288953917,3804.9133042385806,0.0,OPTIMAL,3804.9133165853705,3804.913316585369,0.0001379,OPTIMAL,3804.913316585371,3804.913316585368,0.0001475,OPTIMAL,3804.9133156273683,3804.913311249258,0.0014947,OPTIMAL,3804.913316585369,3804.913316585372,0.0005719,OPTIMAL,3804.913316585369,3804.913316585372,0.0004792,OPTIMAL,3804.913316585369,3804.913316585372,0.0014884,OPTIMAL,3804.913316585369,3804.913316585372,0.0007863,OPTIMAL,3804.913316585369,3804.9133165853696,0.0021509,OPTIMAL,3804.913316585369,3804.9133165853696,0.0016231,OPTIMAL,3804.913316585369,3804.9133165853696,0.0036981,OPTIMAL,3804.913316585368,3804.913315667691,0.0014481
TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2305,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002039,INFEASIBLE,Inf,Inf,0.000153,INFEASIBLE,Inf,Inf,0.0010276,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001861,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002004,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002434,INFEASIBLE,Inf,Inf,0.0015371,INFEASIBLE,Inf,Inf,0.0011932,INFEASIBLE,Inf,Inf,0.0112276,INFEASIBLE,Inf,Inf,0.0010961
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001914,INFEASIBLE,Inf,Inf,0.0001642,INFEASIBLE,Inf,Inf,0.0009933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001896,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001916,INFEASIBLE,Inf,Inf,0.0015607,INFEASIBLE,Inf,Inf,0.0014253,INFEASIBLE,Inf,Inf,0.0100342,INFEASIBLE,Inf,Inf,0.0012414
TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1665,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001815,INFEASIBLE,Inf,Inf,0.0001365,NUMERICAL_ERROR,NaN,NaN,0.0009767,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001767,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000187,INFEASIBLE,Inf,Inf,0.0014952,INFEASIBLE,Inf,Inf,0.0012487,INFEASIBLE,Inf,Inf,0.0088791,INFEASIBLE,Inf,Inf,0.0010891
